"
                    2012-11-01
                ",水手的抑郁,对女人惊悚；对男人悬疑。看片有风险，选片需慎重。如果你是女的，那么还是别看《黑暗面》，男人赤果果的背叛薄情精神和剧情的阴森魄寒一不小心就让你暗风骤雨鸡皮满身；如果你是男的，不妨猎奇一阅风情悬疑。末日年超级年度惊悚片——《黑暗面》
"
                    2015-06-06
                ",LORENZO 洛伦佐,居然很精彩，urban legend.
"
                    2012-11-02
                ",梦猫人,不要考验爱情。如果你自己都不相信 那它本身就已经是不可靠的
"
                    2013-02-17
                ",Morning,真不错，有模有样的，从设计到悬疑到直指我们的人性选择和承受结局。
"
                    2012-12-26
                ",麻绳🚬,非常棒的惊悚创意，让人感同身受的无力感和绝望感，并由此带来彻骨的恐怖，两个女主角真美啊！这个无鬼胜有鬼的故事，真的可以翻拍。。。
"
                    2017-07-07
                ",濛大板儿,我本来心心念念期待这俩杆姐妹联合起来把男主关进去，结果还是我想多了。思路很新奇，最后还是走不出在男人裤裆里打架的俗套，叫什么黑暗面啊，应该改名叫黑暗的裤裆。
"
                    2015-03-05
                ",猫语猫寻,现男友的前女友绝对是可以位列十大恐怖生物之一的奇特生物种群，你不知道她们为什么离去，就像你不知道花儿为什么这样红一样。这部电影张弛有度的讲述了这一生物种群的可怕之处，还用迷离的手法告诉你闹做闹呆的人生真谛。
"
                    2012-09-23
                ",临时昵称,开篇没几分钟就猜出了梗，而且猜对了。搞得看完全片都没惊喜，气得我差点跟自己翻脸！
"
                    2015-05-11
                ",匡匡,密室戏处理得满精彩，尤其两个女人之间的互动。不过也内涵单薄，没什么余韵可资回味。看个惊悚片，就感慨“女人真蛇蝎、男人皆冷酷”的论调，也是醉得深啊。
"
                    2017-11-20
                ",苏晓晓,嗯，人性的黑暗面
"
                    2015-10-05
                ",frozenmoon,作为商业悬疑片还是不错的，虽然格局上小了一些。把整体的悬疑性都系于丢了钥匙这个奇巧的细节上，有点狗血。
"
                    2018-05-08
                ",黄悦_,本来觉得那么早暴露了镜子的秘密会让整个走向失去悬念 没想到后半段还是可以力挽狂澜拉出了一段那么精彩的反转。大家都在爱情里各自为主 前女友的痛苦根源在于笨 现女友的悲惨却因为她一时的恻隐 最讽刺的在于 渣得无法无天的男主竟然没有任何惩罚 把他和小三困进去就最好不过了。PS 两个女主都好美！
"
                    2014-06-14
                ",余小岛,no zuo no die you can try！！！有女朋友一定要让她看，哈哈哈哈。
"
                    2021-03-06
                ",Fleabag,我以为会把男主关进去呢，可惜了
"
                    2012-10-31
                ",蓝色大门,太好看了，不同人眼里看这部电影可能着重点不一样，我觉挺好，忠诚与背叛，爱情与自由。不知道男主角能不能救出女二号
"
                    2017-11-20
                ",(๑⁼̴̀д⁼̴́๑),一天，在卧室更衣的法比安娜拾到一把古怪的钥匙，似乎接近了一个天大的秘密
"
                    2012-11-02
                ",大麦,求生的欲望、自私和贪念，到底什么最大？
"
                    2013-09-10
                ",Mumu,3.5星，两个nc美女为个花心男值吗……
"
                    2012-06-11
                ",momoqingqing,预期太高，导致看的无聊；颠簸的路途加剧了无趣
"
                    2012-11-07
                ",W,真的很好看。男人不可相信也经不起考验，女人之间互相不可信任，却都毫无保留地信任那个男人。虽然短评里好多人骂前女友，但是我真的觉得她抛弃一切跟男人来一个陌生的地方，而男人却跟别的女人暧昧不清，那样的神经质是可以理解的。
"
                    2012-06-16
                ",#春光光#,好故事
"
                    2020-02-05
                ",王泽庄,两个聪明高颜的女人和一个比狗还笨的男人。善恶有报。
"
                    2012-10-02
                ",自存,！峰回路转哦
"
                    2012-06-10
                ",siji小猪头moli,情节设置非常巧妙，女主的胸也绝对是看点！
"
                    2012-05-30
                ",Cao,结尾有点电锯惊魂的味道~
"
                    2012-12-11
                ",水夫兔,2女猪脚都太漂漂，剧情从头悬到尾。
"
                    2012-11-02
                ",star,感觉还有续集
"
                    2012-11-01
                ",rpptao,惊悚 -> 压抑 -> 深思 -> 反转 -> ……
"
                    2017-03-11
                ",幕天席地,很好的故事，很吸引人的爱情悬疑片
"
                    2012-09-12
                ",麦兜,很有趣的故事设定，人性的恶和说不清楚哪个时刻突然间的良心发现，在一个安静的房间里轮番上演，命运对恶的惩罚也在不经意间发生了，并且循环着。
"
                    2020-07-11
                ",Z星驰007,发现没有拿钥匙的那一刻真的是不寒而栗。但密室做得这么高端了，不应该不考虑到通信这一个基本功能呀。
"
                    2012-06-04
                ",幸运儿与脱身术,贝伦比法比安娜的胸大多了。
"
                    2016-05-13
                ",更深的白色,一个小trick撑不起一部电影
"
                    2012-06-17
                ",十个斗的眼窝浅,自作孽不可活，尤其是女人，不要总变着法惩罚不忠的男人，该离开的时候及时抽身最理智。最后男主玩了3个女人，毫发无损。而女人何苦为难女人！3个女人身体和心灵都受创！前半部没达到灵异恐怖片程度，后半部分揭秘效果不错。郊区这座小型别墅真棒，还有密室，美中不足的就是密室里应该有一把备用钥匙。
"
                    2013-09-20
                ",普莉恩皮察雅,看得过程很紧张，就是要这样！
"
                    2012-04-17
                ",菠菜逛基辅,剧情行云流水一点不拖拉冗长~看那结局应该会出续集~期待~
"
                    2012-06-18
                ",Tucity,人人都有黑暗面，悬疑做的很够
"
                    2012-07-29
                ",维维,女的太折腾，最后只能是这种挺2B的结果。真正的好题材电影。
"
                    2012-06-01
                ",shlaiyaya,快进看的。
"
                    2012-11-29
                ",niaoooo,毫无意外
"
                    2012-10-18
                ",Space Oddity,人性...
"
                    2012-11-08
                ",安东,2011年的哥伦比亚最佳电影，名不虚传，一个悬疑惊悚的爱情故事。贫乳妹子主角真漂亮。
"
                    2012-06-16
                ",燕小抗,情节很不错，气氛还差一点点
"
                    2012-12-02
                ",nikki,结局欠了点，但也是部很精彩的片子了。前女是有多二才会犯这样的错，后女胸真是有够平的不过也真是有够聪明的，另外结局这样发展真是是生是死就看你怎么想了
"
                    2016-02-21
                ",kiki204629,意外消失的爱人测试出个中人性的黑暗面，前半段略沉闷，后半段着实精彩。所谓不作就不会死，女一的遭遇真正应验在这里，腹黑纠结的女二最终也让自己陷入绝境，不过这一切都是渣男惹的祸。影片放大了人性的阴暗面：欲望、自私、善妒、贪心，一切因果报应都是自作孽。西班牙惊悚电影太有感觉了！
"
                    2013-10-02
                ",张小北,悬念设计的不错，但人物性格和动机不明确。『不做死就不会死。』
"
                    2012-11-08
                ",安东,2011年的哥伦比亚最佳电影，名不虚传，一个悬疑惊悚的爱情故事。贫乳妹子主角真漂亮。
"
                    2012-06-16
                ",燕小抗,情节很不错，气氛还差一点点
"
                    2016-02-21
                ",kiki204629,意外消失的爱人测试出个中人性的黑暗面，前半段略沉闷，后半段着实精彩。所谓不作就不会死，女一的遭遇真正应验在这里，腹黑纠结的女二最终也让自己陷入绝境，不过这一切都是渣男惹的祸。影片放大了人性的阴暗面：欲望、自私、善妒、贪心，一切因果报应都是自作孽。西班牙惊悚电影太有感觉了！
"
                    2012-11-01
                ",rpptao,惊悚 -> 压抑 -> 深思 -> 反转 -> ……
"
                    2012-06-18
                ",诺舟,每个人心中的黑暗面，有时连自己都不了解。排的很棒。演员都很养眼。不要去考验爱情，那是靠不住的。
"
                    2012-06-02
                ",记忆错觉,2012-225.中间精彩，首尾稍弱…
"
                    2013-02-12
                ",超cute侠,电影的设置很棒，通过两个女主的视角展开一个惊悚的故事，前后情节交相呼应，让观众在意识到一体两面的同时还能倒吸一口凉气。片中前女友和现女友在爱情游戏中的博弈也颇具看点，前者作茧自缚，后者心怀鬼胎，最后的结局没有真正意义上的胜者，但凡在情感关系中机关算尽的一方必将自尝苦果。
"
                    2012-10-07
                ",逆风青年点叉叉,镜子中~
"
                    2012-09-28
                ",疯狂的二狗,很难得的蛮好看的女主角很漂亮的里面还有音乐部分的还有贫乳妹子露点的一部惊悚悬疑电影。
"
                    2012-09-04
                ",解连环,确实是一部挺黑暗的片子，容易使人联想到很多
"
                    2021-02-16
                ",青青子衿2688,人性的黑暗面真的挺黑暗的，但小三好像也没做什么，结局被关进去真的是太狠了，难道最坏的，最应该受惩罚的不是那个渣男吗？
"
                    2012-06-17
                ",10分钟先生,恰当的一种人生观点到为止
"
                    2013-09-20
                ",普莉恩皮察雅,看得过程很紧张，就是要这样！
"
                    2012-04-17
                ",菠菜逛基辅,剧情行云流水一点不拖拉冗长~看那结局应该会出续集~期待~
"
                    2012-06-25
                ",madaoooo,很精彩的悬疑电影，都说女人胸大无脑，这电影是真心阐释了平胸妹子多腹黑了....
"
                    2015-09-09
                ",内陆飞鱼,芝麻开门，芝麻开门。
"
                    2012-11-08
                ",人淡如菊。无奈,密不透风的空间 贝伦居然能待这么久！
"
                    2012-05-26
                ",m2,前面的鬼片气氛没造足，不够诡异，导致最后的反转弱了
"
                    2012-12-02
                ",nikki,结局欠了点，但也是部很精彩的片子了。前女是有多二才会犯这样的错，后女胸真是有够平的不过也真是有够聪明的，另外结局这样发展真是是生是死就看你怎么想了
"
                    2012-05-29
                ",yolanta,很少看欧洲的惊悚片，挺揪心的，除了语言不同，主角长得一副欧洲深刻面孔以外，和美国的主流没啥区别
"
                    2012-06-08
                ",lying,标准的脸啊。特么这么多剧情干嘛，V多爽快。玩着玩着就玩大了。房子的故事诶。
"
                    2012-06-24
                ",3E重工,前半部分两星，后半部分四星。叙事节奏绝对有问题。
"
                    2012-12-17
                ",无语子,这是真真的搬起石头砸自己的脚啊！！
"
                    2012-05-27
                ",胡子,高潮迭起
"
                    2012-09-01
                ",-ap讨厌葱,西班牙电影总有惊喜！看得不多但都很好，《活埋》让人惊喜这部更让人惊喜！半年以来看过最佳！除了露点的女主胸太小什么都完美了！
"
                    2012-06-17
                ",不能暴露身份,故事很丰满，特别在最后一刻钟，结尾和我想的一样！
"
                    2012-05-27
                ",killuahxh,好过瘾的结局啊。。。
"
                    2013-01-02
                ",圣无常,故事蛮奇妙的。女人总是愚蠢地想去考验爱情。
"
                    2012-11-09
                ",然而,犹豫半天还是给了5星，当黑镜4看
"
                    2012-06-13
                ",无语清秋,2个故事1个空间采用倒叙讲述，第一个故事是为了挖坑，第二个故事很好的填平所有的坑。创意很不错，只是故事讲到最后，还没爆发就结尾了。拉丁血统的女人就是漂亮，两个女演员各自美的不同类型，秒杀各种白人美女...不过除这些外，其他什么都没了，包括两位女演员的身材...
"
                    2012-09-05
                ",ken_zhang,作茧自缚的最好诠释，人性的黑暗面
"
                    2013-04-27
                ",MAO1BING,必须一条道走到黑···
"
                    2012-11-06
                ",Sophieven,男主挺挫，两女主都很漂亮。前半部分惊悚电影套路，后半部分对比人性，越到结尾越有感觉。Mirror 和 hidden face 的象征意义处理很棒。不要试探爱情，否则自作孽不可活；最后一幕很棒，也让人更觉得前女友可恨了。
"
                    2013-03-15
                ",与影牵手,★★★★☆这种类型的电影实在是太合胃口了，爱情不就是一场游戏么？那大家都玩HIGH一点好了。PS：女主（？）的胸太小了。
"
                    2012-06-08
                ",白暖暖,最毒女人心啊。。后半段发力，好！
"
                    2012-11-09
                ",sugarman,怎么可以有这么剧透的预告片郁闷死了！
"
                    2012-12-24
                ",Miss桃樂絲,好想力荐阿！但理智告诉我这是不对的！
"
                    2012-06-30
                ",乔乔,可怜的安娜
"
                    2012-08-16
                ",老鸭,真实还原恋爱中男女的傻逼样
"
                    2012-11-02
                ",人造人,贫乳还老露点
"
                    2012-06-14
                ",榕十三,一部悬疑电影让预告片做到了完全剧透？爱情就是这样，水至清则无鱼。
"
                    2013-11-20
                ",Xiao L,不作死就不会死
"
                    2012-12-18
                ",薛易,可能是花与蛇看的，刚开始就知道谜底了
"
                    2013-05-10
                ",Trouble,1，先看预告片的，后果自负。并且预告里很多镜头都没剪进正片。2，测试就是不信任，不信任最好直说。明知故稚没有好下场。
"
                    2012-06-12
                ",安静不安静？,前三分之一给三星 中间三分之一给两星 结尾给三星半 凑合着给三颗星星吧 
"
                    2012-12-03
                ",[已注销],愛情是用來享受的，多珍惜說不定能長久些；多折騰則一定加速滅亡。本片鋒利的告訴愚蠢毒婦：想要考驗人性？呵呵。這就是嫉妒的下場。
"
                    2012-11-01
                ",spielmann,不省心的男人+爱作的女人的组合从来就出不了好事儿
"
                    2012-06-04
                ",发条饺子,看完全片才感觉，前面貌似拖沓的铺垫都是值得的。
"
                    2013-01-16
                ",🌙e-L°。,"所以 如果要跟男朋友吵架 或测试老公 , 搬去饭店住住就好"
"
                    2017-04-04
                ",苏幼,很好，剧情和他的名字一样都挺吸引人的
"
                    2016-03-20
                ",悄悄地修炼,不管是在梦中还是现实，每个人或许都有过走不出去的困境。
"
                    2012-06-16
                ",Cheney,又是开放式结局。
"
                    2012-12-08
                ",慢点儿,242 让我想到了国产悬疑小说
"
                    2012-05-27
                ",大头的小头梦,看了剧透的孩子真心伤不起啊，但是依然不能影响片子所给的震撼啊。好奇心害死猫啊。爱情是温室里的花朵。
"
                    2012-11-10
                ",我做导演不为艺术只为潜规则,剧情反转 着实精彩  腹黑贫乳妹八错
"
                    2017-05-14
                ",胖肖Mark,所以说不要用小号、闺蜜等等任何方法去考验你的对象，人性是经不起考验的。遇到渣男要果断分手。
"
                    2012-08-12
                ",sjl,这才是最远和最近的距离。COOL。只不过，这一场看不见彼此的战争中，总是女性是受害者。
"
                    2012-06-16
                ",混混蛋蛋,再惊悚一点就更好了
"
                    2017-02-26
                ",蜉蝣,为主演的高颜值加星。
"
                    2015-05-24
                ",榜上有名猫,如果喜欢《消失的爱人》就不要错过这一部，关于疑心与信任的惊悚爱情故事：不能包容男人的瑕疵，至少也不要作死地试探，出了问题会弄假成真，甚至引火烧身。
"
                    2012-05-26
                ",千山远,女主太靓了
"
                    2012-06-29
                ",▒▒▒,这个男人好贱！！！！
"
                    2012-07-28
                ",萨罗迈拉,女人之间不是爱，就是嫉妒。说实话如果里面两个女人在一起的话，就什么问题都解决了。哦，对不起，又想弯了。
"
                    2013-04-07
                ",pinkjar,不是太有逻辑。主角都很好看。忘带钥匙的毛病有时候会给自己带来大麻烦。
"
                    2012-11-01
                ",言尤一,估计是今年看过的最好的剧情了！
"
                    2014-01-31
                ",心是孤独的猎手,剧情太弱了
"
                    2015-05-04
                ",赫恩曼尼,腹黑的男主，作死的女主。下了好大决心结果没有被吓到，不开心。
"
                    2013-01-08
                ",451½°F™,2013年度悬疑佳作，出色的“伏蛇千里”的劇本延續了西式懸疑劇前緩后急，前鬆後緊的優良傳統。旁觀者是洞察人性最好的位置，如果還深陷情局誰到最後都會萬念俱灰吧。另一方面，這部電影再次證明了男人只是用下半身思考的動物，特別是帥哥都是花心大蘿蔔依舊千古不變。
"
                    2013-08-09
                ",和梦无,女主是来卖胸的麽。。。怎好意思
"
                    2012-07-25
                ",飞鸟凉,看第一段的时候一直很想吐槽，又是下水道又是浴室又是回声太老套，第二段才发现第一段贫乳女的表情都是有伏笔的，很精彩。不要试图去考验别人，这世上真没什么事情经得起考验，换到自身也是一样，最多不过是个时间长短的问题。继死亡论文和谜一样的双眼之后西班牙悬疑惊悚类的第三喜欢
"
                    2012-07-07
                ",[已注销],男人别太花，女人别太作~~
"
                    2012-03-05
                ",黑眉下的绿眼睛,剧情反转得恰到好处，难得的一部创意十足的惊悚片。
"
                    2013-01-03
                ",迷  信。,waitress真的好美 就是太笨啦 一开始不开就一辈子不要开嘛 虽然我也是女人但还是忍不住要感慨一句 女 人 真 可 怕！还有真的好喜欢这种结局会让剧情反转的片子 四颗星满满 (☆▽☆)
"
                    2017-09-19
                ",发条橙,居然还能这么拍？！双女主都是典型的矫情＋不作死就不会死  短小精悍 完成度很高的佳作 导演的想法和执行力都不错 显而易见该片重在惊悚而非悬疑 气氛营造得很好 前半段铺垫稍闷 后半段逐渐展开就变得好看起来 且最后留下了个非常有意思 令人回味的结局～推荐！
"
                    2012-05-25
                ",青貓,不错的惊悚片 构思非常巧妙 
"
                    2012-11-26
                ",张慢慢慢慢慢,峰回路转引人深思
"
                    2012-06-19
                ",［已注销］,你别找不着钥匙
"
                    2014-02-01
                ",Wingsu,还以为是恐怖片。人心不能随便考量啊。。。
"
                    2012-11-03
                ",黄小毛,两个妹子都太tm出彩了。
"
                    2012-10-28
                ",请尊敬王道长,简单粗暴，直接有效……
"
                    2012-08-12
                ",落枕,在被@主持人瑶淼 童鞋打断两次的情况下依然入戏并唏嘘不已的惊悚片儿才是好惊悚片儿。。
"
                    2012-10-28
                ",狄飞惊,作为镜子的互为参照，单面镜的隐喻更将人性之善恶无限映照扩大。喜欢前女友的逆袭，结局力度略欠，搞成暗黑系感觉更好点。
"
                    2013-01-05
                ",安小洁,第二段剧情突然就精彩了，然后情节大反转，整个把这片子一路回力，然后你会发现第一部分所有都是设计好的。
"
                    2018-02-19
                ",锡长安,人心的恐怖和人性的美
"
                    2012-11-07
                ",Matt,女人那，就是摸不透。。。
"
                    2012-04-20
                ",臭臭,还蛮好看滴捏~
"
                    2012-06-16
                ",W-Star大步流星,感情是在一段特定时期的产物，如果想要去玩弄它，只会输得很惨。
"
                    2012-12-06
                ",Chariey,试探的下场
"
                    2012-11-30
                ",三四月。,怪紧张的！！不过这贝伦可真让人捉急，能不能长点心…………
"
                    2012-06-16
                ",diecast,经不起考验的爱情
"
                    2012-06-17
                ",shininglove,对空间的把握有着超越常人的灵感，几笔勾勒的人物，串联出人性的善恶图。悬念的铺垫成熟，结尾言简意赅，九十分钟超额完成任务。对于一个搞艺术的高帅富，一个女人妄想通过本身而终结其花心，这个命题比哥德巴赫猜想还要难。哥伦比亚电影的类型也玩得如此娴熟诡秘，真是令人羡慕嫉妒恨。
"
                    2012-12-29
                ",elly的小hui儿,好看好看~~~
"
                    2012-05-29
                ",lulu,现实黑暗面透视心里黑暗面——千万别为了男人自掘坟墓啊！
"
                    2012-11-17
                ",阿涩图,嫉妒者的下场
"
                    2012-10-10
                ",艾托,前面看着太闷了
"
                    2012-11-02
                ",小冷,别忘带钥匙！还有，永远不要试探一个人到底有多爱你，如果你太爱他。
"
                    2012-07-20
                ",泳池里的蓝,非常喜欢。有点吾栖之肤和什么什么之间的感觉，女二有点苏菲玛索的东方美。感触是，就有这样一种男人，他怎样对他人，就会怎样对你；千万不要试图试探对方；如果作恶在前，就要提防报复，不能亦正亦邪。
"
                    2012-08-01
                ",我佛山人,女主都很美
"
                    2012-06-17
                ",戡戡戡响,女人认真起来真可怕
"
                    2012-06-01
                ",Wit,饮食男女，人之大欲存焉
"
                    2012-06-12
                ",Anday,狂推荐！论虐还是西班牙！换个视角重叙故事，完美的困境塑造！惊悚悬疑电影佳作，也可广义的归类为密室电影，前一半像鬼片，后一半则是在考验人性。比起其他同类电影，本片的抉择似乎更接地气，结果也一针见血的直指人性的阴暗面
