"
                    2011-04-15
                ",沉歌,这样的真爱一辈子一次就够了。
"
                    2010-09-22
                ",米粒,绵长而温婉。非常喜欢配乐
"
                    2010-04-20
                ",亵渎电影,"Under the facade for us, is there another facade for himself? 三星"
"
                    2017-03-27
                ",蓝下老婆,看这部电影最让我惊讶的是电影的色调和背景音乐的完美结合，男主眼中细节的慢性镜头，导演的拍摄镜头能让人感觉到男主心里情绪的阴晴起伏，整部剧基调是悲伤的，男主在想着自杀的过程中得到了救赎，本想刻意的结束自己的生命，却在不经意间失去自己的生命
"
                    2017-07-26
                ",慕詩,“这里下了一天雨，我一直困在家里等你电话”，看这片好虐。
"
                    2010-09-20
                ",托尼·王大拿,"故事简单平淡而且十分严谨——夏利那不经意的一句""你去年心脏病发作""，这也使得结局令人怨念却顺理成章，也正由于故这样，影片于是在情感诉求上便做到了极致：快速剪切与慢镜头的对比应用，冷暖色调的交替，古典的配乐，细节的堆砌，以及出色的表演， 这些元素是超越故事本身的存在。"
"
                    2014-12-18
                ",诸葛福媛,一部出现了太多美男子的电影
"
                    2014-02-01
                ",叉烧包小队长,又嗲又深刻。在男主角反复研究自杀姿势和场合怕脏了雪白的枕头时我忍不住去查了导演的星座，啧，果然。画面精致又亲密，镜头像湿湿舔过190club主演们的眼角、嘴角。给导演点赞，看到小霍霍和马修古蒂的裸体一本满足！最浅显的教训就是：如科林费斯一般有魅力，就算出柜多年，依旧无法熄灭女性的幻想。
"
                    2017-12-30
                ",鬈毛毛,全世界都在勾引你，你却把枪塞进嘴里。一切暧昧都如此真实，你呼出的热气扑上我的唇，你温柔的眼神贴上我的胸，一切暧昧都不属于我。你的离去带走了我的心我生活的色彩，逃不掉的生死轮回，愿我对你的爱不会沉寂。色调变换隐喻完美诠释主线，最接近黎明的be碎人心。目前心目中同影no1><
"
                    2010-11-09
                ",azurebleu,充盈天地间的孤独，每个人。
"
                    2010-05-13
                ",办公室甜心,片子很优雅，色调微醺得黄昏般的美。BTW，Jon Kortajarena唇红齿白的吞云绕雾，真是惊艳。
"
                    2017-02-09
                ",寒枝雀静,即使遁隐于外界的恐惧也依然被孤独占领。而单身男子折射出冷战时代精神病人般的荒谬症候。影像表达精致纯熟无可挑剔。科林叔与摩尔的舞蹈和与霍尔特的海边嬉戏两段作了最好的反向抒情。全片注重的同样是感受而非思索。化妆镜里摩尔扭曲的眉眼呼应了夜行动物里圆形的臀部画作。请TF坚持这样的形式美学。
"
                    2011-11-13
                ",握不住的灵魂,经历不是一个人会发生什么，而是如何对待发生的什么 电影色彩的饱和度随着柯林的感觉而变化 很有意思 很私人化 这片子看着更像是在偷窥一个的生活 朱丽安摩尔那一身麻子可真恶心！每次看着的都烦。 
"
                    2017-01-24
                ",老袁,意料之外挺喜欢的。故事是没有太多新意，完全被导演在电影中展现的审美迷住。通过视听完成氛围和人物的塑造，非常高级。
"
                    2010-06-26
                ",斯齊佐飛力尼克,一个基佬失去爱人之后寻死未果爱上第二个男人后却意外死去的悲伤故事。
"
                    2012-04-02
                ",清水幻象,正装无敌，气质永生。同坐共读，此生无憾。
"
                    2010-06-11
                ",Ｍ．,"那個。。。剛剛我看到哪了= =我也忘了。。。倒敘回遇見JIM？ANYWAY,終於刷到本周素直的字幕版了，飛奔而去~"
"
                    2012-12-09
                ",Kinnetic,09年上映 三年看过不下20遍 陪伴我走过了我的最低落 我的最纠结 三年 电影并非是要交会我什么 他给了我一种情绪 一种忧伤 就像我的生活曾于电影并行过 那个世界充满了美丽与死亡 至少他给了我好的眼光 对美好事物的美好眼光
"
                    2016-09-12
                ",有心打扰,1.“唯一能赋予人生价值的，就是能够真正地和另一个人心灵相契的片刻。”2.色调的变化、慢镜头所营造出来的节奏、氛围实在太迷人；3.科林·费尔斯的演技；4.忧伤的配乐。
"
                    2017-05-21
                ",喜儿喂鸭正经地,住玻璃屋+建筑师，这部片子是在说philip johnson吗………………
"
                    2010-05-14
                ",莫呼洛迦-屁股上的青春在歌唱,画面很棒很精细，节奏也不会很慢，音乐很美，故事是简单的沉稳，没有刻意要表明什么，但是却让你明白和记住了什么。好多镜头都像时尚大片的感觉，有点情色和诱惑，但是尺度和挑逗的刚刚好。另：NIC的屁股很白。哈哈哈哈哈哈哈哈
"
                    2010-05-08
                ",三淡发,画面色彩不错，情节一般
"
                    2010-05-11
                ",瑴,"""The only thing that has made the whole thing worthwhile has been those few times that I was really,truly connect with another person.”"
"
                    2010-05-01
                ",让保罗切小田,話說我以為那鄰居一家是他童年時的父母和姐姐，那金髮女學生是年輕的朱莉安阿姨，那小gay是他自己……又或者小gay其實是反基佬組織的臥底……結果都不是！
"
                    2017-03-16
                ",帕拉,重看。汤姆福特对“专情”的描写细腻动人，《单身男子》是对“专情”的坚守，《夜行动物》则是背弃“专情”后的报应。
"
                    2010-06-03
                ",男娼起义,忘记我，继续生活。
"
                    2010-05-13
                ",Dr.Young,开头是美国精神病人喔.  .    妈的全是慢镜头..
"
                    2015-07-01
                ",文泽尔,汤姆福特的黑色幽默 王家卫式的情感压抑和宣泄 窒息闪回 菲林色调随心情而变 问题在于片子看得晚了 科林菲尔斯更定型于国王演讲 古迪更定型于斯托克 霍尔特则像从X人里走来 类似很晚才去看马修早期那部寻宝片 缺乏足够角色代入感 床上睡袋自杀只会使人想笑 再难酝酿悲从中来的情绪 若有重映 当再去观之
"
                    2014-07-12
                ",哪吒男,灯火通明的超市其实不是避风港，因为埋伏在瓶罐与纸盒之间的是鲜明得触目惊心的往事。他曾和吉姆在这里选购食材，回家烹饪共享。往事在乔治推着购物车路过时持刀偷袭他。假如我们从来没有单独用餐过，能体会到真正的寂寞吗？
"
                    2010-05-22
                ",某人,充满萨特感的电影
"
                    2011-11-06
                ",张维托,2016年6月21日终于能在大银幕上看这部。看完走出电影院时天上有和电影里一模一样的红月亮。
"
                    2010-09-02
                ",King Sitcome,很精致的电影.。
"
                    2010-07-17
                ",Notorious,oldie & goodie
"
                    2016-10-20
                ",你大立,想在生命尽头的时候把你回忆一遍然后死于不理智
"
                    2012-12-14
                ",棲qi木聪,精致的复古
"
                    2013-02-03
                ",猴猴,inspiring
"
                    2010-04-29
                ",火龙果不耐受者,每个人都是care thing！
"
                    2013-06-11
                ",冰山李,輸給慾望也要昇華成心靈頓悟嗎真是太虛偽了
"
                    2011-06-29
                ",Singin'in rain,一部非常有质感的电影。。。养眼的外表和演技，和60年代的美好
"
                    2010-05-17
                ",皮卡丘薯条大王,"【 I am so gay】
【Answer myself：态度取决于内容，无所谓姿态或语气】

白毛衣：时装透露情感
蓝裙子：时装是有节奏的
details：偶像的力量在于""胸有成竹""
"
"
                    2017-02-14
                ",一凡,有那么几秒，在感受而非思考，我只是为履行活着这件事，而你来过，是上帝的恩赐。
"
                    2010-06-30
                ",亂,"如果回忆是一杯淡香的茉莉花茶
生活则需要一杯又一杯喝不完的白开水"
"
                    2012-09-22
                ",阿宅Doooooris,一切都是命运
"
                    2012-07-15
                ",lord5180,前半部的画面真心美啊，只是这片太残酷。。。导演居然是Tom Ford。果然是真爱啊。
"
                    2010-04-05
                ",roro520121,预告片剪得让我以为是个悬疑片 看了才知道原来是同性爱 不过那色泽 那剪辑 那调调还是让我爱得不行 好了 我承认 我是个色调控
"
                    2010-05-02
                ",石小po,有点味道
"
                    2010-05-11
                ",宋痴,怎么会有这么好的电影。
"
                    2010-05-02
                ",SUN,与其说是Colin Firth的个人秀，不如说是Tom Ford的个人秀。片子确实不错，但是导演风格过于浓烈，到处充斥着作为一个时尚杂志主编的导演风格，化妆、服饰、布景、画面等都过于完美，会给观众造成一定的疏离感。总体来说不如《The Hours》，但是算是佳作了。四星。
"
                    2011-03-08
                ",晃豆豆,惊闻片中的正太原来就是About a boy里那个小男孩。
"
                    2011-01-21
                ",Fan要坚强,"深情即是一出悲剧。Darcy is still proud,but lost. 献给这个胸口碎大石的晚上。哭了就过了。
"
"
                    2010-05-21
                ",Mary Next Door.,美丽的像一个60年代美国的玻璃盒子。
"
                    2010-05-10
                ",奋意|呆萌の国,"慢镜头，色彩处理，配音都让人印象深刻……凄婉，唯美……
colin Firth很老道，Moore风采依旧……
认识了一个西班牙型男~Jon Kortajarena"
"
                    2010-07-20
                ",fingcat,一个人离去，另一个人如何修补。
"
                    2010-06-28
                ",垣原阵,新的恋情能使人从绝望中重获希望
"
                    2012-05-23
                ",tofubo,越来越喜欢科林费斯的表演，片中用胶片色彩去表现内心戏的尝试也有很好的效果。好像这是该片导演的处女作，而他原本是搞时装设计的，有点意思！
"
                    2010-11-20
                ",饅頭☆m&j.dmg,藝術
"
                    2016-12-25
                ",Derridager,I never have that moment of absolute clarity.
"
                    2011-06-03
                ",青黛,生命，就在那一瞬间。
"
                    2010-06-19
                ",Vincent,想了一下 还是加一星吧 就为了漂亮的人和物而已
"
                    2011-01-02
                ",V。,"人生中最绚烂的不是爱上你，而是爱上你永不会让你孤单一人
jake 说自己 taken那一段很浪漫"
"
                    2010-05-01
                ",Kreuzberg,Colin Firth和Julian Moore的演技超好。画面很美，配乐满分。
"
                    2010-12-12
                ",十夜,配乐，剪辑，选角都无懈可击，朱利安摩尔真是百搭，可以诠释任何类型的影片
"
                    2010-09-10
                ",哆啦Z梦,为Lee.Pace看的，结果丫总共出场也就一分钟，哭。。。
"
                    2010-05-04
                ",Amigo,很美很美
"
                    2011-01-02
                ",V。,"人生中最绚烂的不是爱上你，而是爱上你永不会让你孤单一人
jake 说自己 taken那一段很浪漫"
"
                    2010-05-01
                ",Kreuzberg,Colin Firth和Julian Moore的演技超好。画面很美，配乐满分。
"
                    2010-05-02
                ",点点,汤姆福特的风骚，有股子匪气，也渗透着撕裂感。他确实有导演天赋，那些视听语言的运用，更像是发自直觉。
"
                    2010-05-04
                ",Amigo,很美很美
"
                    2010-05-13
                ",啊？,喜欢导演的拍摄手法，画面风格！！
"
                    2010-12-29
                ",蕾蒂王,优雅 唯美 深沉 绵延不绝。
"
                    2010-06-04
                ",羊小花花花花,靠！这样突如其来的死亡...2次。
"
                    2011-02-22
                ",HR,49岁的达西，身材真好
"
                    2011-08-28
                ",SoulOnFire,Nicholas的PP，还有Jon的美貌
"
                    2010-05-23
                ",shlaiyaya,精致、优雅。
"
                    2010-05-21
                ",城南草木生,要有范儿就有了范儿
"
                    2010-06-25
                ",Tia,从开篇就很美丽了。
"
                    2010-05-12
                ",Gaby,好萌的小男孩。
"
                    2011-06-28
                ",Morning,四星半，电影到这样就完美了。那个色调的变化很棒。
"
                    2010-05-08
                ",mark,一部导演风格很强的电影！每个人心中都有一座孤岛，孤岛的彼岸是与某一个特定人的connection，当那个人离去时，繁华的世界的确没有太多可留恋的了
"
                    2011-03-23
                ",nikki,你不在了，留下我一个人
"
                    2010-05-28
                ",😼,看着这个大叔，想着自己35岁的时候的样子，心里一阵发憷。好吧，今天，我参加了小学同学女儿的满月酒，而我，还在破烂大学里写实训报告。
"
                    2010-05-18
                ",Bigdumbface,假如这个世界没时间伤感，我也不想活在这个世界。
"
                    2010-05-06
                ",蓼蓝,"不是很懂只是蛮喜欢这个调调。还有帅气的霍尔特
很王家卫~"
"
                    2010-04-28
                ",小徐师傅,浅薄而优雅，做作而迷人，这就是本事
"
                    2011-11-20
                ",m2,特写的基情
"
                    2010-04-30
                ",Tofu,"就是太美, 很容易只是太美."
"
                    2010-05-03
                ",塔可夫斯基的镜子,after many a summer是不是可以译成忽而今夏？
"
                    2010-04-29
                ",Dita,摩尔的惊鸿一瞥美呆。TOM FORD处男秀很成功。大叔一如继往的帅气啊。年度佳作=O=
"
                    2010-11-19
                ",锴,beautiful gay love
"
                    2011-02-13
                ",Shaka,60年代的世界竟然精致得好像童话，生活完美得仿佛天堂，慢镜多到让人抓狂。
"
                    2010-05-31
                ",tavico,7.8/10 Tom Ford是在拍他自己吗？这部戏男人们的身高常常让我产生错觉。
"
                    2010-05-02
                ",上林苑,视觉上讲，是大师级的
"
                    2012-01-17
                ",冥想高潮,"一看很有王家卫-花样年华的感觉: 色调，镜头的运动. Extreme Close Up. 音乐, 年代风格"
"
                    2010-10-14
                ",spondee,嗯，怎麼說呢，我不覺得這和王家衛電影很像，Tom Ford拍出了自己的電影，我欣賞他把60年代拍得這麼細緻幽微。就像是在欣賞90幾分鐘的時尚錄影帶一樣，透過大量誘人的畫面和欣賞者的眼睛調情.......但是，淡化了情感，真正觸動人心之處只有幾個片段，so，just  ok。
"
                    2011-04-07
                ",瓜爺,嗯嗯 colin firth的范儿 各种玩弄saturation 
"
                    2010-03-07
                ",sickboy,電影院
"
                    2010-12-20
                ",Mang＊,尼古拉斯·霍尔特演的男学生很帅！
"
                    2010-07-29
                ",Chris  一切由无聊开始,真不错。。。。开始时对心理微小的细节表现真好。。很有意思。。gay的交流拍得很自然，而且竟然完全不让我讨厌。
"
                    2010-05-20
                ",龙哥儿,分镜！构图！达到完美极致！不愧是 Tom Ford ！！
"
                    2014-12-26
                ",樹一,我发誓我会再看一遍。
"
                    2010-06-28
                ",大麻,装得很可亲
"
                    2010-06-18
                ",0932313,"I can never make these moments last. I cling to them, but like everything, they fade."
"
                    2011-03-14
                ",葡❤️萄,Colin Firth果然不是盖的。如果我是看完国王的演讲再看这个，应该觉得奇怪吧！~好在我观看的先后顺序刚刚好！！！！！！
"
                    2010-05-15
                ",二表兄,感觉好少情感在里面.
"
                    2010-05-03
                ",圣无常,色调跟音乐很出色，还有那浓的化不开的悲伤。
"
                    2011-02-04
                ",①个人滴童话,又见老王滴长镜头~~全片的音乐，色调，演员怎一个“美”字了得
"
                    2010-05-15
                ",jojo,tom ford你是在拍MV吗
"
                    2010-07-26
                ",yolanta,然后呢？就完了？
"
                    2011-03-05
                ",元帅,影帝先生永远隐忍内敛含蓄动人不管是15年前还是现在  导演功力也很强大光是色调的变化就很性感
"
                    2010-10-05
                ",看不见我,有点装
"
                    2010-05-01
                ",Bill,有点装
"
                    2011-03-06
                ",祥林嫂,真心恶心同性恋。
"
                    2010-05-11
                ",福多多饺子,缅怀下60年代和爱情
"
                    2010-05-19
                ",小周想吃糖葫芦,演员还好……其它很一般
"
                    2010-05-24
                ",K L E O,畫面很美。
"
                    2010-06-16
                ",战国客,古典、情调、精致、同志
"
                    2010-08-01
                ",orella,très  délicat
"
                    2011-08-05
                ",啾,怎么说呢，喜欢里面大段的独白和并不多但寻味的对话。像王家卫的慢镜头缓妙的叙刻，车过相逢人前，暗愫倾泻入眼。这是个昭然若揭的答案，不论你是爱亦被爱，其实情到深处最孤独。祢大可说过去就是我的未来，却莫忘自己站在年纪的分水岭茕茕而立。时间都给你静坐在回忆中匍匐，让闭塞的清澈一望无尽。
"
                    2012-02-04
                ",=_=秋叶,★★★★☆，Tom Ford的西装太帅了！Colin叔演技超级棒，Matthew Goode俊美无敌！唇红齿白的Nick Hoult。再次温习发现大亮点，打酱油的Lee Pace，第一遍看的时候还不认识他
"
                    2011-04-24
                ",黄灿灿,太深刻了 好久没看到这么好的电影了
"
                    2011-09-07
                ",荔蘿,"Man comes and tills the field and lies beneath, and after many a summer dies the swan...可调饱和度的眼睛..."
"
                    2011-06-10
                ",月球漫舞者,抽帧、升格、色调变换、内心独白等等一应俱全，Tom Ford也承认了他对王家卫的敬仰与模仿。作为时尚界扛鼎人物，挽救了Gucci之后竟然拍了一部这样成功的电影处女作，真是才华横溢。可惜毕竟我还是进入不了同性恋的情绪，并没能唤起内心共鸣。Colin的演技不用多说了。
"
                    2010-07-16
                ",ly莉,推荐看这电影的朋友说每个镜头都是艺术品。果不其然啊！不愧是名设计师Tom Ford的导演处女作！把同志题材拍得这么唯美，又不像断背山那样啰里巴嗦拖那么长。结局的遗憾是另一种缺陷美。太感恩导演效忠原著把故事设定在60年代，可以欣赏到那个时代夸张的妆容！还有，帅哥真多耶！
"
                    2010-05-20
                ",★冰凌宫★,整部片子看下来，印象比较深刻的是色调和音乐，柔美变化多，CF也根据一天的早晚，把形象划分开来，到最后的结局另人唏嘘！觉得跟严肃男人和成长教育，好象似曾相识！
"
                    2011-02-24
                ",BIGD,画面 服装 场景 演员 太美了~我看好的你们真的一个一个展露头角了~
"
                    2010-04-29
                ",九秋蓬,"Now is not simply now,but death is future!"
"
                    2010-06-01
                ",弗拉基米尔,当你敢于直面人生的时候 悲剧发生了...
"
                    2010-06-16
                ",一條魚佔滿了河,當這世界沒有了你。
"
                    2010-02-01
                ",叉叉小箭猪,讲得挺细腻，Hoult非常漂亮
"
                    2011-12-06
                ",灿小烈,其实挺好的
"
                    2011-03-19
                ",猫猫-,感觉上很像男男版时时刻刻
"
                    2012-10-25
                ",geek,马修在里面太惊艳了。
"
                    2011-12-30
                ",瓜瓜不睡觉,一起看书的场景太温馨了
"
                    2010-05-05
                ",CC,镜头有独特心思
"
                    2010-10-25
                ",Ghost,虽然发生在美国，但却是个英伦味儿极重的故事。科林菲斯用他的英式忧郁还原了这个内心孤寂的男人。画面更是精致之极
"
                    2010-05-08
                ",我做导演不为艺术只为潜规则,很王家卫
"
                    2010-05-06
                ",唯有肚康,还没整理好自己情绪 来日再看一遍吧
"
                    2010-05-10
                ",疾走,"Tom Ford, Colin Firth, Julianne Moore, and Matthew Goode should all get Academy Award! Plus Nicholas Hoult & Jon Kortajarena, oh my Mr.Ford!"
"
                    2011-11-24
                ",愛德華華華,Tom Ford 是个牛逼gay
"
                    2011-08-14
                ",云木蓝,柯林的隐忍压抑表演绝对令人折服。整个片子剪辑很棒，画片很有复古的沉美。配乐令人惊艳，缓缓中深透着无限凉的孤独。片中柯林是孤独的，摩尔更是孤独的、可悲的。当失去热爱后生活该如何继续，灵魂寄托在别处的生命该如何绽放？柯林一路从失去的阴影中走来，上帝却跟他开了个玩笑，喜欢那样的结局。
"
                    2010-05-10
                ",ling,场景太美了~好友cf和男友一起看书的一段~感人~
"
                    2010-12-30
                ",白阿毛,他放弃了死亡，死亡却记起了他。
"
                    2010-07-04
                ",nolike,希望我们相爱，在此时此刻深爱，永不绝望。
"
                    2011-06-03
                ",八蟹,王家卫附体了 
"
                    2010-05-07
                ",瓜。相信这个世界很变态。,这部电影拍得太自我，像如此陈述性的表现方法本来是不值高分的，但演员的表演又让人折服。
"
                    2010-05-03
                ",littletwo,太慢了，好像能看到时间流动的过程
"
                    2013-11-29
                ",Somnus,尼古拉斯我男神。
"
                    2010-05-07
                ",意达,果然是GAY拍的Gay片……哀而不伤，迷人又优雅
"
                    2011-05-06
                ",Vivi,全是英伦当红的明星啊。。。不过马修你吻的太业余了。。。
"
                    2010-12-20
                ",nataliele,Jullianne Moore的扮相还可以再雷一点
"
                    2010-05-10
                ",frankerstein,没搞成。。
"
                    2011-01-27
                ",人类学科研究员,白天还谈到moor了，晚上就看到他了。这里老美丽的嘛小子。
"
                    2010-11-22
                ",扣子,不愧是Ford作品，有俊美男模养眼~
"
                    2011-08-03
                ",戴泰德,ColinFirth很能表现那欲说还休的隐忍的感觉，国王的演讲算是实至名归。影片如同男主一样安静优雅，从对爱人的痛思到重新审视生活，心灵相契是最大的意义。
"
                    2010-05-05
                ",安迪·张不正经,顿悟之时，死之将至。
"
                    2011-04-05
                ",Doris.ZY,柯大叔这模样天生阴沉，不是看他影帝的份上，很难爱的起来。
"
                    2010-05-22
                ",pinkjar,after many a summer
"
                    2012-05-26
                ",ostrich,倘若这世界没有时间多愁善感，这也就不是我想生活的世界了
"
                    2011-03-02
                ",jagpumpkin,Tom Ford饱暖思淫欲，但把小说的文字之美还原出来了。但也只是美则美矣的时装大片，大家都一幅只在意自己说台词时好不好看的样子。饱和度极高的色彩画面、连打酱油的都精致到每根头发丝的造型、胸肌屁股嘴唇光滑的皮肤，Tom Ford果然知道男人的什么地方以及怎么拍男人最好看。OST非常非常赞！
"
                    2013-04-01
                ",少女废柴,看到Colin firth哭 心都碎了 先看的小说 少有的电影不逊色原著的
"
                    2010-05-02
                ",JS,精致的时尚大片！
"
                    2010-05-08
                ",[已注销],始终看不惯Gay片，心理上有严重障碍。很精致，但似乎无他。
