"
                    2010-07-07
                ",我做导演不为艺术只为潜规则,非阴谋结局 泰迪确实病了 最后泰迪是被治好了 但他不愿活在痛苦中 因而假装自己又犯病了而去做切除手术
"
                    2010-03-24
                ",Doublebitch,他到底会像怪物一样活着，还是会像好人一样死去呢？
"
                    2010-02-19
                ",卷心笋,结局是开放式的，随便你怎么演绎都有理。所以大概不能断定说看到一半就猜到吧。
"
                    2010-07-22
                ",花非花,所有人都陪你玩，你好牛逼
"
                    2018-05-29
                ",橘猫爱吃鱼,所谓禁闭岛，不是因为这个岛屿被禁闭而对外失去联络，其实还是在讲内心的禁闭吧。
"
                    2010-06-10
                ",☯️,如果只是把这个电影当作一个悬疑片看 那么看到最后你很有可能会觉得俗套并且索然无味 对于我来说 这更像一个寓言电影 充满了爱，恐惧和感伤 主角是不是病人已经不重要了 也许作者本人就是个唯心主义者
"
                    2018-05-22
                ",godzilla,莱昂纳多饰演的泰迪是一个让人同情的角色，我为他的命运而难过。这不是死亡，但这部电影表明世界上还有比死亡更糟糕的事情。
"
                    2010-03-13
                ",Farrarrah,好吧，其实这是部*绝*对*不*能*剧*透*的电影。恩！
"
                    2010-02-21
                ",冬天,我打4.5星，不能得5星的原因是，电影有些长…… 故事很好，每个转折点都很清晰，故事就像《本能》一样，到最后一分钟揭晓大结局给人惊喜。说不好看的同学，大概没有注意结尾。因为谜题的揭晓，是在影片结尾莱昂纳多说的一句话里。
"
                    2010-03-21
                ",惑少大射天下受,他只是厌倦了，所以将错就错，结束了自己。
"
                    2011-05-12
                ",亚比煞,世界不在我们之外，它就在我们之内。每个人都是精神病，整个世界都是幻觉。你愿意活在一个怎样的世界里？那就为你自己造一个那样的世界，并且相信它，然后你就幸福了。
"
                    2010-04-13
                ",裸踝,这部电影简直就是按照我的口味偏好混搭出来的……
"
                    2010-03-26
                ",陈允然,高中的时候曾和同桌讨论过。如果全班一齐撒一个谎可不可以把班主任搞到精分。
"
                    2010-02-20
                ",🌰,"看的过程中一直想给leo擦擦汗或者擦擦泪,整部戏他的表情都好痛苦哦,辛苦了~"
"
                    2010-03-17
                ",Mr.S,"昔日翩翩少年,今日大腹便便!"
"
                    2010-02-18
                ",偏心50块,为什么俺觉得男主被忽悠了呢
"
                    2010-09-04
                ",匡匡,"这部电影所讲的是：<1>.我们没有面对自己的地方，就会成为我们的命运。——荣格 2. 我们相信什么，什么就是我们的命运。

"
"
                    2010-03-21
                ",桃桃林林,怀旧也罢，暗示也罢，马丁和莱昂纳多的又一次出发，看到很多评论，无论是精神分析还是二战启示。各执一词，滔滔不绝，其实，跟影片里说的一样，真相并不是最重要的，重要的是这个电影值得一看，这是一部很精彩的悬疑惊悚片，这就够了。
"
                    2010-05-06
                ",H.弗,这部片子可以成为一次精神分析讨论会的绝佳主题……至于哪些是真相哪些是幻觉 究竟哪样才是最真实最靠谱的结局 我觉得庄子能够给予我们一些启发：方其梦也 不知其梦也 梦中又占其梦焉 觉而后知其梦也 且有大觉而后知此大梦也 而愚者自以为觉 窃窃然知之……
"
                    2018-04-21
                ",愿。,刚开始猜想对了，只是接着看下去，又改变了自己的猜想，到了最后才知道，原来自己猜对了这么多
"
                    2010-03-21
                ",Connie,没新意又无趣。马大师新不如旧啊新不如旧。DiCaprio都发福成老熊了，叫Teddy真是实至名归
"
                    2010-07-03
                ",吕夐（周叙人）,这片子一开始就剧透了，Teddy的船舱里那些手铐锁链分明就表明这艘船是押运重暴力倾向精神病人的
"
                    2012-06-24
                ",大-燕-威-王,实在是看得我直犯晕。看了两遍，第一遍觉得男主本身就是个疯子，第二遍又觉得他没疯……他到底疯没疯我是不知道了，我感觉我快要疯了。
"
                    2010-08-02
                ",D I D A,于我而言，《Shutter Island》是作为第一代科班出身的Martin Scorsese导演过最轻松也最缜密的一次完美剧作，看似随性实则巧妙铺陈的剧情与超越教科书的镜头设置，让人仿佛看到希区柯克的影子。就连Leonardo始终如一的神经质角色也变得如此精彩。
"
                    2010-03-10
                ",TORO VAN DARKO,除开结局部分，是部极其出色的悬疑惊悚故事！悬念的铺设几近完美，惊悚戏让人无法呼吸，回忆/梦境/幻觉场景如此梦幻诡异，令人过目难忘！摄影剪辑调度配乐还有演员的表演都很喜欢~可惜由于真相的颠覆让结局部分稍显无力，用了过多篇幅来作解释更是削弱了震撼效果。
"
                    2018-05-29
                ",偏要勉强,“是像怪物一样活着还是像好人那样死去。”禁闭岛，其实禁闭的是人的内心。开放式结局，看你怎么想了。
"
                    2014-06-29
                ",凶兆,多数人倾向于小李疯了。但我觉得如果设定成政府丧心病狂用活人做实验，一个好警察去调查，但因为智商被坏人完爆，被忽悠地绕了进去，把自己玩死了，政府丧心病狂的活人实验继续，岂不是更震撼？？？
"
                    2012-06-13
                ",菠萝,如果现实才是恶梦，唯有一睡不醒
"
                    2010-03-31
                ",摩西不夜奔,确实很悬疑，每当我觉得下一步改怎么发展的时候都峰回路转的，整个风格有好莱坞五六十年代同类型片的印迹，开门直入，疑点密集，连莱昂纳多等人的表演也是，一点也不闷骚，代入感很强
"
                    2010-02-26
                ",sasasasa,与其说中庸，不如说是平庸
"
                    2010-02-21
                ",米乎人,故弄玄虛，小瑕疵多，配樂失調，迫力欠奉。整體來說，談不上好，又不算差。Leonardo 的演技大概就是唯一亮點。
"
                    2018-05-29
                ",野生的皮皮鲁,《禁闭岛》就是一部讲故事讲得很精彩的电影，尤其是结尾，马丁斯科塞斯宝刀未老。
"
                    2010-03-29
                ",CARSON,《穆赫兰道》+《小岛惊魂》+《爱德华医生》
"
                    2010-02-21
                ",3,这圈绕的有点大了
"
                    2012-08-18
                ",朝暮雪,当你被关进了精神病院，你如何证明自己不是精神病？
"
                    2010-02-28
                ",tomshiwo,我在想 这部电影会不会在50年后被认为是一部经典 当斯科西斯车成为那时的wells……
"
                    2018-05-12
                ",幸存者,人们都说你疯了，你越反抗，就越证明他们说的是对的。
"
                    2010-03-20
                ",Q。,题材虽然在之前同样出现过，但并不妨碍他成为一部极其出色的悬疑惊悚电影。悬念的铺设几乎完美，惊悚戏部分也能抓住观众注意，现实虚幻让观众几乎无法分辨，令人过目难忘。可惜由于真相的颠覆让结局部分稍显无力，用了过多篇幅来作解释更是削弱了震撼效果。★★★★☆
"
                    2013-07-10
                ",齐木楠雄的山鸡,禁闭岛：二刷，每次看禁闭岛都像在走迷宫，一刻不停的思考，却一再莫名其妙的迷路，到最后发现我再一次深陷其中出不来了，谜底也许藏在主角的话里？谁知道啊？
"
                    2018-05-29
                ",甜鱼拌饭酱,其实这部电影中的种种惊悚和悬疑都只是外衣，最终还是反映了人性和战争的痛苦。
"
                    2018-01-24
                ",二月桃花五月榴,很经典烧脑的电影，看到最后看明白了，然后好像又糊涂了。片中多次反转，看完后意犹未尽百度了影片的解析，不得不佩服导演对细节的掌控，一闪而过的地方有些还真是没留意到。男主最后的选择我觉得挺好。
"
                    2010-03-20
                ",草威,视线转移的次数太多了，我跟不上这种玄虚。对不起了西科塞斯，我不能把你当成希区柯克。
"
                    2010-12-27
                ",影志,没有感触。
"
                    2010-02-27
                ",亵渎电影,看吧！不会失望的！
"
                    2012-06-24
                ",莫水田,我看得晚了，不过是个五星电影。疯狂不是个人的错，但却要个人来承担。精神分析和治疗与其说是罪恶和变态的对策，不如说是它们最无奈冷酷深情的同盟。佛洛伊德death drive和eros的概念包含了多少希望中的绝望。
"
                    2014-05-05
                ",梦里诗书,这是一部并不应深究真相结局到底何为的作品，而更应享受这个逻辑夯实，悬疑迭起的观影过程，其每到一处总会有着令人意想不到的峰回路转，幽暗的基调更进一步加深了那惊悚的氛围，莱昂纳多精湛的演技在一座《禁闭岛》中是如此惊艳。
"
                    2014-06-29
                ",danyboy,很好看，但不必在剧情外附加一些暧昧的话语以增加批判色彩，像穆赫兰道那样就挺好。
"
                    2010-03-18
                ",蚂蚁没问题,我的内心天人交战，剧透小人最终被理智小人打死，不剧透就不剧透，但是仍然忍不住要说这次的梗实在是太不新鲜了，电影上玩过太多回了，同是悬疑片，还真是没有我上次看过的《恐怖游轮》好看，人家内又没有任何大牌明星出演，钱也花的少，但确实是美妙的悬疑片，都该看看，人家内编剧脑子是怎么长的
"
                    2010-04-05
                ",薇羅尼卡,"Do you want to live like a cool animal, or die like a good person?"
"
                    2014-02-01
                ",帕拉,影片设计了大量的黑暗，原来却是一个心灵的乌托邦。我向来对这种逻辑缜密的电影毫无抵抗力，五体投地。
"
                    2018-05-30
                ",世界尽头,有时候能够忘记也是一种幸福，男主最后回想起了所有事，只是接受不了现实，他情愿做脑叶片切除手术，也不愿活在痛苦的回忆中！
"
                    2010-11-23
                ",问津,2010-11-23 看过。《盗梦空间》和本片主演都是李，都是有关意识的谜，前者在叙事和技术上达到高峰，后者在气氛和故事构造上出奇制胜。故事精彩，背景选在美冷战反共时期，结构有《穆赫兰道》、《小岛惊魂》的影子，大量铺垫后，几个镜头揭开悬疑，干净利落，结尾细节再加强似是而非感。
"
                    2018-05-29
                ",江湖骗子,看完有个疑问，泰迪到底是不是个疯子，觉得是又觉得不是，真是可怜。
"
                    2018-05-29
                ",xxxx,人们都说你疯了，你越反抗，就越证明他们说的是对的。反转挺多的，还可以
"
                    2018-05-30
                ",宁宁,我相信现实生活中那些行为过激、怪异的人，多半都是受到过严重心灵创伤的人。
"
                    2010-03-29
                ",水浒三国金刚,"-你有病啊？
-你有药啊？"
"
                    2017-03-06
                ",苏幼,"被最后一句话震慑到。“是像怪物一样活着还是像好人那样死去。”
一句名言说过：这世上最简单的事莫过于自己骗自己。"
"
                    2010-02-20
                ",Xiaoxiao,有点老套又想弄的玄玄乎乎...剧情实在拖拉的太冗长了...
"
                    2012-05-23
                ",sherrylynn,"很虐心
"
"
                    2012-01-19
                ",黑天使,马丁你把我骗了
"
                    2018-05-29
                ",波波维奇,剧情有点平庸，其实还是很好猜的，结局是开放式的。莱昂由偶像派转向演技派。
"
                    2010-06-01
                ",大头绿豆,被精神病是世上最让人觉得恐怖的事情之一。事实上精神病院存在的正当性一直值得质疑，怎样的人才是“正常”的？谁有权力判断？与大多数人不一样的人就必须以强制的方式隔离吗？从一开始就可以将你抓得死死的，但最后的解答并不圆满，让我一点也不觉得松气。不合常理的配乐。记得自己活过、笑过、爱过。
"
                    2012-02-02
                ",麦子麦子酱,把自己逼疯的人最后到底选择去死还是接受手术变成行尸走肉那就见仁见智了，对这种开放式的结尾真是爱恨交加。
"
                    2010-03-26
                ",木卫二,入戏。奥海城。
"
                    2015-03-08
                ",欢乐分裂,风雨如晦墨云压城，应景重看；精分题材不新鲜，难得场景地选得十分恰当，阴沉氛围甚佳，隐约的纳粹背景、战争场面的闪回，依稀可见老马绝不满足于仅停留于精神状态、心理层面的分析；幻觉中与逝去妻子与灰飞烟灭中拥抱，十分盗梦感，但小李子表演比盗梦中更好。
"
                    2010-03-30
                ",一米八五,看完之后浑身发凉~~到底应该怎么理解~~一种剧情两种结论诶~
"
                    2010-03-21
                ",何倩彤,又是Dennis Lehane的原著改編。可以看到許多編劇上的類近的風格。暴力與上帝、善人受罪的主題雖然發揮不足。但仍然保留了幽暗的基調。其實用心看的話首十五鐘已可知道全個故事。但舖展的意趣不在推理之迷思。
"
                    2011-05-15
                ",文泽尔,悬疑片的神秘之美亦作为事关评价的至高一点，斯科塞斯本来可以用林奇式的手法来完成片子，却选择仁慈给出大量确凿之处来指向唯一可能：如果拿出的男鞋换成妻子所穿样式的女鞋，空杯幻觉完成得更诡异难辨，灯塔的解释再支离破碎一些，可更好。另片子虽精简了原著，后段节奏仍显笨重。马勒和战创深化主题
"
                    2010-07-31
                ",米粒,开放式结局，（更偏向于病人）leo的演技非常精彩！
"
                    2020-02-18
                ",托尼·王大拿,【重看】这种片子对超级影迷老马来说真是信手拈来，质感和风格太迷人了，既现代又复古，隐藏的细节一点点铺垫，直指内心，造就看似模棱两可实则清晰的结局。
