"
                    2014-04-08
                ",JoshuaLi,8.4 Logan戏院大银幕重温，如此完美的杰作，白兰芝是个被上流社会的虚伪假善、空洞与甜言蜜语惯坏了的角色，她困在自己编织的幻想童话里走不出来，斯坦利与她的对立本质上是两个阶级固有缺陷的对立，结尾旧阶级的离场与新女性的觉悟对应非常棒。费雯丽的表演太棒了，完美地诠释出这个可怜又可悲的女人
"
                    2015-10-16
                ",起床，吃饭,这是我看过最恐怖的一部电影
"
                    2014-05-09
                ",九命猫@victor-eyes,讲真，只有基佬才能写出这种男女角色都入木三分的剧本。费雯丽的往日角色+精神病+八卦让本片更shocking。女人不克制卖弄风情本性是要死人的。。尤其是在白兰度老婆怀孕生娃的情况下遇上这头野兽。。这才是大龄文艺女青年之悲歌
"
                    2016-08-30
                ",SELVEN,95/100 双面布兰奇，精神正常的时候她是有着没落贵族文化、态度清高、缺乏安全依恋的理想主义者，精神恍惚的时候她是一个语无伦次、思维奔逸，自我毁灭的可怜女人，她的谎言永远捍卫着她摇摇欲坠的自尊。这绝对是影史上最绝望的角色之一，也是老年同性恋的化身。（最后一句开个玩笑）
"
                    2019-06-02
                ",超cute侠,费雯·丽的病态做作和白兰度的野性粗鄙构成强烈的碰撞，当然这一切都构建在田纳西伟大的剧作之上，当灯光打在白兰芝疲惫的脸孔上时，她的神经质发挥得淋漓尽致，费雯丽的表演和日落大道里的斯旺森堪称表演双塔。
"
                    2018-04-26
                ",婆罗洲1834,Blanche在各种意义上都具有“时代与阶级的局限性”，她必须永葆青春美丽，再践行矜持兼顾情调的淑女美德，从而攫获一份男人的敬重与爱意，就完满了……否则她就一无所有。这种生命态度在古今中外都是女性悲剧的制造机，妹妹反倒活得明白，容貌与家世都会变迁，要么别自命不凡，要么别孤注一掷。
"
                    2014-06-14
                ",Winnie,马龙白兰度是美，美到我觉得费雯丽长得也就一般。。。。
"
                    2015-02-14
                ",脱氧核糖十三,費雯麗對角色把握精準，白蘭度對細節的塑造無可挑剔。人物模糊的輪廓隨著情節推進變得線條清晰內裡充實飽滿，就像Stanley一步步撕扯掉Blanche自我麻痺式的幻想偽裝，讓那搖曳飄零的枯萎靈魂暴露在眾人眼前一樣。但這一切都比不上白蘭度帥的這麼慘絕人寰啊！那種無法拒絕無法馴服又無法擺脫的魅力。
"
                    2012-02-14
                ",沉歌,这个男人身上有一种魔性，像是造物主的偏爱，本身就是一部传奇。彼时幕后与劳伦斯奥利弗、费雯丽的各种八卦精彩程度也不输电影啊。
"
                    2011-06-21
                ",Weixi,"居然现在才看这片。Blanche因为爱情而虚荣、贪婪、濒临崩溃甚至自毁，但是这样的女人我始终没法讨厌。舞台剧一样的电影，费雯丽戏剧化的表演和马龙·白兰度自然的表演同时出现在这部电影里、并且有很多对手戏，却一点也不突兀，各自表演风格的高峰吧。 
"
"
                    2012-02-23
                ",悦仔吃嘛嘛香,一个困在早年爱情阴影中无法坚强面对现实的，又不愿成长而轻易相信陌生人好意的女人，最终将被现实遗弃。尽管有Blanche的悲剧如此，但Stella最后决绝出走又多少看出导演编剧对这种人格精神的无声赞许。马龙白兰度年轻时真是帅得一塌糊涂。
"
                    2017-06-22
                ",马赛克,白兰度从医院回来，絮叨叨地开了一瓶酒，液体四溅，他俏皮地吐着舌头说：“下雨了。”他曾哭着在破败的家中嘶吼着斯黛拉的名字，一次又一次，他在泪海中咆哮，孩子气的嘴角向下弯成弓形。不能忘记，小号T恤之下健硕年轻的肌肉几乎喷薄而出，胸口和后背都被汗水浸湿，屋内弥漫着男性荷尔蒙的芬芳。
"
                    2019-04-16
                ",哼哼.floweray,"关于男男女女的问题和思考就不展开了。
只是很赞同且身体力行白兰度的一段台词：
我从来不说甜言蜜语，类似恭维女人的长相。我才不相信女人不知道自己长得好不好看。但是还有很多人自命不凡。曾经有人告诉我，我是最有魅力的女人，但那又怎样。你知道有很多男人口蜜腹剑，有些则不会，而我属于后者。没有女人能迷惑我，我很单纯，直接而且诚恳，还有点粗鲁。女人想要吸引我，必须要对我开诚布公。"
"
                    2009-01-13
                ",Jennifer李噗噗,欲望？疯狂？谎言？都不重要。性感的白兰度，其实已经神智有问题的费雯丽。是在演戏还是表演自己？谁知道
"
                    2012-03-16
                ",toynbee,8.5 【1】一个摆脱不了过去、逃不出梦魇、被欲望和'理想'折磨的可悲女人，每个人都是被欲望支配的，脆弱如blanche走向悲剧，简单、粗暴如stella、stanley继续昏昏碌碌 【2】费雯丽演技精湛 【3】马龙白兰度在这部的颜和型绝对顶峰，虽然角色是渣的，但是形象实在也帅的掉渣啊
"
                    2011-06-16
                ",阿暖,好想看看她在最好的時間裏的樣子。馬龍白蘭度太帥了我都不敢看他了T T
"
                    2014-12-11
                ",沙力兔,啊马龙白兰度！演一个时而脾气暴躁时而温柔贴心的波兰移民后裔 一开始学猫叫吓费雯丽 还有几个人一边挪桌子他一边继续发牌hhh 知道自己要当爸爸的时候把啤酒泡溅得满身都是还笑得像小孩子一样哈哈 估计所有观众最后都跟我一样被费雯丽的顾影自怜喋喋不休搬弄是非搞得神经衰弱了 是美女也不能这样作啊！
"
                    2017-09-09
                ",Derridager,她走进房间，她以为玩牌的男人们会遵循礼仪，站起来向女性致意。可粗鲁的他们根本不管这一套——白兰琦：请别站起来。斯坦利：没人要站起来，你甭担心。悲剧的根源不止是男权的压迫，还有阶层的割裂。因此就算白兰琦捶桌子说 “我已经道过歉了”，她这样阿佛洛狄忒式的女性也只能走向毁灭了。
"
                    2008-07-10
                ",螺丝இ,神经质的老的费雯丽 
"
                    2014-06-14
                ",木卫二,性格悲剧、女性悲剧或是时代悲剧，以及……这是女精神病患者演技流的源头么
"
                    2013-08-20
                ",[已注销],马龙白兰度这个畜牲太他妈迷人了。
"
                    2013-01-22
                ",reneryu,马龙白兰度超级大帅哥，他怎么能想出这么多这么帅的表情？。。即使在电影里，即使可以有一千种意义和暗喻和理由，妄想症病人让人难以忍受。电影描述了一个妄想症患者白莲花小姐，但她为什么会走到最后这样让自己insane让别人exhausted的境地的交代不很清楚。
"
                    2011-09-07
                ",芦哲峰,费雯丽绝对是那个时代的实力派明星，把一个虚荣爱美卖弄风情罗曼蒂克被爱所伤又极度缺乏爱渴望爱有些神经质的女人演得极其传神。
"
                    2011-12-11
                ",Irgendwann,剧中费雯丽饰演的女主角不就是典型的Drama Queen吗，这样的女人必定走向毁灭。
"
                    2014-01-13
                ",火娃,7/10。就费雯·丽的问题被一位友邻拉黑真心不值，个人认为让白兰度这么tm帅的一性感偶像去强奸这样又老又丑演技夸张僵硬的疯婆子压根没半点说服力好不！整部片子看起来就像一出聒噪的话演戏，令人不胜其烦，现在看来也没有那么“现实主义“，不过卡赞在运镜、演员调度方面值得称道，镜碎一幕很有想法。
"
                    2011-02-19
                ",.,比较压抑紧绷的黑白片儿。一个活在过去阴影的已经不再年轻的女人，她浪漫多情又敏感脆弱直至精神崩溃。永远活在幻想中也不是错吧，无论如何总得找到一个可以依靠的人。费雯丽的演技真的不错。男主角是一个冲动暴戾，残忍现实的摩羯男，不得不说马龙白兰度的身材真的是太完美了……
"
                    2011-03-01
                ",小灰烬,"他们告诉我搭乘一辆名为欲望号的街车，换车去一个叫做墓地的地方，再坐6条街区，到天堂乐土下车。最不堪忍受是费雯丽的老相，最惊艳是马龙白兰度野蛮粗暴原始的性感....怀疑这世界上是否还有一个坏胚子能像他这样性感得一塌糊涂、充满侵略性。
"
"
                    2017-03-25
                ",石头星,不是喜欢的电影类型，而费雯丽和马龙白兰度演得实在太好了，神经质爱虚荣的女人，粗鄙可恨的男人，入木三分。虽然费雯丽在剧中年老色衰，我还是觉得她美的一塌糊涂。
"
                    2020-05-12
                ",刘桔子psy,从头到尾都挺心疼Blanche的。她自己有很多问题，但也有很多帮凶火上浇油。我在这片子里看到女人的低位和互相扶持，妹妹Stella和她一直对彼此都很好，楼上的女人也是。Stanley一开始想得主要是财产问题，后来想的是家庭地位的问题“我是这里的国王”，当然还有一些不同背景出身和不同性格的碰撞。最后Stanley戳穿了Blanche的谎言和虚伪，但他自己也犯了更龌龊的错误。包括米奇，在知道Blanche的情况后还是吻了她，但是说“不能结婚，你不适合做老婆”，她已经“脏了”。想要有所依靠、空虚的Blache最后能依靠的唯有陌生的精神病医生，可能还有铁栅栏了。她一直用各种东西来麻醉自己，男人，洗澡，灯罩，酒，漂亮衣服，香水，舞蹈，诗歌，音乐……自欺欺人，但毕竟也恐怕没什么人愿意接纳真实的她。
"
                    2013-03-08
                ",天才+英雄,女主的这种神经质很招人烦，倒是马龙的狂暴man极了，边说话边穿衣，然后衬衫领带出现的时候  帅爆了，这就值四星
"
                    2006-10-19
                ",匡匡,马龙白兰度出场之前，银幕上有许多值得玩味的信息、可捕捉的细节：镜头调度、剪辑、场景美术等等。但当他出现之后，基本上我就没有别的什么能看到了，视线会始终流连在他脸上身上，每一个微妙的表情转换、每一次举手投足都是戏，都在诉说、塑造和表现。这个伟大的天才型演员、复杂的矛盾体、有太多侧面
"
                    2014-06-28
                ",伍德与夏洛蒂,#上海电影节#对比刚看完不久的蓝色茉莉格外有趣，影后费雯丽的表演还是比起影后凯特更胜一筹，徐娘半老却游刃有余的顾影自怜，不是费雯丽怎么能演得出白兰芝，这是时代和性格的悲剧，一个不合时宜的文艺女怎么把自己作死的范例。
"
                    2011-01-26
                ",The 星星,费雯丽大妈果然是我不待见的大妈，白兰度先生您长得真好看
"
                    2020-02-04
                ",左胸上的吸盘,伊利亚·卡赞的戏剧出身太明显了，本片调度都是舞台化的，剧本也是“斗兽场”的戏剧模式——不管合不合理，硬把几个角色塞在一个狭小空间里，挤压他们，慢慢观察他们的生存模式开始脱轨，波兰斯基的《杀戮》也是这个套路。全片唯一称得上有电影感的设计，是费雯丽刚出场时照镜子和脸上闪烁的光（暗示了她的隐藏人格和经历），以及后期结婚无望时眼部的阴影，但这些设计，太早的暴露了角色在电影里的发展轨迹，过于浅白。费雯丽的表演十足卖力气，但过快和剧烈的情绪动作也还是戏剧的方式，白兰度倒是本色出演，他灵魂里一直有个流氓无产者的主人格。搭乘欲望号街车前往墓园，因婚败破碎陷入性丑闻的费雯丽，并未在妹妹的动物性家庭里找到庇护，表面看，这是无产者与矫饰阶层的冲撞，但中产姣婆跟无产蛮人本来是挺搭配的组合啊，不知费雯丽跟白兰度争什么
"
                    2013-03-27
                ",大黑骡子,基本就是原剧本照搬，卡赞是舞台剧导演，电影果然也跟舞台剧一样的感觉。。费雯丽好老啊，脸上的皱纹很多，不过来演布兰奇倒是正正好。马龙白兰度实在是太帅啦，衣服很不结实一撕就烂，然后就可以看到他的肌肉啦。。。
"
                    2015-06-21
                ",Otocolobus,果然是舞台剧即视感，大段台词，田纳西威廉姆斯剧本真好啊。费雯丽怎么这么老了（正好适合这个角色），马龙白兰度好帅马龙白兰度好帅马龙白兰度好帅#重要的事情说三遍#。两个人表演上佳。确实能看到蓝色茉莉有它的痕迹。当女神变成女神经病的时候...
"
                    2013-01-23
                ",荒也,「私が何らかの意味でその性表現にうたれた作品、エロチシズムを感じた作品、欲望という名の電車」大島渚.　
"
                    2016-04-20
                ",阿茶,马龙白兰度的Stanley一出场就散发荷尔蒙的兽欲气息。出于时代原因，同志话题不可明言也罢，结局改成这种好莱坞式政治正确真的不能忍；原剧中B一离开，Stella便再度投回丈夫的怀抱，这才是现实中的女性化身，善良而又懦弱服从，会愤怒但是必然回归，依附于男性存在并自我认可，这才是现代女性最大的悲哀
"
                    2009-07-31
                ",琴  酒,从第十五分钟开始，老去的Vivien让我眼泪忍不住。那个人老了，我的女神老了。她的艳丽和衰老，就是这样。
"
                    2012-08-15
                ",烟视媚行,之前我没觉得马龙白兰度有多大魅力。看完此片，老马顿时成为我心中最美最帅最性感男星第一名。尽管这部片子里他演了一个十足的粗鲁的混蛋，但他本人实在是性感啊。费雯丽虽然不再像《乱世佳人》中那样靓丽明媚，但眼底眉梢还是很美。
"
                    2014-06-14
                ",saturdaylou,#SIFF# 一排一座皇帝位看白兰度出场真的帅到屏息合不拢腿
"
                    2012-11-09
                ",*******,"mutual madness, bilateral nightmare...with more experience, I now find Blanche more unbearable..."
"
                    2012-11-14
                ",ζωήιδ,南方口音那个土啊，土得好几遍都刚开个头就看不下去了……越看越怕，世界之大却偏偏难容吾身。现实之残酷，幻想之美好，如果只剩自欺欺人的谎言才能抚慰内心……女人啊，脆弱敏感虚荣聒噪
"
                    2010-04-06
                ",Memento Mori,又是一个美人迟暮的悲哀故事。女人太美也许也是一种疯狂边缘。马兰头白兰地小子的身材真好，我也不能免俗承认他很帅。
"
                    2018-07-29
                ",张苑希,费雯丽一共演过三位令人印象深刻的女性角色，1是名垂影史的斯嘉丽、2是《魂断蓝桥》里的玛拉、3则是此部里的白兰芝，而后两者则是完全典型的性格悲剧形象。关于理想主义和现实主义的碰撞，虚荣做作的白兰芝在自我构建的理想世界崩塌后是如何走向毁灭的。费雯丽和白兰度都分别贡献了炉火纯青的演技，将两个性格极端的人物特性展现的淋漓尽致。
"
                    2014-01-17
                ",办公室甜心,为了马龙白兰度，太性感，连费雯丽之比也黯然失色，蓝色茉莉的设定为何和此片如此之像，是借鉴还是致敬？
"
                    2012-08-04
                ",N,同名舞台剧改编，通过单一场景内演员的表演和台词形成现实与理想主义对峙并撕碎的戏剧冲突。完美的费雯·丽凭此封后，迷人的马龙·白兰度根本就不需要演技，他只用随意表现他自己。
"
                    2013-01-10
                ",武食茶,"“我需要搭乘欲望号街车,在转乘公墓号街车,坐大概六个街区就可以到达天堂区”费雯丽说的第一句台词就让人无法自拔，可以看出很多细节都是演员临时发挥自己加上去的，演技精湛。"
"
                    2017-10-09
                ",白牙尖,“我一直都相信陌生人的善意。”从《关于我母亲的一切》中的话剧找到这部电影，Blanche可谓是一个作女走到了极致，有迪士尼公主的心却没有那个命。年轻的马龙白兰度可以用完美来形容了，他把一个粗俗的角色被表现得如此迷人，天生的演员。
"
                    2016-10-09
                ",后自愈,心服口服，费雯丽的表演何其伟大。虚荣、虚伪、谎言，这些在每个女人身上多多少少都能找到影子。千万人像她，可她不同于任何人。灯光从费雯丽头顶照下来，她的神经质显得楚楚可怜。在旁人看来她荒唐的谎言显得十分可悲，可这虚假的光鲜是她最后恪守的尊严。没有杜拉斯，谁会爱你苍老的容颜？
"
                    2010-11-01
                ",游牧人·芳汀,年轻的马龙白兰度在年老色衰的费雯丽面前真的好像野兽啊，吓着我了。我那勇敢个性的斯嘉丽到哪里去了，泪奔……
"
                    2012-06-18
                ",complexxxx,各种热辣演员！那个时期的电影总是这么表演过度。
"
                    2017-01-02
                ",柯里昂,戏剧改编，因此舞台剧痕迹非常重几乎让人不适，但是主角的表演又带有很强的感染力把观众注意力一次次拉回电影本身，这部影片的成功一半归功于原著，一半归功于影帝影后的表演，和导演没啥关系
"
                    2010-08-25
                ",八部半,不管你是谁，我总是信赖陌生人的善良之心。谎言也可以表现的真诚、善良。我的内心从不撒谎。
"
                    2020-04-11
                ",山海,再美的花终会枯萎。小小蝼蚁妄想独善其身，除了自立自爱，别无他法。理解是求不来的。
"
                    2017-08-16
                ",酒桶走了,"我有一个主观想法：假设烟盒男是一个非常富有的男人。他爱上我们神经质女主角时，听到了好兄弟的风言风语。于是他选择：带女主角搬离这个地方，去洛杉矶。女主角：可是你母亲病重…烟盒男：没关系，转院。于是妹妹还是和本事不大脾气不小的大龄男童丈夫相爱相杀。人被囚禁人间，才有了人言可畏"
"
                    2011-03-04
                ",Manchild,读《推销员之死》的时候就关注这片，自尤金奥尼尔后，田纳西威廉斯走的是斯特林堡的路线，还是剖析的精神状态。不同与阿瑟米勒和爱德华 阿尔比。
"
                    2021-01-22
                ",高揚,这部剧里的马龙白兰度真是又帅又坏，费雯丽又老又疯。原来1950s的影视艺术作品就在讲这样的道理了——“沉湎于过去的人和把希望寄托在别人身上的人，注定是要悲剧的”
"
                    2011-11-27
                ",菲拉蒙,只有在MarlonBrando出演爱情戏码的电影里才觉得他帅惨了！~时而暴力时而脆弱得哭，典型男人和小男孩的结合体!~费雯丽演技真是棒的没话说。是不是出演了此剧，她才会在真实世界里也变得歇斯底里~真正伟大的演员演出的电影百年之后观赏还是经典，依旧被震撼。被岁月洗刷留下来的老电影都是深刻到心里的。
"
                    2014-01-22
                ",爱幻想的小孩,"先看到《蓝色茉莉》再看的本片，看出前者模仿的痕迹了。理想主义被现实残酷压倒真是让人心痛。当电影能不再sugarcoating并直视伤痛,就迈入下一个纪元了"
"
                    2017-12-06
                ",Q·ian·Sivan,"▤「Everyone has something they won't let others touch because of their... their intimate nature.」「Straight? What's ""straight""? A line can be straight, or a street. But the heart of a human being?」「Whoever you are, I have always depended on the kindness of strangers.」"
"
                    2014-11-19
                ",绿野小马,蓝色茉莉的前身，气氛的营造，空间的运动，台词的设计都是一流，黑白片的人物韵味又和彩色片不同，费雯丽最后昂首阔步地和精神病医生走出家门极具讽刺和悲剧效果。可叹可怜的复杂人物。
"
                    2014-04-27
                ",RealityBites,我很爱费雯丽，但是这片子真的喜欢不起来。如果这世界上的bad boy都长得跟马龙白兰度一样，我想我也愿意跟着被毁灭吧。
"
                    2010-05-29
                ",赵小嗖,"真是后劲无穷的作品...I feel like I'm increasingly approaching the way that Blanche used to be, which is really a tragedy in the world named DESIRE..."
"
                    2016-04-30
                ",离歌笑,精彩的剧本搭上伟大的演员。“Don't you just love those long rainy afternoons in New Orleans when an hour isn't just an hour—but a little piece of eternity dropped into your hands—and who knows what to do with it?”
"
                    2012-01-26
                ",合纥,deliberate brutality is unforgiven
"
                    2012-01-14
                ",Ou,除了表演其他都不太讲究。话剧的痕迹太重。感觉不如日落大道
"
                    2011-02-05
                ",长安,"我一直依赖陌生人的慈悲。you need someone, I need someone.Could it be you and me?首先，演技真的很棒。男人地位的沉沦，女人欲望的膨胀。白兰度的间断爆发的脾气，费雯丽不断地吸引男人的注意。他们都在欲望这条船上翻倒。"
"
                    2011-11-04
                ",Eciah,受舞台劇影響明顯，全戲局限於室內場景。白蘭度果然名不虛傳的迷人。他有許多混亂的情緒，眼光無法從他身上離開。對兩個女主角都沒什麼感覺，小時候看費雯麗的《亂世佳人》就對她沒有感覺。DVD還加入了2006年的訪問，今非昔比，巨星隕落，只剩配角念念不忘滔滔不絕。感歎。
"
                    2012-05-14
                ",Nightwing,从Visconti的《白夜》开始对神经质女性角色无感，被媒体误导冲着白兰度去的，竟然只是个配角
"
                    2020-03-07
                ",JeanChristophe,"阴影和镜面很有效地暗示了人物性格的二重性. 旧南方的传统乃是欧洲贵族文明与牧歌式的农耕文化的混合,充满各种ladyship与chivalry的浪漫的陈词滥调;而新的工业社会建立在《白雪公主》(1937)所描绘的典型城市工人阶级家庭之上:贤惠的妻子对粗俗肮脏的丈夫(们)言听计从,后者则在剥削之余又像崇拜母亲一样依赖着她;随着南方贵族的衰落消解了阶级壁垒,二者相遇的悲剧注定不可避免.当一个精神错乱的女人住进临街的房子,我们就永远不知道那些声音究竟是来自街上还是她的脑海中."
"
                    2011-09-17
                ",V_Lachesis,"A fake, dramatic feminist devalue woman image with her unstable mentality and unlikable female personalities, which even the implications of William's script could not evoke your empathy. "
"
                    2011-06-27
                ",LeNe,费雯丽把一个虚荣心极强，却有无法面对自己花容已逝的悲惨女人演活了。另外，马龙  白兰度真是个美男子
"
                    2010-11-22
                ",mumudancing,费雯丽能演得这么神魔，绝对有年轻时【乱世佳人】的基础，老了还能将傲娇发挥到极致，她本人应该早就人戏合一了。本片是傲娇的悲剧，最适合芙蓉姐姐等人观看。
"
                    2010-08-16
                ",无痕~似水,这部电影，充分展现了法国电影和美国电影的不同……用一部美国电影的语境去探讨一部适合于法国电影展现的话题，总是有那么一点点别扭……展不开手脚
"
                    2011-07-14
                ",敛财童子mo,我是恶人不咯，臭美自大爱吹嘘的老太婆真的很招人厌诶。。这就是可怜之人必有其可恨之处不咯？
"
                    2021-01-22
                ",高揚,这部剧里的马龙白兰度真是又帅又坏，费雯丽又老又疯。原来1950s的影视艺术作品就在讲这样的道理了——“沉湎于过去的人和把希望寄托在别人身上的人，注定是要悲剧的”
"
                    2014-11-19
                ",绿野小马,蓝色茉莉的前身，气氛的营造，空间的运动，台词的设计都是一流，黑白片的人物韵味又和彩色片不同，费雯丽最后昂首阔步地和精神病医生走出家门极具讽刺和悲剧效果。可叹可怜的复杂人物。
"
                    2011-06-27
                ",LeNe,费雯丽把一个虚荣心极强，却有无法面对自己花容已逝的悲惨女人演活了。另外，马龙  白兰度真是个美男子
"
                    2012-03-15
                ",tietatou-o,真心演的好。但是人生就是这样不凑巧，没有如果，也无法回头
"
                    2010-05-29
                ",赵小嗖,"真是后劲无穷的作品...I feel like I'm increasingly approaching the way that Blanche used to be, which is really a tragedy in the world named DESIRE..."
"
                    2011-09-28
                ",RIC,原来我从来没有喜欢Tennessee Williams的本子过，“演技”和影片整体全面脱节的典型案例；3.5
"
                    2010-09-12
                ",oceanheart,"you need someone, I need someone.Could it be you and me?这是我听到的最温暖的情话了。费雯丽有错吗，她只是一个太缺少关爱缺乏安全感的女人，她永远渴望真爱，不管她做过什么，她都是为了找到自己。"
"
                    2010-08-16
                ",无痕~似水,这部电影，充分展现了法国电影和美国电影的不同……用一部美国电影的语境去探讨一部适合于法国电影展现的话题，总是有那么一点点别扭……展不开手脚
"
                    2011-07-14
                ",敛财童子mo,我是恶人不咯，臭美自大爱吹嘘的老太婆真的很招人厌诶。。这就是可怜之人必有其可恨之处不咯？
"
                    2011-10-24
                ",[已注销],1，一身素雅白裙的Blanche，其实是只扑火的白蛾，为了回忆和幻境中的美丽家园，搭上一辆名为欲望号的街车，辗转各地，最终在天堂乐土停靠并燃尽自己。2，关于灯、酒、洗浴的隐喻。
"
                    2012-02-19
                ",Katrina,"Whoever you are, I always depended on the kindness of strangers."
"
                    2010-11-10
                ",Claudia,有十顆星我都給他！Marlon完全就是我的神！這部片是我目前人生最愛的一部片了！無產階級粗俗不文的形象實在是被刻畫的毫無破綻，整部片都是經典，即便費雯莉的舞台劇身段讓我有些承受不了，但還是抹煞不了我對Marlon表演的著迷！（為什麼他演戲很喜歡一直吃東西？雖然非常自然！）
"
                    2011-05-01
                ",夏夏夏夏夏夏夏,伊利亚卡赞+田纳西威廉斯，伊利亚卡赞+马龙白兰度
"
                    2012-03-14
                ",羽化飞仙,搭乘一辆名为欲望号的街车，换车去一个叫做墓地的地方，再坐6条街区，到天堂乐土下车。  MarlonBrando & VivienLeigh 强大到无法从他们身上转移视线。
"
                    2012-04-14
                ",苔,舞台剧夸张的念白和表演方式看着实在太闹心 费雯丽演技再好也无法减少我对这个紧绷癫狂的角色的厌恶。所有主要演员都拿奖到手软除了马龙白兰度 但是实际上他的本色演出才是最吸睛的。
"
                    2014-08-15
                ",十一伏特,初次见时是超越时代的炫丽色彩，再次看到却褪成了黑白影像里的年华不再；惟草木之零落兮，恐美人之迟暮。昔日南方庄园式的华服置身于工业时代底层环境，只会显得不合时宜。不由想起《日落大道》中的同感，自然也只好以疯癫麻痹自己。年轻时代的马龙·白兰度一露出臂膀，使人感叹确实无愧是性感符号。
