"
                    2016-12-03
                ",安蓝·怪伯爵𓆝𓆟𓆜,神不神的不知道，以后这种跳出三界外不在五行中，只能靠榨取困意尿意转移到大脑里的意念去理解的所谓经典，再也不好奇了。猜到结尾必有回归母体表达无止境轮回的画面，所以看到的时候并没惊喜，光顾心疼我仅有的视力和本来敏锐的听力了。EVA部分不错。但没看明白之前三星到头了跟风吹牛逼我拒绝
"
                    2006-10-07
                ",Lan~die,现代科幻电影的开山之作，文明进化的哲学片，史诗里的史诗。人类的渺小与广袤的宇宙相对比，更加深了我们对于自身命运的思考。当华彩乐章奏响的时候，生命的思维在没有起点，没有终点的宇宙里漫游，伸向无限的未知，探索那终极的意义。伟大的电影不朽，伟大的Kubrick不朽。
"
                    2014-09-19
                ",NullPointer,这次看2001，库布里克穿越式的想像力提醒我，50年过去，人类技术并无本质上的进步：太空旅行和人工智能依然是前沿——而我们在这个前沿已经蹉跎了那么久。
"
                    2008-11-10
                ",芦哲峰,人对宇宙的想象力，到此为止。最后半个小时，美到癫狂。本片让我对电影产生敬畏之心。有生之年，不会有任何一部电影能够超越此片。
"
                    2011-09-17
                ",★☆☆☆☆,史上最伟大的装逼片，就连作者克拉克和导演斯坦利都看不懂剧情……不过这丝毫不影响它的伟大，首先在视觉上它领先了同一时代数十年不止，很多星际旅行片都没有给我一种“星际旅行”的感觉，但这部有，关键就在于细节处理细致。还有就是，这部讲述星际旅行的片子拍摄于1968年，而美国登月则在1969
"
                    2006-06-23
                ",艾小柯,最伟大导演的最伟大影片
"
                    2017-05-10
                ",王大根,如果能在1968年看到这种电影，那游也要游到美国了吧
"
                    2011-02-25
                ",小艺,打死我也不相信库布里克是地球人。
"
                    2013-11-09
                ",木卫二,如痴如醉、半梦半醒啊，看到后面觉得很惊悚，尤其是星云变幻！！！在《地心引力》之前能补一遍这次大银幕，太知足
"
                    2011-02-09
                ",Peter Cat,库布里克不是哲学家，所以不用被貌似宏大主题给唬住。这就像许多看似高深的当代艺术，艺术家并不清楚自己做了什么。但真正值得五星的，是作为极致形式主义美学缔造者的库布里克。
"
                    2014-03-20
                ",草威,对于任何时代而言，将这些镜头语言、配乐、工业设计放在一部科幻电影，或者说放在一部电影中，都是极其奢侈的，从美的角度讲，这是标杆。库布里克塑造了一个根植于人类内心的宇宙，使科幻模型仿佛有了生命感。《地心引力》跟它一比，格调上就显得媚俗了。就好像杨幂遇见了林青霞。
"
                    2006-04-25
                ",Bigteeth,光配乐已经足够5星了
"
                    2013-07-25
                ",欢乐分裂,2018年6月四刷；太空幽玄神秘、生命的神秘未知，瞠目结舌无法呼吸，已被吸进银幕黑洞。影史最有名的扔骨头蒙太奇，浑身一震的恢宏配乐，包裹在光环里的人类起源，鸡皮疙瘩直泛，库布里克绝对超一流恐怖大师，静默中蕴含的心理层面上的无限恐惧。探寻人类终极问题，从硬科幻上升到哲学命题。
"
                    2009-06-11
                ",scarllet,查拉斯图拉如是说出来的时候给震住了 不然估计看不下去 可能就错过如此的一部经典啦 画面超赞 优雅 有质感 让人难以相信是40年前的作品
"
                    2013-11-17
                ",托尼·王大拿,你敬畏，你惶恐，你疑惑，你通晓，你心中虚空无物，于是你洞悉万物，你穿越了轮回，终于也变成了轮回；如梦如幻，如痴如醉，堪称是自电影诞生以来，最伟大的奇观之一。又及：库布里克声音叙事的能力令人顶礼膜拜，重要性几乎与画面不相上下。
"
                    2015-04-17
                ",西帕克,大银幕重看，感觉至少领先了诺兰好几个阿方索卡隆。
"
                    2009-08-17
                ",砖头Ⓥ茅坑,这片子浑身上下每个毛孔都散发着太空歌剧的味道
"
                    2010-02-10
                ",米粒,太厉害了哎 这哲学思维。。。宇宙的力量或许远远超乎现在生老病死的自然规律！配乐。。。泪。这是1968年的片子啊…………
"
                    2014-07-19
                ",Paco,这部电影的伟大，或许更多在于启发性，造就更多神作诞生的灵感源泉不容贬低，再怎么苛刻庸俗地看待它，仍会感觉尚未开凿的内容如太空无垠。它耗费我一个上午的时间，我也暂时没觉悟到什么，但这毕竟就如无词音乐，陶醉也是莫名。成神成魔，应在观者一念间。→18.4.5 二刷，时隔四年，半夜跟风重温了《2001太空漫游》。历史预言性成就世俗伟大，审美之不朽成就艺术伟大，而我所见的伟大则是其充分利用电影特性，完成了对时间与空间纵深的最极致呈现，彻底达到了“无垠”，也是唯一可神化与无法超越所在。彼时年少轻狂偏留半星不给，没想到这次看完连不给星的冲动都有了，作为未来的人类文明最佳名片，还是留给地外文明打五星比较有意义。
"
                    2008-03-26
                ",张小北,20131117中国电影资料馆米高梅影展修复版。 20190406北京国际电影节IMAX版。
"
                    2014-10-14
                ",冰红深蓝,"【库布里克回顾展2015/4/17】1.奇异旅程的炫目光影特效和古怪房间内的蒙太奇太震撼了。2.台词寥寥,不疾不徐,古典音乐与惊悚音效的搭配绝了。3.骨头-飞船动作匹配剪辑,魅惑黑石。4.HAL9000的悲歌。5.iPad与现代主义家具。6.人类进化,人性,宇宙奥秘,意识能量体,人工智能...引人深思的太多。（9.5/10）"
"
                    2013-06-03
                ",A。,第一部库布里克。A Space Odyssey，三段式讲出了人类文明史——人类的起源、文明时期对太空的探寻及科技对人的异化、轮回与升华。《查拉图斯特拉》和《蓝色多瑙河》的配乐。库布里克真正懂如何表现恐怖：无声而非音乐渲染、未知而非看见，因为这两者本质都出于认知能力的有限，人注定无法全知全能。
"
                    2017-09-02
                ",TWY,【个人影史十佳】70毫米版IMAX完全颠覆对这部杰作的任何想象，在此只能宣布之前所有的那么多遍统统白看，在包围了你全部视线的巨幕上，我看到的是一个创造了工具的种族，在进化的进程中被自己创造的工具所包围，再冲破工具，再合二为一，直到最后星童的诞生... 整部影片惊人的细节只可在这样的环境下才能被彻底（？）吸收和体验。
"
                    2018-06-25
                ",巴伐利亞酒神,1968年的库布里克带着冷战阴影下的人们神游太空时，2018年的我们却要继续在这个无趣的世界里加速沉沦。2001都过去17年了，人类正活在电影先知般的预言中。最后那段嗑药飞升，是一曲永无休止的迷躁，是万物创世般的沧海一粟，浓缩了人类所有的伟大与无知。而宇宙，却永远暗黑，永远高冷。
"
                    2016-09-21
                ",梅花牛,想体验“我看不太懂但是这电影太牛逼了”感觉的可以去看一下
"
                    2014-11-05
                ",Justice Served,你要说它个人吧，其实它意图表达的东西是献给全人类的，可能要的就是这种似懂非懂、细思恐极的感觉。每一帧都很美，都像包含着无穷的意义，配乐更是点睛。不明觉厉的科幻片都是恐怖片啊。没什么语言可以形容，就是叹为观止。
"
                    2014-08-30
                ",qw0aszx,感谢库布里克拍出了这部电影，我永远的TOP1 ★★★★★ 10.0
"
                    2013-11-22
                ",胤祥,不明觉厉的典型。话说那段穿越的特效必须得跟当年的嬉皮一样一遍抽大麻一遍看才能High啊!!!
"
                    2018-05-14
                ",陈凭轩戒豆瓣了,五十周年70毫米修复版，据说是最接近于1968年首映的修复版本。库布里克的女儿来了，还活着的主创制片也来了。甜茶等明星屁颠屁颠跑来当观众。戛纳电影节德彪西厅。#有生之年#
"
                    2015-08-22
                ",周杰伧的小粉丝,看到最后看哭了，1968年啊
"
                    2010-01-21
                ",马来可,硬科幻 男人永远的G点...
"
                    2018-06-04
                ",寒枝雀静,A+ / 二刷@国宾大戏院  / 「纵一苇之所如，凌万顷之茫然。」「寄蜉蝣于天地，渺沧海之一粟。」「自其变者而观之，则天地曾不能以一瞬；自其不变者而观之，则物与我皆无尽也。」「相与枕藉乎舟中，不知东方之既白。」
"
                    2013-02-18
                ",大島,扫瑞 睡了一觉 但是我相信大师和我的境界肯定是不一样的
"
                    2014-01-17
                ",朝暮雪,《2001太空漫游》只获得了奥斯卡最佳视觉效果，而最佳影片和最佳原创剧本都只是提名。所以说啊，奥斯卡也不是权威。2014.1.17钦州
"
                    2018-01-18
                ",焚紙樓,讀過小說原作者必然明白，這部電影的真實成就不在優點之多，而在缺點之無。
"
                    2014-11-16
                ",邓若虚,太空电影的罪魁祸首，让所有人都坚信拍部太空片就一定要拍成这样。
"
                    2018-05-14
                ",牛腩羊耳朵,诺兰监修70毫米，画面的质量在意料之中，但是声音意料之外简直太震撼了，卢米埃尔大厅的声音设备完美还原了剧院乐团效果。现场看到82岁的Dave从你面前走过，黑暗中跨越50年看到自己在大银幕上几分钟里老死生的循环，真得太魔幻。
"
                    2008-06-06
                ",冬贝与9-13刺青,不好意思 我只能把经典电影给两星 因为不喜欢
"
                    2017-06-14
                ",东遇西,大！吃！一！斤！前20分，足以冻蒜一哥看过的影shi名作最难看（堪）的开场；传说中神乎其技的骨头蒙太奇，严格点就是一个语法错误。之后40分，又是影shi为展示视觉新奇削减叙事以致内容空洞无聊的典范，其有效信息不超过三分钟。配乐99%大而无当，加上你说了算之时空穿越，完全就是诺兰星际乱窜之父
"
                    2019-10-07
                ",Annihilator,【97%】人类影史的至高杰作。太空镜头，构图色彩完美无缺，再加上《蓝色多瑙河》与《查拉斯图特拉如是说》的恢宏与圆融的交响乐，简直是视觉与听觉的双重震撼。出舱维修一段，全景/特写切换、外景/内景平行剪辑、喘息声/寂静切换，营造出一种躁动背后的死亡逼近。木星一章就更不用说，完全是奇观构图的教科书展示。库布里克之后，再无人能把宇宙本身拍得如此诡谲、惊悚与神秘。本以为就到此为止了，没想到最后卧室一段才是彻底震彻人心，库布里克不愧是恐怖片爱好者，宇航员站在希腊风格的卧室里，简直不要太瘆人。主视角的方向变换，主角身份不断位移，第一次见到这种手法，效果很惊艳。终极母题其实很清晰，婴儿的出现伴随交响乐的响起，预示人类的进化，其他细节隐喻待二刷。希望有生之年大荧幕观赏。
"
                    2016-12-19
                ",熊阿姨,反复睡着影响了我对此片逻辑的梳理和判断……
"
                    2020-05-16
                ",特立独行的猫少,"最开始我以为这是2001年的电影，心想这导演也太NB了，视频电话都能想到。

结果一看是1968年的，我顿时觉得导演不再NB，穿越的可能性更大。"
"
                    2012-11-18
                ",137710,看不懂的时候觉得不咋地，后来终于看懂了还是觉得不咋地，时代的眼泪啊换我在人类登月之前看到这片也会觉得了不起的。凡尔纳我从未觉得过时，原著真心二流科幻。库布里克的表现手法也许很牛，可惜不是我的菜。
"
                    2015-04-17
                ",Lycidas,不知看了多少遍，再看还是震惊到说不出话，在所有应当目瞪口呆的时刻如同被剥夺全部感官知觉，连意识都溃散退却至荒芜与虚无的边境。
"
                    2014-11-04
                ",风间隼,15年后在大银幕上看果然完全不一样，不但没睡着，而且越到后面越震撼。
"
                    2013-06-05
                ",Kreuzberg,怪不得有阴谋论认为库布里克帮助伪造了登月镜头= =
"
                    2017-01-01
                ",尚在影,又看了一遍，我该从哪里开始说呢，所有的语言很难形容这部伟大的电影，心里的感受震撼的窒息，还有最后那20分钟超出自己理解范围，越看越理解不能这就是库布里克的过人之处，至今影响了太多电影导演，多希望可以在巨幕厅体验这部最爱的科幻片，感觉这个愿望应该不远了！
"
                    2006-11-28
                ",Little Punk,这里面有太多经典镜头了。我就像是一个飞船爱抚者。
"
                    2012-02-14
                ",U 兔,额我居然没加过这个片。小时候没看懂，以为是个大MV。近几年重看，才惊为神作（没有讽刺的意思）。关于太空和智慧机器人的构想可能算不得最新但也很超前了。关键本身就是一部人类文明史的科幻寓言。
"
                    2016-05-26
                ",余小岛,无事可做又看了一遍，总感觉要什么迷幻药，直接看这部电影就可以了。
"
                    2011-07-21
                ",谋杀游戏机,终于圆梦大银幕，无与伦比的体验。一眼万年，天地玄黄，宇宙洪荒。@2014.11.23资料馆
"
                    2012-03-11
                ",浮影人生,"绝对的旷世神作!四十多年的创意与构思拿到现在,也依然是震憾性的.引用一句最经典的评价""在电影的神殿坐在上帝对面的是斯坦利·库布里克"".本片对人类自身的思考以及超越人类文明的思考是前无古人的,尽管宇宙之于人类思维的无限性,这种思考本身注定没有答案,但对于我们这个种群,这种思考已经是超越性的了"
"
                    2014-11-12
                ",Mamula,看过了《星际穿越》回想起来才懂得为什么2001是神作~没有多余的纠结故事（这就是为什么休眠的仨人得直接弄死吧），整部电影出现的是一系列命题而不是炫耀理论和特效，更没有cheesy的情感和试图解释。。。我始终相信对宇宙该有的是敬畏和对不可知的承认，而不是好莱坞式莽撞的雄心和信心——人类算什么
"
                    2013-11-19
                ",翻滚吧！蛋堡,错过资料馆的放映，赶在明晚看Gravity之前重刷了一遍，两个半小时丝毫没觉得长，经典蒙太奇，野蛮到文明的进化，冷峻的飞行舱，呼吸声中惊心动魄的人机争夺，嗑药般的神作时刻，目睹自己病死的过程，黑石前回归母体，仰望浩瀚太空，渺小与敬畏感让人不寒而栗，一切真是太！牛！逼！了！
"
                    2015-05-26
                ",jagpumpkin,太疯狂了，太冷静了，太精确了，太可怕了，幸好是在电影院看的，否则我肯定看不完，在电影院看我都时不时地想逃出去，后半段的宇宙音画简直当场就要把我逼疯了，从此以后一听到Richard Strauss的Also sprach Zarathustra就会精神衰弱。吓死我了，幸好Keir Dullea的眼睛太好看HAL的声音太好听还有点人味
"
                    2009-07-09
                ",弥呀,我的天！言语不能！这是1968年的片子，拍的绝对有2008年的视觉效果！不愧是最经典的科幻电影！神神神神作！查拉图斯特拉如是说每出现一次我就被震到一次，另外，Keir Dullea的小侧脸以及9000电脑那慵懒的声线更是把我萌得上蹿下跳风中飘零。
"
                    2013-07-25
                ",渡口无边,心生敬畏。概念与意识超前得让人惊叹，生命的寓言，从人类起源到人工智能发展的思辨，最后回归生命的奥义。迷幻的影像光谱与窒息的配乐激起灵魂之浪。世间最伟大的命题，星门黑石碑，恍如上帝之眼，慨叹天地玄黄，宇宙洪荒。
"
                    2013-11-17
                ",娘⭕⭕,"终于看下下来了. so beautiful yet so boring, so beautifully boring! 史上最牛MV. 求什么酥哥, 求黑砖头加持多酷啊!"
"
                    2012-10-13
                ",心生,全篇只有两处让我瞪大眼睛，一是穿着宇航服的人类围向月球上那块长方体，二是最后在欧式装修的房间里发生的大段戏。鄙人浅薄。
"
                    2007-11-04
                ",xīn,资料馆2013.11.9.4pm 米高梅修复版重看，这是一部完全超越时代的杰作，空间设置、音乐音响使用、飞船建造、特效、主题无一不堪称完美，其宏大气场和精致细节让人浑身发颤，在冷战时代-伟大时代，一部终结性的也是启航性的科幻-电影。
"
                    2010-08-23
                ",汪金卫,【中国电影资料馆库布里克展】第四遍终于圆了大银幕梦。距离首次看也过了四年。片头一出就激动了，蓝色多瑙河一响又陶醉了，穿越星门之后彻底HIGH了。片尾曲响起也意犹未尽。半世纪过去，神作仍是神作，依旧无比震撼超前。让人目瞪口呆顶礼膜拜/20180625上影节4K。第七刷，第四次大银幕
"
                    2015-04-17
                ",T.V.Zoe ி,影城一厅的价值出来了 人类发展到现在还没超过他的想象 真是对不起 跪着看可还行 （拔电脑那段心里一直默念：你个小婊砸！）
"
                    2014-11-07
                ",纸风筱龙,相信不少影迷即使是耳闻过库布里克的大名还是会被缓慢的节奏打败，一度想放弃。其实1968年能有这样逼真的画面震撼到让你不敢相信自己的眼睛，数段交响乐搭配的天衣无缝，高潮迭起。HAL的设定更是点睛之笔，当然最精彩的莫过于最后那25分钟。至今还未了解其中的深奥哲理但依旧
"
                    2010-07-10
                ",少年夏不安,看呀么看不懂呀？怎么那么多人打了五星，真看明白了？多少人是人云亦云的呢？
"
                    2011-02-04
                ",蜉蝣,【Nov22.2014.资料馆重看】体验极难受。镜头和被放大的呼吸音效到难以承受的地步。反而不如第一次看时的震撼。
"
                    2015-11-05
                ",起床，吃饭,看得毛骨悚然
"
                    2018-04-02
                ",发条橙,公映五十周年纪念。全程被抽离魂魄步入真空，内心被震撼得五荤八素！库布里克最接近上帝的一次，何其经典无需赘述。堪称宇宙启示录般的神级作者创造，神性与人性的终极哲学思辨，最后半小时的想象力与信息量大爆炸几乎是跪着看完。浩瀚无垠的星空，人类始终想溯其本源，可永远只能管中窥豹，叹其渺小～
"
                    2018-07-01
                ",زمان,物种进化/人性揭露/宇宙奥秘/意识能量体/人工智能/时空轮回都浓缩在了一部1968年的史诗巨制;库布里克带来的恐惧在视听绝对震撼的前提下是对一种以哲学思维呈现的超前想法，蓝色多瑙河/黑石碑/慢镜头，大师级场面调度下包裹着深刻主题，唯有叹服。
"
                    2012-09-14
                ",[已注销],这电影本身就是一奇迹
"
                    2009-12-21
                ",穆先生.troj,叙事不够宏大的前提下，节奏略显缓慢。或许真应该以歌剧的心态来看，外行看热闹，只听咏叹调。
"
                    2017-11-01
                ",木偶,原作作者克拉克：“如果有人觉得完全弄懂了《太空漫游2001》在讲些什么，那一定是我和库布里克弄错了。”
"
                    2019-12-17
                ",猪头妖怪,我又要冒天下之大不韪了。前2/3我尚能沉住气和无穷无尽却信息量极低的长镜头耐心周旋，但结果还是被最后20分钟的莫名其妙给彻底激怒了。至少在我看来，不加以过度诠释就无法理解的内容，我倾向于认为它不值得被咬牙诠释；换个主创的名字就会被视作一堆碎片的作品，我倾向于认为它本就是一堆碎片；不借助原著便无法自立的电影，我认为那就是失败的创作。我同样认为，电影史的地位高低问题，不应该被赋予太大的权重。因为归根结底，电影首先是用来观看和感受的，不是用来梳理和训诂的。更重要的是，我觉得真诚是一个人最重要的品质之一。于人于己都是如此。
"
                    2011-05-18
                ",贝塔先生,看了一半的《2001太空漫游》，是在看不下去了，安静的有些过分了，冷漠的有些过分了。 里面除了那个孩子有些活泼的表情外，其他人总是感觉很冷漠。冷如皓空。这部片子断断续续分成了4次看完了，每次基本上都达到了催眠的效果，我始终不是很明白其中的哲学意味。惊讶于特效。
"
                    2017-08-06
                ",水果宾治武士,不好意思，下个世纪的人也看不懂这电影。
"
                    2020-02-06
                ",火娃,10/10。重温，库布里克将观看视角带入一个冥想的场域，万籁俱静的荒野，日出和日落，宇航员尸体在浩瀚宇宙中如粒子般飘荡，时空隧道里色彩斑斓的光束、光带互相切换的抽象美感，漂移扭曲的奇特音质和失去时间的梦幻漫游，对于观众精神性的感染在影史上能达到如此境界的，只有少数。空间代表了理性和感性的博弈，弗洛伊德博士与苏联人谈论黑石的消息，演员如石雕般禁止不动，强烈纵深的基地象征工具的理性，以红色摄像头作为眼睛的哈尔代表基地的理性意识，在工具面前人只不过是棋盘上的棋子，偷窥唇语的无声段落和紧密的警报声，显示反抗人类感性思维的冷静式疯狂，大卫战胜工具后进入到未来感交织古典的室内，一块黑石板立在苍老的大卫床前，两边雕塑的位置对称蕴含理性之美，内含婴儿的圆球在床的上空，镜头推向黑石板，文明达到超越理性的高级智慧。
"
                    2013-11-09
                ",阿暖,虽然没看懂，但是不妨碍我觉得很伟大呀= =音乐和画面简直是完美，看到片尾我也要疯了。
"
                    2014-05-13
                ",超cute侠,库布里克最厉害的地方就是他能利用影像甚至是音乐来传达对宇宙的理解，这不单单是讲述一个玄妙的故事，而是阐述了人置身于宇宙中进而产生的一种关系，宇宙赋予人类智慧同时也使人感到恐惧。
"
                    2013-11-17
                ",嘟嘟熊之父,枯燥与神秘完美结合的哲学影像化高峰。从历史的角度看，一切皆是偶然，所有进步都逃不开无数的试错与牺牲，但换个角度，一切偶然又皆是必然，也许所有我们逃避的死亡，都是他们渴望的重生。
"
                    2019-10-12
                ",blueshadow,"hi，大家好，来自十月的小广播开始了。里尔克有云：唯一的旅行是内在之旅。
东坡在赤壁看见仙鹤，张岱在花灯里看到宫殿，博尔赫斯描写过包含一切的阿莱夫。
在静默的日子里，驰骋想象力于宇宙吧。心月孤悬，光吞万象。舞曲循环，一梦之中，百万年也不过一瞬。
而每个人都有自己的一块黑石碑。"
"
                    2019-10-10
                ",paradiso,高清重刷，灵魂旅行。HAL9000这个声优居然不是专业的而是个副导演，堪称本片灵魂男主，比起他，两名宇航员反而长得像人造人。原来一直以为末段房间是什么巴洛克宫殿，看了小说才明白是实际存在的酒店套房（只能模拟出外观而内涵如书页都是空白的等没拍出来）...美术风格难以超越，内景和离心机做得精致就算了，飞行器模型的特摄水平登峰造极，月面基地打开这个场景怎么能做得这么嗲。花絮介绍，原先打算在片头收录20来个科学科幻宗教界专家的相关发言，没能实现，只能在花絮读给你听听。
"
                    2014-11-24
                ",连城易脆,我是来谢罪的，多年以前因为自身鉴赏水平的局限，导致观影过程中多次睡着，同时不得要领，无法体会到库布里克的高超导演技艺及电影的恢宏立意。多年后重复观影及大量的知识和经验积累终于让我意识到本片的伟大！库布里克可以在当年就通过丰富的想象力和创造力进行实拍，对后世的科幻片产生了极大的影响，诺兰也因此受益匪浅。电影中带有的哲学属性也使得本片永葆精神光芒！向伟大的库布里克致敬！
"
                    2015-03-25
                ",金刚,早在1968年，斯坦利•库布里克就通过本片将ipad的概念昭告天下，多年后我们使用着ipad，却依旧无法挖掘出本片的全部智慧。而在我们啧啧称赞本片用微缩模型的拍摄方式将科幻电影推向一个新时代的同时，库布里克早已在探索生命这个终极哲学命题里渐行渐远了，所以将这部电影称为“伟大”只是一种无奈罢
"
                    2010-06-14
                ",大头绿豆,感谢汉莎航空的十个小时航程，我坚持下来了。从大卫利用爆炸入舱关HAL开始，我就想得到这部片为何能让Sheldon们在《查拉图斯特拉如是说》的恢宏背景里学猩猩的答案。可惜，这答案甚至谈不上若隐若现。只有＂丰富＂这点是确信无疑的。于是，暂时也无法评分了。
"
                    2013-11-09
                ",seabisuit,"当经典的片头曲响起的时候，那感受性高潮也不过如此了。拜资料观馆大银幕所赐第一次完整看完,以前在家至少尝试过三次,最多看到有人讲台词那儿。2013.11.9米高梅展，二刷2014.11.1，三刷11.22库布里克影展，比起上回的眩晕感这回进入了而且有几个段落快看哭了。2018上影节4K修复版。"
"
                    2017-05-18
                ",(๑⁼̴̀д⁼̴́๑),从死亡线上回来的大卫一气之下关掉主脑系统，HAL彻底失效。现在，茫茫宇宙中只剩大卫一人，向木星进发。穿越瑰异壮观的星门，大卫仿佛去到一个奇特的时空，那里有人类无尽的生死轮回和宇宙的终极知识……
"
                    2014-04-04
                ",郭连凯,11.1资料馆重温。宏伟，震撼。
"
                    2015-04-17
                ",btr,#库布里克影展# 配乐、声音、设计赞。三段结构也很妙。至于主题，除了人为机役外，第三段开头黑石漂浮在太空，简直就是iPhone广告，然后进入微信APP画面，然后人可以穿越时空宇宙但也迅速老去，最终在Deathbed上还伸出手指点向触摸屏——这未来的宗教！
"
                    2013-11-09
                ",seabisuit,"当经典的片头曲响起的时候，那感受性高潮也不过如此了。拜资料观馆大银幕所赐第一次完整看完,以前在家至少尝试过三次,最多看到有人讲台词那儿。2013.11.9米高梅展，二刷2014.11.1，三刷11.22库布里克影展，比起上回的眩晕感这回进入了而且有几个段落快看哭了。2018上影节4K修复版。"
"
                    2017-05-18
                ",(๑⁼̴̀д⁼̴́๑),从死亡线上回来的大卫一气之下关掉主脑系统，HAL彻底失效。现在，茫茫宇宙中只剩大卫一人，向木星进发。穿越瑰异壮观的星门，大卫仿佛去到一个奇特的时空，那里有人类无尽的生死轮回和宇宙的终极知识……
"
                    2014-04-04
                ",郭连凯,11.1资料馆重温。宏伟，震撼。
"
                    2010-06-14
                ",大头绿豆,感谢汉莎航空的十个小时航程，我坚持下来了。从大卫利用爆炸入舱关HAL开始，我就想得到这部片为何能让Sheldon们在《查拉图斯特拉如是说》的恢宏背景里学猩猩的答案。可惜，这答案甚至谈不上若隐若现。只有＂丰富＂这点是确信无疑的。于是，暂时也无法评分了。
"
                    2017-09-16
                ",drunkdoggy,时隔七年 终于看完了这部节奏奇怪的太空恐怖片 它孕育了一切太空科幻电影的主题和情境：异形系列 星际穿越等等 以及iPhone的工业设计雏形（七年前看了两次都在十分钟前睡着了 so一直以为主角是猩猩）
"
                    2010-05-21
                ",Lucifer,68年？中国人还在大跳忠字舞，宣誓要永永远远世世代代效忠于毛主席他老人家，同时没事还大炼钢铁超英赶美呢。哈哈，实在是太滑稽了
"
                    2011-12-30
                ",鼓腹游,第一遍只觉云里雾里。时隔7年再看，只能佩服。9
"
                    2010-01-12
                ",小A,9.75/10. 之前不记得看过几次了，都是在电脑上看的。2018年5月13日坎城影展举办本片上映50周年未修复70毫米胶片版特别放映，借此机会首次观看影院版，被称作是效果最接近1968年上映时的状态。很震撼。
"
                    2017-08-06
                ",水果宾治武士,不好意思，下个世纪的人也看不懂这电影。
"
                    2016-08-22
                ",Derridager,巨幕四刷；巨幕下的宇宙深处更加迷人，远古的传唤和人类之始，那神秘的黑石碑更加让我坚信从小就深植心中的predestination。在苍穹之外，银河之上，势必有着神秘的族群。在无限的时间长廊中发掘自我，完成终极关怀，将是未来人类必将奔赴的征途。
"
                    2013-01-27
                ",Clash-Cash-Car,哎哟 这深度已经比上黑客帝国级的了 而且这年头才68年 这是一种怎么样的气魄啊 连太空狂热时代还没进入完全 就有了这种终极的对于人类自身的轮回式参禅一样的终极意义作品了 这真的是一个小说的电影 有人在评论里讲过了 看看就明白这片的真正伟大了
"
                    2016-08-27
                ",浩子菌,"那个潮湿的晚上

我与女神去看2001

漆黑的电影院

空洞洞的两个人

十多年前看不懂的画面

巨石

星球

今天终于明白了

内心激动地跳着

为寇比力克的时空"
"
                    2014-03-04
                ",国王KING,之前那一段看得快要睡着了……神神道道的
