"
                    2010-01-25
                ",先出犄角后出头,吉高妹妹 兄弟爱你是插不进去的！
"
                    2011-04-20
                ",沉歌,兄弟、年下、美攻、温柔受、攻宠受、清水、HE……骚瑞，这些就是我脑海里的全部标签。
"
                    2010-01-09
                ",分裂後,开头那一跃.是下定决心要投入复仇的旋涡中去.最后一跃则放下心魔.尘埃落定.
"
                    2009-11-17
                ",蜀黍レンジャー,这 强奸犯 也 太 正点 塞
"
                    2010-03-30
                ",児童症×,为什么要拉上我啊。因为我惩恶扬善的时候必须带上你跟我的球棒。 接住我哦，哥哥。 TAT 太美好了 555 哭了好几次
"
                    2013-08-11
                ",同志亦凡人中文站,为什么哥哥的名字是泉水、弟弟的名字是春？因为泉水和春的英文都是Spring啊。电影就像春日清泉一样温暖感人。那样厚重的父子情、兄弟情，那样梦寐以求的一家人。
"
                    2010-03-20
                ",花儿果果,如果你享受着生活，就能摆脱地球的重力。小春从二楼一跃而下，美丽升华。同样是弑父，小丑是被救赎的，青之炎是解脱的。
"
                    2010-01-29
                ",小耳朵图吗,我喜欢这种缓缓道来的推理 不要太猛烈的 那种平静的 真实的如同在现实里
"
                    2010-11-30
                ",蒼雷,世间能有什么比兄弟爱更美。。。。。对冈田改观了最后一秒跳下来萌毙了杀人不眨眼加濑尼桑可要用力接住他T________T
"
                    2009-11-05
                ",ピーち.,全家人都很温柔！ 加赖亮先生还是很不赖哟~ 我很喜欢他带眼镜 内敛和书生气 难得演一个比较正常的角色呢~ 笑  冈田将生一点不像新人 很有灵气 
"
                    2009-12-01
                ",mo酱,演员选的太赞了
"
                    2010-01-04
                ",什么什么,楽しそうに生きていれば、地球の重力なんて消してしまえるんだ
"
                    2011-09-02
                ",薇羅尼卡,“如果我们一直微笑着生活，说不一定可以摆脱地球的重力，漂浮在空中哦~”那结果呢？你选择微笑生活还是带着仇恨隐藏自己的愤怒和悲伤？如果说第一跳是打算正式开始自己的复仇之路，那么第二跳就是卸下沉重心防，重新开始新生活。
"
                    2009-12-24
                ",foldedawn,春は二階から落ちてきた。
"
                    2010-01-24
                ",jun.,人品的养成，基因VS环境。
"
                    2010-01-30
                ",佛罗里达乐园,加濑亮不愧是影帝把美貌的冈田将生完全盖下去了
"
                    2010-07-15
                ",桃桃林林,冈田将生真火啊，接连看见他，加上实力的加濑亮和伊坂幸太郎的原作，电影果然不差。挣扎的人物，亲情感的故事。戴上假发，去掉眼镜的小日向文世好像堺雅人啊，很汗。
"
                    2011-10-17
                ",miootree,细心的复仇是一桩冷静的精神分裂。
"
                    2016-03-15
                ",王大根,好喜欢这种感觉的电影啊！一搜，意外却又果然是小森林的导演。不过说起来也是蛮奇幻的一个故事，世界上哪有长得像渡部笃郎的连环强奸犯和长得像吉高由里子的跟踪狂啊
"
                    2010-10-09
                ",sonic monk,从开篇已经把我情绪拉动到一个高潮到结尾的突然纵身再次升华，相得照应。比起近乎完美的小说，电影还是做到了基本的去粗取精，少了专业名词的堆砌，夏子的存在更加模糊，一家人更加突出。春问rape的意思泉水转移到fanta grape那段是最打动我的。演员及其优秀，配乐特别融合好听。
"
                    2009-12-13
                ",.,春は二階から落ちてきた
"
                    2010-03-27
                ",卜拉西,卡塞六又苦闷了 
"
                    2012-02-13
                ",宅拾叁,漂亮的人物刻画。
"
                    2010-07-31
                ",亲爱的1969,加濑君你好迷人，PS：黑久米有看推理了
"
                    2011-09-01
                ",zitsunari,这么不悬疑的悬疑连甘地的梗都猜到了！但劳资肤浅啊！最后小丑那场读者风的戏都要看哭了啊焚淡！
"
                    2012-01-29
                ",内陆飞鱼,略显平庸。没拍出打动人之处，
"
                    2010-03-23
                ",抑britlululu,还可以吧，但悬疑的不怎么。。
"
                    2011-04-05
                ",超cute侠,春从二楼跳下来了，加濑亮带有磁性的声音迷到我了。
