"
                    2015-05-14
                ",浅显,除了燃，Mad Max 4还说了一件事。背井离乡七千天，无一日不惦念。不论眼下多苦，相信只要回头就有希望，因为那里是丰饶的绿洲。但这终究只是个幻觉。离开家乡越久，幻觉越严重。你以为逃离能解决一切，但真正的胜者不是寻找green land的人，而是改变wasteland的人。
"
                    2015-05-14
                ",L'automne,全程内心戏都是：【卧槽！还有这种操作！……】
"
                    2015-05-14
                ",陀螺凡达可,近年来最具作者性最有风格的好莱坞动作片，且完成度极高，其存在堪称奇迹。单是前30分钟就已经嗨翻天，风暴戏的配乐简直神来之笔！邪典味的疯劲贯穿全片，文戏少没废话直接爽，如此雄性的动作电影竟然没有直男癌反而讲了一个女权觉醒的故事，片中每一个女性角色都实现了自我价值。PS：电吉他碉堡了！
"
                    2015-05-18
                ",澜瑟,情节？情节？老子的贝斯都可以喷火了！还要特么什么情节！
"
                    2015-05-16
                ",白日美人_S,导演和艺术指导你们全家都他妈屌爆了！！！！！！！
"
                    2015-05-17
                ",Lindelea,实在还是有点不能接受这导演还拍了快乐的大脚。。。到底有多分裂才能在这两种风格之间转换啊！2015最酷爽，真·速度与激情
"
                    2015-05-16
                ",你好忧愁,"虽然名字是mad max,但这片本质上是塞隆饰演的furiosa带领一群娘子军的avenge。和这片酣畅淋漓的动作与邪典精神相比，男人戏为主的furious 7和avengers就像一群太监扯头发一样娘炮和可笑。(no pun intended)"
"
                    2015-07-08
                ",木卫二,核辐射末日美学……不能大银幕欣赏，只能这样了。
"
                    2015-06-25
                ",芦哲峰,黄沙漫漫，一路追逐一路干。末日疯狂，不死不残不算完。
"
                    2015-06-26
                ",王大根,朋克是真朋克，设定也是真酷炫，但女权之燃什么的还真是一点没get到……全程也就感慨着尼古拉斯霍尔特弄成那样也那么帅了
"
                    2015-05-14
                ",同志亦凡人中文站,热血与烈火、青空与黄沙的狂暴之路，违反各种美学却让人胸腔炸裂的末日邪典。坚信“女人不是物体”的塞隆女神简直屌炸天！文明崩坏后人类终于要重回母系时代了——还有比这更治愈直男癌的吗？？！！
"
                    2015-05-13
                ",小A,勉强上5星。很爽，这个爽并不来自动作，而来自各种邪典的设计。镜头和剪辑也很到位。有些邪典设计实在太逗了，一帮人开着改装车掐架，旁边还有个弹吉他助威的，后面一片大喇叭，这个场景可以进年度邪典场景前10了吧。
"
                    2015-05-14
                ",GunnerCY,教无脑CG片做人的节奏。
"
                    2015-05-17
                ",傻乐的猫,二十多年前看旧版无感以为是因为电视只有14寸，如今电影院里看3D依旧无感（3D完全没加分）。倒在想点解没有找澳洲仔萨姆沃辛顿却找个英国人，塞隆女王和琳达汉密尔顿西格妮维佛这些前辈女金刚相比未必太瘦了点吧。
"
                    2015-07-04
                ",朝暮雪,我感觉女主一个人可以把《速度与激情》一群男的全都打一遍。
"
                    2015-05-15
                ",米粒,简直high爆了，前三十分钟已经让人目瞪口呆好几回了，但这电影基本没有要停下来的意思啊，如果一定要分成五六段的话，每两段之间的文戏只有大约三十秒，然后又开始High。。汤老湿前三分之二都没啥台词已经被帅cry，后面掀翻史上最炫酷公路乐队之后开始有台词了完全让人招架不住嘛！
"
                    2015-05-15
                ",A L E X,屌炸天硬摇末日公路片，热血动作爆炸和女权主义完美融合。一定要刷IMAX，一定要刷IMAX，一定要刷IMAX，重要的事情要說三遍！
"
                    2015-05-14
                ",不老的李大爷耶,乔治米勒打造的末日世界完成度之高毫不逊色于中土和潘多拉星，应接不暇的追车打斗和爆炸的场面设计不断刷新着观众的极限，结尾更是将主题升华成一出女权主义的颂歌；如果将本片比作一部奔驰的法拉利，素鸡最多算辆轮椅
"
                    2015-10-18
                ",桃桃林林,末世精神病院的暴乱
"
                    2015-05-14
                ",时间的玫瑰,血与沙的故事，且燃且悲的西部版末日侠客行。塞隆美且执着，还可以与男人等高抗争，女神当如是。事了拂衣去，深藏功与名，汤老师真·侠客是也。配色帅气，吉他炫酷。 恩，可比复联好看不少。我说姑娘眼熟，超模呀！个死军阀眼光倒不错。
"
                    2015-06-24
                ",亵渎电影,将美式商业类型片的节奏玩到教材的高度，重点还是它疯狂的想象力，全程追逐但动作场面并没有多么的高速，反而气质上继承了前作的B级范儿，风格上也是导演作者化的延续，酷炫的视觉效果绝对让人感叹这个剧组的想象力和创造力，人物塑造也是平均用力，这种大片里配角都个个有辨识度，赞吧。★★★★
"
                    2015-05-20
                ",一一,找到了完全不想看的电影类型。。。
"
                    2015-05-14
                ",牛腩羊耳朵,#Cannes2015#酷到没边，帅到爆炸！乔治米勒把好莱坞动作大片的场面设计提到了一个新高度，追车戏花样繁多高潮接着高潮，全程无尿点，沙暴戏一段场面特效颜色最赞，文戏感情戏点到为止。汤老师和塞隆都帅到让人不能自抑。IMAX请必刷！燃到爆，疯狂至死！
"
                    2015-05-19
                ",生猛洋葱,怎么办，如果这个给五星，其他给过三星的公路电影都得改成一星
"
                    2015-05-16
                ",大蒂茎蕾,我们故事都还讲不圆，有人玩儿一手漂亮的世界观。
"
                    2015-05-24
                ",小野蛋子,那帮模特儿是从淑女屋秀场来的吧，麻布白纱裹住私处，小麦色的肌肤在阳光下闪闪发光，还有车头弹吉他那哥们儿一直没被干死是摇滚不死吗哈哈哈哈
"
                    2015-05-20
                ",Toddy,卧槽卧槽卧槽卧槽！汤老师的Max已经是里面最正常的人了，全都比他更疯狂，真是“粉身碎骨浑不怕”啊。本片真正的主角是塞隆姐，凭借这个片子，塞隆姐可以把西格妮韦弗阿姨从银幕第一女硬汉的宝座上挤下来了，而且我想不到谁还能够怎样再超越这个形象了！导演是怎么做到的？！
"
                    2015-07-05
                ",frozenmoon,蒸汽朋克、邪典、反互联网、工业、机械、肌肉、铁与血。high爆。仔细想想，除了个别镜头，整部电影就算引进，也没什么特别的禁忌，连血腥都不是很血腥。但问题在于，从根基里透着一股邪恶劲儿，估计光定总菊的人会蒙圈的。。。
"
                    2015-07-05
                ",大島,看完后我同意短评里那句话：速7和这部片一比简直就是娘炮。
"
                    2015-05-16
                ",ryan,今天过期的优惠卷只有在开映这天看了 因为我很不喜欢抢先挤人潮 而且这边最近的imax浪费给妇联了 总之爆满的人潮中兴奋地看完 短评只说一句: 别人给的好评都是真的!!!!!!!
"
                    2015-05-17
                ",宫轻羿.,zuo片不解释。
"
                    2015-05-19
                ",AppleLimeStd,超级无敌大烂片。毫无剧情，欠缺节奏感。有的只是没完没了的疯狂爆炸毫无意义的打打杀杀。从色调到音乐到节奏都给人极大不适感，感觉里面所有人都是吸毒过量。打斗场面单一毫无变化，世界观猎奇但并无新意。这种烂片居然还能得到一堆人的追捧，呵呵呵。
"
                    2015-05-16
                ",Biteorange,打高分的确定不是装逼? 看好后我整个人都斯巴达了... 导演脑洞好大
"
                    2015-04-22
                ",陈一零零肆,突然感觉世界好大啊
"
                    2015-05-24
                ",架构师,IMDb Top 250排名27了！ 网上吹得天花乱坠， 我弄了个枪版来看，其实这跟所有的动作片一样就是打来打去，把你眼睛晃得一愣一愣的，看完不知道究竟看了什么。论视觉效果Xbox 360上能爆这片子的游戏不在少数。
"
                    2015-06-24
                ",吃胶片的考拉,有一半的电影工作者会感到恐惧，因为他们害怕自己永远拍不出这样的电影；爱它的观众会感到恐惧，因为他们害怕再也看不到比这更好的动作电影；恨它的观众会感到恐惧，因为他们所唾弃的东西竟然让整个世界陷入疯狂。
"
                    2015-05-17
                ",lisa|离,真心，挺不好看的。
"
                    2015-05-17
                ",密斯桑尼,what the f is this.
"
                    2015-06-29
                ",大奇特(Grinch),乔治米勒还是那个乔治米勒，将七八十年代B级元素放大到极致，并遵从传统的动作特技，CGI只占20％，在绿幕泛滥的年代最大程度采用真实布景与道具。有好些年没看到这样的电影了，频频想到90年代的《未来水世界》，必须大银幕才能过瘾。镜头调度和色彩渲染的形式至上，故事却很泛泛，并且狂暴姬太抢戏了。
"
                    2015-05-20
                ",生活颠沛流离,刚美国影院看完，我给两分都觉得给高了。各种傻逼桥段猜都猜到了，少有的让我看到一半真的想离开影院就当那十几美刀喂狗的电影。。。这种废土世界给5分就是个笑话！！！那么北斗神拳可以给20分了！！！
"
                    2015-06-24
                ",影志,“抱着希望本身就是一种错误，如果你没法打败现实，只能被现实打败。”动作片的极致，毫无尿点，连极少数的文戏都很硬。但也正是这种一硬到底，总感觉少了点什么，故事非常简单、缺乏深度和情感情怀方面的衍伸，看完一时爽⋯当然，这样痛快淋漓的动作片能够出现已属奇迹，不完美的完美。
"
                    2015-06-07
                ",小斑,一部片如果召齐了末日设定、蒸汽哥特、邪教、飙车、沉默的主角、各种死法的血肉横飞、把自己造型得不人不鬼的巨星帅哥美女，肯定哭爹喊娘的好看啊！没有爱情戏更加分！乔导在各种动作场面之外，还能搞点小光影，用特效造点有小风景。二刷走起。PS：我擦！汤老师几时变这！么！帅！了！本季啪幻想男神！
"
                    2015-07-14
                ",黄青蕉,屌是屌，就是炸太久了有点脑仁疼
"
                    2015-05-16
                ",名字要短才好记,汤哈看得我湿了，赛隆看得我弯了，尼子看得我会心一笑，维秘天使们看得我小心肝儿颤。#Mad Max: Fury Road#不用说了，2015最佳新片！
"
                    2015-06-23
                ",握不住的灵魂,塞隆的眼睛就是绿洲，片子整体基调和美术亮眼过演员们的演技。
"
                    2015-05-17
                ",evaaaa,像是看了一场Metallica的live！
"
                    2015-05-15
                ",Nona-Radiance,卧槽简直太他妈牛了！黄沙图腾朋克乐，追车爆炸重机械，剪辑流畅文戏精简配乐更是吊炸天！中途竟然在我没有一点防备也没有一丝顾虑的时候出现了维密天使，作为女生我看得都要被美Cry了好吗！顺便给小尼子好评❤️❤️
"
                    2015-06-30
                ",艾小柯,剧情可以忽略，但各种实效和动作拍摄简直碉堡了，炫酷有深度，某些画面挥之不去，非常有看头。genre内佳片。
"
                    2016-02-18
                ",易老邪,电影感异常强烈。没错，我说的是电影感——一种电影所独有的动人魅力、只可意会难以言传的奇妙感觉。近些年国内外摄制的影片，勿论好坏，电影感严重缺失、近乎绝迹，以至常常感叹电影艺术已然失传。尽管影片剧情人物稍显单薄空洞，但这种久违了的电影感让我有了给它5星的冲动。
"
                    2015-06-01
                ",多墨不转晴,".... 我怀疑我是不是没看懂电影？恩？？？imdb trivia 上说mel gibson看的时候一直笑，yeah, no wonder... 我也一直忍不住想笑，要不是电影太过‘严肃’我会以为这是喜剧片。but props to the stunt crew. 最后英雄们凯旋归来、解救人民你tm在逗我么..这不还是老套路好莱坞？"
"
                    2015-05-18
                ",Scarlett,已。看。傻。头痛着进去看看完负负得正亢奋得要死...妇联你快把IMAX屏让出来好么...导演已经七十了之前还拍过很多动画片是什么鬼...剧情是什么？那都不重要，已被Tom Hardy帅晕
"
                    2015-06-27
                ",朝阳区陆依萍,中文版建议翻译成《疯狂的麦丽素》....
"
                    2015-06-14
                ",cylarzc,真的，什么鬼？为什么？我们看的是同一部电影？
"
                    2015-06-23
                ",UrthónaD'Mors,"那些说难看的都跑去看小时代、建党大业好了别掺和这片子，实在不想说你们的审美都被狗吃了这种话。简直太美了！从场景设计到构图到选角啊啊啊让我咆哮着跑一圈冷静冷静吧，完全嗨到傻！扭曲癫狂的到如此简直如同末日般的史诗！“hope is mistake”；
“ we who wander this wasteland in search ”"
"
                    2015-05-25
                ",张小北,20150523香港观影。追车电影的类型极致化。情感和动作的节奏衔接非常好。美术尤其屌。可惜没赶上IMAX版。内地如果上映，必须刷两遍IMAX版。
"
                    2016-02-05
                ",胤祥,全程追追追打打打，情节减到最少（真是多讲一句会死啊），却莫名其妙地燃。手册都选成十佳了，确实有过人之处。妖艳的造型和浮夸的色彩虽然有些camp但是果断成了风格。这片儿必须大银幕，再高清也没用……
"
                    2015-06-14
                ",匡匡,热血与热泪齐飙，毫无喘息的2小时，节奏畅快无滞碍；蒸汽朋克、末世废土、飞车枪战、爆炸打斗公路、革命救赎，各种元素交织完美；剪贞操裤一幕最为彰显女权精神，据说幕后有女权顾问<阴道独白>的Eve Ensler，真的吗？尽管一直聚焦于飞车枪战，人物竟能个个立体饱满、亦兼顾到动人感情线，如何做到的？
"
                    2015-05-16
                ",Justice Served,可能是年度最酷电影，酷到全影院都失禁了。在千篇一律的动作片中独树一帜，迷人邪魅的世界观，美不胜收的风景，血脉喷张的动作戏，王的男人与之相比就是奶油小生的花拳绣腿！从第一秒就攫住你的心灵，再用接下来的时间让你高潮迭起，发誓一定要刷IMAX。汤甜和塞隆帅渣！
"
                    2015-05-15
                ",Limbo,心里一直在嗷嗷叫，忘记了怎么眨眼。
"
                    2015-05-16
                ",芯。,我不喜欢动作片…可是这是我看过最棒的动作片！！！超级赞！！！全程高能！！！国内不上映替你们惋惜哈哈哈
"
                    2015-07-25
                ",后自愈,这片子的爽不是来自于壮观的场景，而是人物有血有肉的鲜活。强权的女性形象已经足够我打五星，从头嗨到尾，还有着对家乡，对信仰，对希望的执着和坚持。狂沙，飙车，自带红衣教主BGM，这样的末世可比人类文明要好的多了，母系社会当道，操翻一群直男癌。
"
                    2015-05-14
                ",大聪看电影,"简单 ！粗暴！狂妄！R级！
哥特式的造型，干燥！极度干燥！这就是疯狂。
雷暴的摇滚刺激着耳朵！不断的爆破！还是爆破！
简单的故事！刺激的感官！
都是被你们这些傲娇的观众给惯的！看惯了重口味！没办法了！"
"
                    2015-06-27
                ",kingkongofkhan,很庆幸这个时代还能给像乔治米勒这样的B片传奇老妖一个再度出山的机会，那种曾经的飞车剥削，废土杀阵，狂躁的重金属情结，叼炸天的恶趣味，古怪的原始野蛮劲儿在新世纪的技术与资金支持下终于丧心病狂的大爆发了一回，全程高能的杀戮狂欢，不过这一集倒是给了不少女权觉醒式的暗喻，算是与时俱进吗
"
                    2015-05-16
                ",Coda.,有这样审美的导演真的少。公路片科幻片的结合，打斗场景卓越，细节也很突出，主题新颖，选角完美，今年始料未及的一匹黑马。
"
                    2015-06-23
                ",柏林苍穹下,摇滚精神与西部性情的诡异合体。
"
                    2015-07-06
                ",FloriaZENG,看似热血激昂，带着B级片色彩的片却包裹着一个重要的反鸡汤哲学：与其在沙漠寻找绿洲，还不如接受荒漠，立地为王。
"
                    2015-05-21
                ",山上风下,飚到炸炸炸炸炸炸炸炸炸炸炸裂！！！！！！！！！！至少三刷，不然对不起导演和我的良心丨四年前二刷IMAX，只觉比寻常人多一种人生体验，如今190618siffSFC黑白版第三刷，完全聚焦 永逐自由 女性解放 奴役觉醒 执念希望 可以说每一个都讲透了 女皇和老湿的对手戏，每一场都太经典了  米勒是神 再次确认个人十佳
"
                    2015-06-23
                ",jj73浅之,没有直接的爱情情节是最令人肃然起敬的一点////20190416北影节@英皇imax啊啊啊啊啊啊啊啊啊啊啊一部永垂不朽的电影！！！！！
"
                    2015-05-19
                ",小段段段,这居然还是一个系列，难怪看着眼熟。剧情完全没有，场面虽然是3d但是我一点没觉得震撼。设定诡异都无所谓，反正只是电影而已。人物还能再苍白点么！多一星给沙漠里的那个星空场景。
"
                    2015-06-24
                ",内陆飞鱼,好看，等于看了一场类似于美国的KISS乐队，这样的老派视觉系摇滚班霸主演的超级MV，在沙漠里建一个乌托邦，玩喷火、飙车、奴役、杀戮的游戏，一股颓废重金属热浪一样席卷。片子沿袭了80年代前三部的末日情结和破败美学，用了新世纪的特效却没用电脑控制人类的科幻景观，科幻因为末日，奴役因为能源。
"
                    2015-05-16
                ",catcher,乔治米勒老师是个真女权 Nicholas Hoult是个真朋克 掉渣天的真人版Borderlands 在爽快感上它要是鳄鱼 妇联王的男人和速7加起来也就是只壁虎 今年最好 没有之一
"
                    2015-06-24
                ",曾良君,简直就是教你如何拍电影系列
"
                    2015-06-25
                ",鼓腹游,我再怎么饱读诗书知书达理也不免内心附上一句句：卧槽！屌爆了！红衣喷火电吉他男！各种大炮改装车沙漠乱蹦啊卧槽！8.3
"
                    2015-07-17
                ",九只苍蝇撞墙,看他们打的直犯困，几次想睡。因为此生对金属党的厌恶，减一星。
"
                    2015-06-07
                ",青貓,《速7》里只有主角一个开挂不怕死，这片里。。人人都疯狂到怕你麻痹！死去嗨！
"
                    2015-05-18
                ",饽柿,尼子什么时候能够摆脱老是演为爱所困的小傻逼的戏路
"
                    2015-08-21
                ",Anymore,无聊
"
                    2015-05-16
                ",Helicopter,剪辑流畅镜头效率高紧张刺激无尿点；创意精彩纷呈细节亮点多多；镜头美爆设计超屌。娱乐性+创新性+美学＝优秀大片～电影院看感受非常棒！结尾还听见久违的掌声呢…
"
                    2015-05-17
                ",Ask,"太多权利和力量使人疯狂，而也有人因为信念和希望而疯狂。 荒蛮设定下公路上的的钢铁竞赛，肉体和生命的搏击，美女撩人的长腿，老湿性感的声音，融入战斗的吉他声震撼着漫天飞的血和土，被酸毒侵蚀的土地上几只飞翔的乌鸦。What a lovely day, to live and fight."
