"
                    2018-05-26
                ",哈哈哈啊啊啊,"人生哲理汇集，看完总有能引起你共鸣的。“任何人都可以变得狠毒,只要你尝试过什么叫嫉妒。”"
"
                    2007-10-14
                ",沉歌,在那一瞬间我听到了一种风声，也同时找到了一种答案
"
                    2018-06-29
                ",زمان,非线性叙事/哲思金句密布;湛蓝苍穹与大漠黄沙相得益彰，流动的镜头反衬了一切思绪，时间飞逝、世事的变幻莫测及众生眼中的迷惘;所有的男人都在漂泊，所有的女人都在等待，桃花岛河清难俟，白驼山醉生梦死|当你不再拥有，唯一能做的就是不要忘记;看见一座山，就会想知道山后有什么。
"
                    2017-02-10
                ",媛木子,当你不能够在拥有的时候，你唯一可以做的，就是让自己不要忘记。
"
                    2018-05-23
                ",顾盼,电影是艺术。
"
                    2017-03-18
                ",[已注销],补标。高一看的，印象最深的一段是这句，你不想耕田吧？又不甘心去打劫，更不想抛头露面在街上卖艺。你怎么生活？武功高强也要吃饭的。 
"
                    2006-10-07
                ",Lan~die,Ashes of Time，时间的灰烬。关于迷失的忧伤的诗。在拒绝与被拒绝、选择与逃避、等待与绝望的纠缠里，每一个男人都在漂泊、为爱负气走天涯；每一个女人都在痴痴盼望伤心欲绝。让我们一起来喝一壶“醉生梦死”……
"
                    2015-02-28
                ",明暗寺不夜山人,后来我看见很多观众解读《东邪西毒》和《东成西就》的联系，其实完全没有的，唯一的联系就是演员是一样的，他们白天去拍《东邪西毒》，像死了亲人一样，晚上来拍《东成西就》，像吸了毒一样，都要发疯了。”
"
                    2018-05-23
                ",尽欢,美人故去。
"
                    2018-05-23
                ",野生的皮皮鲁,故事比较有层次，画面很美，配乐也不错。
"
                    2008-05-26
                ",九尾黑猫,本来想拍搞笑片的大闷片。。
"
                    2018-05-22
                ",北城南笙,影片错落的人物和故事相互交错发展，优秀的摄影展示出一个虚构的想象世界。
"
                    2007-11-14
                ",xīn,资料馆2013.4.1.7pm 多年后在资料馆重看国语原始版心情很难描述。区块、节奏都让人叹为观止，不知道自己更喜欢终极版还是这版了。湖水形成的太极，时间空间线的奇旋，用字幕与射雕故事进行神接，武打时用焦点形成的泼墨山水式的节奏，演员feel都极好。另紫霞青霞当是源自慕容嫣慕容燕吧。大师之作。
"
                    2010-07-08
                ",周冲,最爱的中国电影。看了不下三十次
"
                    2016-08-15
                ",冬寂網路,不是“反武侠”，而是王家卫通过独特的结构对武侠电影语言进行了探索与革新，徐克林岭东营造的“快意恩仇”大有别。更多的是一个人的自语与情感的纠缠，一切，无非心在动。纱布、鸟笼、水帘对前景的划分并使人物与观众隔开，更有“囚笼”之意。当然，这种个人主义的构建也离不开杜可风的摄影与构图
"
                    2018-05-23
                ",烟雨墨冷竹离殇,过去的电影还是蛮经典的，笑点不低。
"
                    2017-12-04
                ",Muto,苍劲写意的《东邪西毒》最终在王家卫极其私人的时间灰烬里淬炼成一部真正的武侠巨著。这句雕刻在摩崖上嵌进红尘情欲里的佛经好似一坛喝不尽酒，天地间所有的爱恨纠葛都被他美如诗画的镜头封禁在大漠里的鸟笼之中。那辗转于广阔江湖中记忆与忘却之间的聚和散也如你如我，而人生最难之事亦莫过于放下二字。
"
                    2010-04-15
                ",shininglove,怀念1994年。
"
                    2021-03-07
                ",Suda_🍑,"每个人都没勇气找最爱的人。台词经典，配乐经典，王家卫一定搞过哲学。"
"
                    2018-05-26
                ",宁宁,有些人是你离开之后，才会发现离开了的人才是自己的最爱。
"
                    2020-08-15
                ",🌵🌵,谭家明的剪辑让本片在王家卫的作品中如此独特，其对连续性的破坏和流动的光影让影像呈现为“虚”的形态：独白成为意识的主体，而画面变成抽离的，陷入了时间的真空，我们不能看到人物之间发生了什么，只能借由独白感知他们当下状态（为摆脱痛苦做出的无谓努力）与人格的撕裂带来的更加绝望的痛苦。美术风格和心境割裂，撕裂和痛苦被红暖色调包裹起来，蓝冷色调中却注入积极上扬的热枕。汹涌的海浪、广袤的沙漠是主要视觉意象，而人，却始终脱不开窗框和围栏，以及纵深与焦距的隔膜。
"
                    2018-05-25
                ",一起吃地瓜,这片子说的什么，仔细想想是武侠是爱情亦或人生？
"
                    2009-04-03
                ",倪考梦,可惜最后一个镜头——张国荣砍人——有点松，感觉不要可能更紧凑些
"
                    2017-03-31
                ",幕天席地,你知道喝水和喝酒的区别吗？酒越喝越暖，水会越喝越寒。
"
                    2009-04-25
                ",战国客,这片子太装B了，不过我很喜欢！
"
                    2017-03-26
                ",X,在哪里看到过说一位演员一开始演的时候也没懂导演想要表达什么，只是演了，多年以后才明白过来超前的含义
"
                    2018-05-23
                ",一蓑烟雨任平生,金庸的小说都好给力，演员也给力。
"
                    2018-08-13
                ",水原吸管,「當你不能再擁有，唯一可以做的，就是讓自己不要忘記。」其實這句台詞是來自普魯斯特的《追憶似水年華》。最喜歡曼玉靠在窗邊的那一段，愛總讓人憔悴。無論是1994年版本還是終極版都好喜歡啊。
"
                    2018-04-05
                ",深邃,@北京百老汇电影中心 纵使影院放的是质量极差的国语拷贝以及全场闪光灯频闪耳边窃窃私语哈欠连连等一系列灾难级的观影体验，也无法影响东邪西毒在我心目中的地位，个人墨镜最佳。 Ps正好转到两张票，一张给自己，另一张留给过去的自己。
"
                    2018-05-24
                ",小方方爱小兰兰,张曼玉的气质真的不错，非常好看。这部电影值得看看。
"
                    2010-03-13
                ",安东,像沙，像风，像远方，像永恒，像深潭，像驼铃，像天边云，像醒时梦，像一坛烈酒，像一场宿醉，像无疾而终的爱情，像殊途同归的命运。
"
                    2011-03-01
                ",#绿酱みどりん#,“我曾经听人说过，当你不能够再拥有，你唯一可以做的，就是令自己不要忘记。” 听到那句粤语台词 浑身抖了抖。
"
                    2011-02-24
                ",西决,黄药师：“不久前我遇到一个人，送给我一坛酒，她说叫“醉生梦死”。喝了之后，可以叫你忘掉以前做过的任何事。我很奇怪，为什么会有这样的酒？她说人最大的烦恼就是记性太好，如果什么都可以忘了，以后的每一天将会是一个新的开始，那你说多开心？这坛酒本来打算送给你的，看起来，我们要分着喝了。
"
                    2015-08-13
                ",梦里诗书,王家卫以巧妙极赋黑色幽默的手法将陷入惯性的香港武侠电影进行了一次另类的颠覆，《东邪西毒》交错进行的脉络是并未曾令人有觉凌乱的，这反而构筑了一个专属他的武侠江湖，世间的爱恨情仇皆在此间契合台词与镜头巧妙的交融动人心弦。
"
                    2018-05-22
                ",无题,王家卫导演的经曲武侠电影，优美的摄影，在绝美中展现凄凉，演员表现细腻生动逼真。有些事情你越想忘记，就会记得越牢。
"
                    2009-03-28
                ",月球漫舞者,如今的我终于理解了年少不理解的故事，今天我才知道这是一个这么凄美的爱情故事。老版配乐其实是完美的，新加的有些太离谱了。不过这无法掩盖电影本质的出色
"
                    2013-05-07
                ",木由,酒暖人，水寒心。桃花又开了。
"
                    2018-05-24
                ",茕茕白兔,以前看的时候总觉得太散，很凌乱，看不懂。没想到重温之后会有很不一样的感觉，虽然也不尽看懂了，但是它所表现出来的人与人之间的纠葛、影片本身的摄影以及演员们细腻出色的表演都是极好的。
"
                    2016-07-02
                ",曼仔,高度风格化，完全诠释了电影是造梦，非常任性地构建自己的审美王国。不过我不喜欢。画面与调度再美，也没挡住台词的雷人……实在受不了这种台词风格。不过其实还是挺冷幽默的，可以当dark comedy来看？
"
                    2017-06-02
                ",林西拿,重看一遍。你可以看見他的掙扎和嘗試，阿飛正傳已是一個巔峰，王家衛在這部尋求突破自己，但前半部分並不完美。後半部分他用依舊超強的作者屬性挽救一切。我想我大概破解他了。
"
                    2017-03-31
                ",K,其实里面的角色都是一些作逼。但是因为演员太好看了，所以大家都喜欢。
"
                    2016-02-24
                ",楚翰彻,昏黄的大漠凝固了时间的灰烬，高傲的剑客固守着自己的百年孤独，纵然风姿绰约，独步天下，终究与人生中的美好擦身而过。于是，盲眼的剑客，固执的少女，若隐若现的桃花，欲语还休的承诺，都酝酿成了一坛叫作醉生梦死的美酒，其中夹杂了无法泯灭的回忆，与一个怅然若失，却玩世不恭的玩笑。
"
                    2009-03-30
                ",北冰洋的海豹,无论如何，我还是想感谢[终极版]，它让我有机会进入影院来感受如此忘尘的作品。无论如何，我想还是会有很多人，将因为王家卫而爱上鸟笼光影，爱上杜琪峰的画面，爱上马友友的提琴，爱上那片沙漠...和她的感觉一样，我想，我一直也都是输着的，因为在我最好的时候，我爱的人却不在我的身边。“当你发现不能够再拥有，唯一能做的便是不要忘记。” 借冰取暖，嫣燕知寒。
"
                    2019-03-28
                ",Cycble,知道沙漠另一边还是沙漠，知道山的那边并不会更好，可是还是要烧掉现在的屋子，去流浪。
"
                    2010-03-13
                ",安东,像沙，像风，像远方，像永恒，像深潭，像驼铃，像天边云，像醒时梦，像一坛烈酒，像一场宿醉，像无疾而终的爱情，像殊途同归的命运。
"
                    2019-03-08
                ",Z星驰007,“我哥哥是不是来见过你...”“我妹妹是不是来见过你”“要不然，我就杀了你”。。。。。神经病的对话啊。。。
"
                    2011-03-01
                ",#绿酱みどりん#,“我曾经听人说过，当你不能够再拥有，你唯一可以做的，就是令自己不要忘记。” 听到那句粤语台词 浑身抖了抖。
"
                    2011-02-24
                ",西决,黄药师：“不久前我遇到一个人，送给我一坛酒，她说叫“醉生梦死”。喝了之后，可以叫你忘掉以前做过的任何事。我很奇怪，为什么会有这样的酒？她说人最大的烦恼就是记性太好，如果什么都可以忘了，以后的每一天将会是一个新的开始，那你说多开心？这坛酒本来打算送给你的，看起来，我们要分着喝了。
"
                    2008-09-23
                ",麦朵,"将爱 
 
    相爱,然后离别，《东邪西毒》里面欧阳锋的故事，与这人世间千万个故事大概也没有什么不同。这些年的时光却把记忆中的故事历练得愈发清晰，那红衣女子的寂寞一次一次回到眼前，无可抑止。
    她倚坐窗前，红衣如血，指尖拈一朵红花，花朵抚过的脸庞，多寥落。“曾经我以为我赢了，后来才明白，赢了怎样，输了，又怎样，”她说。然后，她曾经艳丽一如花朵缩放的容颜也像花朵凋零一样迅速枯萎，被时光里面的风吹散，如同粉尘。
    他们，也曾有过无忧无惧的时光吧，也曾爱得如此快乐，或许闲依露牛吧，也曾爱"
"
                    2015-08-13
                ",梦里诗书,王家卫以巧妙极赋黑色幽默的手法将陷入惯性的香港武侠电影进行了一次另类的颠覆，《东邪西毒》交错进行的脉络是并未曾令人有觉凌乱的，这反而构筑了一个专属他的武侠江湖，世间的爱恨情仇皆在此间契合台词与镜头巧妙的交融动人心弦。
"
                    2009-03-28
                ",月球漫舞者,如今的我终于理解了年少不理解的故事，今天我才知道这是一个这么凄美的爱情故事。老版配乐其实是完美的，新加的有些太离谱了。不过这无法掩盖电影本质的出色
"
                    2013-05-07
                ",木由,酒暖人，水寒心。桃花又开了。
"
                    2017-06-02
                ",林西拿,重看一遍。你可以看見他的掙扎和嘗試，阿飛正傳已是一個巔峰，王家衛在這部尋求突破自己，但前半部分並不完美。後半部分他用依舊超強的作者屬性挽救一切。我想我大概破解他了。
"
                    2008-08-15
                ",mOco,弄得我一头雾水，镜头也没有那么有感觉。不过配乐、台词很好。
"
                    2011-07-28
                ",私房歌,张国荣之<东邪西毒>。大量的对白，用武侠做背景，更能抛开其它，专一突出语言叙述的感染力。讲述的是各种带有缺陷又无可奈何的感情。因为这部电影，让我喜欢上了春雨不绝的惊蛰。
"
                    2009-08-29
                ",青蛙王,"將一些家傳戶曉的武俠人物, 從新構想一個令人心碎的劇本, 多年以來已備受肯定係前無古人亦後無來者的經典電影.
當年在尖沙咀華x看午場後, 第二天在街上懇求貼海報的工作人員拎2張1set的電影大海報, 情景還在腦中.....青春真可愛!"
"
                    2018-05-24
                ",做一件事很难吗,完全没看懂导演想表达的意思 可能不是我理解的 
"
                    2014-02-14
                ",圆首的秘书,这胶片都快碎了吧我去，满脸黑线啊！今日再看感觉明显不同。一条主线，四段爱情，除掉了和尚南帝，加进了瞎子剑客，忙坏了西毒欧阳。王家卫这部才有侠气，什么都变了，独余一身骚，骚得缱绻，骚得悱恻，骚得有滋有味儿
"
                    2017-05-15
                ",非虚构,#电影与哲学# 身体的持续性才是决定人格同一性的东西。身体的持续性不同于身体特征的相似性。决定人格同一性的是心理的持续性。心理的持续性是通过记忆而获得的。假如记忆的持续性不能得到保证，意识的持续性或者个性倾向等也可以被用来维系一个记忆破碎的心理生活。慕容嫣在夜晚变成了自己的“哥哥”慕容燕，并且，她不记得自己作为慕容燕说过的话和做过的事。但欧阳锋如何断定她是同一个人？
"
                    2009-03-29
                ",yadiel,年少时当武侠片看未曾看懂，如今当爱情片看终极版终于明白了。平静而又沉闷，干净的画面上总是只有一个人述说着自己的故事。每个人都在讲爱与失去，似乎都是令人动容的故事，但却很难打动我，令我舍身处地。或许这样的俗套故事只有王家卫才能讲述的如此富有韵味。王家卫的电影不能以故事片来看，更像是听音乐，要体会其中的感觉。始终认为他最好的片子是重庆森林。
"
                    2009-04-20
                ",德拉库拉拉,"2009-3-27 16:44:00 华丽丽的诗画合一了，硬说糙的好多少显得矫情，不过那年头看王家卫的谁不矫情。访谈里那啰啰嗦嗦对稿添屁沟的老外真惹人厌。

8/7.4(2000) 诗"
"
                    2018-05-27
                ",听风是雨,不多说了，就是经典，经典懂吗？就是现在越来越少的东西
"
                    2009-03-31
                ",小悬子,"009.03.31
国语配音要不得呀，那些鲜亮的、缺乏区分度的声音完全破坏了全片的意蕴，而且直接导致某位对香港电影不甚熟悉的同学搞不清楚里面谁是谁。
“任何人都可以变得狠毒，只要你尝过什么叫做嫉妒”被删掉了，好遗憾。
最煞到我的，依旧是慕容燕的那句“请你一定要骗我”……拍的时候，林青霞说的是国语，所以全片只有她是原声。以前看老版的时候，张曼玉坐在窗前的独白也让我心有戚戚，但这次的配音版怎么都说不出她的味道，唉……"
"
                    2006-01-28
                ",私享史,王同学的作品就不用多说了，反正耐看。话要说回来，华语电影人里，他的作品在形式上倒是最“像”那些一流的电影大师了，不错！2009年4月1日在【讲堂】第二次看。
"
                    2011-03-25
                ",Yaya~,哇塞！之前的故事还比较好理解，知道欧阳锋去见桃花的时候，思维就开始凌乱了。。。最后觉得好精彩啊！我就喜欢这种颠倒、错乱，但最后又安排了解密的叙事。本来在欧阳锋见桃花前还只想给三星的，最后20分钟加两颗星！
"
                    2016-11-30
                ",楊從周,最喜欢的王家卫电影│這是看過次數較多的電影。有百二十遍。某學期幾乎每天晚修回到宿舍都會坐在電腦前看一遍。後來到過榆林。黃藥師走馬的那片沙漠因造林治沙消失殆盡。慕容嫣對着倒影練劍的紅堿淖差點溺斃了落水的我。那麼多美好的時光已掩埋時光深處。而電影依舊迷人。
"
                    2008-06-29
                ",Sophie  Z,刚学会装逼的年纪里我读了很多《萌芽》，于是慕名看了这部很多作者提到的电影，后来我还是对着东成西就笑成了傻逼。后来台词变成了签名档，但是我依然没有记清剧情，依然不知道林青霞演的是谁。
"
                    2012-05-25
                ",Layla,"如果感情是可以分勝負的話,我不知道他是不是贏了.但我很清楚,從一開始,我就輸了."
"
                    2016-10-15
                ",练达,念念不忘未必有回响，过去的事已唱罢多年，回声才遥遥从山谷中传出。原谅我此时看不太懂，只知道其中隐隐透着诗意与血光。等我翻过沙漠看到名为桃花的故乡时，再来听此细语。
"
                    2016-08-25
                ",宅蘑菇Moku,光影用的太美！有水墨画的留白写意感，大漠孤烟，黄沙碧水，侠客美人那理不清的情，没有说出口的爱十分动人，爱恨情仇在一坛醉生梦死酒。90年代的女星真好看，眉眼间有英气又妩媚，红唇白齿，一笑一颦都让人心动。至于支离破碎的剧情…我们忘了它好吗：）
"
                    2009-09-02
                ",莱尼圆,王家卫重新解构了金庸小说经典。电影像一首含蓄优美的散文诗，是王家卫关乎爱情和人生以及自我的思考和突破。影片里的爱情千疮百孔，不因人意，但又异常凄美。王家卫赞美和歌颂人间的爱情，却没有给予爱情美好的结局，这或许就是他的爱情观，脑海中的爱情痴狂而完美，现实中的爱情失意而悲凉。影片视觉风格是王家卫电影美学的极致呈现，杜可风摄影流光溢彩，将光影魅力发挥极致，打斗场面风格奇谲，大量过曝镜头，穿插象征物的蒙太奇拼接。陈勋奇音乐鬼才，两周缔造原声经典。群星演绎，张曼玉用眼神和细腻独白诠释一个女子错失所爱的痛苦，贡献了令人心碎的哭泣时刻
"
                    2017-03-25
                ",仙仙美代子,很文艺，造型不错，镜头很美，就是完全看不懂，演的是啥？
"
                    2009-03-29
                ",Ｍ．,一袭红衫的张曼玉有种震人魂魄的美.不过王家卫又出了新版.期待~
"
                    2017-05-20
                ",醉卧沙场君莫笑,画面很美，人美景美配乐也美，但就是看得人昏昏欲睡，原谅我本俗人，看 电影只为放松自己。
"
                    2019-03-06
                ",无敌的我,感觉全片都是爱，爱，爱，杀，杀，杀像是在读一个初中女生的写的烂俗小说。全是装腔作势的台词，和缺帧看的人头晕的打斗场面。甚至感觉没有一个好看的室内布景，好像所有的人物都脏兮兮的。实在有些欣赏不来。
"
                    2009-03-10
                ",feather,"和外国友人一同再次围观，各种精神分裂，希望不要吓到人家 囧
果然，苦逼狗血，王家卫才是鼻祖啊|||||
"
