"
                    2016-02-04
                ",TWY,希区柯克的片儿看到第七部，对结尾一刻钟大反转这种东西居然还能感到惊喜，这虽说有点狗血，但对希胖这种娴熟的技艺依旧毫无抵抗力，这次还加入了玄乎的心理学和梦境解析，也是饶有趣味，当然决胜之处还是他对细节无与伦比的刻画。PS：那时的派克可真是青涩。
"
                    2012-11-10
                ",次非,刀叉划桌布作为第一次透露悬念点，有点厉害的。
"
                    2012-07-11
                ",ashkelon,"希區考克引用佛洛伊德精神分析之作，也是同類心理電影的開山之作，很有代表性。""開啟的心門""象徵鏡頭與達利創作的超現實夢境是本片亮點。而劇情則一般，有牽強附會之嫌。另外很高興本片作為希區考克二戰後的第一部電影，終於沒有邪惡軸心及納粹出現了。"
"
                    2011-12-13
                ",ZEricy,果然经典，催眠片把我催眠了// 话说小时候经常做的两个梦分别是，晚上站在父亲自行车后座上途径满是猩猩猴子穿梭绿茵大道；我站在自家阳台上发现楼下围满了狮子老虎等猛兽，被困在家中
"
                    2012-05-24
                ",F,恋爱之前女人可以是精神病医师，恋爱之后就只能是精神病患者。褒曼美极了~梦境一看就很达利，查资料果然是达利~
"
                    2017-10-21
                ",孤岛影者,"希胖的电影对眼睛的掌控实在是淋漓尽致，无论是演员的眼神，还是墙上的眼睛，让人不寒而栗。达利的设计以及布景艺术也实在高操，与希胖的悬疑融为一体。褒曼的气质也是被希胖、罗西里尼、伯格曼、莫兰德、柯蒂斯等导演看上的原因。缺点是弗洛伊德梦的解析应用太过肤浅随意了些吧。"
"
                    2010-01-07
                ",无相,"
经典的悬疑片了，现在的观众不怎么能接受那种缓慢的节奏和粗糙的布景。

不过沉下心去看还是觉得好看的。"
"
                    2019-08-21
                ",非虚构,#希区柯克#   人们有时候会为自己没有做过的事情感到内疚，这要追溯到他们的童年时代。小孩子总是希望不好的事情发生在他们不喜欢的人身上，然而一旦真的发生了，他们又觉得这是他们自己的过错，这就是犯罪情结，但其实只是小孩子的一场恶梦。
"
                    2014-07-18
                ",Ron Chan,放置到现在来看，虽然悬疑做得非常的好，但时过境迁，电影其实并不能让人感觉太欣喜或者太惊讶，但是希区柯克开创了精分的套路倒是影响了不少的电影。这种老电影也就是用来缅怀一下故人，那时候的英格丽·褒曼和格里高利·派克把自己最美的年华留在银幕上，真的多少还是有点小感动的。
"
                    2008-04-26
                ",德拉库拉拉,2008-4-26 16:48:45 9/7.7(9898) 前无古人，敬拜大师
"
                    2011-10-04
                ",M.Prince,男主英俊真实，女主美丽智慧而绝对勇敢！找凶手对质还能让他转杀你到自杀。精神分析很过瘾。
"
                    2019-11-28
                ",柯里昂阁下,古典好莱坞的精品，梦境段落是电影精神心理分析的典例，爱情戏在海斯法典之下看起来都像是过场戏，希区柯克仍旧喜欢戏弄观众，手枪转过来向观众开枪结束就简促有力，加了个大团圆皆大欢喜之后，服务员又来凝视观众，倒是有点谄媚的意思了。
"
                    2013-07-24
                ",猫苦艾。,原来这样的故事模式可以一直追溯到1945年的黑白片时代，褒曼和派克真是长盛不衰。配乐大赞的黑白片233
"
                    2013-09-14
                ",Woody,「意乱情迷」这个译名很精妙，只要帅如格里高利·派克，即使精神有问题也能俘获英格丽·褒曼这样的美女医生的芳心，令她为自己的病情和案情尽心尽力。几个关于「划痕」的悬念铺垫不错。那段超现实风格的梦境很有特色，查了下原来是达利设计的。本片应该是现今各种心理类悬疑片的鼻祖了。
"
                    2010-10-25
                ",流空破刃,依旧是Hitchcock的优秀悬疑片手笔，但实在过于夸大催眠的功效了，梦境现实一一对应什么的……你当解应用题啊。不过佛洛依德拍成这样已经不错了。心理分析电影先驱，Ingrid Bergman和Gregory Peck。
"
                    2015-10-22
                ",胖丁桃,影片是极好的，但过于夸大精神分析了，并且所表现出来的跟影片中讲的弗洛伊德并没有太大关系。褒曼不愧绝代之佳人，然而从小到大都无法喜欢上Peck，总觉得他忧郁却没有灵魂
"
                    2020-04-08
                ",思路乐,【A－】尽管希区柯克的作品以现在的眼光来看仍然有很多受限于时代的赘余，但影像上的内核仍然是超越时代的。两人第一次接吻时叠化脑内走廊不断开门的镜头简直浪漫到了极致（怀疑PTA那部《私恋失调》就是从这获得的灵感），喝牛奶的镜头更是在无形强调了一种“白色恐惧”（字面意思），由达利亲手操刀设计的超现实梦境更是无比妖艳，而通过主观视角展现枪头调转的设计则是把“第四面墙”利用到了极致。不过最亮眼的，还是结尾那句恶趣味十足的“彼得森的丈夫就是我的丈夫”，搭配以检票员迷惑的神情，简直就是关于「双性恋」这一属性赤裸裸的明示了。联系到之后《惊魂记》《迷魂记》《后窗》里的「恋母情结」、「恋尸癖」与「窥淫癖」，仿佛希区柯克一直都变态的如此精明，从未改变。
"
                    2019-10-08
                ",桃子,翻希区柯克的传记跟这部片相关的部分，验证我的观感。果然这部片从筹备到拍摄都怪怪的。英格丽·褒曼接活儿时的直觉也是对的：这个爱情故事根本不成立。看片子本身，她也着实不适合演这种花痴角色。尤其是和“老师”的互动，别扭至极，甚至有乱伦的感觉（看传记，也许别扭的肢体动作恰恰来自于希区柯克的指导）。片中她还经历了性骚扰（酒店大堂的沙发），和两个黄段子（“病人觉得我是果汁机”等），都很违和。格利高里·派克那时候还是个新人，特别瘦，有点儿胡歌的样子，脆弱的气质。达利的梦境部分，不如儿童滑梯那一下的冲击力。至于剧本里那个梦境分析，现在看，就是笑话。（111分钟版本）
"
                    2012-09-11
                ",浪遏飞舟,看不惯这种涉及过多精神活动的电影，类似的还有《搏击俱乐部》和《记忆碎片》。
"
                    2017-02-25
                ",影毒肥佬,"小時候看過那會出的電影連環畫, 即一頁頁劇照加劇情介紹.最近电影院补看了果是经典!  港譯名才對路, 意亂情迷! 說的是我對英格丽小姐的感覺!!"
"
                    2019-10-05
                ",发条橙,佳作！整体是气氛＞悬疑。如何拍梦境，如何想象梦境，以及如何解读梦境，希区柯克用这一部片就为你一次性解答了。太多迷人的点可以联想到希胖后来惊为天人的《迷魂记》，可以理解为其登峰造极之前的雏形显现吧。
"
                    2014-04-06
                ",小车,第一次看希区柯克…我的感觉主要是佩服他用光线和配乐所制造出的气氛。至于这个推理我觉得不太能接受，用一个失忆症患者编的梦为基础来解决案件，这样的话就可以编出任何证据……想怎么说就怎么说了……
"
                    2010-01-29
                ",stknight,这是一个有关心理分析的惊险故事，是电影史上第一批以精神分析学为主题的影片之一，上映后曾引起很大的争议，但这不妨碍它成为四十年代的经典影片之一，它对后来的精神分析影片产生了深远的影响。片中的梦境片段由画家萨尔瓦多·达利设计。希胖玩起梦的解析也不逊于大卫·林奇。
"
                    2012-06-04
                ",髦髦,★★★ 总体还行，过程不够精彩，女生会较爱这类电影吧
"
                    2012-12-26
                ",荷恬觅,我现在对于哪里最可能找到希区柯克的龙套身影越来越有直觉了。。这个故事成立的最基本是派克太帅，让褒曼一天内就爱上他并认定他无罪，其他的心理分析梦境分析或侦破推理都是基于这一点吧。。
"
                    2010-02-06
                ",FMngZ,大师之作自不待言，各方各面皆完好完备。囿于当时特技之水准，本片亦破额为精彩，寻探推理之过程紧凑，一路悬念四溢。但推理至果，真正凶手却成了院长，显得些许出人意料；而爱德华的病因竟为此，觉得等待了一个多钟头这个结果过有诈人之嫌。
"
                    2010-06-06
                ",C.,"2010.06.05 @ Home
我承认我还是不是特别爱黑白片的形式
但是考虑到1945年的setting 很强大了已经"
"
                    2008-01-23
                ",赱馬觀♣,观众对于包括催眠在内一系列心理分析的争议，产生于希区柯克颠覆了一项叙事传统：麦格芬！专业知识被显示剧情对白直议化了。结果不仅剧中角色在极力追逐，就连观众也必须分心劳神去关注理解甚至评判，而这直接影响到受此驱动的那部分情景的行为动机与悬念效果。或因认同而兴奋，或因谬误而失望。
"
                    2019-08-04
                ",甜水园子温,好青涩的格利高里派克，在火车站买票那场戏的那句“去罗马”一语成谶啊哈哈哈哈哈哈哈哈……
"
                    2020-01-28
                ",Jim's Bean,【7.5分】可以算精神分析电影的先驱了，通过达利式的场景来呈现光怪陆离的梦境非常的妥帖，虽然现在看来其中梦境对现实的扭曲相对林奇的《妖夜慌踪》、《穆赫兰道》还稚嫩了一些，但是糅合了希区柯克上等的悬疑手法也不失为佳作。派克和褒曼说出：“罗马”串戏到《罗马假日》（笑）。不要质疑女人的直觉，那是比科学更玄妙的东西（再笑）
"
                    2019-08-14
                ",张苑希,弗洛伊德梦的解析+精神分析+心理学，娱乐性和悬疑性不错，就是有些夸大了梦境与现实之间的对应关系。印象深刻的镜头：①男女主互诉情衷时一扇接一扇打开的心门；②达利风格的超现实主义梦境，无数只漆黑的眼睛和巨大的剪刀，诡秘又迷幻；③揭晓凶手之际对着女主的手枪蓦然转向观众，构思精巧运镜沉稳。以及女主一开始就毫无保留立场坚定的陷入一场岌岌可危的爱情，足以可见其作为心理医师的直觉太强大了。
"
                    2008-04-19
                ",薇啸,最喜欢梦境那一段。很有达利的感觉。最后发现真的是达利做的。真惊喜！
"
                    2013-10-11
                ",小重山,熟女医生拐带帅患记。情节很一般，中等偏下。精神病院来了个帅主任，女医生迅速恋上他并若痴如狂。很快暴露帅男不是真主任而是个精神病，男遁女追，一路痴缠，发誓找出主任失踪之谜并治好帅男。后在滑雪场唤起记忆，得知主任坠死，回去又发现老主任是真凶。女猪全无理科生素养，见个帅男魂都没了，鄙视
"
                    2014-03-28
                ",月球漫舞者,"NY 144. 希区柯克对精神分析的执着在这部片里达到高潮，但是过于有逻辑的对应反而显得生硬。如果纯粹当作线索推理来看倒是相当不错。Women make the best psychoanalysts until they fall in love. When in love, they make the best patients."
"
                    2021-02-13
                ",北方居士bobas,作为影史第一部有关于弗洛伊德精神分析的电影。本片最令人心情激动的片段要属达利所创造的梦境。梦的本质是欲望的间接满足，通过梦，让潜意识中的欲望得到完全的释放。女主角与老教师就JB梦境中的地点，人物及行为进行推理，即梦的凝缩、移植和象征。横向对比希区柯克后期所有电影，我们可以发现男女之情永远占影片的大半，甚至成为影片的首要驱动力，但是希区柯克在影片中的深层思考各不相同，效果也各不相同，《爱德华大夫》在结构上的问题即是强调了精神分析和爱情，弱化了最后发现真凶时揭开谜底给观众带来的震惊。
"
                    2013-03-09
                ",小明,人物的心理既是气氛的支撑点，又是情节推进的利器，如此细腻，完全掌控住了观众。梦境、牛奶等好几处镜头NB闪闪，完全震慑到我。外加帅气而孱弱的派克，无法不爱！
"
                    2019-10-11
                ",邹易,气氛营造一贯的强大，近景的剃刀与远景拿着牛奶出来的教授同框，透过玻璃杯子虚晃变形的教授逐渐被白色牛奶融没象征逐渐失去的意识。然后逻辑一贯的混乱单薄，周公强行解梦，没有足够的逻辑推断或者理论支持，褒曼的角色失真，专业的执业精神科医生形象崩塌。
"
                    2017-05-03
                ",开心快乐每一天,英格丽褒曼是女神的化身，格里高利派克帅爆，这样的悬疑片在现在也是经典之作啊！
"
                    2010-03-01
                ",非非,非常不喜欢这片，耐着性子看了83分钟，梦的场景让我恶心得想吐
"
                    2013-03-11
                ",Black2018,心理分析用于推理侦破的第一部电影，不如说心理分析已经代替了推理和演绎。英格丽褒曼长相硬朗，派克是憔悴中带着硬汉味道。剧情不算复杂，镜头极为讲究，配乐为悬疑气氛增色不少。小时候在央视六套看过，但就记得最后那个手枪的旋转镜头了。现在看起来，希区柯克还真是喜欢在关键情节处用大特写啊。
"
                    2011-06-24
                ",紫领 爱,"精神分析师，陷入爱情^_^原来是个职场阴谋。唯有相信，才有可能啊。经典。在科学里，也许脑子比心重要，但对人来说，heart永远比mind重要。t2932d2e3 （TLF）或　f1991ccfa
"
"
                    2008-06-24
                ",小核桃,c'etait bien le psycologie s'adopter en film
"
                    2011-02-14
                ",Tequila,静止的黑底白字，开篇overture居然长达4分多钟，也只有在那样的年代才会有吧。弗洛伊德关于心理治疗法的自由联想，释梦和移情，片中均作了很好的诠释。
"
                    2012-12-09
                ",ilia,发现自己非常不喜欢英格丽褒曼，鉴定完毕，这部片分高纯粹是因为弗洛伊德撑腰吧= =，派克虽帅，倒有点中国人老一辈演员年轻时的模样
"
                    2009-07-09
                ",冉笛,格里高利表现非常出色，电影画面情节气氛渲染都很到位，个人认为是希区柯克最优秀的电影作品
"
                    2017-04-15
                ",爱吃烤鹅,影片惊悚和悬念兼而有之，剧情滴水不漏，桥段设计之精妙不得不让人佩服
"
                    2010-10-23
                ",饭夫斯基,我对那个犯罪情结的缘起比较感兴趣。影片叙事已成为经典范本。达利的场景非常美。
"
                    2009-02-18
                ",马西嘻嘻嘻,双重人格的鼻祖电影，对配乐和演员印象深刻...梦境那段真是非常吸引人
"
                    2013-03-03
                ",Shonleva,希区柯克每个片子里都有让你紧张的部分 比现在的大多数悬疑片都甩出好几条街
"
                    2014-05-10
                ",喻鸣,精神分析学说做基垫，但梦境与事实一一对应的程度太高，破案精彩程度也因此大打折扣。希胖的镜头衔接流畅无痕，支线的悬疑做得反而比主线巧妙，比如条纹，手中待杀人的剃须刀，运作方式好比直接点燃导火索，再让观众看到是谁在慢慢接近这颗地雷。
"
                    2007-03-04
                ",皮革业,大夫会武术科学家都挡不住 希治阁＋萨大力
"
                    2008-01-14
                ",jerry,"阿尔弗雷德·希区柯克导演。英格丽·褒曼, 格利高里·派克主演。黑白片。过分依赖弗洛伊德关于梦的解析了。不过派克实在是太帅了。有两个镜头很出彩，一个是四扇门依次打开，另一个是最后左轮手枪的转向自杀。"
"
                    2008-12-27
                ",Vivienne,"""展开了一联串精彩的心理分析过程，他童年的阴影和爱德华大夫被杀的真相渐渐浮出水面""~说“看过”实在有点言不符实，但又不想再让它在想看中搁着了。只能说两主演很charming, 英文发音和现在很不一样。吸引人探究。虽然探究的和故事本身貌似没多大关系。。。不同的时代，不同的观赏习惯"
"
                    2009-07-05
                ",暴力卡車,將弗洛伊德分析引入電影想必在當時還是稀奇的 可一對一的分析難免膚淺了些 果然還是糙版的marnie吧
"
                    2018-02-03
                ",Lonely,8.0/10 分。2018.02.03，第一次看。40 年代的电影，开头和结局居然还有长长的一段纯音乐。。。汗。。。据说是电影史上第一批以精神分析学为主题的影片之一。英格丽·褒曼，美人儿。。。
"
                    2008-03-05
                ",橘子辉煌,梦境、精神、失忆、黑白条纹，由断续的片断组合而成，永远不知下一秒会发生什么，比较透彻兼具可看性的精神分析电影
"
                    2013-08-25
                ",Robert,希区柯克将精神分析融入自己的电影，加入破解谜团的过程中，分析现在看上去很简单，部分镜头还是很经典。
"
                    2014-03-19
                ",秋熙,要不是这一对璧人，如此与病人纠缠的医生要被举报的好嘛~梦境的设计真的太达利了，连艺术盲的俺都看出来了~有些场景设计真的很美妙，配乐始终强烈有特色。
"
                    2020-05-07
                ",451½°F™,四十年代佛洛依德的心理学（包括被吹得神乎其神的「催眠术」）和达利的超现实主义视效的确迷倒众生，逻辑的硬伤（包括最后突如其来的真相大白）与悬疑包裹下的爱情糖心都让这部大众口碑电影显得通俗和廉价感十足。派克的褒曼的个人魅力才是万古流芳。
"
                    2012-01-08
                ",我TM是党员,格雷高里派克真是帅 达利设计的梦境很棒 对弗洛伊德的梦境理论的刻画浅显易懂 就是情节上的瑕疵有点多了 
"
                    2011-10-18
                ",ash*Konshore,The mind of a woman in love is operating on the lowest level of the intellectual.
"
                    2018-01-03
                ",Sabrina,希区柯克在当时算是长篇导演吧！毕竟那个时候90分钟是标配啊，他净弄120的。我觉得格里高利派克这张脸就是一张绅士脸、好人脸，怎么样，观者都无法相信他能干坏事儿，这大概也限制了他的演艺事业。不过对于观众来说，相信世界上确实有人美心善的美男子，将得到更大的安慰吧。
"
                    2019-01-08
                ",炯之,希区柯克总不会呈现一个预期的结果，在你想这也许就是最终的结果时总会出现新的问题与转机，看似风平浪静实则是新一轮暴风雨来临，一波三折的悬念构造手段总能出其不意地制造紧张而又扣人心弦的氛围与叙事基调，整体是一场记忆的复原之旅、创伤的修复之途与精神分析学的实践之征，希区柯克把女性塑造成了非常完美的拯救者，男性要么处于漩涡之中要么无力的谋杀或自杀，这种性别的视点区别于本身黑色电影的定位。
"
                    2015-10-23
                ",千寻亿选,八十年代曾引进过，上译厂的配音有加成。本片是心理悬疑剧，但节奏颇为缓慢
"
                    2012-07-06
                ",陈上进,我看电影的时间是2012-07-06.在这之前，我看过很多很刺激很经典的心理悬疑电影。但是，重点是：这是1945年的！现在看来，它是经典。在那个时代，它是惊喜！
"
                    2008-02-08
                ",豆婷,话说此片是精神分析片鼻祖，可惜我当时年幼，还没有读过弗洛伊德爷爷的大作。
"
                    2013-12-23
                ",今生、唯爱,杀一个是杀，杀两个也是杀，心里素质那么好，竟然最后还孤单的自杀哟
"
                    2012-11-12
                ",arckys,之前粗读过弗洛伊德著作所以不太难理解，对梦的解析很精彩，同时也符合希区柯克的风格，然而影评中另外一种解释也比较有说服力，导师杀人的说法
"
                    2010-03-23
                ",林 沂 沐,前面不错 梦太儿戏 达利 boss太好猜
"
                    2010-03-23
                ",林 沂 沐,前面不错 梦太儿戏 达利 boss太好猜
"
                    2017-04-15
                ",飞进耳廓的飞蛾,叙事方式我很喜欢 题材也吸引人 悬疑爱情还掺杂着心理学
"
                    2013-12-08
                ",萌发奇想,褒曼+派克+希区柯克！！如雷贯耳的三个名字。好早的一部以心理分析为主的悬疑电影，在那个年代一定很出彩！可能因为时间太久的关系，个人似乎并没有太大触动～-_-
"
                    2009-03-15
                ",Milandini,Spellbound.1945.iNTERNAL.READ.NFO.DVDRip.XviD-iNCiTE
"
                    2018-10-02
                ",番茄杀手,"算是希区柯克实验性很强的一部了 对于精神分析套用这部分不用说 影像上派克入狱处褒曼的各种告白桥段不难看出公民凯恩餐桌戏的影响 达利参与设计的那段梦的确是“名场面”但并不觉着那么惊艳 反倒是最后自杀的第一视角镜头令人惊叹 全片仅有两处使用第一视角 一处是梦中派克翻开面前扑克牌的桥段 另一处则是最后医生自杀 似乎是希胖有意混淆现实与梦境的视觉体验 完成一种精神分析式的指涉；
当然本片的缺憾也是很明显的 完全把精神分析当成了一种严格理性的东西 与现实产生非常精确的单义的指涉 一方面没有忠实于精神分析 另一方面对观众也不够友好 整个猜谜过程都是靠人物自己说出梦中意向与现实的联系才能被观众get到 似乎并不是个高明之举 不过即便如此 亦正亦邪的人物塑造还是帮助维持住了悬念"
"
                    2009-09-30
                ",[已注销],心理学入门影片。普心课上看得。
"
                    2009-03-26
                ",iidirk,不愧是希区柯克 拍得超好 最后一个镜头很难忘 格里高利派克就是长了一张男主角的脸
"
                    2011-12-20
                ",无域行者,"重看一遍Spellbound, 唯一的感受：格里高利派克是好莱坞明星里面最帅最有型的，不管是外形，神态，仪态，一切的一切，perfect man!"
"
                    2018-06-30
                ",زمان,运用心理分析与视觉语言的结合之举，同时超现实派梦境为文本及美学提升了高度.最惊悚的是派克几处放大的瞳孔和最后反向的自杀镜头，那是白色日光下骇人的精神要挟，因为无知与害怕，因为无路可逃。
"
                    2013-08-11
                ",半透明,精华在于达利为男主角所设计的梦境，强烈的超现实主义风格。最后几分钟所营造出来的紧张感很刺激，枪一转面对着镜头外（凶手），红色一闪，太酷了！还有那个检票员面对着观众摆出一副诧异的表情。整部片子的配乐很带感，梦境分析的过程也很有意思，只是派克演的还不行。
"
                    2013-08-27
                ",小粉,好假好拖沓，还烂尾。褒曼在这里造型很刻板，而且完全sensitive，除了造型之外一点也不像心理分析师，派克这时候还像个hillbilly，看到啥都晕过去……只有Doctor很萌~~
"
                    2008-12-02
                ",YYQ,前两次都看啊看地睡着了，这次终于完整地看掉了，除了好莱坞老片子的配乐很让人生气外，内容还是不错的，很多现代电影也似乎学习到很到编剧导演演员的技巧。它有着希区柯克电影的特征，有着英格丽褒曼完美的鼻子弧线，还有格力高派克的忧郁气质，更重要的是它跟心理有关，让人又爱又恨，又相信又怀疑的情节设置。是一部专业影片，更是一部爱情片。
"
                    2010-12-13
                ",林||我们谈什么都像谈死！,演员很好。“传统的自然主义却夹杂着象征主义、表现主义的色彩、哥特式的浪漫主义、甚至超现实主义片段表现在达利为本片亲手设计的梦幻场景中”
