"
                    2006-01-08
                ",影志,"""不要给它起名字，起了名字就有感情了""，不管是什么物种，它们的情感在皮克斯手笔下永远都是那么细腻，看到毛怪对小阿布告别时说：“Go ahead, Go grow up...” 眼珠各种打滚。《WALL·E》之外最爱的一部Pixar动画长片。We scare, because we care. "
"
                    2007-06-24
                ",战国客,"简直就是最爱啊！编剧太可爱了,居然能想到用孩子的哭声和笑声作为电力能源。什么叫创意?这就叫创意~~"
"
                    2007-02-06
                ",泪小鱼|念。,那一声KITTY，软了我的眼泪。
"
                    2012-03-30
                ",猫猫,其实我觉得。。。这片是一对gay couple养孩子的故事。。。
"
                    2012-06-16
                ",亵渎电影,买了张蓝光碟，再次重看，画质优秀了，似乎离怪物们更近了，原来毛怪10年前的毛发就这么逼真了。再次感叹皮克斯的创意和想象力，最棒的地方也就是这个创意了，皮克斯的动画片过程可能都很相似，唯独创意个个都很独特。★★★★
"
                    2011-02-12
                ",一米道长,kitty长得有点像姜文~
"
                    2006-01-08
                ",薇羅尼卡,不要以外表来判断一个人的心，宝贝，永远都不要。
"
                    2006-01-02
                ",寂地,"超级喜欢,看了三次.也许我有时候不想要那么多复杂的东西.这些简单美好的就可以了."
"
                    2006-08-02
                ",恶魔的步调,您的尖叫就是俺的动力，收集能量的任意门！片尾的伪拍摄片花很有成龙喜剧的style。（|人：妖怪啊！|妖怪：人啊！|——摘自《东成西就》）
"
                    2013-07-14
                ",理想多钱一斤啊,好欢乐〜只是，麦克他俩发达了之后难道不应该回去探望感谢下雪人兄么？毕竟人家在他们被放逐的时候慷慨接待过，他俩也还摔烂了人家的雪橇，苟富贵，勿相忘啊。。。
"
                    2017-03-16
                ",亚比煞,和女儿一起看的，她比阿布还要可爱。
"
                    2006-07-30
                ",Zephyrance,好看好看好看好看好看好看好看好看好看
"
                    2018-03-20
                ",godzilla,在怪兽的世界，有一家最大的电力公司，依靠吓唬甜睡的宝宝，取得孩子的惊叫声做成发电的能量。惊叹于他们天马行空的想像能力。
"
                    2008-04-28
                ",宇宙,很容易被错过的精彩故事，感动了被，狠狠的
"
                    2012-12-25
                ",BurntEmpanada,这其实是一部政治无比正确的童话，爱，守护，勇气，付出…一切都是对的，一切都太美好，一切又太特别。十一年，从2D的惊艳到3D的无可挑剔，从笑得前仰后合到散场时满是泪水。这样一个皮克斯，拥有过就是最大的幸福。
"
                    2011-01-25
                ",流空破刃,皮克斯第四部长片，除了一炮而红的玩具总动员以及乘胜的二——以及成绩不佳的虫虫特工队之外的首个大收之作，阖家动画电影标本。
"
                    2010-01-08
                ",小耳朵图吗,因为关心才吓人 ~好萌的怪物们 喜欢死了啊
"
                    2011-09-13
                ",七色潜水艇,最爱的动画之一，创意无限。
"
                    2013-05-24
                ",Chris  一切由无聊开始,很好笑。比我想象的好多了。。。。。。。。。。。。。
"
                    2015-07-15
                ",梦里诗书,这是一部在今日看来特效依旧那般值得称赞的光影童话，《怪兽电力公司》极富想象力的奇想，使昔日惊悚的西方怪物化身成了令人钟爱的萌物，欢笑永远比哭泣要好，大眼仔与毛怪这对为人忍俊不禁的搭档同也在点滴温情间给人以最为纯粹的感动。
"
                    2013-06-26
                ",伍德与夏洛蒂,口碑巨好但我一直都特无感的一部。。。。。。可能是因为我特烦小孩吧。。。看到片子里那个孩子一直闹闹闹，我都快疯了。。。这里面最喜欢的就是布西密配的兰道~~~~~~~大眼怪也萌死了~不过放在2001年确实不错~~~
"
                    2013-08-27
                ",柴斯卡,这是个神设定渣展开的范例。。明显还是2更好嘛，2是渣设定神展开，在大学生看来特别有共鸣。PS这是我人生第一本电影杂志上重磅推荐过的片 一晃。。。哎
"
                    2011-11-10
                ",周冲,我好浪漫，我有时候觉得，我应该嫁给我自己
"
                    2012-06-11
                ",南條某葉,pixar研究完毛后的完美演绎~~
"
                    2012-08-09
                ",朝暮雪,萝莉与野兽，萌哭了。
"
                    2020-04-18
                ",missufinally,不要给她起名字，起了名字就有感情了。
"
                    2019-04-02
                ",Cycble,哆啦A梦大概是大笑发电公司面向日本小朋友开展的业务员吧，打开任意门，遇到了大雄，留了下来。
"
                    2016-01-15
                ",冰红深蓝,"皮克斯的创意总能让人大开眼界，想象力爆棚，视效细到根根毛发。用孩子尖叫与笑声发电，热衷请客吃雪糕的雪人，千奇百怪的怪物人设，通往世界各个角落的""门工厂""，妖艳的美杜莎女友，变色龙蜥蜴......内核依然温情脉脉积极向上，结尾""Go ahead, Go grow up""和重新拼好的门都让人感动不已。（8.5/10）"
"
                    2008-06-27
                ",王老虎,偶爱毛怪～～
"
                    2008-01-23
                ",phoebe,kitty and 阿步~~ 
"
                    2020-04-06
                ",sophiavv,创意太绝了，这才是皮克斯的水准啊！笑声的能量比尖叫声强10倍，太暖了太暖了！
"
                    2010-01-05
                ",彩虹几度,想象力尤为突出，对怕黑的小朋友有强力的治愈作用，造型设计，剧情设置等诸方面都令人满意
"
                    2011-12-12
                ",UrthónaD'Mors,真有爱！！最喜欢小女孩的最后那一声大kitty亲切的叫声
"
                    2008-05-25
                ",夜观风,"预算：1亿1500万
北美票房：2亿8991万
全球票房：5亿6281万
上映日期：01.11.02
上映周数：41周
分级：G
最高院线数：3649
北美最高排名：1
奥斯卡提名：4项
奥斯卡获奖：1项"
"
                    2011-03-20
                ",張肆囍,小babe超可爱！
"
                    2006-02-21
                ",nadja,感人的童真
"
                    2008-06-08
                ",Boo,爱。
"
                    2017-04-25
                ",阿蘺,给她起了名字之后就会对她有感情。哈哈哈，让孩子不再害怕黑暗里的怪兽！这才是应该给孩子看的动画片！迪士尼太棒了！
"
                    2008-11-26
                ",Skybow,OP和ED都很有特色（好莱坞动画一向以来的特点吧），特别是ED，搞得跟真人一样，有NG花絮。里面的小女孩真是太可爱了，这才叫萌啊……用惊叫声来发电这一个设定很有想象力，不过那一扇扇门则让人不由自主地联想到那只怕老鼠的机器猫的四次元口袋里的任意门（我干嘛说得那么拗口啊！）
"
                    2012-07-11
                ",依然饭特稀,能源危机要用孩子的尖叫解决？最后还是孩子的笑声解决了问题。皮克斯的创意无限，画面效果的进步从怪物的毛发中可见一斑。“不要给她起名字，起了名字就会产生感情了。”KITTY~BOO~怪物和孩子之间的感情刻画地如此生动细腻。
"
                    2008-01-29
                ",Bill,动画效果不错 怪兽造型很别致 但一贯地总是对迪斯尼动画的剧情十分了了 一个不错的主打概念 欢笑比惊叫更为强大
"
                    2012-09-01
                ",Eric。,”make it great“ by jobs。一切的一切，在皮克斯的手笔下都会是那么细腻温馨，最后那一声kitty，彻底感动到我的骨髓里。谢谢皮克斯带给我们的欢乐，也愿大家能给周围人带来笑声而不是恐惧。
"
                    2010-08-12
                ",慕荣涵,"可爱的小姑娘，善良的大怪兽。五星。（2010.8）
重温。这一次，我打4星。阿布和大猫咪的故事很感人，但更胜一筹的是创意。愿我们都能笑声常在，不再害怕。（2018.8）"
"
                    2011-08-04
                ",Panda的阴影,"让我们一起为之疯狂尖叫吧！（P.S.：我是只怪兽！）“不要给它起名字，起了名字就有感情了。”#We scare, because we care.-因为关心，所以惊心。#＊Go ahead, Go grow up......＊→重温旧梦的结果：笑着流泪！→2013.06.06→严重期待《怪兽大学》！！！-----笑声（积极、乐观、向上）才是动力的源泉。"
"
                    2013-08-26
                ",[已注销],虽然建模没2013的那么精细了，但是哈哈哈哈哈还真的很好看啊- -
"
                    2013-03-16
                ",斉月,跟门有关，不要太像命运规划局啊。怪兽总是很萌的，关于里面的东西略有些引申含义，不错，不过西斯空寂。。。01年就能有此水准，算是各种牛叉了，期待今年的第二部，哈哈哈，笑点很多，各种幽默，也就那样咯。gay couple各种激萌啊，那么有爱的一对儿。loli对那么丑的怪蜀黍的感情，啧啧。2013#76
"
                    2013-03-06
                ",_(:з」∠)_,还是上课的时候，老师放给我们看的，想想以前上课的时候，老师还是放过很多动画片的啊，有几次坐最后一排，完全是练听力好不！
"
                    2012-05-08
                ",Sophieven,音乐太动人了。故事构思很奇妙：当孩子们说衣柜里有怪物的时候，实际上真的有；而且在衣柜门的背后，是一个全新的怪物世界。
