"
                    2012-09-09
                ",Irgendwann,太会选角了，原型是索马里人，演员是埃塞俄比亚人，都是由阿拉伯人和非洲原生黑人产生的混血人种，特点是肤色浅褐色到褐色，五官精致，薄嘴唇，相比较而言真的称得上最漂亮的黑色人种了。
"
                    2010-08-13
                ",扣子❀,咋没看见哪个国家虐待男性的？
"
                    2011-01-20
                ",九尾黑猫,三星半。故事本身要比电影更撼动人心，明显的一些画面是为了影片的娱乐性而添加的，这就削弱了题材本身的力度。多给一颗星是为了故事的意义，传达的一种非凡的勇气。在严酷环境下，寸草不生的荒漠，她不仅生存下来还开出了美丽的花朵，这背后的东西更值得去铭记
"
                    2011-02-09
                ",阿克,有处女情结的民族多么可怕。
"
                    2012-06-26
                ",亚比煞,全世界有1.3亿妇女受到割礼的残害，到现在每天仍有超过6000名女童被执行割礼，只因习俗告诉她们，这代表了贞洁与美德。我们并不比这些愚昧妇女好多少，为了达到世俗所要求的完美，又对自己执行了多少次的伤害与阉割！
"
                    2010-11-24
                ",弗朗索瓦张。,影片本身中规中矩  但必须为这个题材鼓掌  希望更多人关注废除非洲残酷割礼的行为
"
                    2010-09-23
                ",浅。,能够拯救你的只有你自己！五星级的题材，但是由于篇幅的原因以及导演的缘故，讲出了四星的故事。可惜了。
"
                    2010-05-26
                ",blackbird,Karim第一次放了这样一部让我们中午下课都不去吃饭，坚持在教室看完的电影~~作为女性 我们感激我们的娘把我们生在社会主义新中国……
"
                    2010-10-21
                ",RIVERSDIARY,受这些苦必定是为了些值得的东西 
"
                    2010-07-26
                ",AprilSong,在我们肉眼仅能看到的现代文明背后，存在太多所谓传统愚昧的种种制度，恶习。足以震颤我们每个人的心。女主角真的很漂亮。
"
                    2016-06-17
                ",朋克大帝,男性都去非洲吧，免费割包皮第二天就上班
"
                    2018-06-08
                ",厷糸,由这部电影更加深刻的认识到了印度乃至整个世界对于女性的残忍和欺凌。
"
                    2010-11-18
                ",S。好脾气,太可怕的习俗。愚蠢
"
                    2018-06-08
                ",godzilla,这部电影揭露了这世界上存在的一些黑暗角落，对女性的歧视与虐待，为这些受到不公平对待的女性祈祷，希望她们的处境越来越好。
"
                    2010-04-04
                ",有猫万事足,奇女子
"
                    2010-12-21
                ",文泽尔,莉亚与华莉丝外貌与身份都相似 整部片子虽然是由真人真事改编，却毕竟为了票房而作了一些妥协 跟英片一般的味道也不相似 倒靠近美片了：叙述上 片子用了反复插叙补完的手法 时间线为A2B3C1D其中231为A之前所发生的事情 D已是联合国大会 初拍裸照时想像及杰克森情节用力过猛 稍冗长
"
                    2014-09-05
                ",birds,在横流之中的厚重，每个普通人都可绚烂成花
"
                    2018-06-08
                ",一起吃地瓜,没想到还有如此愚昧落后的地方，对女性如此残忍和野蛮，感慨沙漠之花如此坚强。
"
                    2010-08-01
                ",AGPの黄昏,只当它是部传记片，但没想到这么牵动人心，而且小励志。
