"
                    2017-10-05
                ",麦子,游戏剧情串起来的动画，有效情节少，制作还算良好
"
                    2019-06-20
                ",静心成长的大可,多次尝试但没一次能坚持看下去。这是玄机首次尝试游改动漫，但游改动漫本来就有局限性，比如造型必须按照游戏中设定。和玄机其他四系列（秦时、天行、斗罗、武庚）没法比。
"
                    2020-03-24
                ",0.5,剧情性太差，人设无趣。
"
                    2017-04-26
                ",湫,玄机出品，必是精品！看了一集特效和画质还不错，看了剧情简介挺感兴趣的，唯一变态的就是周更……
"
                    2020-06-28
                ",海棠微雨,网游风
"
                    2017-12-31
                ",姜昭宇,看九歌突然冒出这东西来，还以为下载错了。原来是广告。
"
                    2019-02-12
                ",[已注销],看了几集弃了。
"
                    2018-02-28
                ",迷蒙之光,玄机这部做得是真不行
"
                    2017-05-11
                ",雨中浮萍,这漫画问题大了
"
                    2017-10-23
                ",EvilGoblin,两只羊引起的血案。
"
                    2018-08-03
                ",ʚ🦊ɞ,"#故事线是不错，但制作未免粗糙于前#
#汐族人也太像阿凡达了#
#求求玄机，放弃这些豆腐渣专心搞秦时不好吗#"
"
                    2017-11-20
                ",豆瓣1号,感觉不行
"
                    2019-03-03
                ",跪求乐透区,不知所云的典范，赶紧集中精力完结秦时8
"
                    2018-08-06
                ",电视剧控评高手,不想评分，从5点几已经掉到了4.3，主创人员自己反思吧，不要败坏玄机的名声！
"
                    2019-08-10
                ",社会主义接班人,玄机低水平发挥
"
                    2017-05-30
                ",永恒的弥生锦鲤,玄机娘娘怎么出了这么烂的一部。
"
                    2017-05-07
                ",玩头乚坨嚄,先标记
"
                    2017-05-27
                ",江湖骗子,觉得不怎么样，浓浓的游戏风
"
                    2019-02-16
                ",冰雪枫儿,装逼是撑不起一部动画的
"
                    2017-11-08
                ",Mr.喵,这是拼凑起来的吧 特效假的不行
"
                    2017-09-30
                ",九尾狐,玄机已经彻底要自尽的节奏吗？有这粗制滥造遍地拉屎的节奏，先把秦时明月给做好了不行么？
"
                    2017-05-10
                ",gigalo,垃圾
"
                    2017-11-03
                ",look,玄机能不能专心把前面的动画做好了在想下一部，这么缺钱的吗，或者说这么有时间的吗
"
                    2020-05-09
                ",小牙,故事有点老套，妹妹小时候的眼睛有点吓人
"
                    2020-03-09
                ",猫,就是游戏 没有头尾感觉
"
                    2019-12-19
                ",风客云心,画面还可以。故事不行，节奏也不行，故事背景一开始糊里糊涂的，还得靠片尾的小剧场慢慢补充世界观，而且直到结束背景都还是不清不楚的，真的失败。从游戏改编，但是动画的受众不可能都是玩家啊，非游戏玩家表示无爱而且很累。甚至到结束了，我都不知道主角应该是谁，剧情的分配和角色的定义也是问题多多
"
                    2020-12-13
                ",Alonely-独白,剧情逻辑混乱，主角有点废，主角光环太严重！
"
                    2017-06-23
                ",小雁子,一集20分钟真正的剧情连8分钟都没水的不行
"
                    2020-08-23
                ",也总家的狗娃子,建模还算不错，就是剧情太无聊了
"
                    2020-12-02
                ",我真无语了真的,emmmmm在贴吧问天谕手游剧情跟端游剧情有没有关系，他们让我来看这个，实在看不下去啊！
"
                    2021-03-28
                ",瑹姫,玄机还做这种东西？
"
                    2021-02-16
                ",手肿咋办,拉低国漫底线
"
                    2017-05-24
                ",人生如戏,除了画质一无是处
"
                    2017-07-18
                ",杨囡囡,这垃圾动画，我说秦时明月更新怎么这么慢。原来玄机为了钱都去搞这些垃圾动画去了，网易给了你多少钱？还想靠着秦时明月口碑赚人气？垃圾，看一点我就不想看了！太伤秦迷心了！
"
                    2018-11-19
                ",瞅你咋地！,有点难看。制作水准是可以的，特效不错，细节渲染都很好。只是看不进去，无法代入。很催眠，看一集就想睡觉。还有，片头片尾太长了。片头搞个前几回顾，片尾来个下集预告。果然，时长不超过20分钟的动漫全是烂片。
"
                    2017-10-10
                ",塔塔君Minkun,资 本 垃 圾
"
                    2017-06-16
                ",期书,剧情节奏太慢了，玄机难道一部不如一部吗
"
                    2019-01-10
                ",清明,不知所云，低龄，丑
"
                    2019-12-13
                ",聆听,3.0.因为玩过网易的天谕所有看了几集，不知所云。放弃
"
                    2019-02-27
                ",此方小山君,可能剛看完俠嵐第七季的緣故 沒有對比就沒有傷害。為毛主角都喜歡設定成紅毛兒 但是這男主太尬了 無論表情還是表現 雙商也不在線 還有養的那寵兒 什麼鬼 還蛋蛋⋯世界觀也奇怪 中不中洋不洋日不日的 模仿得不倫不類。一集刪⋯
"
                    2018-08-30
                ",我是江湖骗子,玄机娘白瞎了江南搭建的世界观
"
                    2018-03-02
                ",教海鸥飞翔的猫,很好吧，怎么这么低
"
                    2018-08-11
                ",煨'゜,玄机出品里算是最差的一部了，难看死
"
                    2017-07-14
                ",尼伯龙根的指环,玄机娘娘切莫自毁前程啊
"
                    2017-04-26
                ",米饭君,玄机新作，魔法幻想题材。人设精美，画质一流。剧情中规中矩，缺乏亮点。最终，长不大的曈洸开挂变身，以萝莉之身化身女神，唤醒黑帝之力降服蜃魔，甚是惊艳！
"
                    2021-02-15
                ",神,B
"
                    2017-04-27
                ",喜欢追新番的我,看的我这个尴尬 女主长得真是...
"
                    2020-02-05
                ",还记得那些人,无聊。
"
                    2018-02-20
                ",[已注销],还行
"
                    2018-07-30
                ",_blank_,神特么台词，神特么剧情，真的就是为了看看到底怎么编才看完...
"
                    2017-09-14
                ",你是应龙夜神？,就建模好看……
"
                    2021-03-20
                ",victor,我x你m的辣鸡东西ccc憨pi东西
"
                    2018-04-29
                ",kyrie,玄机唯一一个失水准的动漫
"
                    2017-08-27
                ",--罗夏日记--,玄机娘娘的动漫，更新好慢（斗罗大陆除外）
"
                    2019-03-28
                ",飞翔的鱼,玄机这么缺钱吗 这种垃圾
"
                    2017-08-24
                ",星空下有海,剧情人物无感，三星给辛苦工作的玄机和华丽的特效
"
                    2017-06-26
                ",落笔画秋枫,烂出翔
"
                    2019-10-30
                ",御楠,节奏慢但好像什么都没讲又结束了
"
                    2020-03-07
                ",阿少耶,打着“东方美学，创世幻想”旗号的《天谕》动画虽然第一季很短，而且结局有点扯，但依旧延续了玄机的一贯风格，画面美、意境美、镜头广、场景大，
"
                    2018-06-04
                ",宁嗣,作为玄机的脑残粉，我是不会认它的，那个大电影龙腾万里同理
"
                    2020-04-11
                ",万般风月只许卿,一开始看预告和人物形象我还是很期待的，毕竟玄机娘娘的审美还是很好的，但是剧情真的不行。
"
                    2018-10-31
                ",Evak,为了第二季打4星！！！第一季确实不太好看。
"
                    2018-10-20
                ",He,2分是画面分，剧情拖沓弱智还水
"
                    2017-05-24
                ",隐匿人海,简直垃圾！天谕是繁体字，论驱魔师的自我修养却不是繁体字，更别提什么制作精良了。。。剧情也无聊至极。。。
"
                    2019-03-31
                ",青舟,划着看，真的无聊
"
                    2018-08-02
                ",蝈蝈桑,这故事讲的稀烂，动画效果也是非常让人尴尬了，人物塑造，以男主角为首的一干人等都一言难尽
"
                    2017-10-23
                ",七葬月,特效还不错
"
                    2017-06-26
                ",浮云子mo,不像动画片，就是游戏。说实话只能给两星，玄机出品＋一分
"
                    2017-04-26
                ",Lsaid,真是宏伟，光是那艘船就把我震撼了，看预告时，特效和动作也很兴奋、期待，看到正片时，感觉比想象更好，又有一部动漫可以追了！
"
                    2020-03-03
                ",OngOng,咦？我记得几年前看的时候评分还不错啊……记忆出了偏差？当时萌过玄极
"
                    2018-04-06
                ",惑心ksj,这剧情一言难尽啊，两个小时看完一季，估计玄机不会出第二季了！全是特效打戏，还是继续看九歌吧！
"
                    2017-06-09
                ",olaiga,醉了，僵就算了，角色的脸越来越锥子，不知道为什么，有些角度看一些角色好奇怪
"
                    2017-04-27
                ",王小邪,国产游戏战斗画面既视感！
"
                    2019-10-20
                ",潘多拉魔王,期待满满的点开，最后加速看完
"
                    2019-02-12
                ",生活呀,玄机的一惯风格，画面，人物。就是剧情不是很好看
"
                    2017-04-26
                ",儿书,看了第一集，剧情有些云里雾里看不出所以然 、大概是因改编自游戏所以浓浓的游戏风，场景建模配乐配音还是玄机风，一流~说真的cv能找新人吗，小洛游戏就是沈达威老师，但配音演员就那几个实在容易串戏…剧情和时长是硬伤，娘娘啥时候能提升下这两块儿啊，国漫早不是玄机一家独大了…玄机粉硬加1星
"
                    2019-05-30
                ",子月离,为玄机娘娘而来，剧情确实不咋地，但特效人物颜值还是带在线的，是我熟悉的玄机风格。不过就是有一种玩游戏的感觉，没有什么代入感。
"
                    2017-12-15
                ",曾经只是路过,我都有点怀疑这是玄机做的吗？
"
                    2020-06-10
                ",sad,做的太不用心了
"
                    2017-10-22
                ",岁微瑕,手游宣传片…仅有的一星给声优
"
                    2018-08-27
                ",七点半,看到第二部了，恩剧情有些生硬，不过超级喜欢妖精客栈老板娘了，及格分。
"
                    2020-08-15
                ",Rk,骗小孩儿来了？
"
                    2019-08-06
                ",ange,喜欢男主！
"
                    2017-05-01
                ",回不去了？,够垃圾
"
                    2017-11-12
                ",江湖骗子,剧情老套   每集时常太短  人物和场景倒是很不错 
"
                    2020-12-19
                ",能天使命必达,除了画面一无是处
"
                    2018-06-18
                ",作弊的程序员,感觉就是游戏，画质是玄机里最差的，剧情也很差很老套。而且没玩过游戏的人会感觉莫名其妙。不过好在打斗还可以，最后的变身也很惊艳。还以为世界观那么小，就打败蜃就行了，没想到还有5帝，世界观挺大。
"
                    2020-07-19
                ",晦涩眼影,打工作品而已
"
                    2017-11-04
                ",年糕i,最喜欢蜃.(ฅ>ω<*ฅ)
"
                    2018-04-07
                ",SupermanDB,这是玄机较差的作品，虽然画风依然精美，但是故事情节一般，而且背景有些庞大，不易掌握。
"
                    2020-03-22
                ",惩艾,我觉得剧情和模都挺崩的，当时冲着玄机出品和胡彦斌主题曲看了两集，最后大失所望。
"
                    2020-09-23
                ",星海微澜,服了，太难看了
"
                    2018-08-21
                ",Geothe,才看预告片很激动，结果看了以后，这什么j8玩意。
"
                    2020-05-28
                ",平儿大大,还行吧  就是这个画风看着有点不舒服   个人来讲一般
"
                    2019-09-24
                ",丹罗阿那,虽然是玄机，但是真的我看了几集坚持不下去了
"
                    2021-01-06
                ",冇有,智障一样
"
                    2019-11-17
                ",匪君,这部的确实比之玄机其他几部差多了
"
                    2017-05-10
                ",羽化成殇,玄机出品 为了情怀直接五星
"
                    2017-06-21
                ",渔火,一集总长17分钟，每集还有片头曲，片尾曲，前情提要，其他，正片也就8，9分钟左右，剧情发展还特慢，能好好做一部动画吗？
"
                    2020-04-01
                ",清月悠,如果不是玄机出品，不想看了。。标题叫“看过看过”的那条剧评写的都是我想说的
"
                    2020-09-02
                ",漫步云端,"剧情没有把世界观完整体现出来，这一季居然是几只羊引起的，这→_→
玄极小哥哥好帅"
"
                    2017-04-30
                ",Aodamiao,当年游戏刚出来，拼死拼活搞了个鸡和马，玩到40级玩不动了，现在估计没什么人玩了搞了个动画出来，这是网易想再捞一笔么……
"
                    2019-06-21
                ",君之名,剧情太差了
"
                    2020-04-28
                ",双鱼水瓶,我的智商，被按在地上摩擦
"
                    2017-06-01
                ",名鉴家,画面不错，其他一般。
"
                    2020-08-19
                ",。。。,很好看(´｡✪ω✪｡｀)剧情好看，人物打戏过瘾，超级满意！！！
"
                    2017-08-06
                ",茶山不见茶,太水
"
                    2019-05-02
                ",杳冥绵绵,唉，玄机的娃╮(╯▽╰)╭
"
                    2018-07-14
                ",鱼肚白。,名字好听，逛b站看到出第二季了就去把第一季看了...剧情基本没看懂，男主基本没什么存在感，时长前面回顾后面小剧场的也是每集勉强凑够20几分钟，但是真正的正片也就几分钟的事能有什么剧情啊.....反正乱乱的感觉。一星给蛋蛋，一星给最后的女主美。
"
                    2019-02-16
                ",无影踪,很一般人物没特点，动作没亮点
"
                    2017-07-26
                ",JJMH,这个，真的没兴趣追。。。真不如秦时明月天行九歌武庚纪有魅力
"
                    2017-04-27
                ",青鸟,最多三星了，游戏风太重，片头曲很好听，不过op不好看，一集好短，这也是老毛病了，配音好熟，技能太花哨了，很尴尬，加油吧！
"
                    2020-12-28
                ",征浪行柏,有点意思，东方魔法
"
                    2017-04-26
                ",姑姑你在哪儿,"玄机对这部明显的不是很走心
剧情进展的莫名其妙，时长短出新境界，人物场景都不如前三部精细
和武庚纪差太多，果然还是腾讯爸爸有钱？
三星待看"
"
                    2017-06-07
                ",暮色夜寒,。。。不忍直视。。。是网易给的钱不够吗。。。
"
                    2021-02-17
                ",酒玘子,一般吧其实
"
                    2020-09-14
                ",小月kk双子座,因为喜欢秦时明月，然后了解到了玄机，所以追了这部国漫，说实话，跟秦时明月做的还是有一些差距的，故事情节有一点卡坑，但是人物做的还是很美的，当时还没有播，之前自己在B站天天做宣传稿子，跟个广告号一样，哈哈哈，希望以后越做越好吧！
"
                    2020-07-25
                ",肥皂231,玄机唯一败笔
"
                    2019-09-14
                ",44次日落,玄机最差作品，人物一水的卖肉，剧情和世界观设定烂的一批，开头看似牛逼，后来的剧情不知所云。
"
                    2021-02-08
                ",蜜桃乌龙,高中时候看的，现在啥也想不起来了，说明的确没什么看点，没给人留下什么记忆。
"
                    2019-01-08
                ",夏—Andorra,看了两集实在是看不下去了（其实是因为没有更新，后来就弃了，第二集也没看完，第一眼就觉得3D画风很虚，人物模型僵硬，丑化，粗制滥造）缺点太多了，不想细数，不知道拍的什么玩意。
"
                    2018-08-29
                ",沧海,虽然画质很好，但故事很无力
"
                    2019-02-14
                ",karmacode,第一季前几集真的是扯淡，当初也因为看了一点弃了，但是第二季其实就还好了，四星算是给第一季漂亮的瞳暝和第二季吧，从第二季还是能看出玄机娘娘的人物特效制作水平还是很在线的，推荐可以从第一季中间看，前几集真的很难看。总的来说，还是值得看的
"
                    2017-04-27
                ",Eyon,游戏是游戏 动画是动画 三星玄机和斌斌 没了
"
                    2020-04-05
                ",小熊猫摘下耳机,最尬的莫过于蜃吃了几只羊导致百姓反对姐姐为难的那段了吧，连我这种颜狗都觉得生硬
"
                    2019-10-15
                ",花花🌸,我觉得还可以吧，可以消遣看
"
                    2017-06-01
                ",无事公,第一幕就出现那大奶，我就知道这番要完了。真正精良之作，绝对不会以这大奶做第一噱头的，你可以有大奶，可以露，但不是排在第一呀。你把奶都放第一了，怎么可能还会有剧情呢？果然只看第一集，就觉得好幼稚，还各种慢镜头，不会看第二集了的。
"
                    2018-08-21
                ",豆友183390614,玄机的别的作品还是可以的，比如斗罗大陆就拍的不错呀，九歌也很好！
"
                    2021-03-25
                ",昔风,这个我感觉还可以啊😂别的不说，人物是好看的，还有，我喜欢玄极嘿嘿
"
                    2020-06-28
                ",袁小棠,还可还可，不过我不太喜欢纯玄幻的动漫。剧情其实也还可以吧……跳着看刷完了～
"
                    2018-07-08
                ",xuyuan,玄机竟然会做这种烂动画，真是想不到！剧情好没意思，看了一集就受不了了！
"
                    2019-01-02
                ",秋霖,制作很好！！
"
                    2017-04-28
                ",浮华,非常有诚意的动漫！
"
                    2017-10-12
                ",祥云,剧情一般，画风一般
"
                    2017-06-12
                ",冰阔落,"你特么还我秦时明月
 不管你是为了学喜羊羊熊出没迎合低龄市场，还是学超神学院迎合游戏市场。请你尊重秦时明月，和守候了这么多年的观众，看看你们君临天下的剧情做成什么样子，把秦时明月先做好，再发展其他的好不好……"
"
                    2017-10-03
                ",醉椅,玄机最差的，明显不用心。
"
                    2017-05-29
                ",无法释怀,画质好看
"
                    2020-04-06
                ",时光凉、春衫薄,没怎么看懂
"
                    2020-05-16
                ",昨日焉知今日事,动漫在我心中就三个档次，好看的一律五星好评！还有就是勉强能看，这种就人物勉强还可以就是动作特效都差！但还是会给四星支持一下！还有就是完全不看的，主要嫌弃，画质动作人物！
"
                    2017-04-26
                ",觉 决,"看了第一集，第二集要会员，看不了，剧情场景等各方面不错，埋着一些线，说下缺点:人物构型设置更感觉像一个游戏，再就是有一点犯尴尬症。
最大的期望还是玄机能把秦时做好。"
"
                    2017-06-14
                ",是清墨不是清末,两分全给我还没上线的玄极！一集去掉片头片尾讲堂有十分钟？？还两周一集我的妈，感觉动画做的还没有游戏本身好
"
                    2018-05-14
                ",你说你是猪,前面几集有点无聊，但是过了那几集就很好看了，笔芯
"
                    2017-07-24
                ",诗,一言难尽，二星纯属给还可以的画面和网易了.
"
                    2017-09-29
                ",freedom-l-blue,无敌的效果存在，新的动漫类型
"
                    2017-05-26
                ",我行我随,太慢，太短了。还是觉得原剧情好一点。
"
                    2020-06-24
                ",阿鸭鸭鸭鸭鸭,游戏改编动画 剧情没啥吸引力
"
                    2017-04-27
                ",特工T800,"玄机+1 场景+1音乐+1
配音我不想说了
其他的也只有呵呵了！"
"
                    2017-04-27
                ",霸气我科,感觉中二……
"
                    2017-10-23
                ",[已注销],特效出彩
"
                    2017-06-19
                ",蓉妍,一分给画质特效，一分给配音，一分给片尾曲，如果原版会更好哦！没给的两分，一分因为拖欠我大秦时，一分因为半月更。
"
                    2017-06-21
                ",微笑陪你走到未,娘娘的作品，无论什么都支持
"
                    2018-11-30
                ",虚极,5
"
                    2017-06-29
                ",荷叶团子,我收回前言。。。
"
                    2017-10-23
                ",木木的爸爸,好看好看 真好看
"
                    2017-07-01
                ",库克船长,造型和对白杀马特＋低幼 ，主题曲难听。适合初中及以下的小孩。
"
                    2017-06-24
                ",smafish,人物建模十分粗糙，完全没有秦时明月和天行九歌那么精美。而且剧情衔接很不好，看在玄机的面上，给两星
"
                    2017-06-09
                ",等风来,还没有网易宣传的CG好看，人物面瘫，套娃系列
"
                    2017-04-28
                ",隐姓埋名,技术倒退了吧，人物面部到头发都是各种粗糙，比秦时明月差远了。风格有一种RPG游戏即视感
"
                    2017-06-22
                ",yoki葉子,愿中国动漫君临天下，不过话说天谕的背景故事是不是太没吸引力了点，游戏主线剧情体验了一遍，都是传统套路啊，太单调了
"
                    2017-05-22
                ",海月,默默支持国产，支持玄机。
"
                    2017-10-23
                ",吟秋,这部片子。。。我只看特效的，现在做东西，这部片子是参考之一。
"
                    2017-10-23
                ",河滩见高低,可能是游戏改编吧，剧情不是很丰满，画面还是不错
"
                    2017-04-27
                ",子林,更新太慢了，先打分吧，要是好看再加分
"
                    2017-10-23
                ",考拉,好看
"
                    2017-06-21
                ",谕其一,特效超级棒，人物非常好看，特别是玄极，帅的很。
"
                    2017-10-23
                ",rzn,灯光不错！特效不错！玄机的特效好厉害呀，灯光真是无可挑剔！
"
                    2017-09-10
                ",北岸精品玩具行,玄机的制作水平自然没的挑，只是这部以网游为背景的故事显得有些无趣，不知意义所在。还有就是正片太短了，还不及片头和片尾长。
"
                    2020-01-30
                ",豆友209412294,可能是玄机里面最难看的了
"
                    2020-02-16
                ",HUAWEI,
"
                    2018-08-07
                ",三线城市市民,
"
                    2017-08-18
                ",5$_,
"
                    2018-03-24
                ",梅月雪魔,这动漫剧情真是很垃圾，虽然人物什么的很好看，但还是放弃了。
"
                    2018-10-13
                ",无心勿信,非常不错！
"
                    2019-06-21
                ",nimo,第一部真的不怎样啊，真的很容易劝退看的人。
"
                    2020-05-20
                ",流沙聚散天下乱,加油
"
                    2019-11-09
                ",五百春来五百秋,"完结撒花，对了这部剧主角是谁

汐祈 潮歌
西岐 潮歌

这里面的魔气，本源是荒流。荒流是世间出现的第一位神明——“荒”死后分裂出来的力量。最强的神力对世人甚至次神来说成了魔气。

——选自《给这条弹幕跪了系列》

萧来天霜，琴生海波，一萧一琴，永为和歌。"
"
                    2017-10-23
                ",繁华忆如梦,游戏改编，玄机出品，非常棒，画面精美，人美，景美。强烈推荐。
"
                    2018-07-26
                ",桥下春波,剧情很无聊，感觉就是玄机的败笔。希望第二季可以逆转。
"
                    2018-03-18
                ",南辕北辙_,人物建模不好表情僵硬，背景建筑倒是还比较精致，但每集算下来平均12分钟左右，片尾大讲堂强行拖时长；剧情生硬无趣，我全程快进看完（强迫症看了一集必须看完。玄机不如好好做一部动漫，秦时、天九这么好的动漫，好好宣传，做好这两部，还怕没有强大的IP，没有生财之道吗？何必粗制滥造，自毁声誉
"
                    2018-04-20
                ",小飞飞,很棒！
"
                    2020-02-25
                ",陳柏潜,真的搞不懂为什么这么低的评分！！明明很好看哇，画质加剧情都很好啊怎么可能才4.6，真的搞不懂，而且相比其他动漫玄机出的速度也不算墨迹了。
"
                    2020-11-08
                ",豆友226227204,主要是剧情，确实看不下去。其它比如人物，环境建模都挺好的。
"
                    2021-02-12
                ",软耵,看了两集不到就弃了，看这评分原来大家也难以下咽啊。
"
                    2018-12-17
                ",大熊,
"
                    2018-08-15
                ",酸奶,
"
                    2020-03-22
                ",零启,这个动漫还可以吧，出后续还会看的
"
                    2017-10-24
                ",流沙不泯经年,天谕一没继承秦时讲故事的能力，二没继承天行九歌人设的火候，三没学到武庚纪平衡的方式。在玄机作品里应该得1星，在国漫市场大环境因为玄机3D还行还能得两星。整部作品槽点满满，竟没发现一点亮点，这很失败。说3D好吧，被另外三个亲儿子吊打。说世界观不错，故事都没讲好，有什么用?
"
                    2018-01-20
                ",梦燃,这。。。娘娘的作品竟然连评分都显示不到
"
                    2017-10-20
                ",裴胜,真的是良心制作啊，音乐不错
"
                    2017-10-23
                ",车一样的男人,很喜欢、也很期待第二季更新
"
                    2018-07-24
                ",LTD,好看
"
                    2019-02-14
                ",被打翻的牛奶,"从隔壁武庚纪过来看了几分钟
我:??? 这是玄机出品的？"
"
                    2019-12-26
                ",冰河世纪,
"
                    2021-01-21
                ",刘哔哦,拉吉中的拉吉
"
                    2019-02-14
                ",司命,非常好看，好评！
"
                    2018-05-12
                ",文字小青年,制作很精良，但剧情有些单薄，希望后续剧情能够丰满一些！
"
                    2018-10-20
                ",欢儿爷,求求这些做少年动画的，别把孩子们当傻子养!
"
                    2019-01-01
                ",仰望星空,
"
                    2020-06-01
                ",寻找、寻找……,为了少主的配音来的
"
                    2018-02-14
                ",青年太史公,玄机的黑历史
"
                    2018-06-12
                ",wudomam,我就这么说我看熊出没我都不看这个，心真大有这钱还不如把秦时明月做的好点
"
                    2019-08-28
                ",古回,画质，特效，场景还是那么棒，剧情有点迷。也没传闻中的那么差
"
                    2020-07-21
                ",〞绊城雨,看的一脸懵逼
"
                    2017-10-23
                ",伦伦,期待第二季
"
                    2019-01-16
                ",Dorian 陆栋梁,没啥好说的了，剧情一无是处
"
                    2018-07-12
                ",初ᝰ夏,说实话感觉一般般。
"
                    2019-09-18
                ",ikiku,失败作
