"
                    2005-12-28
                ",影志,某种程度上可以媲美《辛德勒名单》
"
                    2012-06-05
                ",小墨MO,不要嘲笑他的苟延残喘 为了活下去 他放弃的那些尊严 坚持 和 希望 在战后又重新披回到他的身上 战争所造就的废墟 已经把他的心碾成残渣 他始终活动着的手指 在每一次命运交接时暗暗弹奏着命运的主题曲 Adrien Brody把他的挣扎和优雅都演活了 面对死亡和恐惧 我们都一样渺小 最艰难的 其实是坚持
"
                    2007-03-18
                ",Eudemonia,这片子，跟男主角那两抹气质超群的眉毛一样耐看！哈哈
"
                    2009-06-16
                ",米粒,在影院看，恐惧和难受真是无孔不入。波兰斯基以一个观察者的角度展现了波兰的二战场景，看似冷静却又是最可惧的。而人活下去的信念到底能有多强大，恐怕不到死神擦肩而过的关头是无法预料的。如果说一部电影能给人信念，那《钢琴家》就是这样。
"
                    2011-10-16
                ",BluerElephant,感想1：人类太可怕了！感想2：怎么后面变得有点gay
"
                    2010-06-12
                ",A-sun*,那个耳鸣太震撼了。
"
                    2006-06-12
                ",露娜peace,老套路：以个人命运来反应动荡全局……但还真的不错
"
                    2010-01-29
                ",游牧人·芳汀,心痛，有一个强大的国家是多么重要。如果我是主人公早活不下去了，不是自杀就是饿死忧郁死吧，让我想起余华的《活着》。另外就是很喜欢最后那个救了他一命的德国军官。
"
                    2007-12-12
                ",野次馬,"好难过好难过。仿佛就连呼吸的功能的丧失了。

战争来时。任何人的意志都受到扭曲。毫无例外。

从拒绝佩戴袖章到拉着德国军官的裤子求情。

人就这样一步步在战争之中沦丧。

 

幸好还有音乐。还有艺术的伟大。伟大的艺术。"
"
                    2019-09-08
                ",维舟,冷峻克制，对话不多，多运用电影镜头语言来表现。有点想起《窃听风暴》，只不过这片是从受难者的视角来看。在这类故事中常出现的一个主题，是危难时的高贵人道主义情感来自教养与信仰（波兰人其实也排犹，但对剧中有教养的波兰人来说，钢琴家的主要身份不是犹太人而是钢琴家）。也因此，剧情简介不无误导，虽然剧中乍看是“美妙的琴声令德国军官萌发了恻隐之心”，但其实是其天主教信仰使然。德国军官的原型比剧中要老（战败时50岁），也非上校（片尾字幕说明是上尉，不解剧本为何要拔高其军阶，其实他身为低级军官保护犹太人更难能可贵）。p.s.两人分别时德国军官那句“席皮尔曼，这对钢琴师来说是个好名字”很难传达，Szpil与英语spiel同源，有“演奏音乐”之意，可能他也有几分怀疑这是否是钢琴家的真实姓氏。
"
                    2006-06-11
                ",路克,其实并不太好看~
"
                    2017-06-20
                ",美神经,"一开始就离不开音乐。嗯，于我音乐，给我情感寄托和激励力量。

这会儿子，它给一个几近累垮的人一股子力量，现在忙活在期末的阴影中的我。"
"
                    2015-12-22
                ",大島,男主的幸运值已经达到MAX，但是每一个经过二战活下来的犹太人应该都像男主一般幸运才可以。
"
                    2011-01-16
                ",LORENZO 洛伦佐,我偏向认为这是一种全世界对于艺术的无私保护，大音希声，恐怕只有面对艺术人们才难得在价值观上达到类似的趋同。
"
                    2012-02-28
                ",有心打扰,1.看完只想大声呼叫：生存有理！2.战火中，即使他的双手不再白皙修长，美丽的钢琴音符仍旧从他的指缝间跃动而出。3.影片着力表现钢琴家的悲惨境遇，而他却是犹太人中最幸运的的幸运儿之一。4.罗曼·波兰斯基的镜头下，弥漫着荒凉末世的画卷感。
"
                    2013-11-07
                ",嘟嘟熊之父,一边是自我蚕食挣扎的生，一边是目睹他人绝望的死。电影的复杂性不在于正义、苦难或者残酷的背景，而在于战争之中人们依然因其生命的复杂而被左右和控制。所谓宿命，既是命悬一线的咬牙坚持，又是冥冥之中的上天注定。
"
                    2008-06-24
                ",风向未来吹去,莫非是我铁石心肠？没感觉
"
                    2014-07-09
                ",郭连凯,211 同样是拍国难，波兰斯基拍出了钢琴家，斯皮尔伯格拍出了辛德勒名单，冯小刚拍出了1942
"
                    2017-04-01
                ",小痕呀,影片看的压抑又沉重，是一部反映二战时期纳粹的电影，通过钢琴家的视角窥见那一段历史。
"
                    2009-02-02
                ",Q。,那些跳跃的手指和灵魂。★★★★★
"
                    2016-09-23
                ",李濛Lemon,战争几乎摧毁了他所有的骄傲，废墟中求生的日子里他如行尸走肉，只有当手指掠过琴键，音乐再度在耳边流淌，他的尊严与梦想才再度清醒过来。导演对故事的掌控力简直可怕，情绪传达得相当到位，电影时长两个半小时却毫不拖泥带水，每一次转场都处理得干净利落。前半段主角视角下的难民群像触目惊心。
"
                    2017-02-18
                ",蓝色啄木鸟,很震撼人心的一部二战影片，从窗口被直接扔出去的轮椅老人，帮助男主且痛恨德军行径但又一直在升职的德国军官都令人印象深刻，战争中人性都被无限放大，很多事情已无法简单用对错判断！
"
                    2015-07-07
                ",西楼尘,直面苦难，数次与死神擦肩，历史沉重得像一个歇斯底里哭喊的人，呜咽悲戚，却发不出任何声音。威廉·霍森菲尔德与席皮尔曼之间的小插曲闪烁在苦难记事薄里显得无足轻重但弥足珍贵。同样是苦难，《金陵十三钗》煽了眼泪，《钢琴家》奏了首无声之曲。波兰斯基让这与电影相处的150分钟变得无比凝重而深刻。
"
                    2008-01-27
                ",UrthónaD'Mors,最后那点我哭了
"
                    2017-07-18
                ",寒枝雀静,C＋ / 最大的优点是没有将战争中的艺术元素阐发出过分的诗意，而是集中展现主角的视角下战争生活最为真实的“苟且”。其他方面似乎更觉得工整而少有特异之处。倒是开头一个个谣言成真的段落与现实生活有种莫名的呼应。有种来看金棕榈结果看了部奥斯卡BP的感觉。好吧我承认还是哭了很久。
"
                    2018-06-29
                ",زمان,艾德里安·布洛迪与生俱来的古典气质注定让角色无法沦为世俗，延绵不绝的炮火中，优美的琴声也未曾停止悦动;导演将战争戾气化为个人对生存的渴望，依靠前段树立典雅形象与后段苟且偷生对比营造落差感，加之德军暴行强化观众情绪代入，控诉残忍战争；“音乐是他一生的热情，求生是他生命的杰作”。
"
                    2015-03-29
                ",赫恩曼尼,一个人的流亡历史，一个民族的苦难血泪史。
"
                    2017-12-15
                ",纤纤,音乐…也能成为救命的绳索…
"
                    2017-04-02
                ",大水冲了龙王庙,对于一部记录二战中的犹太人的电影来说，相比《辛德勒名单》它只能算是入门；对于一部钢琴题材音乐电影来说，它也没有《海上钢琴师》壮阔。
"
                    2013-11-07
                ",娘⭕⭕,"这次在艺术影院看感觉好好啊, 果然爆满, 没让我失望&白买票. 五百多人等着片尾字幕全放完才开灯散场, 多久没有这种体验了."
"
                    2016-12-04
                ",张苑希,犹太人在二战时期遭受的惨烈屠杀和血泪历史让人至今都不敢回想，人真是复杂的载体，纳粹虽恶，但也会有像军官那样的好人。“人性与一个人是哪国人、哪个党派的人没有太多关系。”
"
                    2006-03-22
                ",kingfish,不该得奥斯卡
"
                    2016-05-31
                ",朝阳区陆依萍,所以，人一定要有一技之长。
"
                    2017-08-02
                ",Sophie  Z,完全可以理解男主拍完这部电影后为什么出现类似PTSD的症状。最震惊的一幕大概就是他的手指隔着空气在弹琴键的样子。
"
                    2013-04-11
                ",曾于里,导演以古典主义的方式讲述二战时期波兰犹太人的遭际，更客观，更节制
"
                    2015-03-31
                ",渡口无边,如此工整的剧本，厚重的历史背景，加上波兰斯基稳健的场面调度，它定能套上许多优秀的标签。但这些恰恰是我不能太喜欢这样的电影的地方，他太工整，以至于灵性不够，也不让人惊喜。况且，9年前还有《辛德勒的名单》。
"
                    2020-08-25
                ",某J。624,通过钢琴家的视角来展现那场在家门口惨无人道的屠杀，也因为是钢琴家的视角，观众看到的更多是一个人想要活下去的挣扎与战争中大部分平民的心理状况以及人性中始终不灭的善意。导演拍得非常克制，当年真正的惨状如果看照片绝对会引起身心双重不适。至于说钢琴家因为有一技之长所以在军官手中活下来的，事实上这位军官不仅帮助过男主一位犹太人；然而也正是因此，关进集中营六年后，最终被折磨致死（苏联人认定军官撒谎）。
"
                    2013-08-19
                ",托尼·王大拿,个人命运反衬整体局势的集大成之作，波兰斯基和布罗迪精彩的联袂演出。
"
                    2010-03-20
                ",火龙果不耐受者,那一届的奥斯卡，都是昙花一现！
"
                    2011-10-08
                ",浮影人生,我不知怎么评价这部伟大的影片，气势恢弘、波澜壮阔，150分钟的影片一气呵成。不论镜头、摄影、配乐、表演都是完美的，尤其战争结束后那一抹绿是如此惊艳。几近写实的影片令人惊颤又感慨万千。我现在完全理解战后几十年坚忍的犹太人一直在全球范围追杀纳粹的原动力了，不但理解，而且支持。
"
                    2015-06-13
                ",梦里诗书,在那昏暗无光沉痛的的历史里，《钢琴家》以一名钢琴师躲避纳粹迫害的故事为展开，布洛迪稀少的演奏，却每一次都是那般有力的以音乐倾述着战争之殇，而最终的落足重心却全然并非在于控诉德国法西斯的残暴，那最后关于纳粹军官与钢琴师两人的故事里，令人更得见战争中无关种族，无关党派人性的光芒。
"
                    2017-03-28
                ",具萝萝,“我有件更暖的。”----Wilm Hosenfeld
"
                    2020-10-28
                ",吉法师,忘不了那颗被分成六份的糖。
"
                    2013-02-12
                ",冰红深蓝,老波终于修成正果之作，唯一遗憾是没拿到奥斯卡最佳影片。
"
                    2019-09-06
                ",思路乐,【A+】难怪波兰斯基说这是自己最为得意的作品，实至名归。先不说其视听表达的高超与成熟，关就影片内反复出现的“主观窥视”视角就足够探讨一番了。这种“主观窥视”的镜头设计真的相当厉害，一方面既贴切主角本身逃亡隐藏的困境，在视觉表现力上又主动去克制那些暴虐的画面，反而使得影像上所传达的情感更加深刻。说到“克制”，也是本片的一大表现主题之一。每一幅画面都足够冷静，每一个角色都保持着相应的风度，这让其背后所折射出的人间惨剧更加令人无法承受。这是一部真正伟大的反战电影，无论是视听、情感，还是视角与表达，都做到了无懈可击的雅俗共赏，令人敬佩。
"
                    2011-09-30
                ",Panda的阴影,纵使瓦列·希皮尔曼有着过人的音乐才能，然而在二战的欧洲，身为犹太人的他还是免不了被德国纳粹分子无情地迫害。《钢琴家》，让我在《辛德勒名单》后，再次深深地为这段黑暗的历史而含泪！——囤积近半月的眼泪喷涌而发，只因资料馆晚上放映了这部电影。尤其是在德国军官命令下，斯皮尔曼弹钢琴那段。
"
                    2020-12-13
                ",LZQIMAX,全片没有聚焦于钢琴，而是二战时期纳粹和犹太人的冲突，最后几十分钟升华，人性还是美好的。（导演因被通缉无法去奥斯卡现场领取最佳导演奖）
"
                    2020-03-06
                ",晚不安,重看。距离初看已过去将近十年，沉默横亘在岁月中间，像一曲钢琴一样短，像一部电影那么长。和《辛德勒的名单》一样，它不能不唤起人性最本真、最良善的感受。半部离散，半部流亡，无时无刻不在高压之下。残酷的是，真正的告别是没有告别的；意外的是，在极恶之地也有被圣光照耀的角落。布洛迪有一张天生忧郁的脸庞，山河破碎风飘絮，身世浮沉雨打萍。战乱年代，艺术自然抵不上面包，但如诉的琴声却始终是生命的最强音，在非人间中升腾以寄逝者。如果是一颗强大的心灵，在遭遇了那么可怕的事情之后，依然会保有温柔爱人的能力。罗素说：“爱是明智的，恨是愚蠢的。”
"
                    2015-08-06
                ",沉歌,见过的最忧郁的眉眼
"
                    2017-05-22
                ",补丁儿猫,好久以前看的了。那么多的苦难，那么多可以控诉、煽情、挑衅的地方都被波兰斯基以古典主义叙事手法里最简洁的手段回避了。谈的最好的是给纳粹军官的那首钢琴曲
"
                    2021-01-25
                ",提提见奈波,这部电影的主要情绪点都集中在了生存这件事情上，与此同时男主的钢琴家的身份在生存与逃亡的过程中至关重要，在物理上，他可以用自己积累的声望去请求波兰人的帮助，即使会威胁到生命，因为大家都知道失去这个天才钢琴家，对波兰一定是个巨大的损失；在精神上他又拥有对艺术的执念，却不得不失去钢琴家的身份，拥有一颗对音乐赤诚的心才能让他的精神支柱不至于被炮弹摧毁。生命和艺术是一体的，对于他而言，音乐就是超越生命的存在，这种追求并不会因为受到生命的威胁而消失，就比如他可以很意外地用弹琴换回自己的一条命。拥有追求与艺术的生命，就一定是人类的生命。
"
                    2012-12-21
                ",江海一蓑翁,在战争和灾难面前，奋起抗争的人永远都是少数，而大多数人只能像影片里的钢琴师一样，随波逐流，苟活于乱世；然而再残酷的战争，再具煽动性的意识形态，也无法完全磨灭每个人的良知与同情心。在所谓的末日前夜，看这样一部片子，多少让人对未来充满信心。绝对五星。
"
                    2011-12-02
                ",皮革业,没有政治立场，无论如何活下去，做自己的事，还是喜欢这样的角色。
"
                    2005-12-26
                ",毛驴哥🔒🔒🔒🔒,有历史的色温的旧钢琴
"
                    2021-02-28
                ",云云来自纳尼亚,一点哈欠都没打就值五分，二战纳粹的罪孽太深了，集体里也会有清醒的人，整个电影很流畅
"
                    2016-05-19
                ",alain.proust,我看的这个字幕最后把影片翻译成《战地琴人》。前面两个小时的逃亡与钢琴家的身份并没有太直接的关联，最后半个小时纳粹军官的帮助，不能说跟钢琴没有关系吧。就某种方式而言，艺术终于是会超越战争的。
"
                    2018-01-15
                ",醍醐灌饼,电影本身并不很好，看起来古典性和现实性都有一些，但实际上是取二者之短。镜头没有力量，情节和人物缺少血肉。一直觉得电影去呈现战争和苦难，这本身非常割裂和矛盾，我们到底该为电影的形式入迷，还是为苦难悲伤。直到我看了罗西里尼的《战火》，才明白原来这种矛盾是可以融为整体的。
"
                    2011-06-27
                ",乌拉尔dë愤怒,二战的经典片子我可没少看。这个特别无聊！！就讲一个人怎么逃来逃去么！！要是我是第一次看二战片子说不定还觉得可以。可我都看了多少部了！！还没见人少逃么！！光这样就能算一部好电影了么！！
"
                    2017-02-18
                ",大海里的针,艾德里安的忧郁气质真的很适合演一名钢琴家
"
                    2007-11-08
                ",赫克托尔,音乐能化解仇恨.
"
                    2018-01-11
                ",顗礼,从未见过这么撼动人心的“流水账”
"
                    2021-03-01
                ",管理 员,初中时候在电影鉴赏的社团里看的，社团老师是我的音乐老师，长的很好看，年幼的我产生了如西西弗的美丽传说般的情愫，为了表现自己，于是提前在家看完了电影，不为别的，就为了老师问起男主谈的是什么曲子时，只有我能举手说“这是肖邦的升c小调夜曲”                                        另外电影确实可以
"
                    2013-11-09
                ",seabisuit,犹太人波兰斯基冷酷客观的拍了一个近乎奇迹的历史人物，而他还确实是真实存在的。 没有仇恨与报复，控诉与煽情。战争中的众生相，不管是犹太波兰德国人都是有好有坏，精准的还原了当时活着比死更难的生存环境。在看片过程中有个想法，生在和平年代的我只能把它当做恐怖片来看，要不太恐怖。资料馆，法国文化国语版胶片。
"
                    2013-06-30
                ",皮尤吖歪,"Excuse me,have you seen my husband ,Izaak Szerman?A tall handsome man,with a little gray beard.No?Excuse me.Good-bye.Sleep well.But if you see him,write to me,yes?Izaak Szerman"
"
                    2017-02-07
                ",水片,像是在欣赏一气呵成的古典主义文学作品。它饱满，而且沉甸甸的，却像雨果的《悲惨世界》那样让人着迷。
"
                    2020-10-26
                ",光影人生,波兰籍犹太人的身份背景拍出这样一部关于自己民族命运的伟大战争电影，一生意义足已 。
"
                    2010-11-28
                ",狄飞惊,钢琴曲里囊括了全部的剧情，全部的情感都倾注于钢琴曲。当钢琴家在电台直播间和朋友隔着玻璃相视一笑，整个世界都风吹花开了。音乐有魔力，操纵它的那双魔手既是钢琴家更是波兰斯基，这被克制的深情竟是如此动人，我依稀听到了当年戛纳大厅经久不息的掌声。
"
                    2012-06-29
                ",鼓腹游,当一切的意义只剩下求生的本能，终日的恐惧和不安，当人性的爱和怜悯消失殆尽，那么我们应该庆幸我们尚且还活在一个有饭吃的年代。音乐，是最纯粹的语言，音符连接了史标曼和德国军官，延续了一次苟延残喘。8.6
"
                    2016-10-07
                ",花地,波兰斯基高于斯皮尔伯格的一点在于他懂得冷静的去讲述故事，不去先入为主的摆正观点，也不刻意地卖弄煽情，导演压抑抒情的欲望才能呈现故事的原貌，波兰斯基在这部电影中展现出了一位大师的境界。
"
                    2011-02-24
                ",谋杀游戏机,瘦高、优雅、细腻、悲悯、孱弱、苍白的钢琴师，静默弹起一曲浓郁的国恨家仇。波兰斯基说他之前的所有作品都为此作准备
"
                    2017-05-15
                ",柠檬海盐,很好看，经典，一级棒，精彩，很不错，推荐。
"
                    2015-07-09
                ",西奥提奥,抛却英雄就义、杀戮成魔这种大主题，波兰斯基用个人命运的悲怆展现了战争毁人的主题。死不可怕，死亡只是一瞬间的消逝，可怕的是生不如死，心怀愧疚的苟活着，Szpilman游魂一般踉跄地穿过破碎的城市是最有力量的一幕。Adrien Brody一生只拍这一部就够了
"
                    2013-05-28
                ",大头绿豆,音乐有什么用？他那个熊样子，还不如他弟弟。
"
                    2019-02-07
                ",狮子小白,和爸妈出去玩，临出门前闹了别扭，于是自己在家，打开一部电影驱赶一下不愉快的心情。电影也太绝望了。简直命如草芥。漂亮的生命转眼就没了，有点不忍心看下去。中途老爸打电话说在买菜让我先把饭做上，我才从电影里的悲惨绝望中抽离出来。恍如隔世。忽然觉得和平年代真好，活着真好。家人团聚真好，有饭吃真好。战争中丧生的平民和士兵都是国家利益下的一颗小小棋子。至于悲剧的种种根源，我需要好好学习一下原著和历史。
"
                    2020-10-14
                ",lucubed,关于德国那个时代的电影。。。看完都觉得好压抑
"
                    2017-04-01
                ",曜晶75,另辟蹊径反映二战的电影，钢琴家在一场战争中的命运是注定的。坚强的信念却是不可改变的。
"
                    2016-10-02
                ",非虚构,#剪辑#德吕兹：“对我而言，在剪辑室里最大的挑战莫过于去展现时间的流逝。”电影后半部分完全是对一个离群索居者的行为研究，德吕兹的策略是保持一种平缓接地气的风格，因为他相信艾德里安·布洛迪的表演足以吸引观众。
"
                    2017-03-19
                ",王杰希o_O,这部片是犹太民族对纳粹暴政的控诉，是人类对战争暴行的控诉。人性是美的，犹如空城里奏出的钢琴曲。
"
                    2017-10-29
                ",Jeannels,不是波兰斯基生涯最有艺术价值的片，但绝对是最沉稳的一部。
"
                    2017-07-14
                ",榴莲妹,音乐净化心灵，没有好人与坏人之分，时代背景造成对立面的形成
"
                    2011-05-23
                ",十个斗的眼窝浅,一直紧皱着眉头，去体会这份残忍，看多了鬼子杀中国人的手法，德国人亦不甘人后，随意地手指轻点，出列，一枪就送你上天堂，好像没有理由。能侥幸活下来的，还是手艺人啊！！ 艾德里安·布洛迪的钢琴弹得如此出色，尤其是最后在电台，潮湿眼眶地弹奏钢琴，真迷人！！另外，纳粹的制服真的很诱惑啊！
"
                    2012-11-06
                ",踢迩达,它不是《辛德勒的名单》，对纳粹的指责不那么血淋淋赤裸裸。它不是《海上钢琴师》，没有把音乐上升到生命的高度。它只是讲述一个在战争中侥幸躲避存活下来的波兰犹太钢琴师的故事。这是对战争的一种温和的控诉，仿佛诉说着，冥冥之中，艺术拥有一种与生俱来的好运，不灭，不亡。
"
                    2020-09-09
                ",なな,差点因为难过而没看完，分了三次看完的电影，结局还是沉重……为什么？没有为什么，问问上帝吧。
"
                    2012-08-27
                ",#春光光#,首先，人类的天真是永恒的；其次，个体在大势面前不仅是卑微，而且是极其卑微和无力，每一个人都如此，概不例外；最后，没有情绪渲染没有意识形态的好电影是隽永的，向波兰斯基致敬。
"
                    2009-02-06
                ",虹口一条龙,看完这部电影 我的内心就好象经历了一次地震 震撼啊 感动啊这类词都不足以描绘我的感受 不过这部电影更坚定了我的一个想法 那就是 我一定要去学钢琴 在找到工作之后 不然太浪费这几根长手指了
"
                    2011-05-23
                ",十个斗的眼窝浅,一直紧皱着眉头，去体会这份残忍，看多了鬼子杀中国人的手法，德国人亦不甘人后，随意地手指轻点，出列，一枪就送你上天堂，好像没有理由。能侥幸活下来的，还是手艺人啊！！ 艾德里安·布洛迪的钢琴弹得如此出色，尤其是最后在电台，潮湿眼眶地弹奏钢琴，真迷人！！另外，纳粹的制服真的很诱惑啊！
"
                    2012-11-06
                ",踢迩达,它不是《辛德勒的名单》，对纳粹的指责不那么血淋淋赤裸裸。它不是《海上钢琴师》，没有把音乐上升到生命的高度。它只是讲述一个在战争中侥幸躲避存活下来的波兰犹太钢琴师的故事。这是对战争的一种温和的控诉，仿佛诉说着，冥冥之中，艺术拥有一种与生俱来的好运，不灭，不亡。
"
                    2017-05-25
                ",吃瓜的小土豆儿,音乐能够勾起人内心深处的善良。
"
                    2017-07-07
                ",橙曦羽潞,无论在多恶劣的环境里，音乐总能带给人们希望，善意和美好
"
                    2018-03-25
                ",归来的张献忠,电影本身拍得很好，但就像绝大多数文艺作品一样，作者对纳粹的理解完全为0，似乎德国人突然集体发疯于是就追随希特勒开始反犹了。然而把犹太老人扔下楼的狂热纳粹，体面的贵族军官乃至看似开明的资产阶级，不过是同一件事情的不同面，反犹主义是保守主义反革命叙事内在逻辑延伸下去的必然结果
"
                    2010-02-05
                ",春天拿驾照,2004年的时候，在交大附中，如果未记错的话是LOG给我们放的~情节记不太清楚，只是记得又是一部关于犹太人和二战的电影。
"
                    2018-09-17
                ",sosovipp,前段，犹太人血泪史。中段，犹太人玩吃鸡。后段，犹太人弹钢琴。中段、后段偏乏味。
"
                    2020-09-09
                ",なな,差点因为难过而没看完，分了三次看完的电影，结局还是沉重……为什么？没有为什么，问问上帝吧。
"
                    2007-10-10
                ",宅蘑菇Moku,好压抑……是那种虽然觉得很棒但是不想再看第二次的电影……
"
                    2012-08-27
                ",#春光光#,首先，人类的天真是永恒的；其次，个体在大势面前不仅是卑微，而且是极其卑微和无力，每一个人都如此，概不例外；最后，没有情绪渲染没有意识形态的好电影是隽永的，向波兰斯基致敬。
"
                    2007-04-15
                ",bayer04,"从二战角度看比SCHINDLER'S LIST差得不是一点点,不过从钢琴的角度看,我还是爱它~"
"
                    2009-02-06
                ",虹口一条龙,看完这部电影 我的内心就好象经历了一次地震 震撼啊 感动啊这类词都不足以描绘我的感受 不过这部电影更坚定了我的一个想法 那就是 我一定要去学钢琴 在找到工作之后 不然太浪费这几根长手指了
"
                    2015-03-15
                ",圆首的秘书,MASTERPIECE. 两个半小时如坐针毡，不是因为不好看，而是因为时时刻刻处在惊悚和恐惧之中。苟且偷生的、甘愿受死的、为生存行恶的、身处历史洪流但心地善良的，……波兰斯基的二战，根本就是一首关于人性的史诗。
"
                    2012-05-23
                ",Mayborn,8年前看的影片，再次回顾的时候才发现除了某些特定的情节一直印象深刻之外，其他情节基本忘光。当时真是很喜欢男主。
"
                    2017-05-02
                ",圆圆的宝贝,你永远无法想象音乐带给人们的震撼，它拥有着无穷的力量
"
                    2019-04-07
                ",Cycble,歧视和战争让钢琴家颠沛流离、一无是处，音乐成了通往活着的某种桥梁，某种道路。
"
                    2017-06-23
                ",新桥妖妖,音乐是不分国界的……
"
                    2017-08-18
                ",我累特,"For the broken heart, there is the sky, for the heavens, are those who can fly."
"
                    2009-02-20
                ",★☆☆☆☆,改编自真实事件（陆川没资格与本片及《辛德勒》相比）
"
                    2010-06-02
                ",毛毛怪,肖邦二百岁生日 //////  (2013.11.7@资料馆艺术影院，满座以及让人感动的观影气氛)
"
                    2013-12-26
                ",焚紙樓,"原來生命中最後留下的東西不是因為珍貴,而是因為幸運.....深思之"
"
                    2011-12-02
                ",慕容白,主角一直在逃亡，没有大义凛然地参与反抗，反而流露出极度的惊恐。但这并不代表没有对战争控诉，我认为电影从一个独特的角度切入，展现了战争对音乐以及爱好音乐的人摧残与毁灭。凡是对另一个种族或文化的歧视、屠杀与毁灭，都是人类发展史上莫大的悲哀，是那个国家永远抹不去的耻辱。
"
                    2017-01-01
                ",。,时间太长了小时候跟着爸爸看的当时看完一直对那位德国军官念念不忘，当时只会惯问：老爸他是好人还是坏人？爸爸总是说：慢慢看，一会儿就知道了。ps那时就觉得布洛迪真好看，啊真有气质😍
"
                    2010-02-09
                ",缈沨,我现在神经特别受不了残酷背景的电影……尤其是看见苟活状态下的可怜人性。。。
"
                    2011-11-20
                ",[已注销],常常会想若卡夫卡也遭遇如此重大的不幸会至于何种境地，设想了很多，最终仍是觉得自己太过残忍。
"
                    2008-02-07
                ",jacqie,任何生命在战争面前都显得那么脆弱，他在战争中衰弱，这时候唯一的慰寄就是音乐，要感到庆幸，幸好他还有音乐，手指的飞舞让他忘却了痛苦，甚至音乐最后救了他一命，这时候，不得不承认，音乐是世界共通的语言，只可惜，与他心灵相通的救命恩人没能逃脱命运的捉弄。
"
                    2011-07-10
                ",###疼,"在被战火摧残的华沙.有一个钢琴家,面对死亡,凭着顽强的精神,依然追逐希望,谱出一首动人,震撼的钢琴乐章!!波兰斯基,,最佳导演!!最年轻的奥斯卡最佳男主角-Adrien Brody.感动"
"
                    2010-08-31
                ",玎洁,好压抑。最后没有拯救那个德国军官。其实这样才是故事最完美的结局。但是确确实实让人很难过。深夜。看完以后更娇睡不着。大环境下无能为力且苟且的活着是唯一坐以待毙的方式。活着就好。会有阳光。曾经一度以为他穿着德国军装时会死掉。其实比较喜欢这个结局。但是如果这样估计编剧会被骂死。
"
                    2014-02-18
                ",老泰瑞,波兰斯基的经典代表作，大量俯拍偷窥镜头堪称“教科书级别”。纳粹的残酷，犹太人民深陷生死的绝望，画面所表现的苍白灰暗，以及施善者们敢于对主角无私地救助等等，都足以打动观者。但是，在我看来，最大的亮点在于：一曲绝妙的演奏足以感化敌人的心灵，甚至唤醒他的人性，这才是艺术的伟大。
"
                    2009-07-19
                ",王xx,一块奶糖
"
                    2010-08-17
                ",镜中的病人,人生来就要背负意识形态 这一点很不幸 纳粹只是一个党派 如今却成了恐怖的代名词 这真是那些有人性的个体的悲剧
"
                    2011-11-02
                ",Gogo,我无法用言语形容·这部影片带给我心灵的震撼。每一帧画面都敲打着我的恐惧、脆弱和对生命的认识。人性的善恶，人类的尊严，才华，硝烟，食物，生存。。。战争没有理由存在，屠杀没有理由进行
