"
                    2015-10-30
                ",朝暮雪,我们被萝莉的可爱、机灵、乖巧、稚嫩所打动，又被大叔的信念、毅力、勇气、坚持所折服。萝莉的柔，可以把人萌哭；大叔的刚，让人感到无比贴心。刚柔并济，恰到好处。稚嫩会创造趣味，成熟会带来温暖。电影充满趣味和幽默，又非常温暖和治愈，感人肺腑，笑中带泪。看完电影，感觉整个世界都变得美好了。
"
                    2015-10-06
                ",芳心暗许,太好看了！歌也好好听！哭了好几次，太感人了
"
                    2015-10-13
                ",Panda的阴影,1.故事开场的设定还是偏向悲剧的，直到小萝莉遇上猴神大叔才开启喜剧模式，……看得我“悲喜交加”；2.再见《三傻》的Pia，只是如今的Rasika变得更加“丰满”了；3.风景摄影太美，沙希达在山坡奔跑的画面瞬间联想到《阿尔卑斯山的少女》；4.结尾的分别戏怒赞（加★），直接将寻亲主题升华到民族矛盾！
"
                    2015-11-22
                ",shininglove,宗教教人如何去爱，放下仇恨。印度电影南北部加起来，粗制滥造并不比中国少，但总会有几部现象级影片通过价值观输出，基于信仰而熠熠发光，称颂人类美德，消弥政治创伤。在极端宗教势力肆虐的今世，管它是童话还是神话，都不重要，愿世界和平。
"
                    2015-10-05
                ",麦逗,宝莱坞了不得啦
"
                    2018-04-17
                ",樱花飞舞时,多看正能量片也是很有好处的。
"
                    2015-11-18
                ",yangbin,彻底被这部印度喜剧电影惊艳到了，中文译名叫小萝莉的猴神大叔。讲的是蠢萌猴神大叔带着迷路哑巴的异国小萝莉寻家的故事，发现印度阿三在故事高潮上也挺会煽情的，但我觉得对于人间正义和超越国界大爱的煽情再多也不为过，我就吃这套啊！！
"
                    2015-10-31
                ",早更少女,百感交集，是部好片子！开枪射杀男主的时候小萝莉找到了妈妈，最后小萝莉开口喊出声音的时候，哭了好久，不说了，洗把脸。一直喜欢这种有美丽的风景配着空旷的音乐，显然已经成了宝莱坞好片的特色，无论从题材（有关政治，种族，信仰）还是拍摄手法，中国似乎未曾做到。宝莱坞是真的不得了了。期待新片
"
                    2018-03-08
                ",yunfeir,挺好看的，很感人的
"
                    2018-03-03
                ",[已注销],美国阿甘我们信，印度阿甘我们也信，为什么中国阿甘我们死活都不信？
"
                    2018-03-03
                ",晚不安,要表现一个单纯的人，必须把他投入复杂的世界中，比如《阿甘正传》，这样电影才能真正成立。本片在叙事逻辑上最大的问题和《神秘巨星》如出一辙，都是把网络的能力夸大化，试图用爱的力量感化观众，但无限度的慢镜头和配乐的煽情组合在不断消磨我对这个故事的容忍度。宝莱坞很好，但它显然还不够好。
"
                    2015-10-25
                ",与影牵手,★★★☆印度片评分是有点虚高，但是人家真的拍的太好了，用心在做电影，美到极致的景色和镜头，歌舞，好演员，电影的正能量，一个个细节都特别花心思，故事老套又能怎么样？
"
                    2015-10-06
                ",今天不想带娃,印巴关系入门篇。巴基斯坦好美，小萝莉好美，大叔也很美。前半部分很精彩，后半部分有点狗血。
"
                    2016-05-01
                ",沉歌,巴基斯坦的穆斯林小萝莉和印度的印度教大叔，一段跨国的《中央车站》，国家、宗教、种姓、民族穿插其中，最终大叔施以穆斯林礼，女孩施以印度教礼，在印巴边界划下一个句号。
"
                    2018-03-03
                ",曾良君,又来了，看得大哭，我是不是看不了，小孩、动物、山川海洋这些元素的电影
"
                    2015-11-08
                ",土豆丝丝丶,看到最后，看得我热泪盈眶。已经很久没有这么泪如雨下了·
"
                    2018-04-06
                ",橘猫爱吃鱼,情节动人，一部喜剧片几乎把现场所有人都感动的泪流满面，非常值得一看。
"
                    2018-04-21
                ",雪里花蕾,电影中一个虔诚信教的印度人帕万护送一个走丢了并且不会说话的小女孩回到自己巴基斯坦家中的故事主线，一切都像是上天的安排，逃不过的宿命感；一切又都这样恰如其分，带着爱和温暖。
"
                    2018-03-08
                ",九尾黑猫,这是一个现代神话。原本简单的旅程因为政治种族与人心而受到重重阻隔。不管是猴神哈曼，亦或寺庙还是神殿，万神之神总是爱。正如巴迪欧所言，爱是坚持到底的冒险，让我们爱上这个快完蛋的世界，爱它到尽头，爱到不可能，爱到命运的另一边，直到我们都叹为观止。这不是真实的世界，却是人人都渴望的世界
"
                    2015-10-26
                ",蜉蝣,一切都在预期中但还是觉得好看。宝莱坞近几年喜欢讲宗教冲突，喜欢讲人，大命题也会处理得稳妥。再加上载歌载舞和泪点萌点，完全无力抵抗。这些在其它国别的类型片中反而很少了。
"
                    2018-03-27
                ",菩提花开,电影讲述了一个拥有虔诚宗教信仰的单纯印度男人，帮助巴基斯坦哑女与父母重聚的故事。
"
                    2018-04-21
                ",一起吃地瓜,巴印冲突、民族和宗教的现实主义题材，印度电影的题材越来越大胆。只是能好好说话吗？别跳舞。
"
                    2016-02-07
                ",萩,其实吧，真没什么好的，但是能感动到人也就够了不是么
"
                    2018-03-08
                ",儒家颜路,我想说最近几部印度电影真不错，关于正义，关于爱，很有深意，很有深度。爱就是力量。好看。
"
                    2015-10-03
                ",淋,配乐来说还不错啦，剧情上这回又扯上了宗教和政治，却讲成了主旋律般的圣母气滥好人，简直智商与情商的双双下线！越境那段以后官腔虚伪到让人憋屈恼火，简直要气到晕厥！看来看去，就剩萝莉挺萌，然而这设定还把台词都省了...【比起卖蠢，印度的房价也是感天动地...
"
                    2015-11-21
                ",COW,正能量爆棚+超可爱萝莉 = 泪点低 + 心都融化了 
"
                    2018-03-06
                ",biang,满分！满分！满分！重要的分打三遍！主题是真的简单，表达是真的淋漓尽致，越来越喜欢这种印度的电影的模式了，不多说了，看哭了，下周末二刷。另外我左右两边的情侣看得是真的投入，互相抱着就没分开过。财大的布袋馍还是很顶饱，大都会的房子也是真的好
"
                    2018-02-20
                ",烟波人长安,一不小心就看哭了。。。缺憾是这片子时间真的是太长，但考虑到这是印度电影倒也可以理解，人毕竟唱了那么多歌呢
"
                    2016-09-10
                ",毕大费,印巴历史问题，印度种族对立问题，印度教与伊斯兰教矛盾问题，克什米尔争端问题，竟然因为对一个小罗利的关爱，全部消解了，这个童话故事编的好。小罗利的哑症，也是一个人类因缺乏沟通，而产生矛盾的隐喻。而事件的解决，最终归功于自媒体的传播，以及网络放大效应。不得不说，网络，比诸神更强大！
"
                    2016-07-03
                ",摩诃曼珠沙华,人之所以为人，抛开了国家，宗教，仇恨外，还有什么？这部电影很好地给了我们答案
"
                    2018-04-21
                ",无心之人,影片中有宗教的信仰，猴神对宗教的信仰达到痴迷的程度，甚至可以说是傻，最后还是因为两国的温情而接受了其他宗教的信仰；一个单纯的男人，为了人性的善良，放弃娶妻子的钱而送女孩回家
"
                    2015-11-05
                ",付玲,可怜的人儿，跨越万水千山，只为送你回家。
"
                    2018-04-01
                ",[已注销],又感人又搞笑，小姑娘真的是好看到哭，就是慢镜头太多了。。
"
                    2018-02-06
                ",大奇特(Grinch),用一种标准的沙文主义和陈词滥调的说教，来印证印巴友谊。叙事节奏很有问题，尤其前半部分步调非常缓慢，人物动机牵强且都是反智的，刻意贴合宗教和阶级话题。不过营造泪点的手法依然娴熟。最不能容忍的是在边境问题的表现上，这种事肯定不会发生在我国，否则上集就完了。
"
                    2018-03-18
                ",Bless_U,能歌善舞的印度片，暖心感人，不错的，满满正能量
"
                    2016-07-10
                ",鏡花可可,豆瓣得分这么低真遗憾。我给满分！从头哭到尾，看过之后什么都不记得，只剩下满满的感动，说明剧本演员道具剪辑都配合完美，谁都没有喧宾夺主，一同呈现了经典作品！
"
                    2018-05-29
                ",Tone调的悲伤,差点因为名字错过这部片子了！！！小萝莉真的好可爱，大叔有点一根筋，挺固执的，但固执的很可爱，固执的让人感动
"
                    2018-03-11
                ",青 天大老爷,即使家国不同，宗教有异，依旧陪你找寻回家的路
"
                    2018-04-06
                ",甜鱼拌饭酱,"没有酷炫的特效场面，却有最真实的人间真情，一部很感人的电影。"
"
                    2016-09-21
                ",小张,小萝莉的猴神大叔。
"
                    2015-11-06
                ",风间隼,小姑娘太可爱，对宗教矛盾的自省和调侃轻松到位，最后乌压压的雪地送英雄场面狗血到家。能拍出这种倡导世界大同的真爱电影，邻国傻得让人嫉妒啊。
"
                    2015-10-14
                ",一只拼搏的狗,良心电影，人性的光芒。特别感人的电影。意识形态不同，宗教信仰文化不同，却不会影响我们的相亲相爱，互帮互助。因为我们都是人。伟大而又平凡的人。我们的心底有发自人内心的良知。电影中的歌舞也为电影增色不少，绝对满分电影。
"
                    2016-08-10
                ",浅蓝大肥猫,拖沓、肉麻，印巴和解太刻意，笑点做作，一股咖喱味。
"
                    2018-06-12
                ",翠蝶🌸羽生✨💫,非常棒的一部电影，满满的正能量，猴大叔为了送小女孩回家什么苦都愿意受，误解，刁难，甚至是生命，而且是和自己有敌对想法的国家的孩子，最后一幕特别感人，让人泪流满面！
"
                    2015-10-26
                ",Gemini,一句台词的萌妹子，让宗教政治化为乌有。
"
                    2018-03-10
                ",、须有时,印度电影总能做到极度煽情却又让人不觉得矫情，又一感人佳作。
"
                    2018-04-23
                ",凡人,感动到哭，歌也很好听，爱无国界
"
                    2018-03-03
                ",潇湘烟雨,缺点是过于理想化，故意煽情的慢镜头太多显得影片不够紧凑
"
                    2017-12-11
                ",石墙,印度电影长到犯规的毛病不说，最后小女孩开口说话的那一刻，让我感觉你们信教还不如去学点马哲呢。
"
                    2017-04-30
                ",杨大志°,不同于高深莫测的艺术片，也不同于刀刀见血的商业片，这部印度电影有着独特的况味。
"
                    2016-03-01
                ",鼓腹游,借这么一位阿甘式的人物以表达印巴和平、冲破种族和宗教限界的一部心灵鸡汤吧。最后的穿越边境确实很鼓舞。喜马拉雅山脉下的克什米尔地区风光无限好，印巴共同开发真的挺好的，哪有那么多的仇恨？7.6
"
                    2018-03-10
                ",眠去,？？？完全不懂high点在哪里
"
                    2018-03-02
                ",有心打扰,1.让我在一个又一个慢镜中又尴尬又使劲控制着泪腺，这真是印度片的魔力；2.宗教信仰和国仇对立以很巧妙的方式结合并推动着剧情发展，不枯燥，很有心思；3.影片同样也在告诉着我们，长得好看的人从小就很幸运。你要是长得稍微抱歉一些，呵呵，你最终只能流落街头。
"
                    2019-04-05
                ",Neroat,猴神大叔好善良，小萝莉好漂亮，小羊好可爱。剧情又搞笑又感人，音乐也好听，除了开头猴神大叔出场有一点点尬舞，其他都很好。
"
                    2015-12-31
                ",H2O.,男主远看打架的时候有点像乔治克努力。当然可能我眼睛瞎了。
"
                    2017-12-04
                ",(๑⁼̴̀д⁼̴́๑),在得知沙希达是巴基斯坦人后，帕万决定帮助她回家，可在回巴基斯坦途中却四处碰壁，遭遇领事馆冲突、被旅游局欺骗之后，帕万立志将不惜一切代价尽其所能带沙希达回到自己的家乡与家人团聚
"
                    2015-10-22
                ",天才+英雄,歧视是这样的，荒诞故事讲的PK，我就给四星，成年人骗自己的煽情童话就给两个星。文化冲突和信仰不同，我接受荒诞和残酷的剧情，唯独讨厌这种麻醉剂。毕竟这不是一次烤串就能摆平的事，两次也不行！
"
                    2018-04-19
                ",平凡的。,印度人帕万历经千辛万苦终于把小女孩送回了家，看到最后的时候泪目了，整部剧体现了宗教信仰，善良，坚持
"
                    2017-12-04
                ",乔植,好看！印度电影其实看不太习惯，但是真的不得不说好看的真的很好看
"
                    2018-03-03
                ",周眠,"世界因有神论而精彩。
就像印度人发明数字0。
借助它冲破一些边界。抵达一些无限。"
"
                    2016-01-16
                ",Soda兰,印度电影真是一次次让我失望，关键情节的诠释几乎都是反智的，结尾又臭又长就差把“赚你眼泪”写在屏幕上了，聊不完的印巴冲突/情谊却还是把巴基斯坦警察刻画得又愚蠢又残忍。
"
                    2016-02-23
                ",吃多会变胖,小事件大主题，就是节奏能在快一点就好了，前一个小时太熬人
"
                    2018-03-19
                ",Amberose,最后哭成狗。除了古装片之外，印度电影大部分不忌讳谈论自己国家不足的地方，也不会去遮掩贫困的人民与破败的建筑。看评论有人说小姑娘演技不好，我惊呆了……
"
                    2018-02-11
                ",Paco,2.5。留着歌舞还能再短四十分钟；没政治不会讲人情，看过最韩国的印度电影。
"
                    2018-04-21
                ",东篱,看哭了，很感人的电影，这是一个爱和信仰的故事，印巴问题主要来源于印度教和穆斯林之间的宗教矛盾，可看着猴神大叔为了莎希达，一次又一次突破自己的信仰，踏足辗转于清真寺的时候，真的很感动，当猴神在穆斯林神庙听着唱诵而流泪的时候，内心一定很震撼，毕竟，爱和信仰，本来就没有国界之分阿！
"
                    2018-04-17
                ",傻白甜,看完哭到无法自已，太感动了，好久没遇到一部能看到哭的电影了，真的，这部电影不辜负期望的。
"
                    2018-04-06
                ",野生的皮皮鲁,题材不错，很令人感动，猴神大叔是爱的化身。
"
                    2018-04-17
                ",爱追剧的小可爱,给满分，很久没试过看哭，无国界无宗教的爱很伟大很感人，希望这个世界和平，多一点像猴神大叔这样的好人多点爱
"
                    2018-12-21
                ",亚比煞,世间是有这样纯粹之人的，为了一个简单的爱的信念，不惜深入险地，挑战一切恶法与藩篱。在电影里，这样的英雄总是赢得拥戴和荣耀，而真实世界中他们却只能在黑暗中孤独中被伤害被囚禁，连一个发出声音的机会都没有。是的我身边就有这样的人，而我甚至连他们的名字都不能说。
"
                    2017-03-11
                ",媛木子,非常棒的印度电影，挺感动的，任何东西在爱的面前都要让路，人性的善良面可以冲破很多的国籍种族的隔阂。
"
                    2018-04-16
                ",思无邪,看的过程中有好几次流泪，想想现实中有帕万这样的人存在吗？有！但少之又少！故事格局蛮大，个人到国家。尽管世界较为冷酷，但每个人都温暖一点点，也会温暖很多吧。
"
                    2015-10-12
                ",kiki204629,宝莱坞又一神作，萝莉真是太可爱了。大叔的憨直和信念超感人，人性的光辉战胜了国家、宗教、政治、种姓的隔阂，正所谓大爱无疆。感觉巴基斯坦自然风光和新疆还是有些相似的
"
                    2018-04-20
                ",如海,质朴到尘埃里，反而绽放了伟大的光芒
"
                    2018-04-23
                ",👹天神的审判,大爱无疆，看到后面真的让人泪流满面，一部很有爱的电影，爱没有种族之分，爱也没有国度之分，真的很有正能量，宣传人的真善美非常棒！
"
                    2015-10-26
                ",起床，吃饭,太好看了，中国肯定拍不出这种档次的娱乐+说教的电影来。
"
                    2017-01-07
                ",宝宝果酱,很感动啊！
"
                    2018-03-17
                ",智,跟朋友一起看的，看哭了
"
                    2016-01-25
                ",邢队迷妹,后边神力之作，哭死了。没想到立意拔那么高。
"
                    2018-06-12
                ",翠蝶🌸羽生✨💫,非常棒的一部电影，满满的正能量，猴大叔为了送小女孩回家什么苦都愿意受，误解，刁难，甚至是生命，而且是和自己有敌对想法的国家的孩子，最后一幕特别感人，让人泪流满面！
"
                    2015-10-26
                ",Gemini,一句台词的萌妹子，让宗教政治化为乌有。
"
                    2018-04-23
                ",凡人,感动到哭，歌也很好听，爱无国界
"
                    2018-03-03
                ",潇湘烟雨,缺点是过于理想化，故意煽情的慢镜头太多显得影片不够紧凑
"
                    2016-05-08
                ",唐小万,看虔诚宗教人士的故事其实都是抱着不理解/好奇的眼光，但他们某种程度上是可爱的。但片子有点太过火。
"
                    2015-10-18
                ",玥玲,看哭了~233很不错的一部电影呢~~175分钟也很值得~还能看见很多好风景··
"
                    2017-03-22
                ",豆丁,能把印巴两国的国恨家仇，不同的宗教信仰，再揉合爱情，种族，阶级，政治等等复杂的因素，用轻松流畅的方式表达给观众，即使一般人不懂这些，也可以很轻松明白电影所讲的道理，这么好的电影，居然被某些人批评无脑，也是醉了，这可是我翻译过的电影中最喜欢的一部了。
"
                    2017-04-30
                ",杨大志°,不同于高深莫测的艺术片，也不同于刀刀见血的商业片，这部印度电影有着独特的况味。
"
                    2016-04-30
                ",走马观花,好看，感动
"
                    2017-05-01
                ",茅十八*^_^*,两位主要演员，特别尴尬没有想象中能打动我
"
                    2018-03-03
                ",嘟嘟熊之父,天使与恶魔。韩国片是把所有你相信的东西拍成不相信，印度片是把所有你不相信的东西拍成相信。
"
                    2017-12-05
                ",郭连凯,鸡汤也不能这么浓吧？
"
                    2016-03-01
                ",鼓腹游,借这么一位阿甘式的人物以表达印巴和平、冲破种族和宗教限界的一部心灵鸡汤吧。最后的穿越边境确实很鼓舞。喜马拉雅山脉下的克什米尔地区风光无限好，印巴共同开发真的挺好的，哪有那么多的仇恨？7.6
"
                    2016-01-23
                ",元首特价大酬宾,反人类啊，就是想吃口肉，怎么这么难
"
                    2016-09-11
                ",yvonneliu,为啥那么多五星？种姓、宗教、印巴冲突、克什米尔、讽刺权力机构……各种敏感配料都加点，揉一揉，还是那个玛丽苏的配方，还是那个玛丽苏的味道。
"
                    2019-04-05
                ",Neroat,猴神大叔好善良，小萝莉好漂亮，小羊好可爱。剧情又搞笑又感人，音乐也好听，除了开头猴神大叔出场有一点点尬舞，其他都很好。
"
                    2017-12-04
                ",(๑⁼̴̀д⁼̴́๑),在得知沙希达是巴基斯坦人后，帕万决定帮助她回家，可在回巴基斯坦途中却四处碰壁，遭遇领事馆冲突、被旅游局欺骗之后，帕万立志将不惜一切代价尽其所能带沙希达回到自己的家乡与家人团聚
"
                    2016-04-08
                ",灼灼裴质,还君明珠。
"
                    2018-03-02
                ",恶魔的步调,又见神秘巨星妈妈……这次译名怎么不叫《带我回家吧！叔叔》！？
"
                    2016-02-23
                ",吃多会变胖,小事件大主题，就是节奏能在快一点就好了，前一个小时太熬人
"
                    2017-02-08
                ",蓝色啄木鸟,很少看宗教类的电影，有点小蝌蚪找妈妈的感觉。仍然歌舞为主，场面宏大，面对紧张的印巴关系，男主这位勇士一往无前，送小萝莉回到故乡，这是要感动世界呀！
"
                    2018-03-22
                ",白鹿,借用一下友邻的评价：套路咱都懂，故事一眼就能看到结局，但是也不耽误它确实很感人的事实。
"
                    2018-03-06
                ",赵启辰,抛开本土电影标签不谈，你看人家这故事讲得是不是很厉害，全是套路，但特别厉害
"
                    2015-12-10
                ",叶洲,印度片的俗套与煽情，那是毫不掩饰尽情发挥，反倒看出一片真诚。大爱无疆总比或阴阳怪气或无良骗钱的要好，从中也看到了印度电影工业的完整与专业。印度片三两下就要开始跳舞其实和国产片三两下就要武打一个道理，克什米尔风光很美，歌曲很好听，巴基斯坦萝莉很美，印度小正太也很萌。neel tyagi
"
                    2016-11-13
                ",我的天呐,推推推，重要事说三遍
"
                    2018-03-27
                ",vitriol,一个意识形态电影而已。小孩眼睛再大也是个小偷，男主角再善良也是个傻逼。所以最后也没被感动。煽情无效的话，前面的做作就更生硬突兀了。这电影8分里硬煽情占了6分。
"
                    2015-10-26
                ",H.C.McTang,满满都是爱呀！
"
                    2016-03-26
                ",莫戥衘,含情脉脉的政治片，各类的大叔萝莉简直百搭，制作精良，题材脑洞大又深，风景也好看得不要不要的，要不是颠来倒去略显繁琐就五星无误了呢。(๑•̀ㅂ•́)و✧
"
                    2018-04-21
                ",北城南笙,印度电影是越来越好了，一部带有正能量的让人泪目的电影。
"
                    2016-01-16
                ",胖达叔,前面挺糟糕，后来踏上回归之路的时候开始精彩，高潮令人感动。最近几年引进的印度片貌似都会扯上的宗教，等级，国族问题在这部片中也都有体现。请原谅我仍然会因为歌舞片段而笑场。
"
                    2016-02-29
                ",cocojamboo,给女儿看的，印度片就是积极向上
"
                    2016-02-09
                ",陶子冬,音乐完美，除了宗教冲突，具有普世价值的温暖好片 11月收藏，大年初一观看
"
                    2016-06-09
                ",仁慈的父,搁置民族、信仰、国家、人种的差异，爱和正直才是永恒主题。
"
                    2016-08-18
                ",Avalon,开了挂的亲情神剧！
"
                    2018-06-24
                ",宁宁,你知道我为什么爱上你吗？因为你有一颗纯洁的心！
"
                    2018-04-19
                ",做一件事很难吗,可能没有触动到我的泪点吧 并没有感动 而且觉得男主角没有小朋友演的好
"
                    2015-11-02
                ",浩子菌,是很伟大的一部电影。
"
                    2018-04-17
                ",炸鸡配可乐,爱和信仰能超越国界。
"
                    2015-12-12
                ",木偶,爱可以化解政治纷争，宗教分歧，爱重新发声
"
                    2016-04-26
                ",逍遥吧,爱可以穿越宗教信仰国界
"
                    2015-11-09
                ",茱萝纪,再次觉得印度电影在选题创意和表现力上已经甩出很多国产电影一条街了～一贯的印度风，说着说着来了一个多人大合唱加跳。又触及了和巴基斯坦的关系，其实会感觉印度人更有国际视野了，可以打破国家民族主义的枷锁，追求一些更真更善更美的东西。小萝莉萌到心碎，印度和巴基斯坦的山川雄浑壮丽～
"
                    2015-11-17
                ",奇拉,就喜欢看这种看到开头就知道结尾的电影，嗯，以及，克什米尔地区果然是世界上最美丽的地方之一
"
                    2015-11-15
                ",Pearciac,愿世界充满爱与和平
"
                    2018-03-03
                ",青年人电影协会,印度电影这是要攻占内地？营销良心作品手段百昏
"
                    2015-12-21
                ",斯齊佐飛力尼克,只能说题材政治正确，演员选得也讨巧吧。跟很多印度片一个套路，夸大个人因素，弱化甚至是愚化了警方的能力，很多插科打诨的情节，中间的转折也不见得多巧妙。
"
                    2018-04-20
                ",小痕呀,无论是印度还是巴基斯坦，爱是无国界的，所以在帮助小女孩找到家人时一路都有善良之人相伴。大叔是位有信仰的人，因为信仰，所以傻的可爱，傻的令人敬佩。
"
                    2016-02-23
                ",萌发奇想,本来想三星的，但看到后面听到那可爱的童音，你说我是被煽情煽蒙了也好，还是被正能量的鸡汤灌傻了也好，我就是感动到了，哭成泪人了！我知道这个故事美好的简直不可能在现实中发生，它也许只是一直藏在每个善良人的心里，是一种美好的愿望，而结尾那一瞬间的静止画面仿佛刻入自己心里久久挥之不去！
"
                    2018-04-15
                ",归安,满分感动，小女孩的笑容好美，猴神一家都好善良，宣传和平，满分
"
                    2017-06-08
                ",请你吃童话,少见的以小见大讲述和平的故事 印度电影惯常的催泪魔力还是让人有些欲罢不能
"
                    2017-09-17
                ",顾俏乜,本片不卖仇恨，不卖伤情，赞！
"
                    2018-03-03
                ",what'swilliam,3.7星。1.你得把它当成是一部童话。2.大问题在剧本，主次不分造成剧本冗长，Bug也不少。3.印度对于此类关于宗教政治题材的电影确实还是领先一步。4.男主有一颗pure heart，但有些过于圣母的段落看的好气。5.“仇恨的新闻更好卖”用在全世界都是适合的。6.煽情的段落还算“手到擒来”。
"
                    2015-12-27
                ",姜小白,想起周作人批评《源氏物语》的翻译者：翻译没有当时的气息！现在越来越理解评论的这个点多棒了。如果只是看电影，过于理想化童话式的表达；但是置地于印巴分治的时境之下，这部电影就倍显珍贵了。大众接受的，即为最通俗的。无论什么信仰，其实对美好的感知，大家差不多，希望中日之间也有这样的角度！
"
                    2017-12-04
                ",高冷的鸡蛋仔,电影一开始就预言了，小姑娘最终一定会回到她自己的国家，并且将带来一个新的国家的和平。虽然不知道这样一个国家是否能真正实现和平，但导演的意图无疑是非常动人的。
"
                    2016-01-03
                ",颜落寒,“你不是个勇士，就是个傻瓜。‘小萝莉敲可爱~~
"
                    2018-03-04
                ",夏日么么茶,刚看完才知道好久以前的片子，最近好喜欢看印度电影
"
                    2017-05-01
                ",大水冲了龙王庙,既有家国情仇的复杂和艺术高度，又有着人性里善良的光芒，像极了影片里克什米尔一望无垠的沃土森林，让人赏心悦目
