"
                    2015-03-09
                ",Clyde,特伟绝对是建国后中国最伟大的动画导演，没有之一。《小蝌蚪找妈妈》、《牧笛》还有这部《山水情》，都是水墨动画的巅峰之作，《辉夜姬物语》的致敬也不过得其皮毛。这个短片的意境和情怀，不输史上的国画名作。
"
                    2013-06-16
                ",荒也,绝赞！这才是中国的动画。山水画的笔底，古筝的音奏一曲山水情！一颦一皱，捋须，指拨琴。高山流水雪消融，一叶扁舟，鱼戏水，还有那鹰击长空。都如此传神逼真。长镜头和空镜头下的含蓄和意蕴，飘渺而无常。禅的味道。满分推荐！
"
                    2011-12-09
                ",我家猫会说，靠,这些年来，中国大地充满了速成和浮躁的因子，人们追逐物质，荒废精神世界，助人者被骗，清白者被诋毁，人们争相向利益看齐，且不以为耻。在这样的大环境下，谁还能静下心来再制作出这样一部意境深远的影片？就如古诗之于古代，这样的影片，也已经不属于当下这个世道了。
"
                    2019-07-18
                ",瑞波恩,#资料馆留影#高山仰止，景行行止。难以逾越的高峰，颇有古人风骨的80年代老动画，日后回看都是吊打如今粗制滥造动画的杰作。如山水画一样悠远的意境，高山流水的天籁琴声，真可谓“遏云歌响清，回雪舞腰轻。”结尾，琴师赠琴与琴童，然后自己在云雾见隐匿，渐渐消失于崇山峻岭水波潺潺之间。不禁想起那句诗来，“小舟从此逝，江海寄余生。”
"
                    2010-03-03
                ",叉叉小箭猪,特伟这氛围塑造得太好了，只是说，不看后半部，没觉得像是长辈和晚辈之间的感情，而有点像老男人和小男孩的，er，就魂断威尼斯的那个。。。
"
                    2010-12-14
                ",新西兰孙小社,"a perfect combination of the tradition, not just the simple fact but something deep inside, and the modern animation tech"
"
                    2008-11-22
                ",Di,山、水、树、石、鹰完全用各种黑白灰色块来表现，几个线条就勾勒出山势的变化，或水的波动，看得人满心怅惘
"
                    2011-06-13
                ",佑殇缡,http://www.tudou.com/programs/view/ABWTTsGd8zs/
"
                    2012-05-29
                ",無邊無際,我想说，这太完美的中国东西了！八十年代是个好年代！每一帧都是一副中国画！中国动画，应该是这样的，深深的根植在中国画这根基里！http://v.youku.com/v_show/id_XMzIxMzczMTA0.html
"
                    2008-12-03
                ",影志,太有意境了，反而没看明白…
"
                    2015-04-24
                ",峰峰峰峰,墨寒分五彩， 禅心随笔运， 气韵隐于形， 生知山水情。
"
                    2014-04-08
                ",.,https://www.youtube.com/watch?v=5RLtiYjxDp0
"
                    2010-04-15
                ",小四不象,很有古诗的意境，空山寂寥，只余琴声，天边苍鹰一声长唳，尽是国产动画的绝唱。
"
                    2010-08-16
                ",Robert,中国特色的水墨动画至此已基本不复存在，水墨丹青，值得怀念。
"
                    2011-08-25
                ",Vini_Kazma,水墨意境，心旷神怡。--短评《山水情》『Lab』
"
                    2012-05-24
                ",Dora,TT好美好美的说，大师级作品。PS：上海美术电影制片厂出品。
"
                    2010-05-07
                ",夏小昭,水墨山水与古琴，融汇着中国的道家师法自然、与世无争思想和禅宗明心见性的思想。短短十九分钟，将中国传统文化里那种不见其形的难以描摹的神采风韵和意境美展现的淋漓尽致。
"
                    2008-06-26
                ",Lunar C.,情節簡單，作工精細。http://www.tudou.com/programs/view/vocqGzPAA_A/
"
                    2011-08-12
                ",哇哇哇哇哇,chinese tradtional painting is wonderful
"
                    2019-04-07
                ",神仙鱼,这才是水墨动画电影啊！（甚至是巅峰？）而不是水墨动画「儿童片」。极其写意的水墨渲染风格营造出的傲然于世的意境，配上技艺传授并互相陪伴解除精神孤独的情节，在山水古琴之间超然而出的意蕴。尾段泼墨般的豪放挥洒更是惊喜。
"
                    2011-05-11
                ",咕噜咕噜锤,挺美的，不敢相信这片子比我还大一岁。不过是有点太慢了。。
"
                    2011-02-21
                ",紫领 爱,水墨。为人师者。http://www.tudou.com/playlist/playindex.do?lid=15400&iid=1076616
"
                    2012-06-02
                ",vivien,水墨是国宝不过还是要行家才看得懂。山水有情师恩有意。也很中国传统文化。
"
                    2008-07-28
                ",narcissus,不是说制作不好，相反这是一个非常美的中国特色的片子，水墨的笔触、古琴的悠扬、深远的意境...但是对我来说还是太闷了
"
                    2010-02-16
                ",RD,几近完美。只提点个人的看法：古琴曲的录音还是有些许的现代音乐痕迹，如能再古，更好；二是水墨也是近代风格，如能是米家之风，更好。
"
                    2011-12-22
                ",毛嗑,可能我有更高的期待，感觉水墨动画可以更好的，之前看过一个，比这个效果好多了，学生获奖作品
"
                    2010-12-06
                ",四月天,"古意悠然,意境深远.老者已逝,幼者也已长大.文化讲究的是传承,在前人的基础上更上一层楼.88年已有这样的泼墨山水画,但20年后,似乎越来越烂.祖国文化的前途在哪里???"
"
                    2019-05-23
                ",孟浪,本片是中国水墨动画片的巅峰之作。它讲述“高山流水遇知音”的师生情故事，人物和场景设定邀请了著名国画大师吴山明和卓鹤君参与。影片将中国古典艺术最高水平的写意山水和古琴曲结合，阐述人与自然高度融合的忘我境界。在拍摄时，摄影师打破从前创作水墨动画时的逐格拍摄手法。在处理师徒离别的一场戏时，采用画家现场作画、摄影机直接对准原幅背面进行拍摄的手法，再与动画镜头合成，使影片凸显出艺术家们笔情墨意带来的层次感和节奏感，充分发挥了中国水墨画的特色。
"
                    2012-01-07
                ",sheeparker,木有catch到意思 不过水墨的形式嘛 绝对值得大力宣扬~
"
                    2016-01-30
                ",丢了的心,国产动画里的满分经典，受众不止是少年儿童。言语不知如何表达其完美，唯愿国产电影早日再现如此佳作。
"
                    2010-10-25
                ",吧啦啦呀,伴随着西化 我们的越来越欣赏不聊意境 讲究不了意境 水墨动画何时才能又登上舞台 到是现在的很多国产烂动画依然没什么长进 还是走像这部动画里的说教风格 十多年过去没变过
"
                    2020-07-26
                ",十一伏特,"中国水墨动画与古典音乐的巧妙结合。
1988年在动画史上是极重要的一年，诞生了经典的《龙猫》《萤火虫之墓》《AKIRA》、技术上实现突破的《谁陷害了兔子罗杰》。可惜我们只能抱残守缺地拿着一部十几分钟的无对白短片哀叹今不如昔。"
"
                    2013-06-05
                ",葵花卷,以前的水墨动画真的是艺术品，需要匠心啊。话说原来里面那个是少年不是少女= =
"
                    2019-11-22
                ",连城易脆,明天金鸡奖就要颁奖了，很多电影奖项都设有所谓【最佳动画片】，而在金鸡奖里叫【最佳美术片】，这个称谓我很喜欢，因为像曾经获得此奖的本片就是一部极好的美术作品。【美】是所有艺术最本质的基础和最重要的元素。而各种动画类型中，山水动画是体现写意之美最佳也是最独特的艺术表现形式，也是我们国家贡献给世界动画电影最美好的礼物。这部电影讲的是古琴传承，而水墨动画似乎现在已经无人问津了，我希望未来中国动画导演在探索2D、3D的时候，也能有人把山水动画捡起来，这几年中国动画进步明显，每次参观上海电影博物馆的时候也都特别希望山水动画能够重新焕发生机，毕竟如此高级又如此美。当然我们也不要无限拔高，也不要总是一句我看不懂就打发了，这么美好的艺术表达应该延续下去，世界动画电影里应该有中国水墨动画的一席之地。
"
                    2011-06-14
                ",A&T,太美了，传统的中国文化博大精深，应该发扬光大。
"
                    2014-05-24
                ",Carpe Diem,以后有小孩了，打小儿就给他/她看这种动画，绝对不给看现在的国产动画，免得把人绑树上烧。也不给看现在的日漫，免得整天中二或妹控/兄控。
"
                    2011-02-22
                ",Bolin,非常喜欢国产的此类水墨动画，而且还是1988年出品，锋芒已经盖过了当今良莠不齐的许多动画。只是，导演的分镜头把握始终存在缺憾，对于远景的表现力不够，国画空灵悠远的境界不能很好地表现出来。如果能更好地配合音乐，就更上一层楼了
"
                    2009-02-09
                ",shanglin117,我不知道当时怎么样，就现在的我来说，一般……不过有个优点就是不说教。
"
                    2010-09-03
                ",@花皮球@,水墨山水，很中国情调，支持国产
"
                    2012-06-12
                ",羊男的乌鸦,画工很不错 但是故事本身没什么大意思。
"
                    2011-05-09
                ",福子爷,写意的片子。虽然老，但是确实经典。我只给了4分，不是这片子不够好，而是正因为是好片子我鉴于稍微严格的技术要求。或者说，这种动画才是真正属于中国的。
"
                    2015-09-01
                ",tlmgt,http://my.tv.sohu.com/us/3490295/1291401.shtml
"
                    2011-12-25
                ",nikki,很好，这样的作品就算摆在现在也毫不失色，画面的流畅跟故事的完整还有音乐，这样才是用心做出来的作品啊
"
                    2011-01-24
                ",悉,"久去山泽游,浪莽林野娱.试携子侄辈,披榛步荒墟.

徘徊丘垅间,依依昔人居.井灶有遗处,桑竹残朽株.

借问采薪者,此人皆焉如 薪者向我言,死没无复余.

一世弃朝市,此语真不虚.人生似幻化,终当归空无"
"
                    2010-11-20
                ",葡萄怪兽,算我孤陋寡闻吧，我真没想到国产动画有这么厉害的作品，并且把水墨画用的这么传神，膜拜膜拜！！
"
                    2014-07-24
                ",[已注销],别再说什么水墨动画难以超越了 现在是个毕业设计就是水墨动画
"
                    2011-05-26
                ",小姓何送货的,为啥这么高分？对昔日辉煌最后一笔的惋惜之情？其实并没有那么好啊，差点看睡了……
"
                    2013-01-07
                ",竹生,古筝 水墨画 这才是我大中华自己的文化 不该被遗忘
"
                    2010-11-04
                ",江湖骗子,内啥剧情神马的还是单调了点。给人的感触少好多。。很苦情的片子。。不过画工好神韵好。古琴配乐还是龚一，就奥运会开幕式弹“万古遗音”的那位。
"
                    2011-05-15
                ",慕童,山水真是美~这才是中国风的东西~古琴也是空谷绝响~山水中知遇该是多么美好的一件事~
"
                    2012-11-28
                ",BLACK,传承衣钵，这也是对水墨画后继有人的期望吧。
"
                    2017-03-02
                ",清音,剧情有点少，画面不够美，音乐很棒，形式不错，意境不错。长者坐少童船，上岸晕倒，少童救之，长者教少童抚琴。      远弃凡事，在天涯一角学琴抚琴之乐，而长者心中抱负未施，见到雄鹰翱翔，又心生回世之意，与少童告别，赠与琴。少童追长者不及，在高高的崖头抚琴用琴音送别远处长者。
"
                    2012-10-23
                ",Juno,2006年法國昂西動畫節唯一入选的中国动画。。竟然是这一部1988年的水墨动画⋯法国文艺喜欢安宁带着悲伤的感觉，我们的文化其实也是这样。
"
                    2012-07-24
                ",一根四根筋,琴声绵远，流水潺潺，神韵！！！不过这寓意，鄙人这点斤两，实属难懂，难懂！PS：水墨动画太美了！
"
                    2019-02-19
                ",Μουσαι,老一辈动画人的绝唱，那个时代的水墨巅峰作品。写意与哲思，造就了这个艺术品。传统的水墨动画并非完全的传承断层，但它的艺术欣赏门槛使其并不易于常见的商业动画的制作。在当今的这种浮躁快节奏的社会大环境短时难以撼动的情况下，缺乏市场竞争能力也是事实。所以，我们需要的是找到适合的题材，并利用活用新技术，才能让它发挥出本身就具有的表现能力。另外，也不必强求唯水墨的制作形式，也可以适度地把它混在当下观众爱看的东西里，让观众们自然得意识到它。艺术不要硬塞给观众，这样才有利于传承与推广。琴师已去，但愿山水终有日绝响变回响。
"
                    2007-07-19
                ",逍遥兽,水墨动画中的极品
"
                    2006-12-23
                ",昴,"2006年6月在Annecy国际动画电影节上评选出的“动画的世纪·100部作品”（100 FILMS FOR A CENTURY OF ANIMATION）名单中的唯一一部中国作品。
强烈推荐。"
"
                    2017-06-12
                ",sosovipp,国风浓厚，画乐俱佳，剧情简洁而纯粹。
"
                    2011-08-08
                ",看电影,天高任鸟飞，海阔凭鱼跃，险山恶水有其形、心灵只在天地之间逍遥游，琴艺也是。脱离师承、融入自然才能化有形为无形了。
"
                    2008-01-22
                ",yun0707,太经典了 中国水墨动画的高峰 
"
                    2007-05-16
                ",小野山猪,号称中国近十年动画片之最。该片融入了中国的道家师法自然、与世无争思想和禅宗明心见性的灵感。杰出的水墨技法与古琴技艺无不出自大家之手。折服无数中外人士。绝对可以作为划时代的见证。
"
                    2010-11-10
                ",螺尔丝,意境太深，心太浮躁，看不懂，不打星。
"
                    2011-10-03
                ",犯怵中的嫌疑喵,v.youku.com/v_playlist/f3068688o1p25.html 
"
                    2011-11-25
                ",浮生小狼,"88年的作品，素雅的水墨，寥寥几笔整个场景人物已是栩栩如生。全程没有一句台词，只有或缓或急的古筝独奏，但已是相得益彰的空灵大气。尤其是小童依依惜别时的演奏，配合的画面荡气回肠，已是高山流水尽在其中。
"
"
                    2010-07-28
                ",L.L,叹的是，人生难得一知己，千古知音最难觅
"
                    2010-01-14
                ",胡子一大把,在这个浮躁的年代啊。。那份诗意早荡然无存了吧……
"
                    2013-06-14
                ",darkDORK,传统魅力。泠泠七弦上，倾听松风寒。无法言喻的会声会影。
"
                    2011-01-19
                ",一颗树,"我想打十颗星的！！！极好的水墨动画，绝佳的艺术精品。动画中的广陵散。
吾愿做渡船少年，守望恩师，授吾琴技"
"
                    2020-01-30
                ",。,"第九届中国电影金鸡奖，最佳美术片得主，比我年纪还大的一部片子，如今这种片子肯定是没有市场的，但这部片子即使是在三十年之后再看，还是有许多可取之处。画作里的人物线条流畅，动作衔接自然，大处的留白所蕴含的意境，可意会不可言传。里面的古琴配乐并没有和动画脱节，音乐与绘画的结合程度，以当时的技术来说，可以说相当不错了。整部片子传递出从容缥缈的意味，将道家恬淡悠远的思想融入其中，有点赋予了它哲学思辨的境界，令人意味深长。"
"
                    2012-07-24
                ",火包,小时候ccav6播过 最近咋在B站上这么热烈的讨论？？
"
                    2011-01-02
                ",feeling,相当于一篇抒情散文，（我喜欢看有情节的叙事文）需要耐心，片中充满了中国元素，从山水画风，古琴配乐等，但是整个事件下来说了个什么事情呢，以鹰的情况比较后教育弟子吗？有些不知所谓。愚见
"
                    2011-11-17
                ",取名困难症患者,中国古典文化的优雅美丽 浓缩在了短短的19分钟 无言的震撼和感动 它是中国水墨动画的巅峰之作 本以为会是一个起点 却令人痛心地成为了绝唱式的终点
"
                    2012-02-04
                ",蔚七于,真心美极了，这才是心目中的中国动画，看着它、听着它时所思所想的，都是诗。
"
                    2013-02-25
                ",youyou,和儿子一起看动画，中国风，大爱
"
                    2016-05-12
                ",瓜。相信这个世界很变态。,文静优雅的美，诗意如画中的潺潺江水似要溢出屏幕，这种大概就是四两拨千斤吧，不经意间把你挑拨得彻底。
"
                    2019-11-26
                ",神哥,是武侠片看多了，为啥我的理解是:老琴师（我们就管他叫向问天吧）一日外出，搭少年船，登岸时忽感不适晕倒在地，翌日醒来发觉爱琴还在，顿感少年忠厚可靠。秋去春来，少年琴艺大进。向问天在一次看到老鹰离开小鹰的情形下有所感悟，将少年带至自己隐秘之所，告知大限已到，少年最后抚琴缅怀向问天的故事。（︶︿︶）
"
                    2011-05-03
                ",lanca,没能学国画真是我的莫大憾事啊。。。
"
                    2012-03-30
                ",所见非所得,这是1988年的动画啊！！！！！！！！！！！！！
"
                    2009-11-10
                ",TJ,"意境，中国艺术的独特之处。
水墨动画值得重视和发展。"
"
                    2010-10-10
                ",哆啦哆啦,一直觉得水墨画很神奇，这意境啊~~~
"
                    2010-05-07
                ",Wishbao,特伟老先生最好的一部！
"
                    2012-11-18
                ",二手磕学家,水墨动画经典，寓情于景，诗情画意，一切尽在不言中。
"
                    2008-06-22
                ",Carla,短片背景歌是普庵咒，很难得的山水画，情致很深，经典。
"
                    2011-10-21
                ",飞客流依,清灵，空远……水墨动画已经没有了，只有旧胶片记录下那段时间的辉煌……
"
                    2011-04-21
                ",隰苓,我衷心地不希望中国动画走日系欧美系风，走不出来的啊不会有好结果的。
"
                    2010-11-10
                ",螺尔丝,意境太深，心太浮躁，看不懂，不打星。
"
                    2011-10-03
                ",犯怵中的嫌疑喵,v.youku.com/v_playlist/f3068688o1p25.html 
"
                    2012-12-30
                ",白,不看简介真是有很多不理解的，这就是一边看一遍闲逛的后果
"
                    2010-10-23
                ",- -,在片中离别可以琴音相送，奈何现实中并无接班守业之人。2010.10.23
"
                    2019-07-18
                ",西瓜大侠女,今天这4部放映里面最棒最中国的片子了！特别文人气质，不能再文人了。原来古琴是龚一！那动画的指法太出神入化了！一晚上电影一下子标记4部，也是够可以！后面3部其实都不是特别适合年龄小的孩子看。“水墨动画组合”四之四 这部没有打出来“修复版” 资料馆1号厅 约6成满 好多家长带着小孩子
"
                    2010-11-10
                ",小羊仔,暂时品味不够 留下慢慢欣赏
"
                    2011-01-02
                ",feeling,相当于一篇抒情散文，（我喜欢看有情节的叙事文）需要耐心，片中充满了中国元素，从山水画风，古琴配乐等，但是整个事件下来说了个什么事情呢，以鹰的情况比较后教育弟子吗？有些不知所谓。愚见
"
                    2010-10-05
                ",末日末路大狂鹿,虽然说怎么支持国货，怎么喜欢中国风，但片子太闷了，十多分钟的片长都无法让我集中精神兴致地去看，再怎么表现国风华丽都是败笔.
"
                    2009-03-03
                ",穷死不成功,我疯了。88年的动画，这么细腻。88年的动画啊。我的妈啊。我的神啊。这才是真正的中国动画啊。。。我太激动了~
"
                    2013-04-08
                ",Nightwing,绝对是史上最经典的动画作品之一
"
                    2009-09-12
                ",筱蓝,好腐的年下师徒爱……
"
                    2010-04-15
                ",锡罐头,国画山水，灵动神韵。
"
                    2010-08-18
                ",keikogfy,"所谓老庄之道。
美的安安静静，慢慢发现泼墨山水的力量。"
"
                    2021-01-27
                ",喵喵喵,"古琴真好听，又想听古琴音乐会了，看完再重播一遍，娃们无感，但他们管不了我
第二遍泪流满面，师傅独自走向白云山巅的身影超然脱俗，仙人之姿；徒弟演奏完站起的身影，意境悠远，潸然泪下"
"
                    2011-05-31
                ",杉爷,中国人最讲意境一词。意到则无需添饰。无言以表，最是真情。
"
                    2019-02-01
                ",哼哼.floweray,"空谷传响
命若琴弦
知音难觅
一曲终罢
词穷"
"
                    2012-02-03
                ",madaoooo,中国水墨动画的最高水准
"
                    2014-02-20
                ",Ein,有种叹为观止的感觉。。。。棒
"
                    2012-03-30
                ",Muggle、佑。,很早之前就想看，看见有人推荐说这部短片是真正的中国魂。这是水墨动画的巅峰之作，写意山水，浓墨暗情。在中国古典乐器的烘托下悠扬的气息缓缓流出~就连简介都有一种云淡风轻的情谊，这的确是中国独有的内敛的美。国产动画短片近年来模仿之作很多。这样的水墨怕是受众很少吧。
"
                    2012-07-26
                ",林觴,中國水墨畫的精髓都在裡面。沒有豐富的色彩繁雜的畫面，最純真的幾筆既能講述一個故事。
"
                    2011-05-07
                ",钟笑乂,这就是中国的古典美吗
"
                    2013-10-12
                ",袁冲冲o,1988 年，由上海美术电影制片厂拍摄的《山水情》成了中国水墨动画片的绝唱，也成了中国动画彻底商业化之前的最后一部艺术精品。从此，中国动画在低龄化继而商业化的定位道路上越走越远.  经典！
"
                    2010-02-11
                ",江河海,静静的悠远博大，简单深刻
"
                    2013-01-09
                ",啄木桑的诗极好,画风跟音乐甩欧美几十条街好吗！不过西方人一定不会理解，为什么一个这么符合洛丽塔的设定，最后竟然终止于师徒…… 话说我自己都没看出来那个是少年，以为是少女来着……【琴师已去，山水绝响】的意境好悲凉。
"
                    2014-09-07
                ",九命猫@victor-eyes,19分钟，水墨动画，特伟等人导演，编剧王树忱就是后来弄出《天书奇谈》的。人物、场景设定是国画大师吴山明和卓鹤君。这个各方面逼格实在太高了，艺术品艺术品！
"
                    2011-04-22
                ",安非,好山，好水，好曲，好画，好意境。
"
                    2018-12-07
                ",hazy,作为水墨动画的形式是很棒的实验，不过就动画本身而言9.3真的捧过头了吧......之前之后都有好的多成熟的多的作品，只能说大家对中国动画现状的残念实在太深
"
                    2017-02-19
                ",阿凡思蜜达,意境深远，即使我并不喜欢国画也必须承认这是一部极具内涵和苦思的作品。坐拥丰厚的文化宝藏，现在的影视创作却专攻他山之石擅长东施效颦。
"
                    2020-07-05
                ",Sù,抚琴指法分明，细致入微，可见精益求精。每一帧都是一副极素雅淡然的水墨画，潺潺流水、潇潇笛音、啾啾鸟啭、泠泠古琴，音、画、诗意浑然一体，意境悠远，韵味深长。中式古典美学，经典中的经典。
"
                    2010-10-13
                ",龙猫,看着如此淡雅的水墨画，伴随短笛和古筝的音韵，连时间的流动也变得悠然而缓慢。
"
                    2015-11-16
                ",玫瑰水母,好美好美，最能代表中国的山水墨画风格，亦师亦友的忘年交
"
                    2012-02-21
                ",陈囿,画得好，剪得差，意境太高太飘渺了。于是像一堆会动的国画一张接一张。
"
                    2011-02-01
                ",ANNXXNA,太有意境了，反而没看明白，只怪自己心太急躁。
"
                    2018-09-05
                ",森特笑虎,《山水情》在80年代末的出现深具符号意义。一方面，它所采用的水墨动画的形式显示了这个古老国家顽强的文明惯性；另一方面，它所传达的内容，学琴的女孩与闲云野鹤似的琴师，却是一种香火孤传式的忧伤与苍茫。在当今的电影大工业时代，手工业的全面溃退，乃是一种必然，刻薄者甚至会说，这是一种进步。《山水情》的挽歌意义就在于此，凝结了一代人心血的艺术作品，最终难敌众声喧嚣的后现代。素衾透寒，揽琴且立。未见轻舟，笛声却近。不堪舟车，就岸即扑。鸟雀惊梦，顾而寻琴。忽闻悠笛，施然和之。少年欣喜，立而复坐。示以挑撮，徵音铮锵。枫红竹翠，勤习不辍。雪融冰消，技艺愈精。似回断雁，又转飞蓬。饵尽不知，鱼戏鹰啸。既成欲归，水湍浪急，心犹甚之。有山崇崇，溪泉淙淙。赠琴作别，坐而抚弦，离情留意，动而复返。扁舟再发，琴音未止。
"
                    2012-09-21
                ",马什么梅？,1988年的水墨动画，诗情画意，尽在不言中。
"
                    2014-02-27
                ",毋忘离别绪,相比<牧笛>而言 <山水情>画面更加柔和 似乎更对我口味 不觉想起前段时间在翠明园那片竹林旁响起的箫声，还有特别喜欢苏轼行香子里的那句‘几时归去 作个闲人 对一张琴 一壶酒 一溪云’这种隐士情怀 在这里 虽说是师徒情 可大抵也该是这样。怕是如今再也看不到如此纯粹的水墨动画了 简直要被美哭
"
                    2011-01-02
                ",kindsos,中国水墨画动画片的登峰造极之作。。。可惜我们已经进入了数码时代了。。。。
"
                    2020-12-30
                ",顾小山,"山水间气象万千，眉指尖栩栩跃然。
挥墨时出神入化，曲终了欲语不能。"
"
                    2016-09-02
                ",阿席达卡,牛逼，需要静下心来看的动画，莫名的想起了辉夜姬物语，但画风还是有些不同。中国这个时代真的过去了吗，感觉这还并不是巅峰之作啊，努努力还是可以超越的喂！
"
                    2012-12-02
                ",Fruitpunch,水墨画的巅峰之作，写意之极。
"
                    2010-01-26
                ",匡小匡｜,采用了古琴水墨等传统中国元素，走的是意境路线，故事性不是很强。
"
                    2012-10-07
                ",伍达,如果可以有十星；船儿啊，慢慢的行向画面的留白处……；一曲离歌啊，奏的山林时隐时现，奏的人眼渐不明朗，奏的飞禽低翔盘桓，奏的人间地老天荒；如果可以我愿为琴童，愿为马夫，只盼琴声依旧，心音依旧；即便是赛德克巴莱，也得静静看他一介文人，苍苍茫茫的立于山头……
"
                    2010-12-30
                ",xiaohui,中国古代有一种情，叫做“山水情”，多么令人神往啊
"
                    2012-03-18
                ",知心姐姐卢先生,云山苍苍，江水泱泱，先生之风，山高水长
"
                    2008-12-10
                ",韩晓,"含蓄深沉。已成绝响。
( 11:22;09/11/08)"
"
                    2014-01-16
                ",泰坦,清幽素雅的水墨动画，艺术的巅峰。
"
                    2013-04-04
                ",мая,9，烧钱的极品，也是中国动画的艺术巅峰之一，唉，可惜了水墨动画，市场让这个艺术形式基本消亡了
"
                    2013-05-20
                ",不屑帝,"承认艺术角度挺华丽 不过没啥意思
《山水情》成了中国水墨动画片的绝唱，也成了中国动画彻底商业化之前的最后一部艺术精品。从此，中国动画在低龄化继而商业化的定位道路上越走越远。为了这句话加一颗星"
"
                    2012-08-18
                ",[已注销],由于要分层渲染着色，制作工艺非常复杂，所耗费大量时间和人力是惊人的。美影厂对水墨片投入巨大，制作班底也是异常雄厚，除了特伟、钱家骏这样的老一辈动画大师，就连国画名家李可染、程十发也曾参与指导。正是因为这样不惜工本的追求，在国际上博得了交口称赞，没有任何一个国家敢于同中国人的耐心竞
"
                    2012-02-21
                ",Orcs,这是•••1988年•••中国的短片！！？？要我怎么相信
"
                    2010-08-20
                ",柚子,这就是会让我有民族自豪感的国产动画
"
                    2013-04-01
                ",颟顸潆洄,1988 年，由上海美术电影制片厂拍摄的《山水情》成了中国水墨动画片的绝唱，也成了中国动画彻底商业化之前的最后一部艺术精品。从此，中国动画在低龄化继而商业化的定位道路上越走越远。
"
                    2010-03-23
                ",luuuelsewhere,http://www.tudou.com/programs/view/bXsuQ_q3PV0/
"
                    2018-01-03
                ",介意,從定格到襟袂飄颻的感動，使那最後定格的佇望，變成了實在的永恆。
"
                    2011-01-12
                ",kidpt,无条件支持 文化内涵深厚 制作精良!
