"
                    2018-01-03
                ",王大根,比起电影里的四人组更羡慕伊坂幸太郎×中村义洋×齐藤和义的三人组啦
"
                    2010-01-30
                ",xxhhcc,さっさと逃げなさい
"
                    2010-08-24
                ",亵渎电影,[金色梦乡]，经典之作！★★★★
"
                    2017-01-30
                ",之晨,你有你蓄谋已久策划的冰冷阴谋，我有我金色年华积攒的暖意真情，冰冷的虽能刺骨，但浓浓的暖意却能护住身心。我不是一个人在战斗，就如同漫天烟花绽放时，一定会有人在某个地方与我心意相通。我的过去已经过去，再也回不去。我的现在仍在继续，哪怕改头换面也要继续前进。
"
                    2010-10-12
                ",胤祥,中村義洋虽然拍了三部伊坂幸太郎了，但是这一部实在是……不说演员的话，唯有高潮处的小改动比原作略好。本来拍好了是一部不亚于诺兰的牛片，拍成这样的SB片，节奏太慢，该煽情煽不到点，该闪回不闪回，真是可惜了那本上等的原著小说呀……其实本片是个ipod的广告……
"
                    2010-08-22
                ",[已注销],就算有人让你身陷爆炸中心而从此疲于奔命，也会有人为你从沟渠燃起绚丽的hanabi。人生就是不要放弃生的希望，哪怕一直这样亡命天涯。伊坂的作品有中村义洋来影像化也算幸事。堺雅人和滨田岳都是好演员。
"
                    2010-04-03
                ",木卫二,一场被迫害和反体制的大逃亡，一群人共同参与的拯救行动，从中可以收获对爱情、友情乃至于生命本身的认同。 
"
                    2010-08-27
                ",Sai.,想起了那句“如果你想认真做一件事，全世界都会帮你！”每一个角色都很出彩！
"
                    2012-10-03
                ",nothing传叔,没读过原著看这电影会感觉差很多，，，逃的机灵点，，，变态都去死，，，这是森林的声音。。。但是，节奏太慢，动作太假，，，好莱坞翻拍请找囧瑟夫，老爹找布鲁斯·威利斯，快递岩崎找斯坦森，黄车找大黄蜂。。。
"
                    2010-08-29
                ",kana,所以Apple是往这电影砸了多少钱啊！
"
                    2010-08-29
                ",恶魔的步调,原来Ipod可防弹
"
                    2010-08-11
                ",核桃子,痴漢死ね！！！大変よくできました！！！！伊坂幸太郎を今までナメてきた自分が逝ってよしTAT！！！！！！！！！！！！
"
                    2010-08-23
                ",makzhou,太赚人眼泪了吧……RMVB版本不好，影音不同步。
"
                    2010-04-05
                ",公園仔,20100405 1500 Cultural Centre
"
                    2010-08-24
                ",让保罗切小田,曾經有一條路通往過去，曾經有一條路回到家鄉。睡吧親愛的寶貝別哭泣，我會唱一首搖籃曲，你眼中滿是金色夢鄉。叔你突然rock了，煙花從下水道里開出來，我還好，沒有嚇了一大跳。
"
                    2010-08-22
                ",陈重重,给力！
"
                    2011-01-02
                ",kingkongofkhan,不要试图去欺负每一个有故事，有朋友，有过去，有情怀的人。伊坂幸太郎再次用奇谋推理与人情义理向时代叫板，那不是咄咄逼人的强悍姿态，而是一种用心思琢磨，以细腻情感磨泡人心的潇洒。泪点集中在最后三十分钟，听一首《金色梦乡》吧，时代虽荒诞疯狂，我们却不能就此变成行尸走肉。
"
                    2015-11-29
                ",草威,书看了有大半年也没看完，越看越觉得和期待的不大一样。看电影时终于明白了，这和推理、政治都没什么关系，这是一部青春片。
"
                    2010-09-04
                ",Soda兰,蛮好的，温暖
"
                    2010-04-05
                ",萨库拉,烟花在天空中绽放时，每个人都会望着它。靠，害得我一边哭一边笑。
"
                    2011-02-08
                ",内陆飞鱼,在电影里竹内结子为啥不是堺雅人的妻子呢。
"
                    2010-08-30
                ",shawnj,大大小小的角色都有其闪光精彩的表现。其实，应该让中村义洋来拍《20世纪少年》
"
                    2010-09-11
                ",郭巨侠,逃亡都可以如此热血，好好看啊！
"
                    2010-08-23
                ",黒崎真澄,甚好！有笑有泪，有黑暗，有温暖，有浪漫。值得多看几遍。
"
                    2014-02-14
                ",游坦,所以平时要积攒人品的原因就在这里
"
                    2014-11-15
                ",游牧人·芳汀,日本对商业大片节奏的把握能力还是差点~~堺雅人长得好像韩载硕，害我频频出戏。有时候真受不了霓虹人总是瞪着一双充满鼓励的大眼睛自己觉得自己很励志地说“无论发生什么事情都要好好活下去哦~~”觉得他们是自己欺骗自己吧，毕竟日本的自杀率在世界上还是数一数二的啊。披头士的歌曲搭配烟花就是好听
"
                    2011-09-10
                ",shininglove,淡化anti思想，穷途末路中一次又一次的柳暗花明。群像式人物在逃亡过程中立体展现当代社会的种种。伊坂的原著想必是剧本化十足。被剧本的完美结构，细节设置，立意情怀深深折服。感慨如此般美好电影的存在，实乃幸事。
"
                    2010-09-12
                ",MaO,感动的地方好多啊!!!
"
                    2010-09-08
                ",火龙果不耐受者,人性的点点光辉都闪耀在金色的旅程中
"
                    2010-09-03
                ",等一个人,瞠目结舌
"
                    2010-08-26
                ",多多,用青春的回忆来取暖~
"
                    2010-09-12
                ",★,妈的，还得再看一遍
"
                    2019-06-08
                ",SundanceKid🌈,一头一尾构成的重逢，全然被温情感染。被千夫所指时的幸运，带着心爱的人们的信任，逃出生天吧，堺雅人演得不凡
"
                    2012-05-23
                ",M Scudder,伊坂幸太郎的小说改编 终于看到电影了 
"
                    2010-09-02
                ",Ryan,真的是很无聊啊，很多地方都莫名其妙的
"
                    2010-08-29
                ",諧星最光榮,其实没算看懂，可是最后电梯里那幕 泪奔了~
"
                    2012-03-14
                ",Fallcon,"充满了日本电影的调调 不过感觉还挺好的~~
现实加回忆 每个人都活在幻想中

耐心的看到最后 日本式的漫画"
"
                    2010-09-04
                ",樱庭 枫,我能说什么呢。。。
"
                    2020-09-28
                ",菠萝油,"Once there was a way to get back home。
Sleep pretty darling, do not cry。
And I will sing a lullaby。
结子小姐，在金色的回忆里，愿你永远好梦。
                                   20200927，竹内结子"
"
                    2016-06-14
                ",刘康康,天啦！看看人家的青春片！居然用一个这么宏大的背景事件，来串联起整个青春回忆！太牛了！为啥我们的青春片只有堕胎呢？
"
                    2010-06-07
                ",L:nda,无厘头的暗杀栽赃也许是真的在发生的事~“一个人最后的武器，是习惯和信赖” 多少年后，大家仍旧会为了才重现当年那场盛大的烟火，而拼尽全力拯救自己曾经深爱的人呢？很赞的青春热血片~@全日空
"
                    2010-08-28
                ",颜落寒,雅人大叔有爱XDD
"
                    2012-09-15
                ",hitlike,一个有趣的故事，电影溢出漫画感
"
                    2011-01-23
                ",王卡,干爸爸
"
                    2012-08-26
                ",Doublebitch,下水道烟火很酷，但导演如果打算完全抛弃“真凶是谁”这条线还不如干脆就不要扯什么直升机女，这片子不需要悬念，看朋友间的信赖就够了~
"
                    2011-03-27
                ",JulyChan,你们把一个宅男逼到这个地步到底是为哪般！
"
                    2012-03-29
                ",庄常飞,有点刻意但蛮好看，咕咕
"
                    2011-10-24
                ",sonic monk,すごい！！！！！！！
"
                    2017-03-10
                ",匡匡,跪了。麻烦中村义洋放过伊坂幸太郎吧！直觉奇差的一个导演，对节奏、情节取舍、剪辑的把控从来都不在点上，实力毁原著，糟蹋了《家鸭野鸭储物柜》还不够吗？每次看他的片子都像在嚼一碗夹生饭。
"
                    2010-08-27
                ",aimee空,节奏紧凑，虽然有些地方过于俗套，但是看得人步步深入！好片。
"
                    2018-03-05
                ",viennavirus,单看细节都很有趣，但整体节奏非常奇怪。
"
                    2010-08-30
                ",钱小钱,"哇 好吧 我已经21个小时没睡觉了  , 又给看清醒了, 老爸烟火 美好 好久没看好片了 竹内结子真好看 猜到寄回家那份信写什么了！ 躺着了才想到挂在门口的衣服原来是还的 当时还纳闷 20131103又一遍"
"
                    2010-10-28
                ",周鱼,有些段落实在太匪夷所思得“不像正常人” 不过呼应、节奏、悬念都挺不错 一部下半夜看的140分钟电影 看完还不困 得用娄公子来酝酿下睡意 必然得承认它妙趣横生  
"
                    2012-01-24
                ",闲人,原著太厚买了一直没看。借着阴谋论讲青春往事，有好几处还是蛮动人的。
"
                    2010-09-02
                ",潜潜,"泪了又笑......制造假象的各种技术已经使日常脱离真实感,构成我们无法反驳的完美的罪行,鲍德里亚一早已经看到预计到..."
"
                    2010-08-27
                ",奋发图强!阿鲁~￣馒头,"在结子姐姐的身上看到了番茄的影子囧——除去眼睛的部分好相似啊
    ソニン太不可思议了。。03高校教师的时候基本纯圆脸的。。  北村燦來虽然不够萌但是演技很过得去诶～～～"
"
                    2010-08-22
                ",.,好棒
"
                    2012-11-04
                ",大夜士,once there was a way to get back home...
"
                    2012-07-01
                ",阿童木升级ING,活着最重要。大叔眯眼睛的样子很治愈啊
"
                    2013-03-11
                ",只有霸王,和风浓郁的故事，无论情节还是转合，只有日本人能拍出来。总体有些拖，导演试图描述某种情感，但处理得不好。
"
                    2010-09-12
                ",荞麦,好吧，放烟花时我还是感动了……
"
                    2012-06-27
                ",Nagisa,堺雅人就喜欢演傻子。。。
"
                    2010-08-22
                ",剎那,烟火
"
                    2010-08-27
                ",PROMISE921,太HigH了~
"
                    2010-08-22
                ",貓小三的意思其實是如果先生,日本电影也可以不靠拖沓来制造纯美，也可以不靠暴力来耍酷！好看死了！
"
                    2011-03-13
                ",jojo『浊水是魔鬼纠结者…』,这部电影的故事发生在仙台，那么多的故事，都在一刹那间被淹没了
"
                    2011-01-23
                ",亡招菌,最后二十分钟全是脑白金
"
                    2011-03-27
                ",[已注销],虽然不是自己想象中帅气的青柳，但至少是拼命逃跑，拼命活下去优秀的青柳雅春。
"
                    2011-05-25
                ",麻油,尘归尘，土归土，平民老百姓再怎么折腾，也不可能奥特曼打小怪兽似的正义战胜邪恶。
"
                    2012-05-15
                ",blacktea,重点删减：仙台市普及防范监控盒的背景交待；森林的声音；特工和切男的气质均弱化；青柳对晴子告白本该在烟花下；轰厂长、青柳父亲形象缺少刻画；稻井先生的家；年轻人曾对青柳说“我们总是被怀疑成肇事者，跟美国一样倒霉”；晴子最后喊青柳屋脱力。不是我吹毛求疵，这故事真沦为PSP和ipod广告片了
"
                    2018-03-11
                ",殇潮|Enigma,你们霓虹金啊，一边发丧对社会和体制充满绝望，一边又纯情的不得了无可救药的浪漫，能不撕裂吗
"
                    2012-08-06
                ",约翰格利特,人类最强大的武器是习惯与信赖。于是电影要表达的温情主要从这两方面展开，烟花很美，可惜渗入不了我的内心。还有，“活着便是反击”这种信念让我觉得很没劲。原著应该很不错，可惜电影被高估了。
"
                    2010-08-25
                ",小锡兵,笑中有泪TVT 结果，该死的大boss是谁再也不重要了~活下去！
"
                    2012-09-06
                ",阿朽,酷！！只要逃出去，活下去！！其实看了电子版一半没下文了才看片，觉得堺桑不太适合演主角呢(原著说人家很俊俏囧桑哪里了！)，越看越鸡冻…同事说的对，很摇滚！！还有原来ipod classic可以防弹，以后不怕了！
"
                    2011-05-08
                ",La Roca,日本电影的故事讲得总是那么好
"
                    2010-04-06
                ",草莓安安,多少次我想象在大银幕上观赏这部电影的感动，但是结果是，我比感动更感动。电影是美好的，青春是美好的，习惯与信赖，永存于心！
"
                    2010-08-12
                ",xaver222,たいへんよくできました。信頼。
"
                    2012-10-13
                ",麦神的小跟班,哭了好几次，雅人叔~L U~
"
                    2011-02-09
                ",捉小鬼,很假，很做作，看在跟国家和权力斗争的份儿上多给一星。
"
                    2011-01-16
                ",伊蒂克,很不错，感觉像enemy of the state + ポストマン・ブルース
"
                    2012-02-09
                ",像一颗滚石,ipod是不灭的，随身携带，挡子弹佳品
"
                    2011-02-16
                ",垣原阵,一个个可爱的人物让人印象深刻
"
                    2010-08-28
                ",mark,很神奇的一个电影！
"
                    2012-05-26
                ",柳苏若白,Sakai桑把莫名无奈可是仍想坚持相信别人的青柳君表现地恰到好处。本来应该被人们避之不及的嫌疑人青柳君，身边站满了愿意相信他，帮助他的人。情绪堆叠并不太浓烈，却足催人泪下。好吧我是堺雅人的脑残粉我会说么。所以最后堺叔。。。呃我表示不满意555
"
                    2011-02-20
                ",nikki,有点前后交待不清的，但有雅人叔嘛……而且结束太治愈了。凤凰的版本影音不同步啊
"
                    2015-12-20
                ",远子,草丛里的车、烟花和披头士。
"
                    2011-02-21
                ",黄蕉蕉,"大爱花火和golden slumber的那段,整个剧情很轻快.细节处处体现出感动啊"
"
                    2010-08-28
                ",双一,"有些荒诞，不过这也是日本人风格。

说实话，没看明白想讲一个什么道理。是回忆，羁绊吗？套在一个政治阴毛之下还是挺有才的"
"
                    2011-02-09
                ",捉小鬼,很假，很做作，看在跟国家和权力斗争的份儿上多给一星。
"
                    2012-08-09
                ",九°,細節體現愛，可是我怎麼會感覺婆媽嘛
"
                    2011-01-16
                ",伊蒂克,很不错，感觉像enemy of the state + ポストマン・ブルース
"
                    2010-09-22
                ",樂,人最大的武器就是信赖，这份信赖没有被白费感觉太棒了；剧情十分紧凑，除了开头青柳和森田的碰面有些不知所谓；堺大叔越来越范儿了~
"
                    2012-07-03
                ",Aragaki,逃跑吧，没关系，你不是一个人在逃亡。盛世花火太催泪，滨田岳好抢戏XD~中村义洋节奏感掌握的真好，还有果然剧本非常的重要，准备去看看原著了。
"
                    2012-06-17
                ",Aikaaa,初戀跟別人跑了全世界都要揪你的小辮子但是換個身份還可以繼續過下去所以搞到底這幫子霓虹金還是在勵志嘛 跪
"
                    2012-02-09
                ",像一颗滚石,ipod是不灭的，随身携带，挡子弹佳品
"
                    2010-09-01
                ",cbvivi,哭了，嚎啕大哭那种
"
                    2011-04-20
                ",奶奶的熊,看完觉得挺吓人的，无论在什么国家，哪怕日本，上面的人都会为了达到目的而欺骗。
"
                    2010-08-28
                ",mark,很神奇的一个电影！
"
                    2011-02-20
                ",nikki,有点前后交待不清的，但有雅人叔嘛……而且结束太治愈了。凤凰的版本影音不同步啊
"
                    2015-12-20
                ",远子,草丛里的车、烟花和披头士。
"
                    2013-06-02
                ",Yee,再好的故事也被这神一样的节奏给毁了，勉强三星。配角们相当给力，堺雅人还是一如既往的不会演戏
"
                    2011-02-21
                ",黄蕉蕉,"大爱花火和golden slumber的那段,整个剧情很轻快.细节处处体现出感动啊"
"
                    2010-04-03
                ",プン,"角色與角色間連繫的細節，加上幽默對白，搶救，填補了談及「身分」問題這常見劇情的空洞，尤以政治原因，以特務方式重新描繪個體的外界認知其實甚尋常於各國電影。

但要承認的是若村上春樹近來作風是趨向社會批判，那麼伊坂幸太郎的小說則似乎是改編為主調。
"
"
                    2013-11-28
                ",Dio,妈的 给老子合体啊 2个人 这种带个绿帽子给那个女的傻逼丈夫啊
"
                    2010-08-31
                ",Jane,以荒诞之名行纯情之事。
"
                    2011-01-10
                ",某茶君,太过于忠实原著了总觉得没有太多惊喜啊，反而两处不该改的改了。一场是警察那场最有人情味的被省到极致，还有结尾那场在前来询问的警察面前打开信封强行隐忍着喜悦亲情的戏也被掐了一半，虽然结尾依然很感动，不过始终是文本太过强大，中村义洋本身的控制稍差。“人类最大的武器是习惯与信任”，恩恩。
"
                    2015-03-03
                ",五色全味,有不少不make sense的地方，但好溫情好動人，尤其是煙花那一剎那。兩人第一次接吻時，另外兩個朋友要偷拍他們，呵呵好可愛。竹內結子美喲。
"
                    2011-01-13
                ",超,竹内姐姐长发短发各种顺眼
"
                    2010-10-01
                ",旭,sleep pretty darling do not cry and I will sing a lullabye
"
                    2010-04-03
                ",Zackiemad,HKIFF 2010。
"
                    2011-01-03
                ",DC,前面稍嫌闷，后面是亮点
"
                    2010-11-11
                ",橘汁,杀鸡整了容然后变成了额头很大的那个女人吧？这电影太好看了节奏好棒，很久没看到这么好看的日本电影了，以及小说我要补一补。
"
                    2012-08-19
                ",SydneyCarton,改编作中算是不错的，切男cute至极，结尾虽拖沓但相当治愈。
"
                    2011-05-02
                ",Don't Panic!,从来没有看过如此温情的悬疑片。必须要买本原著读读。
"
                    2012-06-04
                ",荒人,黑暗中的绚丽总归是浪漫的，浪漫过后漫延在硫磺味中的孤寂和冷清却很少有人能抵挡得住。就好像，安眠药的药效终会过去，迷糊醒来之际，如果眼角有泪，只得自己默默拭去，就像你的妈妈或是爱人之前对你做过的那样。
"
                    2014-10-11
                ",薇羅尼卡,“活着，就是最好的事。”披着政治、黑水、陷害等外衣的人性电影，讲的是信任与奇迹。看到结尾终于明白意味不明的开头，大感动、小隐忍。还是那句话，活着真好。
"
                    2010-09-04
                ",beborn,话说前15分钟还真让我心潮澎湃一下，结果后面。。。。还有结局。。。果然个人是战胜不了政府的呀~PS整容后的男主太吓人了
"
                    2013-03-04
                ",J.Y,精彩的故事，喜欢的演员！
"
                    2012-06-09
                ",Roooooolls,无论怎样都是原著更好啊 伊坂是最ROCK的作家！
"
                    2010-08-29
                ",張不吃,痴汉去死！！！烟花那段内牛满面了。。。。
"
                    2011-02-20
                ",荔蘿,切男..小红花..习惯和信赖..回忆的导火索..丰田赢了IPOD赢了
"
                    2013-09-19
                ",谢谢你们的鱼,这就是那种让人一边看一边能不自觉地对自己说I didn't see that coming的电影，故事的精巧以及导演技法的出色让两个半小时的电影从头到尾都抓住了观众的心，堺雅人时不时的脱线表演让人忍俊不禁，黑色幽默地恰到好处。真没想到自己能喜欢上一部伊坂幸太郎小说改编的电影。
"
                    2012-09-19
                ",sea,虽然和现在的抵日气氛实在不符，可是边炖排骨边炒青椒豆腐边做全麦土司中种边压面条边看，实在给力，迷你版的肖申克的救赎……
"
                    2010-08-12
                ",Mia,又哭又笑
"
                    2011-12-21
                ",一條魚佔滿了河,“人類最大的武器是信賴”，全片我最愛的臺詞，講出影片主題，也是我失去很久的東西。當全世界都認定你是兇手時，有人站出來堅信你真實的自我，即便現實里難以尋得如此友誼、愛情、家庭，在電影中都令人看得無比幸福。看過的第三部伊坂幸太郎小說改編電影，推理從未失望。
"
                    2013-06-08
                ",水脉,像是盗钥匙的方法的雏形。故事到后面讲的乱了套，演员也没有演技特别出彩的。叫金色梦乡什么的，完全无关吧。最讨厌牵强附会
"
                    2013-08-17
                ",shalimar520,"原来是政治的牺牲品啊...豆半评分超高,估计都是日饭,我觉得一般,节奏慢,而且有点二.不过朋友间的信任还是很重要~"
"
                    2010-08-27
                ",楚辛,一部失去节奏的电影，再好的编剧也会显得臃肿拖沓
"
                    2010-12-21
                ",ミツキ,10年最爱的日影
"
                    2012-01-10
                ",杰可,看第二遍时居然哭了。。。
"
                    2015-07-11
                ",ghost,一部政治电影删掉了所有政治戏份，结果变成单纯的感情剧场了。。。。。
"
                    2015-07-01
                ",蒙奇D路飞,的確很二
"
                    2010-11-17
                ",pu~,欧你的人生棒得让我无话可说。
"
                    2012-11-10
                ",梅蝶,用戏谑的方式讲了一个残酷的故事，beatles的歌真心不错。
"
                    2012-02-25
                ",你的芝士,"""人能活下去是最好的""，有爱就有希望。"
"
                    2012-07-30
                ",葵,故事没能讲太好，稍显遗憾，卡司倒是很豪华
"
                    2010-08-31
                ",已注销,没啥意思……
"
                    2010-09-05
                ",Memento Mori,你可以相信誰。你又能依靠誰。你聽著音樂在想著誰。
"
                    2015-06-25
                ",有心打扰,1.生活中的一言一行是自己留给别人的“印象”，自己的一生其实也不过就是别人对自己无数个”印象“拼接而成的。不知不觉，自己内心的真实已经无法左右他们”印象“里的自己；2.监控不仅没有对破案起帮助左右，反而作了”伪证“；3.人类最厉害的武器就是信任，那亦是人对他人的印象。
"
                    2011-08-20
                ",BIOTD,生きよう
"
                    2010-09-13
                ",宋耗子,虽然看着快睡着了 但烟花燃起的那瞬间 真的很美好
"
                    2010-08-28
                ",麻花君,呵呵
"
                    2010-11-17
                ",蘇湛,伊坂的故事总是能在最致命的点上感动我。谢谢中村，谢谢Beatles，谢谢只有你演才能把我看得又哭又笑的雅人叔，谢谢水井盖，谢谢IPOD，谢谢将此时的夜空映成彩色的漫天烟火，谢谢这样一个好故事。总之，政府慢走，痴汉去死！
"
                    2012-02-22
                ",张熊熊,从前这里有条回家的路，但不知不觉，我们大家都上了年纪，那里便成了回不去的地方，那里是金色梦乡
"
                    2011-01-24
                ",旺财sindy,怎么最近看得全是反动派电影？
"
                    2010-09-02
                ",東寫西讀,彻底被堺雅人大叔征服
"
                    2010-11-19
                ",[已注销],直接被小说甩掉几条街~
"
                    2011-03-16
                ",北河下,泥轰，泥轰！
"
                    2015-02-26
                ",绿洲莉莎,第一部伊坂幸太郎。拥有着为你在下水道燃起烟火的朋友，终究也不算人间失格了吧。
"
                    2012-11-01
                ",长安,可能因为是书看完之后马上看了电影，所以少了一些新鲜感，也不太喜欢改编的部分。到底是中村监督喜欢滨田岳还是伊阪喜欢滨田岳呢
"
                    2019-12-24
                ",米粒,啊好奇怪的观影感受！像是一个很典型的好莱坞故事（小镇英雄突然被全世界追捕）不小心陷入了疯狂的日式脑洞，一个本可以是刺激、热血的动作片，最终竟变成了无厘头治愈... 😳
"
                    2010-12-29
                ",Tom Light,《国家公敌》+《亡命天涯》
"
                    2012-07-07
                ",琴  酒,结子姐姐好美丽。细节呼应的真好，“回忆这个东西，是通过同样的细节复活的”。
"
                    2010-08-24
                ",野人泰,哇，好看得不得了。當要一個人對抗整個機器，還是跑吧，總有人會幫你的。中村義洋是伊阪幸太郎的御用監督。且炫耀下这条目是我添加了！
"
                    2011-03-11
                ",四郎,かえりみち　もうない
"
                    2010-08-07
                ",Yazawa,"我告诉你,人生可不是这么好混的！虽然字幕很蹩脚但还好看过原著懂一点点日文我看完了。这明明应该是部喜剧我最后却是也笑了，但中途怎么就哭了呢。电影改得不错，里面容纳的东西太多太多了但完全不觉得挤逼。“たいへんよくできました！“"
"
                    2010-09-09
                ",kevin,用一个离奇、惊险的故事，传递出了浪漫怀旧的情绪。让人们回味不尽的，总是那些关于青春的记忆，有关友情，有关爱情。《金色梦乡》是披头士的一首歌。保罗写下这首歌据说是为了挽回当时已经分崩离析的披头士成员们。这首歌暗指故事中四位大学同窗好友之间的感情，曾经多次在片中被不同的人哼唱。 
"
                    2012-08-02
                ",pacchiri!,前面不要太慢节奏就赛高酱~~
"
                    2011-06-12
                ",庚桑野,片尾曲很有感嘛，和生死狙击完全走的两个路子，高下立判
"
                    2014-01-20
                ",在你身体里冲刺,本来觉得140分钟好长啊睡觉之前打开看看，看困了就睡觉，结果一打开就停不下来了啊！曾经有一条路通往过去，曾经有一条路回到家乡。逃吧，向着金色梦乡。世界太过糟糕，现实充满绝望，不过也并没有太坏，至少还有习惯和信赖。我不该把它当成睡前故事看的啊岂可修！看的现在鸡血的睡不着了……
"
                    2010-09-28
                ",ztlpoppy,有种老片儿的感觉 亲爱的 让我再来为你唱首摇篮曲 亲爱的 让我手拉手进入金色梦乡
"
                    2011-01-16
                ",僧撸矛机茅笆时,政治阴谋电影也可以如此温情......竹内结子还没被中村狮童这条丑狗给毁了，优嘎达
"
                    2010-09-04
                ",echo,回忆，基本上是通过一样的契机复活的，自己回忆起来的时候，对方也在回忆
"
                    2011-02-11
                ",人造人,男主看着很舒服，想看原著
"
                    2010-09-09
                ",K桑,还是跳着看的一个电影，逃亡的浪漫，是么？
"
                    2011-01-18
                ",给我个电话亭，我要拯救地球！,（很多）電影告訴我們，iPod是用來防身的。三星半。
"
                    2012-08-18
                ",松仁糖,又哭又笑又温暖又好看，真相逻辑什么的都不重要了
"
                    2011-02-03
                ",滕雅望,  乖张的表演让故事很乏味，电影感不强……
"
                    2012-10-23
                ",Merindigo,故事和一般的悬疑剧迥异，略去解谜的重重迷雾，反而将重点放在逃亡与洗冤上，于是好莱坞常见的一个阴谋论剧本在日影中变得那么温情脉脉。我最后的武器就是“信赖”，能仰仗那么多人的帮助，也是青柳自己平日无比温柔的施与吧。雅人叔滨田岳结子姐姐各色路人都好可爱。
"
                    2012-09-04
                ",阿燃,当所有声音都在指证你时，凭借什么才能使自己信服，并且向世界宣告自身的无罪呢。堺叔的表演极有张力
"
                    2010-12-26
                ","Printf(""紅"")","""人类最大的武器是信赖"".这么温暖浪漫的逃亡故事我还是第一次看到.在漫天烟火的掩护下逃走实在是令人感动.我身边所有信赖我的人才是我的金色梦乡."
"
                    2010-09-12
                ",C°,从来没有见过如此温暖、甜蜜、诙谐、令人感动的逃亡。
"
                    2012-04-27
                ",子皿与舟,堺雅人很萌，竹内很美。个人感觉片子带有黑镜子的隐喻感和等待戈多的荒诞感，你不必纠结于情节的发展是不是符合逻辑，导演对片子节奏的掌握和剪辑很有意思。日影实在看得少，但这部的确有着别样的感觉。此外就是片中细细流淌的主人公的亲情线和友情爱情线，让我多次泪盈满眶与主题一起进入那金色的梦乡
"
                    2011-08-25
                ",Lady Fiesta,上有代表权力抹杀屁民政策，下有结帮拉派整形换代对策
"
                    2012-12-13
                ",简草,这应该就是七种武器里没有写的最后一种吧——信任
"
                    2013-11-08
                ",芥川郁离子。,披头士唱着摇篮曲，无法停止被信赖着的梦。
"
                    2012-01-03
                ",文风,为什么豆瓣评分这么高 感觉一般
"
                    2010-10-03
                ",Crazy Wen,蛮有意思的电影~
"
                    2017-11-12
                ",发条饺子,浪漫到无可救药，人生最厉害的武器是习惯和信赖么，我稍微同意前半句，习惯确实可以麻痹神经乃至产生无法撼动的潜意识，坚定的自己所认可的价值，就可以产生对抗一切的勇气，努努力是可以做得到的，但是信赖绝不是自己努力就可以做到的。一路逃亡的神助攻，美好虚幻犹如烟花。
"
                    2011-05-03
                ",三十四夜,如果单只看电影的话，应该是部不错的电影。但是作为原作党，相对小说，电影改编的实在太多，抹杀了小说中原有的一些味道，连“森林的声音”都删掉了，实在是有些难过。
"
                    2012-08-19
                ",我是你拐子,混点~
"
                    2013-02-26
                ",碎石少女,对这样的推理，为啥完全喜欢不起来呢。。。。
"
                    2013-05-21
                ",不懈不戒,很好看。逃亡篇和回忆篇交叉于烟花之吻下真是美到不行！
"
                    2010-08-23
                ",龙三,对抗国家机器的逃亡日志
