"
                    2010-04-27
                ",Q。,“我的爸爸曾对我说过他的致富经历。”“有一天……他捡到一个苹果并把它卖了，赚了一法郎。”“然后呢？”“他用赚的一法郎买了两个苹果，并以两法郎的价格卖出了两个苹果。”“再然后呢？”“他继承了他叔叔的遗产……………………”★★★★
"
                    2010-05-12
                ",萨嘎摩多熊猫桑,小尼古拉想要个弟弟，大家想要个小尼古拉。
"
                    2010-05-01
                ",城南草木生,看人家孩子心理多健康。。。
"
                    2010-08-10
                ",影子的影子,我要打十星！！！连看了五遍，每次还是笑得前仰后合。好想养个像Clotaire那样可爱的儿子啊，实在太太太太太太可爱了，长大了一定是个小帅哥！富二代也好看，那个美呀！妙趣横生的电影，简直就像天使爱美丽的儿童版，还洋溢着一股复古的调调。我要看漫画！！
"
                    2011-03-06
                ",天亮天黑,希望你长大后变成周星驰，而不是周立波^_^
"
                    2010-05-01
                ",d'oo'dle |思罢喜罢,哈哈居然请了放牛班的马修老师来指挥。。真人版的一群蓝精灵，灵灵、聪聪、笨笨、惰惰……
"
                    2010-05-07
                ",扭腰客,这孩子在中国早被叫家长一百回了
"
                    2010-10-08
                ",影志,《伴我同行》+《我的邻居山田君》+《阳光小美女》+《放牛班的春天》=《小淘气尼古拉》。电影里角色刻画的都异常生动，纵使多达十多个，每一个你都能从自己童年里找到那个最相像的替代者。
"
                    2010-04-04
                ",胤祥,1、60年代的法国，《四百下》式的学校，尼古拉不是安托万，因为世间已无特吕弗。2、小孩子对生活的看法，是想象力也是漫画式的社会写真，电影虽甜，倒还有些讽刺。3、片头剪纸动画是神作，时代气氛还原的不错，剧作改编很到位，此片就是儿童喜剧，包含动作喜剧的规定程式，就情感结构而言，足矣。
"
                    2010-05-01
                ",墨白,典型法国小电影。正太控小清新控必看。
"
                    2010-05-06
                ",艾小柯,淘气可爱，只嫌太短
"
                    2010-05-04
                ",kingkongofkhan,正太版艾米丽，有爱有梦有趣有心
"
                    2010-06-15
                ",桃桃林林,"""我的梦想是带给大家快乐""。。这回是一群正太。童话故事一样，儿童的喜剧。童年尼姑拉的烦恼。放轻松的电影，值得一看。"
"
                    2010-07-13
                ",jj73浅之,老板夫妇来家里吃饭那段妈妈的表现太杯具了，心疼又无奈，结尾却让我感动得不行。尼古拉有一对硕大的门牙，正太们的皮肤真是晶莹剔透细腻如丝，萌啊～
"
                    2010-04-07
                ",aluuuuuuuuuuuu,妈的10星我给9星！我爱你啊sempe！从头笑到尾的好片子。
"
                    2010-05-11
                ",A-sun*,影片一开始的前几分钟就爱上了！！说的是一个小孩立志要做一个gag佬的故事！！！！
"
                    2010-05-04
                ",少年 遊,温馨可爱得如此阳光灿烂心旷神怡：）
"
                    2012-10-07
                ",膘,来，让我告诉你为啥我给五星。片子有一段，老爹写字，娃在后面玩陀螺，老爹说安静，娃停了一秒，继续玩，老爹说安静，娃停了一秒，继续玩，老爹说安静，娃停了一秒，继续玩……如果你家里也有个这么大的娃，一定也会热泪盈眶的……
"
                    2010-07-03
                ",乌鸦殿下||神器·加藤鹰之手,啊啊 ...这耀眼而灼目的童真之光真让我自惭形秽。
"
                    2011-07-02
                ",大头绿豆,只有像柯西内那样了解孩子的人，才能将日常生活演绎地如此亲切自然，毫无雕饰。吐薯条的那个饭局特别好。
"
                    2010-12-17
                ",理想多钱一斤啊,一个人物只有一个性格，尽管这样，我还是爱死了这种温馨又阳光的法国片
"
                    2012-06-28
                ",岛上的夏奈,我！小！的！时！候！就！是！那！个！最！讨！老！师！欢！心！的！臭！蟑！螂！
"
                    2010-04-29
                ",皮皮鲁西西,你看到自己的影子没？
"
                    2010-07-25
                ",彌張,哎呀太可爱啦啊！！！一群白嫩的小乖乖~~我想挨个捏他们的小脸蛋！
"
                    2017-03-12
                ",大笨象騎士,比起孩子们的纯真无邪，更难能可贵的是大人们的童真态度。像孩子般地去生活吧，目之所及也会变得新鲜有趣起来。
"
                    2020-04-02
                ",管理員,我家有這套書，沒想到這有電影｜超可愛，書就很可愛了，用電影呈現是不同種的可愛。小童星萌哭我，尤其克勞岱，好想帶回家養❤️少爺也好帥，而且這麼有錢卻不嬌生慣養頤指氣使，很難得，還很講義氣。尼古拉關於隊長那段台詞很棒，大家都是隊長。媽媽把垃圾遞給老闆夫人那段太好笑了😂書裡拍照那邊他們都不聽話，最後拍出來的照片很不理想，可惜電影中沒演出這段，開頭和結尾的大合照沒拍壞。氣泡眼先生提議讓克勞岱罰寫300遍，結果發現克勞岱寫很慢後，就直接幫他罰寫，好暖好感動！
"
                    2010-05-09
                ",TENET,好可爱~~~~~~~~~好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱
"
                    2013-02-21
                ",同志亦凡人中文站,鲜艳明亮的画面，童趣盎然的故事，小男孩个个绝不雷同。小胳膊小腿还穿那么短的短裤，难怪国外有那么多啥...
"
                    2012-09-28
                ",Panda的阴影,原谅我第一遍打四颗星的“矫情”，这明明就应该是第二遍五颗星的“观感”。真的是从头笑到尾，不是傻笑，不是微笑，是爆笑，笑到不愿自控地狂叫，笑到肺呼吸都在锻炼！——好可爱的一群小朋友，那些天真，那些纯真，那些认真，那些率真，尽管有那么一点点失真，但那就是我们最美好的童真。-2014.03.18
"
                    2010-11-06
                ",狷介有乌青,我觉得也就一般吧，里面的小孩除了那个小胖子我都不喜欢，特别是小尼古拉，那什么发型啊，他妈也是一副势利眼的样子
"
                    2013-02-02
                ",大奇特(Grinch),法式幽默笑点怪，懵懂正太惹人爱。天真少年与虚伪成人间的鲜明反差。
"
                    2011-06-22
                ",FÉLIN,這群小朋友實在是太可愛了！！！典型法國喜劇，讓我想起我弟弟出生那一年，我也是那麼大。爸爸媽媽都好可愛，非常溫馨的電影，喜歡每一個正太們~長腿好身材靚眼睛，哈哈哈
"
                    2010-12-11
                ",vivien,外国小宁就像洋娃娃男孩子也超可爱。。Nicolas长的一般班上的孩子让人想到放牛班春天里的一群捣蛋鬼呵呵。。看了很温馨很甜蜜。。长大后想当什么？？想让人欢笑！！其实看法国电影都有点想笑。。
"
                    2010-05-02
                ",五摆五折,一群可爱的小正太~呀~
"
                    2010-06-24
                ",战国客,法国怎么这么多秃顶男？只希望里面的“富二代”和“罚站男”不要往这个方向发展啊
"
                    2011-07-29
                ",菠萝,童星们都无比出色的完成了这部电影
"
                    2013-01-02
                ",Riobluemoon,8.5分。元旦假期看这种片子真是太棒了。一对整天吵架却感情深厚的父母，一群看似严厉实则温情的老师，再加上一棒热心帮忙却越帮越忙的损友，看这片子让我笑得肚痛啊！！果然孩子的世界大人永远都不会懂的啦～～
"
                    2013-02-15
                ",董小长,20130215jtl提前缓解节后综合症，看个欢快的电影太合适了。懒得出门就选了这部法语片，导演绝对是把自己融入到孩子的世界，才会如此自然的展现出一群孩子的世界，每个人都十分生动，毫无煽情与雕饰。大人们难以理解的孩子的世界，其实都有着孩子的原因。而孩子们的那些痛苦与纠结，会迅速的被快乐融化
"
                    2010-07-08
                ",左眼看电影,好欢乐的一部剧。不过觉得尼古拉并不淘气，淘气的都是他的伙伴们，而且尼古拉这个小演员灵气上还差了一些，其他的小演员简直就是量身打造，就跟《小情人》一样。
"
                    2010-07-28
                ",Bobing,很久没有看到如此精致、有趣、童真而诙谐的法国电影了。不知道本片会不会入围今年的奥斯卡。片中除主演小尼古拉略显稚嫩，其他演员全部无敌。
"
                    2010-07-14
                ",翠墨待书,实在是太可爱了，笑得我难以自制……这些法国的小男孩儿，穿着长筒袜，带着方形皮包，那么天真又好动，实在惹人喜欢。年幼时一切都值得 我们拍成这样优秀的电影。
"
                    2013-02-08
                ",MovieMania,由一群可爱萌到爆的小正太领衔主演的法式清新喜剧片，想让人不喜欢都难。为了阻止父母偏心，小尼古拉千方百计想尽一切办法来阻止他们生小弟弟。到最后才发现原来是一场误会。小孩子的想法永远都是那么天真纯洁，天马行空。童言无忌，快乐的童年对孩子来说是多么地重要。泡洋妞，生混血娃，我要加油！
"
                    2010-08-17
                ",倾蕙宁,开头字幕好。花店的姑娘忒倒霉了。那款神奇制剂分明应该是史瑞克吃的东西。孩子的戏有多难。
"
                    2011-01-21
                ",韦恩斯坦_李,这帮小正太简直太逗乐太招人爱了，从头笑到尾，太欢乐了~~哈哈哈哈哈。。。满分满分，必须的满分！能像这帮孩子一样拥有这么欢乐的童年，也是人生无憾了。古灵精怪的一个个的小淘气，每个小家伙都有自己的特点，长得那么可爱还那么嫩乎，真想捏捏他们~~温馨的一家子很让人羡慕~法国人也很幽默嘛~
"
                    2013-02-19
                ",阿厨厨,《假想弟》。并没有想象中的好看，这几个孩子算是标准的熊孩子了吧，不过这样的童年还挺欢乐的，几个孩子的性格也很分明。冲着这个阖家欢乐的情节给个4星。法国娃的门牙长得太惨绝人寰了，只有富二代还算不错。
"
                    2010-06-24
                ",小儿勾,片头的立体绘本有爱 | 我爱内个吊车尾被罚站的小帅哥~ | 还有家里很有钱内个! | 啊~就一定要让小正太穿小西装啊!~ | [放牛班的春天]的音乐老师
"
                    2011-02-08
                ",Song³,"四百击对立面 ""What I want to do when I grow up is make people laugh."" http://www.tudou.com/programs/view/j4r2n0zZ0cw/"
"
                    2013-08-26
                ",Paco,若总是猜不到每个小故事的发展，说明你的童心荡然无存。反之，我似乎看得它好俗套，所以要给五星。
