"
                    2018-09-13
                ",touya,远离毒品，没有强大的自控力，它可以让大好青年前途瞬间葬送。Leo那个时候真是帅，所以毒瘾缠身的时候才会看得更让人痛心。
"
                    2013-09-05
                ",forfaen,男神在，what can I do！
"
                    2016-03-03
                ",晃,小李子 觉得值得一个小金人啊。那吸毒之后绝望又带有不甘的表情实在是太性感了！嗑药、篮球、可口可乐简直就是美式青春片的必备，相当好。今年夏天搞一个小李子那样的发型。
"
                    2013-11-12
                ",玫瑰灰烬,信徒问耶和华，通向上帝的路在哪里？耶和华说：“I am the way”其实你就是路，就是解决问题的方法，犯过错只要醒悟过来，上帝会宽恕你的。PS小李子在成名之前的几部作品都很不错，演技很赞，赶紧拿个小金人回家吧
"
                    2012-04-13
                ",TOWNE,I just want to be pure。
"
                    2016-03-01
                ",羊男的烏鴉,我们无法修改我们的曾经年少轻狂所犯下的错 但能够审视他并且承担一切苦果。
"
                    2012-04-24
                ",丸饭头,I just wanna be pure. 对于那曾经唾手可得的梦想 他懊恼 痛苦 自卑 却越发找不回从前的自己
"
                    2009-08-24
                ",差不多得了,"leonardo最美好的几年。演得相当不错。alone
"
"
                    2012-03-08
                ",麋鹿橙,片名应该改成{当莱昂纳多迪卡普里奥还是帅哥}  前半段的节奏和情节都不错 毁在最后 而且结尾结束得很仓促 你急个毛线 才1个半小时
"
                    2011-09-09
                ",JKneazle,又见吸毒题材电影。妈的李奥纳多演的太好了！！！！！！！！！！！！！！
"
                    2018-10-23
                ",梦里诗书,《边缘日记》用一场源于青春的残酷画像所一展的是成长的阵痛与救赎，在毒品犯罪中徘徊的少年，他的迷茫痛苦透过彼时正处风华正茂的莱昂纳多，他精湛的演技得以了淋漓尽致的展现，面对生活的困境，能拯救自己的其实永远也只有自己。
"
                    2010-09-16
                ",诺顿家的花儿,小李我从没怀疑过你的演技。不管你是细胳膊细腿儿的小白脸还是满脸褶皱胡茬的小野兽。
"
                    2020-05-08
                ",liberty570,"学生时期少年气的小李子绝对是神颜
小李子真的做什么表情都好看 也有演技
剧情上还挺反转的
我以为在那个黑人大叔帮助下他可以成功戒毒
却没有想到他堕落更黑暗的深渊 连自己的身体都出卖了
公厕里球队教练那张狞笑的脸可怕到可以排进十大电影阴影里（此刻100+心疼我的小李子 同时真的让人意识到毒品沾不得）
还有一个印象深刻的地方就是
小李子在最后崩溃的时刻找到妈妈哭着要钱
不得不说哭戏真是太强了 我看着看着眼泪跟着掉下来 不过他哭也好帅啊
幸运的是在我以为是个悲剧的时候
他还是成功戒毒
得到了一个好故事的结尾 不错
在他20岁的时候就可以有这样的表现
其实吸毒是很严重的事情 不仅戒毒的时候很痛苦 
哪怕戒了 再次看到毒品也还会有生理反应
大家都说小李子是被这张脸耽误了
否则早就得奥斯卡了哈哈哈
"
"
                    2010-05-05
                ",发条.西.,一场年轻一场堕落史啊~~
"
                    2011-06-17
                ",一实,"此片让我对他在泰坦尼克号中塑造的小白脸形象有所改观，原来人家还是演技派的说！ 
"
"
                    2013-01-17
                ",Broderick,莱昂纳多和马克沃尔伯格都好年轻啊
"
                    2011-10-16
                ",鐘綠,"①小李子不需要证明自己了这就是了.②小李子打篮球扎克埃夫隆算什么!③朱丽叶特刘易斯啧啧没几句话都这么有感觉④其实也可以叫做:boy, interrupted"
"
                    2013-01-15
                ",Vivien,leo是一个浑身散发着灵气和才华的好演员！无所谓他有多帅，无所谓他与金人擦身而过多少次，更无所谓他最终能不能捧个金人！他就是最佳男主角！
"
                    2012-01-14
                ",easenseless,小李子的功利心越来越强 部部戏都直冲奥斯卡去的 戏路却越来越窄 远没了当年的年少气盛 肆意妄为 现在的老李 眉头一皱 奖项在心中
"
                    2011-08-20
                ",徐侠客,这个世界上，能拯救自己的人，只有自己。跌到了走岔了，别人最多给点关心和提醒，只有你自己站起来迈开双腿，才能真正到达。
"
                    2010-05-22
                ",Lino,这种片子一不小心就拍成了教育片 类似的比如《梦之安魂曲》
"
                    2013-05-04
                ",Orange Is Dead,"我还只是个孩子, 就要面对吸毒的选择   我还只是个孩子........【最后什么结尾啊  扣一星- -"
"
                    2012-04-24
                ",박하 Sun,本片根据作家兼音乐家吉姆·卡罗的自传体小说改编，但是时代背景由60年代改成90年代。吉姆是一名不良少年，他和麦基等都是梅诺蒂神父的学生，他们到处生事、偷盗，不服任何管教。吉姆的妈妈试图把他引入正道，他反而更加胡作非为。不料一名流浪者却居然改变了他的生活态度。
"
                    2020-05-08
                ",liberty570,"学生时期少年气的小李子绝对是神颜
小李子真的做什么表情都好看 也有演技
剧情上还挺反转的
我以为在那个黑人大叔帮助下他可以成功戒毒
却没有想到他堕落更黑暗的深渊 连自己的身体都出卖了
公厕里球队教练那张狞笑的脸可怕到可以排进十大电影阴影里（此刻100+心疼我的小李子 同时真的让人意识到毒品沾不得）
还有一个印象深刻的地方就是
小李子在最后崩溃的时刻找到妈妈哭着要钱
不得不说哭戏真是太强了 我看着看着眼泪跟着掉下来 不过他哭也好帅啊
幸运的是在我以为是个悲剧的时候
他还是成功戒毒
得到了一个好故事的结尾 不错
在他20岁的时候就可以有这样的表现
其实吸毒是很严重的事情 不仅戒毒的时候很痛苦 
哪怕戒了 再次看到毒品也还会有生理反应
大家都说小李子是被这张脸耽误了
否则早就得奥斯卡了哈哈哈
"
"
                    2011-12-25
                ",漁,真是让人无法不喜欢这个眼眸深邃演技超群的美少年，好像剧情如何都不是那么重要了，可惜少年也会老去，时光这把杀猪刀在LEO身上体现得尤为明显，还好，一个美少年老去了还有千千万万个美少年站起来，我们也终将失去热爱美少年的热忱。
"
                    2010-05-05
                ",发条.西.,一场年轻一场堕落史啊~~
"
                    2014-03-30
                ",荒川,作为传记来说 人物实在是不够丰富 作为将嗑药的电影又实在没有很出彩 除了看年轻漂亮的小李秀演技之外 看头实在是不多
"
                    2011-06-17
                ",一实,"此片让我对他在泰坦尼克号中塑造的小白脸形象有所改观，原来人家还是演技派的说！ 
"
"
                    2013-01-17
                ",Broderick,莱昂纳多和马克沃尔伯格都好年轻啊
"
                    2011-02-02
                ",石墙,虽然有一点卖萌，还有一点说教，但仍属于偶像剧模式青春片中的上乘之作。
"
                    2011-10-16
                ",鐘綠,"①小李子不需要证明自己了这就是了.②小李子打篮球扎克埃夫隆算什么!③朱丽叶特刘易斯啧啧没几句话都这么有感觉④其实也可以叫做:boy, interrupted"
"
                    2014-05-24
                ",天行者aiken,曾经的花样少年，大好的前途，就是因为误入歧途，沾染了毒品变得一发不可收拾，最后算是一个励志的结局，这种电影什么时候看都不会晚
"
                    2012-04-19
                ",[已注销],小李年轻的时候还这么忧伤文艺过 哈哈
"
                    2011-08-04
                ",翻牙膏。,那时的莱昂纳多好帅~看这部电影让我想到《猜火车》。
"
                    2010-03-09
                ",Crazy Wen,成长路上的诱惑与挣扎。。
"
                    2011-12-16
                ",t.a.,有的片子不会让你觉得很好看.但是感触颇多.
"
                    2013-03-31
                ",捌柒,尼玛那时候的小李子真是什么都能演
"
                    2012-01-14
                ",easenseless,小李子的功利心越来越强 部部戏都直冲奥斯卡去的 戏路却越来越窄 远没了当年的年少气盛 肆意妄为 现在的老李 眉头一皱 奖项在心中
"
                    2010-05-22
                ",Lino,这种片子一不小心就拍成了教育片 类似的比如《梦之安魂曲》
"
                    2012-04-24
                ",박하 Sun,本片根据作家兼音乐家吉姆·卡罗的自传体小说改编，但是时代背景由60年代改成90年代。吉姆是一名不良少年，他和麦基等都是梅诺蒂神父的学生，他们到处生事、偷盗，不服任何管教。吉姆的妈妈试图把他引入正道，他反而更加胡作非为。不料一名流浪者却居然改变了他的生活态度。
"
                    2021-01-09
                ",新学生,"故事是低层青年的自我救赎之旅，隐然透露出，资本主义社会的顽疾，低层生活没有社会保障，很容易重蹈覆辙和恶性循环，没有出头之日，四个死党，只有一个逃离，一个自救，然而这只是自我救赎，成长中的微小选择，竟然如此残酷，在背后运行的吃人逻辑还没有被认识到，就已经悄然决定命运的走向，可见青年人拥有一个社会支持网络才是文明的进步。然而许多并没有，就从网眼里漏到非人，理想冲入下水道
宗教和警察沦为暴力机器，筛选合格产品；学校和家庭已经被自私自利的漩涡吞噬，丧失了本来该有的挽救青年人的作用。所有人不会在乎一两个人的堕落，这就是资本的逻辑，不是从人出发去拯救人，而是从利润出发去利用人。在没有看清这套逻辑之前，两个人就已经死了。
这种荒谬之下，当代青年人要如何生活才能避免成为发展的代价？唯有自我反思，顺应社会。"
"
                    2010-10-06
                ",Kyrene,那时候额里奥哪能好噶嫩额内 个则面孔光洁得来 啧啧啧 演技也很到位了呢 会让我想到Stand by Me里的凤凰
"
                    2011-03-02
                ",梅梅酱,leo这演技，实在没话讲了。可惜的是，人家奥斯卡就是不给他正名。。。
"
                    2010-06-07
                ",小茉莉,当年莱奥纳多那张稚嫩的脸庞下却有如此成熟的演技，惊叹~
"
                    2011-02-08
                ",susanlovesmile,迪卡普里奥是个很会演戏的好演员，这么小就有这么出色的表演，值得推荐看一看。
"
                    2013-03-17
                ",馆长Echo,20130317，年轻时的你如此张扬，痛苦也是张扬。最终每个人都需要一个救赎，这个救赎或许是另外一个人，或许是某一件你长年累月做成了习惯的事儿，或许是出现在你生命中的另一个东西。懵懂迷茫少年时。边缘一次，未尝不可。
"
                    2013-02-17
                ",Tequila,岁月就是一把杀猪刀，刀刀让人老得惨不忍睹
"
                    2012-06-11
                ",玩命裸奔,小李演技真是太棒了！剧情跟猜火车有点如出一辙。
"
                    2012-04-15
                ",喜欢阿棕,小混混的悲惨青春，这个历练是不是太过了，没办法，谁让社会是那样的呢，他是个好结局，那俩朋友结局肯定不好。还有她妈妈，是爱她呢，还是不爱她呢，不知道，我想要是我妈的话，肯定不能那样。
"
                    2009-05-18
                ",伊麗莎白,瘾君子日记、毒品的可怕、对于年轻人来说是部非常具有教育意义的电影、剧本基于一个真实的故事JIm carroll的自传而成、里奥纳多的表演很有张力、尤其是面部表情让人感觉那么地无助、迷茫与悲哀、、远离毒品珍爱生命。
"
                    2011-10-25
                ",Germany,leo早期作品。。貌似也不怎样
"
                    2008-07-10
                ",五月微蓝,很喜欢LeonardoDiCaprio 年少时的样子，绝对的文艺小青年啊！
"
                    2010-09-28
                ",い银蛊,“你在日渐成长，雨水似乎残留在枝上，它们将有1天统治地球，清洗沉默的街道，使我们能够起舞。”Leo早期很棒的电影，那时候还是美型，演技很好，十分到位，很喜欢此剧中他的哭声、每一句咆哮以及脏话。
"
                    2012-07-23
                ",笑笑笑笑笑,我是是冲着莱昂纳多去的，那小身板啧啧啧，这货演傻子和瘾君子都很入骨啊
"
                    2010-04-30
                ",迪豆豆迪豆,小时候很有灵气，变大叔了也还行，唯独不喜欢泰坦尼克号里面的青黄不接
"
                    2017-07-04
                ",不懂相负,太喜欢小李子了，成长中诱惑还是太多了。
"
                    2009-08-07
                ",狗不能喂的太饱,发育了 美国剧情片 讲青春成长
"
                    2011-11-29
                ",GaryNing,还好不是梦之安魂曲（小李子就适合演传奇人物）
"
                    2012-12-30
                ",ssxy,年纪大了对这种放荡毒品少年片已激情不再了 小李子好加分
"
                    2013-03-06
                ",花果山林黛玉,本来是为了回顾青春年少貌美如花依然有着偶像派面皮的小李子的，而且电影名字如此青春逼人阳光向上，没想到居然是阴暗沉重的关于毒品的。而95年依然顶着偶像派面孔的小李子在里面也发挥出实力派的作风自毁形象不浅。这是一个戒毒宣传片啊！电影配乐十分的棒！
"
                    2011-05-22
                ",ToDD,躺在柏油屋顶 对着星空自渎 深深的冲击了我幼小的心灵
"
                    2013-01-03
                ",[x],小李毒瘾发作后的样子就是不一样的天空里的弱智模样了……
"
                    2011-09-21
                ",古怪因子,小李演技真不错，配乐听到PJ了~
"
                    2012-07-16
                ",凡尔礼,毒瘾少年的生活，话说国产剧里拍得够多了，但这看Leo的心路历程变化，还是有特别的冲击。
"
                    2011-05-22
                ",Cheese,"we think we all got it under control and we just want to be pure,but it doesn't  seem to be.   "
"
                    2012-02-25
                ",夏太郎,美国青少年一路堕落到最后振作的一部电影，看着年轻的李叔折腾来折腾去好累啊。
"
                    2011-03-05
                ",冯婉菁,Leo，你太棒了太赞了太帅了。看得我心疼心碎啊。。。演得实在是太赞了，丝丝入扣啊。。演技派啊，偶像派啊，老天，怎么会有这么完美的男人啊。。。爱爱爱爱爱，我要为你花痴花痴花痴。
