"
                    2015-02-13
                ",Paco,真可惜我没出生在默片时代，否则一定能阅片及时无需中字。这才发现卓别林没有成为任何角色，他在光影里演自己，每一部都是上一部的续集、下一部的前传，连起来可抵人生三趟。
"
                    2008-02-07
                ",阿依达,悲喜剧，笑中带泪。小人物的悲剧。你为一个人付出那么多，她却从来不知道。
"
                    2016-04-14
                ",柯里昂,卓别林不是喜剧第一人，却一定是集大成者
"
                    2013-03-25
                ",曼靑,開場沒多久就發現 原來被吳孟達幾乎原模原樣抄襲去拍了一部甚麼「蠟筆小小生」的電影 更可悲的是我居然還看過... 頓時索然無味。結尾的時候 盲女恢復視力 卻在茫茫人海中找不到那個眷愛過自己的流浪漢了。直到這次給他零錢 手指碰到手指。她溫柔的望著他說：「你?」這是默片時代最打動我的一句臺詞。
"
                    2017-04-08
                ",大水冲了龙王庙,好直白的翻译，但也是最贴切的片名！很好看，推荐！
"
                    2018-01-15
                ",刘二千,还是喜欢具有现实质感的喜剧，前半部围绕流浪汉与古怪富翁展开的故事则稍嫌不足，后半部显然提升许多，尤其喜欢拳击（流畅丰富的长镜头动作段落）和重逢（悲伤、苦涩和欣喜的交织）两场。
"
                    2013-04-13
                ",私房歌,重温，流浪汉和卖花盲女的真挚情感，三十年代就已经有了这种开放式的结局了吗？
"
                    2011-02-09
                ",Manchild,每次都在想 现在看16帧的卓别林电影 那种略快的速度和他绝妙的表演非常搭调  除了《大独裁者》《摩登时代》也最爱这部了
"
                    2020-05-29
                ",451½°F™,夏洛特的人生悲剧在于无论如何努力与向往，永远事与愿违；而观众们「同情的眼泪」其实是一种事不关己的道德上的自我陶醉；卓别林终身都无法抹去「扮演穷人赚钱过富人生活」的指控，也是一种人类道德上无法自辩的虚伪。
"
                    2013-07-07
                ",Se7en丶小七,应该又叫《醉后的朋友》，醒酒不认人的朋友实在太搞笑了，拳击那一段见识了卓别林意想不到的卖萌功力，简直萌爆了。话说回来，这该就是那个年代的屌丝逆袭故事了吧！
"
                    2008-04-29
                ",37°2,是哪本教科书里说的我忘了，喜剧用全景，悲剧用特写。所以看完大量的全景后，结尾卓别林来了一个大大的特写，令人难忘的哀伤眼神。
"
                    2018-09-12
                ",小十,这部默片其实已经盖不住声音的呼之欲出了，剧情的设置里面有大量的人物对话戏份，可惜观众都是听不到的，只能看见里面嘴巴的上下颤动，肢体动作再努力还是会令一些情节产生缺失，好在后面都逐渐交代清楚了。流浪汉帮助卖花女变成白富美的故事，放在今天也的确很吸引人，况且影片的结尾在两个人相认的时候戛然而止，也算是神来之笔了，未来会如何，没有人会知道。卓别林的才华，真的不只是幽默。
"
                    2018-03-03
                ",鼓腹游,“无声影片时代最具人性的光辉之作！”9
"
                    2016-10-17
                ",阿蕉,看了很多遍开头，这一次才看完全片。完全有别于预料中的幽默，卓别林不端架子的表演，与盲女之间纯洁清澈的情感，卓对爱情的牺牲，对酗酒哥们儿的无数次包容，没有套路的真诚感人至深。
"
                    2012-03-16
                ",杨谧,真不想乱评价，但不得不同意同学的看法——“放到今天这就是一部卖腐片，那个富翁就是一个渣攻”，原谅这个时代的浮躁吧。女主角眉眼神似Drew Barrymore。
"
                    2011-10-10
                ",[已注销],@Aeroflot回来的航班上。不如『摩登时代』来得喜欢，但还是看得非常感动，尤其是最后两人重逢时。世间有多少东西蒙蔽了真正的感情，如果一开始就被双眼欺骗，两颗心又怎么会走到一起？Tomorrow the birds will sing。
"
                    2013-01-01
                ",猫语猫寻,卓别林的每一个动作都可以在现代的喜剧演员身上找到投影，这就是大师对艺术的影响吧，周星驰模仿他，成龙模仿他……你瞧你现在还有被他们逗乐！这样想来1931年都好似没有那么遥远了，而他讲的这个故事透过屏幕也将把你感动！而且你会在心里默默的鼓励说：屌丝 加油，屌丝 加油！最后他终于成功的逆袭了
"
                    2012-03-20
                ",木叶,拳击那场戏笑死我了。还有他准备上场前试着跟那个人套近乎的时候表现得好骚情啊哈哈哈～
"
                    2014-01-01
                ",皆大欢喜,喜剧大师的白羊座风格昭然。卖花女长相好甜美。一醉酒就哥们儿、一醒酒就陌路人的富翁令人印象深刻。那个时代行走在街头的女郎们穿着都那么时髦吗？
"
                    2020-01-31
                ",连城易脆,相对《摩登时代》，其实我更喜欢这部电影，经典的拳击赛片段就不说了，也是各种引用，其实像土豪醉酒醒酒截然不同的精分设定，以及对盲人姑娘的执着爱情都让我非常喜欢。其实友邻评分方面这部也比《摩登时代》稍微高一些，当然都是杰作，并不需要非要比个高低。喜剧大师名不虚传！
"
                    2012-02-29
                ",猫,虽然是默片，意外的发现其实还是有声音的，只是没有对话  音乐和少量音效还是有的   动作是夸张了点，滑稽戏的感觉。后面的喜剧感还是十足的  ps：好像是第一次真正欣赏喜剧祖师爷卓别林的电影，小时候似乎看的是片段
"
                    2013-10-30
                ",小伙队,投之以花 报之以全世界。  姑娘阿 流浪汉的心就是你明亮的眼睛
"
                    2010-01-07
                ",Arrhyth,2013.5.31值班重看。早期电影中遗留着的浓厚的舞台剧的痕迹，卓别林特有的夸张的表演风格，从中甚至可以看出50多年后周星驰的影子。情节的话，原来是个爱情故事，合适叫love beneath the city lights.：）
"
                    2020-04-16
                ",虫蠹,卓别林伟大之一点在于，哪怕经受过那么多苦难，他还是相信每个故事都会有光明的结局。卖花女问他：“是你吗？”我总觉得他会苦涩地摇头，然后转身离去。爱情是黑暗城市的光芒，善良也是，可是城市其实并不相信这些
"
                    2012-07-16
                ",李濛Lemon,她治好了眼睛，开了一家花店；他出狱了，潦倒落魄，我以为他们就这样彼此错过，再也没有结局。可是她认出了他，抓着他的手问道：“是你？”他傻笑着点头，问她：“你现在能看见了？”小人物的悲喜全在这段对话里了。
"
                    2014-09-27
                ",神仙鱼,真正的大师不仅有好的表演，还要有人性的关怀和真善美价值的传递。卓别林无疑是大师中的大师，喜剧做到极致表达的确是酸涩的人生悲情，对底层小人物的滑稽展示的表面下是无微不至的关怀。而在悲情之下，又留了美好和希望，给人慰藉。一切都那么自然，现于感受。他就是那道光，照出人类质朴美好的情感。
"
                    2006-03-15
                ",荔枝超人,one of my favorite movies of all time
"
                    2017-02-28
                ",侯二六,在戲劇性的動作與情節之中，隱隱嘲諷現代生活，最後又不負眾望給觀眾溫暖結尾。
"
                    2019-12-19
                ",王小叶儿,过了快90年，世界依旧没有什么本质的改变。只是，我们更难看到表现真正的底层生活状态的电影了，也失去了段子烂梗之外高雅的幽默感，更少有能捕捉困境中那些不被磨灭的善良的眼睛。一切向钱看，信用透支，利己主义，厚黑反叛，唯结果论，都没有让我们活得更好。尤为矛盾的是，我们总是要从拼搏、付出、追逐；牺牲、奉献、不顾一切那种听起来就充满痛感的事情中，才能真正获得快乐和救赎，但我们心里常常拒绝承认，更惧怕付诸行动。于是城市越来越亮，我们心里却没有了光。
"
                    2015-09-11
                ",荒也,无论是基顿还是卓别林，或者说任何一个伟大的喜剧演员都不会忽略拳击带来的喜剧性效果吧。但同样是拳击戏，基顿的巧妙在于迅速敏捷的回避产生的幽默，而卓别林更善于在小的动作范围制造出复杂的变化。　
"
                    2013-01-18
                ",王大根,一言不合就能光膀子的人生真美好！
"
                    2020-04-02
                ",顾小山,"卖花女在街角将花递向他我满含热泪。
卓别林呷着手指咧嘴笑的眼神直戳人心。
精妙的肢体语言与动人的悲喜剧内核，
他的眼神是城市钢铁森林里的光芒，
我们该相信明天鸟儿依旧会歌唱。"
"
                    2014-01-09
                ",江寒园,如果在最后她认出卓别林，轻声试探“you?”的时候，卓别林对她讲你认错人了。也许会更好。
"
                    2010-10-04
                ",shui5P0,"for my rememberance, the 3rd time, but almost seems to me the wholesomely brand new one, comedy intilled with endless love, warm inside."
"
                    2015-11-07
                ",居无间,卓别林巅峰。自成一格的动作节奏，镜头随连贯性动作处理。有个镜头，警察追缉卓，黑影映于墙壁上，卓慌乱逃走，处在光束中。象征正义的警察以黑影出现，而这个游走于城市中的流浪汉被光笼罩——他是被忽视于众人视线之外的城市之光。若结尾未被姑娘认出苍凉而去更为契合，影片还是善良的处理。
"
                    2012-04-30
                ",一只野鸡, 拳击那里还蛮好笑的，最后差点看哭了。。。。潘迪华的《兰花女》就是翻唱的这片子主题曲 La Violetera ~
"
                    2010-04-27
                ",Obtson,卓别林告诉我，发光的那些东西我们统称为善良。
"
                    2013-12-27
                ",渡口无边,他只拥有这个城市的一米阳光，但没错，那一米阳光始终唯他独有——让人笑中带泪的“小人物”。
"
                    2018-06-29
                ",زمان,你为一个人付出那么多，她却从来不知道。
"
                    2019-05-11
                ",tangerine,如果世间只能留下一部电影，请让电影之神大发慈悲的留下卓别林，这不会是你最难忘的电影，也不会是最能让你铭记的导演，却能让每一个人从三岁看到一百岁。在一切消亡的后末日，我们需要这样的电影带我们度过艰难的岁月，如果有一天外星人来到地球，请务必让它们看看这部电影，让它们明白我们是怎样的种族，在最黑暗的今日展望着明天，在最困苦的时刻想着助人，在最残酷的时候心留人性。
"
                    2020-02-28
                ",孤岛影者,"有声时期卓别林的无声长片，其影片也进入社会批判阶段——富豪醉酒至酒醒的摇摆，是对底层劳动者压迫的动荡。大萧条的阶层差异，流浪汉的命运钥匙，性本恶的城市之光。太多经典段落：救富豪交换落水、舞会点烟吃面、经典拳击赛。可以注意到几处运动镜头，以及富豪家中光影运用。
“卓别林的镜头捕捉了两人张力十足的特写。女孩先迷惑，然后感动，流浪汉迟疑却安详地满足于表。最后他的脸混杂了快乐和害怕，她现在看得见了，他一直期待她恢复光明，可是现在她看得到时还可能爱他吗？那个可贵的特写，让我们忘记了卓别林的歌舞杂耍技巧，他童年在街上看到可模仿的对象，他习自麦克斯·林德的优雅，以及梅布尔·诺曼德衣衫褴褛的魅力，那一刻是卓别林自己，他将人生的喜乐和荒谬结合在一起。——《闪回电影简史（插图第6版）》P35”"
"
                    2017-06-02
                ",杨大志°,果然是大师，过去那么久，依旧是经典
"
                    2017-10-15
                ",瑞波恩,堪称最喜欢的一部喜剧片了。从小看到大，百看不厌，特别是打拳击那段，简直笑死了。而到了卖花女在街头与落魄的夏洛再次重逢，感动到落泪。讽刺有钱人反复无常，讽刺不公的社会。伟大的电影，伟大的卓别林。
"
                    2020-04-20
                ",斯齊佐飛力尼克,不喜欢卓别林这种丑态的喜剧风格，前面一个半小时几乎笑不出，但是最后重逢很感人。
"
                    2011-04-11
                ",mintvanilla,2011.04.11 看哭了。还记得小学时躲在被窝里看卓别林的传记，苦难的生活是他创作的源泉。这样的作品永不过时。
"
                    2014-08-23
                ",缺德梅,8.5/10   “You?”“You can see now?”“Yes I can see now.”
"
                    2011-12-20
                ",花果山林黛玉,第一次看默片感觉还不错，没以为的那么无聊。黑白电影里有着那个年代特有的不是十分成熟的幽默浪漫和悲哀。
"
                    2012-10-30
                ",刘康康,最后跟盲女相认的段落把我看哭了。。。。。
"
                    2012-05-23
                ",怪猫,拳击那段我笑了，可能现在眼光太高，这片在当年应该还是很好的
"
                    2010-06-10
                ",★☆☆☆☆,那段拳击比赛差点没把我给笑死……
"
                    2011-11-21
                ",鬼腳七,最后几部好作品之一，故事温情，技巧方面反而显得不那么出彩了，节奏啊很漂亮。
"
                    2011-02-08
                ",潇崽,妹妹跟她的男朋友分手了“他是个很好的人，不过20多岁了仍然是这个样子”   不知道为什么NJ的话总停留在我的脑海里“一个人是最不喜欢的即是别人教他做什么了的”同学竟然现在就有年薪十万的  很混乱的一夜 
"
                    2012-04-18
                ",Eccentric Cat,一开始还是有点人声的，剩下时间为默片。小时候总以为吴孟达和朱茵是原版
"
                    2010-06-29
                ",八月微光,感人的结尾。小人物，但是心灵很伟大。2010/05/19.
"
                    2018-01-29
                ",(๑⁼̴̀д⁼̴́๑),另一方面，流浪女凭借流浪汉的资助重获光明，开了一家体面的花店
"
                    2012-04-16
                ",宅拾叁,不是我说，某人翻拍的真烂。爱情大于喜剧，我抱着看喜剧的想法去看有些小失望。
"
                    2020-05-04
                ",某J。624,很不争气地泪目了，哪怕没有任何刻意煽情的台词剪辑背景音乐，依然被两个人重逢时的眼神与笑容打动到，他望着她，像是城市的光砰地一声全部亮起。卓别林最大的悲悯是故事里的小人物无论多么穷困潦倒，那些最美好的东西永远都不会离开，永远根植在内心最深处，比如善良，比如爱。
"
                    2013-11-27
                ",heng,"Gathering under the shedding of lights, didn't help much as if they were in jungles long time ago."
"
                    2013-11-17
                ",Nutshells,这虽然是一个简单的故事，但却看到了卓别林自导自演的功力深厚， 最喜欢的一段是打拳击的那段，搞笑的表演+俏皮的配乐，趣味无穷！片尾那一幕据说是影史上最感人的片段之一。原来默片也很好看~
"
                    2009-07-14
                ",王写写,卓别林的默片现在看来仍然极具魅力
"
                    2019-06-26
                ",陶者无缰,又不爭氣地哭了，為什麼在技術如此貧瘠的電影起步階段會有如此偉大的創作者呢。
"
                    2011-02-09
                ",汪金卫,卓别林经典。不用多解释~真美好~~~唉……我叹神马气呢~
"
                    2019-12-11
                ",胡阿忧,落魄等卓别林和卖花为生的盲女之间的爱情，照亮整个城市。漆黑中卓别林挽救了某欲跳海的富豪，富豪纸醉金迷的时候和卓别林是好朋友，富豪头脑清醒之后就忘记了卓别林是谁。当卓别林没有办法买花的时候，他去马路上捡马粪赚钱、去打黑拳，为的是挣点钱给盲女交房租让她不要难过。生命里总会有这样的好心人，在你看不见路的时候，带领你走一段漆黑的路。等天亮了，城市绚丽而嘈杂，热闹异常，你是否还记得起曾经帮你的好心人照亮了漆黑的城市？
"
                    2012-10-01
                ",yasashin,卓别林与同时代喜剧演员（基顿，劳埃德）最大区别在于其流浪汉角色对社会底层人物命运的呈现来源于其童年贫苦的生活而颇为真实有力，加之其影片出现的年代正值工业化大生产，许多农民同时失去了土地，他的成功在于真正贴近观众。此片是其最佳的作品，捆绑在棍棒喜剧之中的是对时代的冷嘲与真情的赞颂
"
                    2013-07-01
                ",刘浪,连贯起这么多有意思的场景真是厉害。“双重人格”使得戏剧性倍增。也是故事得意进行的推动力。我一直很喜欢卓别林电影里的爱情，因为同病相怜或是存在善意的遮掩，这使得这样的情愫自然而美好。城市之光，电影中的表现是盲女的复明，她得到和看到的却已不再是原本的。结尾，选择？
"
                    2021-03-28
                ",左胸上的吸盘,勉强两分。笑料的设计太差了，开场戏：一群人围看雕像剪彩，露出睡觉的流浪汉卓别林，人们喊他离开雕像，卓别林不知是弱智还是不懂英语，在雕像上摆起了造型——你个主角这么抢戏，陈佩斯都看傻了好么？之后的笑料充斥着无趣的重复性巧合：富翁好友把酒洒他裤裆里、吃面条吃到彩带、吃东西把勺子捅别人秃头上、姑娘扯线头扯到他衣服……这些非常刻意、硬咯吱你的笑料可以有，但反复出现让观众都能预判了也就毫无意义了。拳击赛那场倒是稍微好点，有躲在裁判身后的肢体动作，有两边反复趴下的无厘头设计，还用了威亚（不过钢丝没消掉）。还是有早期搞笑默片的痕迹：靠追盲女把若干搞笑片段串联起来。这个屌丝充大头把妹的故事没什么境界，让人想起赵本山的徒弟们拍的类似片子。富翁醉了以后才认识卓别林的设计挺丧的，最后盲女复明相认场面处理的相对克制
"
                    2012-08-22
                ",wilco,史上最伟大的喜剧之一，笑中带泪。在笑点被无限拔高的如今，拳击赛那段仍然笑抽，结尾处却能把人看哭。卓别林，顶礼膜拜。★★★★★★
"
                    2020-03-20
                ",nikki,20_61。为着个豆瓣徽章我连卓别林都看了，但是挺好看的，以前只看过搞笑的片断没有完整了解故事，没想到竟然还是个爱情片。就算没有颜色和台词也很好的传达了内容了，看得很欢乐，看着似很简单的情节，最后反而受到感动了，也许单纯还能更好传达意思，只是单纯付出的爱情。
"
                    2017-06-07
                ",发条橙,最爱的一部卓别林电影 短小精悍 非常动人的爱情小品 将城市点亮的爱情之光 最真挚的情感 最纯真的故事 最后一幕简直直戳人心的感动 对了 这还是一部默片！
"
                    2014-05-04
                ",L'automne,香港管弦为纪念卓别林，在常规乐季演出之外举办一个特别节目：经典默片，现场演奏，重现昔日剧院文化。发现边看电影边有整个交响乐团在你面前演奏，实在是双重享受！！今晚管弦全体穿T恤和牛仔裤，发觉不穿Tuxedo的first violin一下子变好帅！
"
                    2011-02-23
                ",吴秉翰,还算好是个快乐的结局，不然真让人感到悲哀~~
"
                    2011-12-14
                ",vita,我们不必把它看成一个大团圆结局，我们不知道会发生什么。“剧终”的字样出现，黑屏……但歌声还在继续，似乎情感现在更强烈了，它涌出了画面。
"
                    2011-11-24
                ",蘇小北,这是最受感动的一部卓别林，流浪汉，卖花的盲女，卓氏一贯的小人物，一贯的脉脉温情，然而总能触动到心底最柔软的一块。故事的最后，那眼波的流转，一个故事又接着开始了。或许，她已将你遗忘，或许，她不曾认出潦倒的你，又或许，一切都好了起来，但是，只是那一眼，故事结束，你以为生活会怎样？
"
                    2010-01-27
                ",与影牵手,"流浪汉和盲女的忧伤爱情故事，千锤百炼的爱情经典，有太多故事可以从中解读。这样的默片，最后卓别林可爱又纯纯的眼神，有一种直达心底的真诚和感动在其中。
"
"
                    2018-08-22
                ",saintdump,at余德耀美术馆。开始体会到卓别林的一些设计，比如他签名式的动作，外八、摘帽、憨笑，在雕塑中的开场充满歌舞感（让警察仰视敬礼），还有在宴会中的滑稽solo，都暗含着对观众的热情，而张力是，当他进入工业化的城市街景，立刻就陷入边缘人的卑微里，实际上卓别林1.65米不算很矮，但通过夸张的服饰，营造出一种矮人、甚至小人国感，特别是在各种文明符号的映衬下，既脆弱，又童心未泯，比如“欧洲步”过人。这个电影应该对后世有很多启发，剧情、人物、动作设计上，但我认为，故事的美感是“看见”的间接性，卖花女通过听看见他，富豪通过醉酒看见他，然后是再见，真的再次看见，特写镜头中两人的眼中含光，让你想到light和see…卓说我演的角色没有名字，他就是人。而我和卖花女的感觉一样，He’s more than this
"
                    2014-04-10
                ",杨光张,电影技术没那么花哨，带给我们的感受反而纯粹的多，让我们放肆的大笑，又让我们痛快的哭泣，卓别林具有最难得的人生智慧，既承认人世的艰难和复杂，又能感受世界的美好，真诚的热爱着这个世界，有如此境界打底，再加上卓别林高超的视效与叙事技巧，才会诞生经典，试问现在哪个电影人能如此全才
"
                    2013-11-17
                ",Nutshells,这虽然是一个简单的故事，但却看到了卓别林自导自演的功力深厚， 最喜欢的一段是打拳击的那段，搞笑的表演+俏皮的配乐，趣味无穷！片尾那一幕据说是影史上最感人的片段之一。原来默片也很好看~
"
                    2013-07-01
                ",刘浪,连贯起这么多有意思的场景真是厉害。“双重人格”使得戏剧性倍增。也是故事得意进行的推动力。我一直很喜欢卓别林电影里的爱情，因为同病相怜或是存在善意的遮掩，这使得这样的情愫自然而美好。城市之光，电影中的表现是盲女的复明，她得到和看到的却已不再是原本的。结尾，选择？
"
                    2012-05-13
                ",语然小语,美国国歌响起后的亵渎，让卓别林与好莱坞之间充满了误会。
"
                    2020-02-18
                ",平坦,补课几部卓别林的电影《摩登时代》《大独裁者》和这部《城市之光》，大师似乎固定于两个元素内核——乐观打拼的自己+努力追求的爱情，再镶嵌进不同类型的外壳里去——在工厂是工人，在战场是炮兵，在城市则是Homeless——小人物逆袭的原型从未改变，这其实也是周星驰一直效仿的核心。本片之最，私以为是最后有情人邂逅那一眸对视，表演由“卓式夸张体现派”瞬间改为“尼式细腻体验派”，这种表演尺寸的转换是演不出来的，其实能看到大师自己的影子，不觉想起喜剧的内核是悲剧， 年少看时笑他傻，如今再看空唏嘘。这在20世纪上半叶，大概足够名留影史，代代相传，在90年代，被吴孟达在《臭屁王》中将故事和表演全效仿，大师就是随便拍了一点自己的经历，后世就手忙脚乱学不全还忙着挣脱他的影子。
"
                    2012-01-24
                ",無邊無際,卓别林先生的电影，看多少遍，都那么妙不可言。比如这部城市之光，可以冠以，最跌宕起伏的剧情片，最好玩的喜剧片，最美好的爱情片，最妙笔生花的故事，最趣味横生的表演……
"
                    2012-09-16
                ",tietatou-o,Chaplin就是一个善良无产阶级的美梦
"
                    2012-05-18
                ",###疼,我第一部喜欢的黑白电影是罗马假日，之后是辛德勒的敏名单，后来发现城市之光！！！致敬一代大师CharlesChaplin，他的表演让我感动
"
                    2016-03-04
                ",sosovipp,原来这么早的电影就有双重人格了。拳击那段比较有意思。
"
                    2011-12-14
                ",vita,我们不必把它看成一个大团圆结局，我们不知道会发生什么。“剧终”的字样出现，黑屏……但歌声还在继续，似乎情感现在更强烈了，它涌出了画面。
"
                    2013-02-13
                ",秋刀鱼,"小人物的光芒，城市的残酷与希望，让人笑中带泪的经典默片。“Be careful how you're driving.” ""Am I driving?"""
"
                    2018-08-22
                ",saintdump,at余德耀美术馆。开始体会到卓别林的一些设计，比如他签名式的动作，外八、摘帽、憨笑，在雕塑中的开场充满歌舞感（让警察仰视敬礼），还有在宴会中的滑稽solo，都暗含着对观众的热情，而张力是，当他进入工业化的城市街景，立刻就陷入边缘人的卑微里，实际上卓别林1.65米不算很矮，但通过夸张的服饰，营造出一种矮人、甚至小人国感，特别是在各种文明符号的映衬下，既脆弱，又童心未泯，比如“欧洲步”过人。这个电影应该对后世有很多启发，剧情、人物、动作设计上，但我认为，故事的美感是“看见”的间接性，卖花女通过听看见他，富豪通过醉酒看见他，然后是再见，真的再次看见，特写镜头中两人的眼中含光，让你想到light和see…卓说我演的角色没有名字，他就是人。而我和卖花女的感觉一样，He’s more than this
"
                    2020-08-14
                ",歌川,you can see now 背后的是悲天悯人，是人间至善。哦对，这里还有一场神级拳击戏，感觉库布里克早期有一部就是出自这里。
"
                    2011-12-16
                ",带节奏的包,卓别林的片子有时候不敢看，不忍心看到一个这么好这么善良的人受穷遭人欺负，但他的结局总是温馨的
"
                    2014-04-25
                ",_Esperanza__,更加纯熟的卓别林，段落之间有一种娴熟之美，但匠气也较之前重。在橱窗前的段落将卓别林对观众一如既往的强大掌控力表露得淋漓尽致；那场令人印象无比深刻的拳击戏则是默片喜剧的绝对典范。情感上比淘金记更加深，更加凝聚，也愈发动人。
"
                    2012-10-28
                ",阿树,大银幕看第二遍才明白为什么叫城市之光，能够让你笑着流泪的，除了周星星，好像只有卓别林了。
"
                    2012-09-15
                ",kidpt,好多设计笑点不太好笑 但拳击一场实在太欢乐了! 最后的重遇很动人
"
                    2013-11-08
                ",Mssssslion,卓別林的作品總是直指社會黑暗和不公，但也告訴你，生活里總會有光。我喜歡喜劇演員就是從他開始的。因為我覺得，喜劇演員身上一股悲劇的氣質。最好笑的笑話是用悲劇和不幸堆砌出來的。所以我喜歡喜劇。因為現實
"
                    2011-06-19
                ",中雪君,哦对哦~上次在中央台看掉了完全版~
"
                    2010-08-29
                ",Steamed Punk,让人在大笑不止的背后更多的是对世态冷暖的委婉讽刺，对人生的多难的感慨以及对真善美的歌颂
"
                    2015-07-11
                ",曾于里,如果结尾他们就这样彼此错过
"
                    2014-04-20
                ",赫尔西,卓别林关于爱情的表述总是童话式的，那是穷人也可以拥有的唯一不用标上价码，摆上精美橱窗的奢侈品。对于流浪者来说，工作的理由只有一个，便是帮助心爱的人。跨越阶级的友谊就像一场场酒醉的狂欢，本质上是不存在的。爱与善即是城市之光，它可以点亮双眼，点亮人心。
"
                    2010-01-03
                ",pu~,……其实我确实对他的喜剧不感兴趣……
"
                    2010-04-11
                ",zD,先说这部无声很好，一气看完。好片儿、但是不喜欢卓别林，可能我老正经的毛病又犯了，就特别的讨厌这种流浪者。还有点儿娘们儿唧唧的，一点儿责任感都没有
"
                    2013-11-21
                ",已.注.销.,精致 - 用心 - 杂技般 - 吐泡泡很厉害 - 小人物与盲眼女孩 - 被感动 - 星爷 - 阴影中走出的警察 - 精分的富人 - 他很善良 - 多好的片子呀
