"
                    2009-06-18
                ",Jehovah,"我发觉叫JB的都很厉害，是不是？James Bond, Jason Bourne"
"
                    2009-04-26
                ",Song³,喜欢Bourne的冷静。当Matt Damon打开银行的保险柜时，我突然发觉，世界之大，持有三样东西便可畅通无阻：金钱，身份（也可理解为地位），枪（强权）。要求自己象特工一样生活显然是很辛苦且不切实际的，然而，有些时候，特别是面对危机，试着用特工的思维方式去看待问题也许会很有效，特别是对于男生。
"
                    2011-04-03
                ",环玥,同类片教材片，唯一遗憾是女一丑。
"
                    2010-05-19
                ",nocturnedxx,"马特达蒙的外貌在帅哥扎堆的好莱坞实在不算起眼,却又如此特别,总能为你喜欢他找到一个理由.他演天才,演间谍,演神偷,睿智,冷静,从容,身手敏捷,眼神偶尔忧郁,偶尔深情,偶尔锐利充满警觉,走路时姿势总是很怪异,他不常笑,但不经意展露笑容时,会觉得他的笑像孩童般天真,那么有感染力,一不留神已被他俘获"
"
                    2011-05-11
                ",Q。,一个系列的开篇，干净利落的手法，没有任何一点多余的煽情或者莫名其妙的拖延，无论是人物关系、整体的感染力还是极具代入感的电影节奏都做的十分出色，细节也是做到细致入微。★★★★
"
                    2008-03-31
                ",暖鱼,伯恩这一系列始终喜欢的是它的节奏感。
"
                    2011-04-10
                ",周眠,只有动作片，才能如此深沉霸气地表达人类的困境吧！
"
                    2007-07-16
                ",lomo36,简洁有力
"
                    2010-09-21
                ",大时代.歌姬,最后一个杀手内忧郁的眼神呐~~~~
"
                    2007-08-23
                ",贾斯汀,没有007的日子里 我们有他
"
                    2014-01-30
                ",猫语猫寻,杰森伯恩的精彩绝对是三大特工之首。整体节奏的掌控游刃有余。道格里曼绝对不负原作者劳伯勒德伦。剧情张弛有度，画面和镜头超级绝赞，各国的取景都非常美。—当一个人开始认知自己时发现所有的认知都是自己想要忘记的，他会怎么办呢？伯恩的选择是将战火烧到他家的门口，逼着所有的人忘记自己。赞
"
                    2008-09-18
                ",战国客,个人感觉外界评价过誉了~~
"
                    2012-05-27
                ",伍德与夏洛蒂,永远记得Jason Bourne靠本能战斗的瞬间，只有马特达蒙有这种演技。
"
                    2007-09-26
                ",小涛,没有想像中精彩，国外版本的“我是谁”……
"
                    2014-02-23
                ",冰红深蓝,《谍影重重》1~3是我看过的最棒的动作惊悚片了！这三部比碟中谍、007什么的更刺激、更真实。没有美女帮忙和高科技道具，全靠观察力、DIY和身手~ 导演和编剧功力不浅，马特·达蒙把动作戏和感情戏都演得宁静自然。毫无多余的煽情或莫名其妙的拖延，代入感极佳。（9.0/10）
"
                    2012-08-23
                ",✨糖柯莉安,欧陆实景串烧+多国语言实用性指南+生活效率小常识
"
                    2012-09-30
                ",Panda的阴影,确实，我也感觉《谍影重重》比《碟中谍》来得精彩~~~
"
                    2009-08-26
                ",了了,Clive Owen在本片完全沦为路人甲！
"
                    2010-08-31
                ",赫克托尔,伯恩真是帅到爆了！
"
                    2012-03-19
                ",方小孬,有这样可靠的汉子，和他浪迹天涯都愿意啊！！
"
                    2007-08-11
                ",八月槎,一小般，故事讲得糊里糊涂。
"
                    2009-12-25
                ",芥末小馒头,老套，结尾莫名其妙
"
                    2008-03-04
                ",九尾黑猫,为什么不只拍一部就罢手呢
"
                    2019-04-06
                ",晚不安,4.5。北影节巨幕重刷，七年前真没看出门道。作为三部曲开端堪称虎头，绝无加长版预告片之嫌。是政治的人质逃出天罗地网，是“敌在明，我在暗”，也是“螳螂捕蝉，黄雀在后”。对特工电影乃至动作类型片都有开拓意义——不是《007》泡妞耍帅炫武器，也非《碟中谍》第一部费力渲染政治惊悚。既然预设观众熟谙英雄片套路，干脆省去漫长铺垫的过程，用贯穿的手持和凌厉的剪辑，直接去拍身份探寻、猎杀反杀的过程。在极紧凑的节奏中，着力表现主角的专业技能，还留出笔墨描绘人物周遭环境，自然而然地带出悬念感和人物状态的变化，甚至带一点小幽默。对爱情的捕捉也很耐人寻味，有些女人迷恋危险，其实是洞察到对方铠甲下的脆弱和善良。杰森·伯恩不经意间说出动人情话：“我怎么可能忘记你？你是我唯一认识的人。”
"
                    2017-04-30
                ",杨大志°,一个人活在这个世界不知道自己是谁真的很可怕，就好像自己是多余的一样和这个世界格格不入。
"
                    2011-12-28
                ",夜神月的猫,重看了一遍，依旧持续被震撼着，强过当下所有间谍、特工、动作片，可谓前无古人后无来者，这就是‘经典’的定义
"
                    2010-11-06
                ",novich,追车打斗中的巴黎街景拍得风情万种，如同第二集中的柏林的肃杀，外景选择和拍摄一流。
"
                    2017-04-22
                ",请保持高冷,这是最喜欢的谍战片了
"
                    2016-05-03
                ",非虚构,#剪辑# 由于动作段落采用碎片剪辑方式，对时空的处理显得更为自由和灵活，它通过选取连续动作过程中最关键的动作点而获得一系列极短的碎片镜头，并把这些镜头无技巧地组接在一起，大大加快了动作的节奏。由于这些片段中小景别系列镜头占了大多数，因此角色的空间位置关系的交代也不甚明晰，跟传统的无缝剪辑所要求的时空完整和镜头流畅组接大相径庭。大多数动作段落中，因果组接方式被摒弃了，剪辑师只选择因或者果的镜头，而省略另一半，其目的是为了加快动作节奏，使动作凌厉迅捷，过程干脆利落，同时，观众需要逻辑思考才能推断出省略的因果关系，调动了其观影的积极性和参与性。
"
                    2011-09-06
                ",狸猫,不够紧张....
"
                    2018-09-05
                ",Jacques,神作，作为间谍片却没有传统大boss，真正反思了特工体制——本质就是擅长杀人的螺丝钉。政治细节刻画吊打希区柯克007碟中谍，结尾巧妙。没有身份就是社会边缘人，和困窘的“吉普赛女郎”才能互相理解，有限篇幅内演出了同是天涯沦落人的感觉。经典的剧本，一气呵成的逃亡和反击就像一场梦。拆开看每个环节和设定都是套路，但组合在一起就极有新意，而且就像《洞》一样甚少后来者模仿。失忆症的设定其实是让普通人获得超能力，普通人去体味杀戮，手持摄影淡化了完成任务拯救苍生那种英雄感，强调的是生活与传说之间看似美好其实凶险的鸿沟。传说的背后，正是让人呕吐的东西，或许根本谈不上正义，贯穿全篇的厌世感到结尾才变暖。
"
                    2010-10-10
                ",文泽尔,巴拉克所言间谍三部曲之一——什么？马特达蒙？我不认识.这一部看的时间真的太早，内容几乎又忘光了依稀记得打开的皮箱里有人民币的对吧.这个巴拉克除了这部片子之外还演了一部开着mini去抢银行的极度失败的盗匪片，另外还有巴拉克版十一多个罗汉什么的额.其实真的是小说要好看得多呢
"
                    2011-01-08
                ",Die Katze,"一晃九年过去了。整个系列里还是这一步最有看头
结尾皆虚幻，改成四星"
"
                    2014-05-24
                ",過期貓糧,身中两枪，箱箱里发现印着自己照片的各国护照，各种现金，枪支弹药，观察入微，身手敏捷，愣是猜不到自己是干嘛的。
"
                    2008-04-03
                ",#瞬间收藏家#,具有颠覆性意义的间谍片。
"
                    2007-12-04
                ",十二宫,也许因为太喜欢合金装备里的snake了，所以对谍报影片都比较喜爱，呵呵，不错的片子。
"
                    2015-09-25
                ",Lycidas,真没觉得有评价说得那么好
"
                    2016-09-17
                ",皇上不能离职,这就是没有身份信息全国联网+酒店入住查身份证+手机实名制的后果。那个戴眼镜的特工好可怜，刚刚还在陪儿子弹钢琴，一条信息，踏上黄泉路。
"
                    2016-08-23
                ",西楼尘,从人类的终极疑问开篇，我是谁、我从哪里来？在浩瀚的洋流中开启了一个谍战系列的首章，与杰森一起循着问题追踪答案。靠着本能与杀手博弈，凭着直觉黑暗中行进，仍会温柔且浪漫地对她说出无心的情话：我怎么会忘了你，你是我唯一认识的人。间不容发的快节奏叙事，便当发得毫不迟疑，踩石之后荆棘丛生。
"
                    2012-10-31
                ",vivi,以为clive owen 和Julia stiles 至少有点点有意义的戏份…同理不喜欢巴黎追车一段、又不是只有几个警察…
"
                    2016-01-26
                ",三千岁,电影情节过于平淡，叙述倒也紧凑、干净利索。类似的题材，这一部中规中矩，只能保持个中间水平。特工的派头有了，搏斗也有硬度、质感，观众内心兴许能泛起点涟漪。不足之处在于内核，将矛盾的核心归于一次特工的演练着实让人大跌眼镜。主题过于平庸，那么电影本身存在的意义在哪里，票房还是票房？
"
                    2012-11-18
                ",心生,稳扎稳打，挺正常的片子，连故事结构都那么简单，也许是我在10年后才看的这片子的原因，觉得实在一般。一个镜头比较漂亮，马特从楼梯上踹下一人，把这人垫在身下，悬空射击的段落。动作有伯恩特有的风格，这点一直值得赞。
"
                    2010-03-17
                ",米粒,快节奏电影；马特达蒙很帅，属于个人巅峰。我万万没想到女主长这样 原来邦女郎只是个传说~ 然后就是我看到克里夫欧文了，造型瞎了
"
                    2011-05-02
                ",那谁,#北京电影节#2019/4/12重看，还是我爱的呆萌/////程先生的推荐。
"
                    2011-01-11
                ",Chariey,由于先看的好莱坞的《无间风云》，所以对马特达蒙没什么好印象，可是看了这部剧，真的感觉很具有特工的特质呀
"
                    2011-04-24
                ",Retro Dirt,我实在是不明白为什么外界评论这么高。。。真的太普通，太俗气了，一个超级特工和组织对着干，再加一个稀里糊涂但是身手不错的美女，标准的好莱坞大片模式，我都厌倦了。
"
                    2011-08-14
                ",-VeronicaWooo-,这才是特工嘛~~007和李润成那样的只是耍帅，虽然不是很喜欢粗狂型的马特达蒙，但这位特工我喜欢。故事一般@Home
"
                    2012-12-09
                ",私房歌,是不是每一个叫JB的人都身手不凡，永远不死？从Jason Bourne到James Bond，再到Jack Bauer。@啊皓
"
                    2016-08-24
                ",小岩井,最后一段真够黑的，作为光明面存在的海瑟小姑娘最后无非是说明了一件事：天下乌鸦一般黑。民众，永远有理由怀疑政府。在怀疑与信任中，互相制衡，天地之间，犹如橐龠乎，虚而不屈，动而愈出。
"
                    2011-09-15
                ",Jödinger,我真的好爱#Matt Damon#，这部果然精彩到无与伦比，但是女主实在是太找come了，简直想让人直接爆她头！
"
                    2012-11-26
                ",kenyaespresso, Franka Potente出现时还是标志性的一头红发，感觉劳拉又穿越时空般的来到了这个故事中。很多客串角色都是大腕啊~Clive Owen、Chris Cooper给的镜头都太少了，不甚过瘾呢~~
"
                    2010-07-23
                ",带泥巴味的大熊,"第一次在电影院看，很讨厌。几年之后再看，却是极端喜欢。
16.8.3在看，三星半"
