"
                    2010-12-16
                ",Bolin,斯克西斯的自我救赎之作。看这部片要和《洛奇》这样的套路拳击片对比，就能看见它的好处——这是一个荒芜时代的甘泉，就像相比于史泰龙的德尼罗。至于所谓的教科书地位，更多是技巧层面，很多已过时不提。在好莱坞以技巧互搏的电影竞赛中，本片属于有情怀的佼佼者，但也是匠人而非艺术家的杰作
"
                    2011-09-06
                ",芦哲峰,最可怕的不是拳王的拳头，而是偏执狂的偏执。
"
                    2012-05-24
                ",Marni,不太清楚四个赛季是怎么权衡情节比例分配的。。这片的镜头是我看过最最写意的～还是那句话，四个赛季拍的黑白，是全世界最好看的。
"
                    2008-10-29
                ",恶魔的步调,首先是喜欢黑白的质感。其次神经质的都有成为拳击手的潜力。
"
                    2017-05-14
                ",saintdump,马丁斯科塞斯画了一条经典的抛物线，in which一个人将他的力量与脆弱暴露在这世间，如此鲜活，让人想到此后的OJ辛普森。拳台的跟拍和长镜、狱中和镜中的挥拳、浴血的身躯和滴血的围绳，这些画面衬托出德尼罗身上悲剧性的魅力，尽管他看起来总带着笑。完美的表演。
"
                    2009-06-29
                ",德拉库拉拉,2009-6-29 1:44:18 8/8.4(76941) #73 一个月还是至少要看一部这样的电影
"
                    2012-01-15
                ",AGPの黄昏,这是什么鸟玩意儿，IMDB250?就讲一个有拳击天赋的偏执狂？看了我2小时，完全是折磨
"
                    2018-01-28
                ",O型血,vickie不像未成年，太早熟了，注重外表，很会打扮，头发好亮。看了几十分钟才发现我以前看过这部电影，那时候还没开始用豆瓣，没标记。为什么比赛之前不能做爱？女人只要找对时间，只要天时地利人和，她们就会乱来。男人不也是这样吗？拳击打死人会不会坐牢？有个年轻貌美的妻子就会像男主那样？一个愤怒的人怎么和全世界对抗？https://www.bilibili.com/video/BV13E411i7PR
"
                    2009-03-15
                ",雲無憂,"Remembering Haig P. Manoogian,teacher. May 23,1916-May 26,1980. With love and resolution,Marty.（献给恩师海格·曼努吉安，带着爱和决心的马丁上）"
"
                    2008-08-05
                ",思阳,靠，Rober De Niro演的实在他妈太好了。最后一句圣经怎么有点莫名其妙的？ 
"
                    2010-12-09
                ",阿依达,现实确实挺无奈。film 课上说，Jack其实有着同志情节，他secretly喜欢着他哥哥，然后觉得他哥哥和他老婆上床之后，一方面嫉妒他哥哥，一方面嫉妒他老婆。。。＝＝ 米国都这么天下大同么？。。。那个，这个片子其实英雄和大boss都是主角一个人，主角得克服自己的弱点，结尾深刻。
"
                    2011-08-11
                ",私房歌,当斗争变的血肉化的时候，人生是如此残酷，以至无法去正视。Robert De Niro就像这头桀傲的公牛一般不驯。Martin Scorsese黑白片的处理更加突出了整部影片的要义。
"
                    2011-01-09
                ",亚比煞,本来以为这会是一部充斥着男性荷尔蒙，相当给力的电影，没想到节奏却如此缓慢，而且巴拉巴拉的台词没完没了，有没有必要拍那么长啊，实在没耐心看下去了。
"
                    2009-04-08
                ",冰山李,9.3；你不願倒下，卻無法避免聲淚俱下
"
                    2013-08-02
                ",NG7 2QY,非常不喜欢，因为主角被编剧写的非常不讨人喜欢，粗俗、小心眼这些特质占全了，却没有“救猫咪”的这么个设置让观众去喜欢这个角色。情节发展的也慢，又臭又长。这就让片子成了看一个非常不喜欢的人过他的非常没劲的一生。他过的好，过的坏，谁在乎啊。
"
                    2014-01-07
                ",我是大皮哥,早前就一直不能理解为什么提到拳击提到电影就会条件反射一般报出这部《愤怒的公牛》。对Jake的生平不甚了解，仅在此说说电影中所塑造出的这个角色- 我认为，勇士、好景在望、激战甚至百万金婴都是通过拳击来展现人物，而公牛则是挖掘尽了人物性格上的病态和痛楚，再折射入拳击。形式不同，何来鼻祖之说
"
                    2010-11-19
                ",戈尔,黑白的色彩基调能更好的将作品的关注点集中在故事本身而不是像大部分拳击作品一样被飚射的鲜血抢了风头 作为人物传记类电影 斯科塞斯的拍摄方法非常到位 很多镜头并非为剧情服务 而是把重点放在人物刻画上 可以算是深度剖析了一个拳王的人生历程
"
                    2008-07-05
                ",jessiestone,持续地看罗伯特。我已经开始熟悉了他说话时的特殊发音。how‘s doin。他很性感。i feel sorry for Lamota.
"
                    2013-09-05
                ",大海,罗伯特德罗尼为什么凭此片获得最佳男主角？不仅是巅峰的演技，还有为了电影由六块腹肌增肥到啤酒肚的敬业精神。马丁·斯科塞斯的片子有个规律：主角是德罗尼，而且他婚姻失败老婆出轨或者怀疑老婆出轨，他会有一个兄弟或拜把子兄弟乔佩西，脾气暴躁而且会死的很惨。乔佩西还会有个跟班，名叫弗拉克文森
"
                    2017-05-08
                ",mecca,5/7@影城1厅 牛痣德尼罗，一个拳击手的疯狂、辉煌与落魄。《乡村骑士》配圣经尾字，西科塞斯看时代性神经症，批评无误+悯人温柔。影帝镜子戏：I'm the boss....∞ dummy ∞ why ∞ f- stupid∞ Rage on Stage // p.s. 队长话：“为了一个赤佬这么拼命，一个伟大的电影”
"
                    2011-10-08
                ",Panda的阴影,杰克•拉莫塔，无敌的拳击手，宛如“愤怒的公牛”，疯狂地猜疑他身边的亲朋好友，尤其是他挚爱的妻子，在他发神经式的逼迫下，失去了“爱上他而能得到的幸福”，好在他还有颗悔过的心！
"
                    2009-11-22
                ",岩井俊七,上艺联大师展@影城巨幕重看 斯科塞斯说这部电影是拍给自己的，再次表明抛开无谓的外界因素，潜心本色迸发个体艺术能量才是可能流芳的王道，这远不是拳击片，而是纽约意大利移民区男人的传记片，愤怒的拳手、愤怒的丈夫，两者互相交织，人物刻画之典型几乎有浓缩、抽象意味，混合着古典音乐的血液与汗水，就像黑白的莎翁悲剧
"
                    2010-05-30
                ",Thoreau,原来罗伯特年轻还挺帅，即使变成小胖子也不忘嘲讽，我为你的演技深深折服——Once I was blind Now I can see!
"
                    2012-08-19
                ",中雪君,这是一个关于美人迟暮英雄老去的故事。看在这个情怀的份上加了一星
"
                    2010-04-23
                ",阿席达卡,20170514二刷，大光明大荧幕，外归因的loser，偏执是生存之道，毁灭是必然。职业病的观影，后半段真好，恋爱戏尴尬/20100423德尼罗这次表现的非常好，虽然他和乔派西我都很眼熟，但演出来只有角色在，这样的表演才是我想要的~不过打人的很多场景的作假还是看着太明显。
"
                    2012-11-14
                ",JAMY,还烂长，四星给胶片给质感给蒙太奇给一种feel。公牛最后还是愤怒了
"
                    2019-11-08
                ",米兰小镇,热爱电影的人都会记住你的好，马丁！   罗伯特德尼罗和乔佩西演什么就是什么，乔佩西一说话，镜头里就没有了其他人。  从励志再到悲情，没有任何情绪上的渲染却缓缓道出了人生的喜怒哀乐。家庭问题，理想追求，战胜自我，杰克拉莫塔鲜明的性格与传奇但悲情的一生让人感怀。剪辑的作用不仅仅可以推动叙事，而且也可以塑造人物，德尼罗和老婆吵架的戏，乔佩西在酒吧打人的戏，8场拳击戏，亦真亦幻，现在想想全身都发颤.....   
"
                    2018-04-10
                ",大島,当他无人可伤的时候他只能击倒自己
"
                    2010-12-17
                ",唐伯猫,监狱那段真是很动容，演的太好了。Once I was blind and now I can see
"
                    2008-10-02
                ",荔枝超人,拳手版的士司机，绝不是什么体育励志系
"
                    2018-09-06
                ",孙政达1,这就是paco最喜欢的电影？罗杰伊伯特把它选入个人十佳，估计是因为和老马私交很好，而不是因为这片质量有多好。无奈打黑拳担心被带绿帽子，退休后开酒店给大家讲笑话，胖了砸腰带卖莫名其妙入狱，逐渐变成中年油腻男的故事。
"
                    2010-04-03
                ",肥壮壮,"罗伯特•德尼罗是个好演员啊,特别喜欢结尾的一段,他在镜子前的自言自语,很不错的,让人感受深刻的结尾"
"
                    2011-06-19
                ",[已注销],拥有人们应该拥有的大多数，可是他觉得这安逸的生活并不是自己得到的，他受到了周围的牵制，并不属于内心，只是再次睁开眼睛继续跟着心中的向往
"
                    2013-02-17
                ",摄狼影魔,又一次看的一意孤行的自己……真希望能早点到once I was blind now I can see的一天
"
                    2012-08-07
                ",+Rae,#认识电影 P8 现实主义和形式主义只形容风格，并不指代故事内容。“用表现主义的风格呈现基于真实的素材”举例，虽然取材自真实故事，但拳击场面十分风格化。他俩的眼神、笑容在特定时刻真像
"
                    2012-04-21
                ",六一成清明,一直觉得RobertDeniro神乎其技的演技被某人深深糟蹋了。。。PS：哪个敢在RD面前敢自称弹簧人。。。
"
                    2014-11-10
                ",两江狐子,有缺憾且缺憾相当大。有多少人能最终看清自己的人生？to realize how damned once I lost the most hit game in life and then forever. 人生只有一次，难得糊涂，我不认为看清是一种普适的幸运。期待已久，看得疲劳，亮点在拍摄技法，人物特点很突出，但这节奏我个人很不喜欢，且绝对浮夸，无法忍受。
"
                    2010-02-01
                ",RIC,"德尼罗个人最精彩作品，没有之一
越来越喜欢真实题材改编的电影了，特别是在亲历人参与编剧时"
"
                    2019-10-31
                ",tangerine,"Winning or losing，I ain’t going down for nobody.
你知道么，我想自己赢一次。
他太固执了，赢不了的。
马丁斯科塞斯的主角从来不会寻求观众的认同，他们痛苦、缺陷、挣扎，实在是太像我们自己了，完全不是一个观众乞求从电影里寻求到的，但是每次观影都是影响我自我认知的过程，他每次都在改变我。"
"
                    2008-03-19
                ",agean,又一部robert和joe的martin scorsese执导拳击片，充满了我所喜欢的元素，影片的结局，robert俨然化身david late show的牙擦骚，又一经典。
"
                    2018-06-29
                ",زمان,全片都充斥着一种没有根源的躁动感，男主在混沌不安的社会狂潮中左冲右撞，无从宣泄的嫉妒与猜疑只能寄托于挥动的拳头，三四十年代的迷茫愤怒在拳击台上展现得淋漓尽致。一无所有时，却仍旧心怀满腔愤怒，只是此时已能善待自己，面对无奈的生活，平静地和命运相视一笑，掰一掰手腕。
"
                    2017-05-08
                ",躲猫猫社社长,What a masterpiece. Great acting. 中间几处我都快笑气叉了 笑完又万般无奈 Martin Scorsese从此把New York Italians/Italian Americans变成了一道亮丽的风景线
"
                    2020-01-06
                ",一四迷葉,"形式常见但调度惊艳的开场,前景的绳子在布光下如同坚硬的铁笼子,困兽般的杰克拉莫塔独自在场上徘徊。老马丁的调度就是非常扎实非常舒服,看着各种推拉摇移甚至有一种快感,此片已经是拉片课不可缺少的一部影片,对主角本人的刻画已经精准到任何一位观众都能挑出杰克拉莫塔的性格缺陷,他遵循自己的天性,一只愤怒的公牛。"
"
                    2016-09-06
                ",楚翰彻,罗伯特德尼罗标志性的方法论表演让本片家喻户晓，但斯科塞斯的救赎论才是本片不可撼动的力量之源，电影用祭祀般残影像酷洗礼着主人公矫健的肉体和愚昧的灵魂，出色的剪辑和调度将这种具有毁灭性的力量感萌生出一股同主题同样震撼的戏剧张力，把一个庸人沉沦拍出了哲人的深邃与圣徒的光辉。
"
                    2021-03-03
                ",touya,#一直说要看一直没有看系列#台上的斗志昂扬，台下的善妒易怒，都是La Motta这个人的生命特质。即使在生活里落得个孤家寡人，完全失了拳王的荣耀光环，依然不断地给自己打气，这个站在台上讲着蹩脚笑话大腹便便的男人，始终还是当初那个在拳台上被揍得鲜肉四溅面目模糊也绝不会倒下的“愤怒的公牛”。
"
                    2009-05-18
                ",舒不开坦克,这是我看过的最好的一部关于拳击的电影。或者说，这部电影是关于一个人以及那个时代的写照。
"
                    2019-11-20
                ",嘟嘟熊之父,伟大的反类型片。每一次出拳不是宣泄是压抑，只有拳击台下的暴力才能真正直面人物幽暗的心魔。
"
                    2012-08-11
                ",Imagine,假如你接受某些事情看成是可受操纵的游戏，终有一天你也会成为一枚受害的棋子或者你曾经就是一枚受害的棋子。是不是每个人都要直到自己最后失去了一切才明白坚持公正忠于事实的重要性？
"
                    2010-07-04
                ",masa,黑白片总那么隔着点距离。美女会成就一个男人的事业，同时也会摧毁他的生活。但 这是一个人的电影，被生活压倒，堕落下去、堕落下去···无尽的黑暗，哪里是底。ps：最后一场拳赛中，静止的退后镜头。他被生活压倒了，在监狱里面悲哀的痛哭···最后的镜中对白，直面解剖自己。
"
                    2011-11-23
                ",奶奶的熊,Martin Scorsese一跃成为我第五喜欢的导演。
"
                    2011-04-07
                ",饭卷 偷偷,德尼罗诠释的“野兽”太入木了，最后镜前独白，感动我了。拉莫塔下一分钟要去给全场的无聊鬼们讲一个笑话。——他依然在战斗，只是不再瞎。
"
                    2014-01-30
                ",猫猫,彩色片年代的黑白片都觉得好好看 是不是很装逼？
"
                    2008-02-01
                ",南团,878M 愤怒的公牛.Raging.Bull.1980.BDRip.MiniSD-TLF[ED2000.COM].mkv
"
                    2013-11-17
                ",一字,都说这是最好的拳击电影，在我看来却是一部借助拳击讲诉的人无完人中的自我救赎。我不知道谁是好人谁是坏人，我只知道我以前是个瞎子，但我现在能看见了。 德罗尼！
"
                    2009-09-21
                ",谡垚,"""All i know is this:once i was blind and now i can see."""
"
                    2013-02-28
                ",Chicology,睾酮素作祟，一旦被公牛血红的双眼牢牢盯住（于是黑白效果成了神来之笔），只字片语的风吹草动都是粗壮的导火索。慢镜头和特写下的拳击擂台反倒成了极好的间歇性发作。影片最后Jake从捶墙到镜子前自励完美收笔。
"
                    2021-03-03
                ",touya,#一直说要看一直没有看系列#台上的斗志昂扬，台下的善妒易怒，都是La Motta这个人的生命特质。即使在生活里落得个孤家寡人，完全失了拳王的荣耀光环，依然不断地给自己打气，这个站在台上讲着蹩脚笑话大腹便便的男人，始终还是当初那个在拳台上被揍得鲜肉四溅面目模糊也绝不会倒下的“愤怒的公牛”。
"
                    2011-11-26
                ",得一,牛逼的演员如罗伯特·德尼罗，出演《愤怒的公牛》，由150磅增至210磅；与此相对，克里斯蒂安·贝尔出演《机械师》瘦身60斤！
"
                    2009-09-24
                ",阿谬,罗伯特·德尼罗的演技及敬业精神毋庸再说。拳击的输赢只是表象，内心的骚动，家庭的纷扰，黑手党的介入才是生活质感的所在。片子的一步步推进，给我一个又一个的惊喜，这不是暴力黑帮片，也不是励志片，显然他是一部没有传奇却激烈而质感十足的，深入心灵的传记片。
"
                    2010-02-24
                ",半透明,罗伯特·德尼罗的演技真是太好了！马丁·斯科塞斯不愧为大师。不管成功与否，我们最需要做的是找回自己。
"
                    2011-04-17
                ",Jane,"你取了宝石 丢了拳王腰带 
1h55s才彻底爱上这个角色，看到你在监狱一边自虐一边喊自己笨蛋然后哭着说他们喊我动物的时候，心疼死了。你用最原始的方式表达自己，然后被人说病态。   "
"
                    2015-01-08
                ",影毒肥佬,"點解激戰入邊張家輝個心態咁正面嘅?係擂臺係一決生死咁大劑!咁咪虛偽啰!!影評人家明哥話,人比人比死人,張家輝對羅拔狄尼路有殺無賠,林超賢對馬田史高西斯雖敗不辱,彭於晏VS祖帕西輸就輸成世但戲路不同.""我是憤怒,分分鐘燒死你"" 通片都係咁,與天鬥其樂無窮,言未盡而意無窮,馬田生係得嘅……"
