"
                    2009-11-07
                ",谭不爽,看到三分之一就能猜到结局，不过气氛渲染得很好没滑向烂片的深渊
"
                    2009-11-22
                ",孬爷爷و,一部剑走偏锋的好片。
"
                    2009-08-04
                ",▲T E,I thought it was the coolest idea but written horribly. Great performance by Sam Rockwell and the CGI was impeccable. 
"
                    2016-01-18
                ",冰红深蓝,邓肯·琼斯处女作。多处致敬[2001]，复制人三年寿命和[银翼杀手]设定相同，然而不仅始终笼罩在两部经典的阴影里，创意和悬疑感也几乎没有。配乐尚可，对孤独氛围的营造可圈可点。计算机GERTY由史派西配音，设定得十分有人性，各种小表情图标太萌了，算是本片最大亮点。（7.0/10）
"
                    2016-12-31
                ",维舟,与其说是科幻片，不如说是反乌托邦故事，但背后的设想已不新鲜了。从逻辑上说有很多地方讲不通，主角的反抗原本不可能成功，最终的胜利其实反倒削弱了故事的缜密和思想性
"
                    2009-12-07
                ",张小北,OST相当好
"
                    2017-03-13
                ",柯里昂,越看越孤独，其实这类太空科幻片的热潮可以追溯到更远啊，以及，在看这部影片时，再次被去年金球奖颁给《火星救援》的喜剧类最佳影片而戳中笑点，恩
"
                    2009-12-06
                ",甲马不是马,我就喜欢这样的科幻片儿
"
                    2014-04-30
                ",Paco,一部关于孤独的小格局史诗。节奏缓慢，意在呈现无与伦比的真实感。如此低的成本，如此完美的科幻。最令人感到真实的虚构情节一一想象的最高境界！悬疑感出神入化，结尾意味良久。
"
                    2011-01-15
                ",春天拿驾照,这个导演很厉害！
"
                    2013-12-04
                ",托尼·王大拿,凄凉而悲怆，却又透露出些许的的光亮。
"
                    2011-07-16
                ",大聪看电影,一个人的开始与谢幕
"
                    2011-08-26
                ",paradiso,我居然囤碟了这么久才看……虽然对公司政策的设定诸多不合理，但正因为公司的种种没预见才让继HAL9000以来最萌的电脑Gerty诞生了！他还冒出了一滴泪，萌翻了！！！！
"
                    2009-12-06
                ",思考的猫,在我看来，这片精神内核上与《第九区》相似，都是关于“我们”和“他们”的关系，当自己意识到自己竟是本身蔑视的“他们”的一员，一切改变了。我很喜欢本片温情和哀伤的调调，后面的钢琴配乐渗透的孤独感太有感染力了。
"
                    2015-09-02
                ",圆肘肘,一个人，有那么多同类，还是孤独。
"
                    2009-11-03
                ",等一个人,2000年后最佳科幻电影，没有之一
"
                    2010-01-17
                ",李彬BinLee,"真讽刺,sam逃离了月球,我却打不开<月球>的IMDB."
"
                    2011-12-11
                ",薇羅尼卡,"Life is totally a tragety and big lie for them, what's the meaning of them? Desperately waiting to die and imaging you have a normal life just like anyone else."
"
                    2012-09-11
                ",蓝人,没有三星半，给四星吧，前面铺垫的太长太长了，结局没有出乎我的意料，这个情况很让我出乎意料。
"
                    2009-11-01
                ",阿童木升级ING,故事很好
"
                    2016-04-19
                ",岂能无怪哉,太好看了 近五个月之内看过最好看的！
"
                    2014-03-03
                ",西楼尘,孤独，寂寥。震撼内心的科幻片，在我心中的地位不可动摇。
"
                    2020-05-26
                ",Cycble,"①太空克隆版《楚门的世界》，你以为你活在正常的世界里，其实这个世界不过是别人给你的一个设定。

②克隆赋予了相同的记忆和皮囊，却仍然因为时空的细微差异，制造出两个性格乃至灵魂完全不同的人：老山姆敏感脆弱，新山姆果敢坚强。所以，无论让你穿越过去或者转世未来，你都不再会是你，你只能是此时此刻的存在。

③月球上有两个人，一个叫山姆，另一个也叫山姆。我唯一一个朋友，是另一个自己，他终结了我的生，我目睹了他的死里逃生。最终，我所拥有的，只是我一个宇宙的孤独。

④看到克隆片，总能想到中国神话，无论多少年后的宇宙洪荒，都逃不过哪咤死而复生、真假美猴王、孙悟空拔猴毛的设定。所以，你能想到的新鲜玩意儿，古人早就想过说过了。"
"
                    2012-08-23
                ",a LL,"""NO.1111"" 合适的时间,适合的电影."
"
                    2011-07-04
                ",岛上的夏奈,孤独人生
"
                    2012-09-04
                ",风筝,it works
"
                    2011-07-03
                ",长江七号,很不错
"
                    2011-07-05
                ",哪吒男,起初一直觉得那个机器人是个坏人 结果他娃是好人
"
                    2012-06-23
                ",鼓腹游,当发现全世界没人知晓自己的存在和价值，瞬间便消逝了所有的意义，然后强烈的孤独和缺失感。意识到自己只不过是个工具，无人知晓，这才是最可怕的。寓意深刻，发人深省。8.5
"
                    2011-10-12
                ",翠西 。o 0 O,科技加贪婪  爱与记忆也标签不了我你  
"
                    2012-06-22
                ",夜愿终结,现在回味起来真是好片
"
                    2012-09-04
                ",胖达酱,重温一下~~大爱！
"
                    2009-12-23
                ",麦兜,我和每一个自己分享的同样的记忆！
"
                    2012-05-30
                ",浮影人生,一部构思新颖的影片，科幻只是这部影片的外衣，其内核却是对未来科技带给人类自身尴尬、沉重的忧虑重重。人类克隆－－哪个才是最初真正的我？记忆植入－－曾经的一切，哪些是真实的？哪些是根本不存在的？这些技术将直接挑战人类目前本已脆弱的道德底线。这部影片带给人无限的遐想与思考，甚至恐惧。
"
                    2012-05-15
                ",CharlesChou,"Breathtakingly,dyingly,stranglingly perfect."
"
                    2010-03-18
                ",Notorious,"让我想到了黑客帝国里的agent smith，Me,me,me, me again"
"
                    2012-06-18
                ",太阳座,引人入胜的剧情太精彩了!
"
                    2013-07-31
                ",嘟嘟熊之父,好吧，我还是更喜欢那种浩瀚无比的科幻片，如果哪部科幻片中人类可以变成蝼蚁，那估计就是我的最爱了。
"
                    2009-11-16
                ",孟小椰,我们都很孤独
"
                    2015-08-15
                ",秋熙,身体被极度工具化的同时，靠不住的记忆构成了人的本质。人是目的是不是只是人对自己的安慰和虚构的自尊呢。
"
                    2010-02-05
                ",邈邈,真的很寂寞
"
                    2009-11-09
                ",【半注销】,"向來對SB系不來電～還是那句話：經典的要點是""憾""  ～ 構思不錯但劇本扣分"
"
                    2010-07-11
                ",Andrea1949,经典 就是结局有点仓促
"
                    2011-09-23
                ",拜访者,比源代码好看。
"
                    2010-09-02
                ",繁花一梦已败,感动
"
                    2009-10-11
                ",金英俊,国泰
"
                    2010-10-28
                ",宫廷阉割师大人,TAT
"
                    2011-06-16
                ",人可,究竟该如何定位一个克隆人
"
                    2009-11-15
                ",into_the_forest,神作！
"
                    2015-10-19
                ",马什么梅？,居然是一部90分钟的电影，感觉有2个小时那么久。我知道要表现孤独，但节奏不用这么慢吧……
"
                    2009-11-13
                ",小塚ai艾,Sam Rockweill---The Green Mile里的杀人凶手。 同样是独角戏，比我是传奇差很多。
"
                    2011-06-19
                ",泰坦,这是一部赞扬人性光辉的电影，尽管电影的色调黯淡悲伤...
"
                    2010-03-23
                ",绿山林的Vian,rockwell的独角戏！反克隆。。。 演他女儿的是皮囊中的小美人儿 
"
                    2009-11-01
                ",阿童木升级ING,故事很好
"
                    2009-11-02
                ",Prank Ocean,我日啊，我的effy出现几秒啊混蛋！
"
                    2012-08-23
                ",a LL,"""NO.1111"" 合适的时间,适合的电影."
"
                    2011-07-04
                ",岛上的夏奈,孤独人生
"
                    2011-07-03
                ",长江七号,很不错
"
                    2009-12-23
                ",麦兜,我和每一个自己分享的同样的记忆！
"
                    2010-07-11
                ",Andrea1949,经典 就是结局有点仓促
"
                    2015-10-19
                ",马什么梅？,居然是一部90分钟的电影，感觉有2个小时那么久。我知道要表现孤独，但节奏不用这么慢吧……
"
                    2010-08-06
                ",[已注销],看完几乎自己都压抑起来，用了五秒钟去摆脱电影的影响
"
                    2010-02-28
                ",许侠客,"表面上宁静、温和的片子，却完成了对人类自身被异化的深刻反思……
“月能公司”干脆派一个克隆人探险队队去挖氦-3吧！——这不tmd扯的么？"
"
                    2009-11-24
                ",水夫兔,人  球  情未了
"
                    2011-02-06
                ",SUN,低成本伪科幻人文关怀片，剧本很有创意。
"
                    2010-02-13
                ",垣原阵,揭穿阴谋
"
                    2010-03-15
                ",胖得飞不动,一开始还真没猜出来
"
                    2010-07-11
                ",毛毛怪,冰冷、孤寂
"
                    2011-03-23
                ",幸运卢克,不是一部为了秀悬疑秀转折的电影，更多展现其内在的意义
"
                    2010-06-23
                ",季秋,后悔放了这么久才看
"
                    2012-03-14
                ",啼幽,孤独令人绝望
"
                    2009-11-08
                ",冷兵器的残泽,小制作出了大意境。
"
                    2011-07-17
                ",N米,足够的创意，一波三折。慢慢揭开。惊喜不够大，藏得不够深。没有太大紧张气氛
"
                    2011-12-09
                ",康sisi,作为处女作这样的程度足够好了
"
                    2011-11-09
                ",幻影刺客,一开始以为片子抄袭《2001太空漫游》，主要在《源代码》上也看到了很多其它电影的影子。看到后面发现还是有些惊喜，导演比较爱讨论记忆这东西，似乎承载了人类所有的情感；再者就是高科技与道德的关系，坚决认为不应该牺牲小我（包括克隆人这种复制别人记忆的）完成大家（集团）的利益。
"
                    2014-02-19
                ",林小七,这明明是恐怖片！！都是只有一个演员的太空片 但是看了这个再看Gravity 后者就只能四星了
"
                    2010-04-21
                ",Pagliacci,孤独！！！！
"
                    2010-07-13
                ",Kreuzberg,难以形容
"
                    2011-08-28
                ",山楂卷,的确是很长时间都走不出电影的情绪。
"
                    2009-11-28
                ",阿朽,我还是觉得克隆人不是人....
"
                    2012-11-07
                ",别说多情好,闷
"
                    2010-09-19
                ",Yuri,我不得不说本片唯一出彩的地方就是，这时一部一个人的电影。除了主角以外没有其他的演员来与他配合很是经典。蛋剧情没有太出彩的地方。剧情生涩而且还有一些漏洞。  
"
                    2011-01-16
                ",蕾蒂王,遇见另个一个自己 原来是一种悲哀。
"
                    2010-02-11
                ",小柒゜,"虽然结局有点虎头蛇尾。
但还是很不错的。
聚精会神的看完了连觉都不睡。。。"
"
                    2012-06-22
                ",妞比特别胖,当两人争论着，i'm the one ! —— 其实都被命运开了个大大的玩笑。
"
                    2010-05-22
                ",kysun,这个也好棒！！！
"
                    2011-06-28
                ",铁杵,最没有野心和平和的科幻，最接近实现的科幻，为人道主义加一星
"
                    2011-03-10
                ",SilentTyler,Sam Rockwell由此片在我心中升为一线演技派!
"
                    2010-02-01
                ",闹闹,如果情感可以植入，是否也可以撤销……
"
                    2012-12-31
                ",AllenZ,A Magnificent Sci-Fi Movie!
"
                    2012-05-16
                ",laneddy,当一切连同自己都是假的
"
                    2010-05-23
                ",咋呸,有点意思 
"
                    2009-11-15
                ",喜杨杨,如果kevin不是配音是主演...
"
                    2010-07-22
                ",超cute侠,如果月球上只有你和一台会说话的机器人你会怎么样，看看山姆就知道了。
"
                    2009-11-29
                ",forfaen,其实看到他俩同时出现的时候 我就有点小难过了 克隆人像是过着别人的人生却不知
"
                    2011-06-14
                ",Sally?imdb9?9,好悲伤的故事，不过至少结局还是好的
"
                    2011-08-09
                ",熊院长大人,小成本，大主题的神作
"
                    2012-07-23
                ",髦髦,无高潮无惊喜不耐看
"
                    2011-08-19
                ",你的芝士,对望的孤独。
"
                    2010-01-03
                ",王稷和泡泡,严重压抑我。
"
                    2009-11-16
                ",Louis,没有“逃出克隆岛”的特技，但关于克隆人的问题，似乎此片来的更为震撼！
"
                    2011-11-26
                ",凤雏先生,老套
"
                    2010-03-02
                ",yuki,无关科幻的月球漫步
"
                    2009-12-04
                ",孙此方,I want go home。
"
                    2009-12-18
                ",天罡曼陀罗,看到他说我想回家的时候我差点哭掉
"
                    2010-02-13
                ",prost,Prison Break of the moon. How sad the movie is...如果有续集，那将是另一个悲剧
"
                    2018-05-03
                ",阿琴波爾迪,Stand Alone Complex，把“人”丢在隔断的空间里衍生的巨大孤独感，因主人公的人种问题而更复杂多变，我从不怀疑科幻片的变态执拗的孤立情结是其他任何类型影片所能到达。记忆能复制吗，意识够唯一吗？我们总是想在未知领域内寻求单一绝对的答案，It's stupid.
"
                    2012-06-19
                ",欧米,真是伤感的故事。结局的最后哪一句话太过光明了，唉～
"
                    2010-09-25
                ",风雨骑老师,拍得颇有太空漫游的神韵
"
                    2009-12-27
                ",Amushi,2.5 純粹是題材很喜歡。月球與雙生。
"
                    2011-10-25
                ",nikki,若我只是复制出来的我，那‘我’是什么。“我们不是程序，我们是人”人制作出来的东西，可以称为‘人’吗。加上低成本，初导演等这些字眼，这电影绝对可以五星。讲故事的方法，演员的表现，音乐的安排也非常好。唯一不满的就是这个结局，不会有点太过于平淡了吗，扣分啊。不过加起来还是4.5好了
"
                    2011-11-17
                ",爱吃橘子,只有一个演员的电影
"
                    2009-11-08
                ",人淡如菊。无奈,三星半！
"
                    2011-07-30
                ",AGPの黄昏,本以为能惊艳一下我，结果又是一部关于克隆人的老生常谈。。。
"
                    2011-01-07
                ",卡卡洛特,经典中的经典啊
"
                    2009-11-26
                ",ME2,分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧分裂吧
"
                    2009-11-15
                ",动感皮皮狗,A Space Odyssey的场景，Blade Runner的记忆，Sky Crawlers的剧情，Truman Show的失落。
"
                    2010-08-08
                ",leslieQ,"不是科幻,是人性..."
"
                    2009-11-01
                ",坐在海底支着下巴的鱼,一个人的精彩
"
                    2009-11-08
                ",小儿勾,with Ran
"
                    2011-01-31
                ",Charlene,没太看懂。
"
                    2010-01-02
                ",林 寶兒,還算有點意思
"
                    2012-02-06
                ",老泰瑞,男主的表演以及凯文的嗓音都值得称赞，但是前半部太沉闷，恨不得端着咖啡看。
"
                    2011-07-10
                ",harmony orange,舒缓而不沉闷的科幻电影，发人深省。。。科技与人性。。。竟然看得这么悬疑，最后结局却充满人性的光辉，即使是clones。
"
                    2010-02-18
                ",胤祥,影院里重看才看见硕大的韩国字。
"
                    2011-06-10
                ",塔可夫斯基的镜子,Sam Rockwell让我想起LONELY PLANET主持人
"
                    2010-05-19
                ",donchen,回到地球，就有正义么？？？
"
                    2010-12-10
                ",钱有点,"I am here,but nobody knows it."
"
                    2011-06-17
                ",HH,你我何尝 不是家长克隆中成长起来的？
"
                    2010-08-30
                ",miootree,沃尔玛的小人头好可爱。
"
                    2010-01-02
                ",21man,題材已經不算新穎了，不過質感還不錯
"
                    2011-07-22
                ",夏·羽绒毛线团,邓肯琼斯   非常看好你~~
"
                    2011-03-11
                ",grrs,gerty的配音是凯文·史派西～ps:sam 7为何不激活所有克隆人，然后来一场“克隆人的进攻”++
"
                    2011-06-16
                ",詹尼金,看得好伤心
"
                    2010-04-18
                ",的云,本以为人格分裂这回竟玩儿到了月球去，另外话说这样儿的片子就一个人演该多省钱与过瘾。
"
                    2011-08-31
                ",虚度年华,不错，挺有创意的，就是稍微有点沉闷，不如《源代码》紧凑。
"
                    2010-08-24
                ",LF,完美的绝望感和孤独感
"
                    2014-05-25
                ",心生,看完才知道是凯文·史派西给GERTY配的音。感觉故事的设计挺不错，但是执行得不够高明，虽然一直会有悬念抓着，但是总是差些火候，略显青涩。
"
                    2010-05-02
                ",旭,[嫦娥还有人想她]
"
                    2011-07-04
                ",速水御舟,这片子看了挺伤心的。
"
                    2011-07-09
                ",killuahxh,some little anti-science
"
                    2010-12-28
                ",marsemigrant,编剧才是王道
"
                    2009-12-17
                ",大麻,孤独衍生出恐慌，恐慌催生更大的孤独，但——希望孤独最后带来的是希望~意境、故事，尤其是表演堪称完美
"
                    2015-11-06
                ",木由,回家才是人类的最高渴望吧。机械姬的感觉，但比机械姬早了五年，多加一颗星。
"
                    2012-07-11
                ",上个世纪的人,细腻深刻
"
                    2012-11-24
                ",ver,又是一个楚门的世界。我很想知道SAM回地球后的事情，能拍个续集就好了。
"
                    2009-11-09
                ",嘴客,nice
"
                    2011-12-18
                ",今天道,伟大。
"
                    2016-06-12
                ",余小岛,记得明明标注过的，不知道为什么又不见？
"
                    2012-10-09
                ",Morgan,新世纪的第一年，想象和悲愐同在。孤独天生注定，记忆可以带我们回到过去，希望却不一定能带我们去未来。机器有时候都有情感，更何况克隆人？！
"
                    2012-06-24
                ",高梵,看来任何事物包括爱情都是可以克隆，但是孤独不能。豆瓣权威五星★★★★★推荐。
"
                    2010-01-07
                ",冷冷,"clone，or not clone, it's a tough question,"
"
                    2010-02-03
                ",D I D A,09年惟一值得铭记的SF电影，他离神作只有0.1毫米
"
                    2009-11-09
                ",唔！,"大孤独大绝望。
ps：如果世界上有两个你在一起讨论爱的同一个人，是多么幸福的事情。
"
"
                    2009-11-19
                ",长个儿,Moon的意义不次于A.I. 相比较故事范围更小，但是感情并没有细腻，第一个Sam生活中的模型，植物，还有Gerty，都是可以继续下沉修饰的方面。 ps.还以为SKins里面Effy的角色也太龙套了吧。
"
                    2010-01-26
                ",与影牵手,"每个人都有权利对未来幻想，都有权利选择自己的生活，选择自己如何去爱，如何去死。当你发现自己只是个复制品，而且永远只能活在别人的虚构记忆里，该何去何从。同样是个很复杂的选择问题，会让人想的头疼，宁可选择不去想这样的事情，而是去好好感受电影中的感情。

    机器人对这个山姆说：你"
"
                    2010-02-11
                ",seamouse,虽然主角的行为以及影片所传达的人与机器的关系，并不出人预料。但氛围的营建还是能拉人一再看这种已然老套的科技悲观论。
"
                    2012-02-20
                ",无语清秋,银翼的立意。牛X的是拍摄手法，创意及本片的制作成本。
"
                    2010-01-24
                ",Bill,NB
"
                    2011-01-19
                ",woya,相当喜欢！！！
"
                    2010-09-06
                ",Robert,另类科幻片，故事构思有点意思。
"
                    2011-01-07
                ",文文周,要我说啥好。。
"
                    2009-11-06
                ",小周想吃糖葫芦,哎我去。。。太有意思了。硬科幻!硬科幻!
"
                    2010-10-20
                ",K L E O,自己。
"
                    2010-02-13
                ",∞∞∞∞∞,力荐
"
                    2009-11-28
                ",战国客,初见还好，越品越有味儿！还有偶像配音的有着可爱表情的机器人
"
                    2012-12-08
                ",钟笑乂,影帝啊！还有邓肯琼斯确实是一个撕裂人生
"
                    2009-12-26
                ",一片云,令人毛骨悚然的剧情设置！没给五星，是因为结尾太理想了。不，还是五星，为这超出想象的编剧！
"
                    2012-10-05
                ",FakePrufrock,由理所当然，到身份危机，到举杯邀明月，对影成三人的和解， 在无休止的轮回和期冀中，末世也谈不上逼促，只是明日复明日的戈多罢了【参考：DWS6某集（The Almost People)
"
                    2010-09-06
                ",尼斯达,真他妈的好看
"
                    2013-04-05
                ",ubik,好在这个结局给了我一点希望。
"
                    2009-11-10
                ",利奥波德,克隆其中的一种用法
"
                    2010-08-15
                ",中雪君,当孤独被高估
"
                    2009-11-15
                ",北极光,人是无法的被编程的？
"
                    2010-03-22
                ",方方酱,很舒服就对了 还要怎样
"
                    2012-03-21
                ",=_=秋叶,机器人的表情太萌了，关于克隆人的伦理问题一直困扰科学界，电影也做了深刻的探讨反思
"
                    2012-07-28
                ",晚不安,"最大的痛苦，莫过于得知自己一直活在谎言里。
山姆的演技细水长流，孤独也只有在这样清冷的月光下才灼人眼球。机器人的善良让人动容，从轮回中走出的山姆言辞恳切地说，“我们不是程序，我们是人。”
克隆人题材太需要这种点到即止，回味无穷。
P.S.疑问：基地可不可以自主营造地球重力环境？"
"
                    2009-12-02
                ",荔蘿,Gerty好萌啊..我从不是我
"
                    2010-05-04
                ",月球漫舞者,"Gerty, we are not programmed. We are real people. 感动得一塌糊涂"
"
                    2010-10-05
                ",小小白药不能停,不是很厉害
"
                    2010-01-11
                ",赱馬觀♣,嗯
"
                    2011-01-31
                ",🌙e-L°。,值得一看
"
                    2009-11-22
                ",Nagisa,简单，但是很久没有人拍这么一个简单的故事了
"
                    2009-11-14
                ",Ines.L.J,人真的最怕的是孤独
"
                    2009-11-15
                ",★冰凌宫★,"这片子拍的真棒,而且很有意义,看来我得好好写写这片子的影评了,这演员演的也真好!"
"
                    2010-01-31
                ",BIGD,人生苦短...
"
                    2009-11-06
                ",茧氏,"结尾才好看～ 过程拍的有点扯，而且不知所云。两个克隆人见面居然没有很明显的反应。背景音乐有点耳熟～～

画面的感觉不太喜欢。除了当Sam知道妻子死讯时地球的那个背景～"
"
                    2011-09-01
                ",望仔减肥失败了,温情脉脉，不动声色。源代码或许拥有更为商业化的外表，月球与之相比更为纯粹和含蓄。要耐下心性一点不漏的看，才能明白他到底想告诉你什么。阴冷阴冷的月球表面总有那么一瞬间会被太阳温暖。
"
                    2010-08-19
                ",Sodayui,重复的孤寂，重复的生命，也能有不相同的人生。
"
                    2009-11-14
                ",忏聒,孤单和狐疑的冒险电影
"
                    2010-04-20
                ",luc1en,棒子能源公司灭绝人性（Kevin Spacey声音充满人性）
"
                    2011-04-25
                ",一條魚佔滿了河,瞭解我觀影習慣的人應該知道，我有多愛Stanley Kubrick，但我不得不承認，Duncan Jones這部作品真的可以觸及到《2001：A Space Odyssey》，前者更多人性關懷，後者則在未來意識上走得更遠。Sam Rockwell的獨角戲驚豔無比。
"
                    2009-11-21
                ",pt,这回看得真是寂寞了
"
                    2010-05-05
                ",避开目光,没什么意思。。。
"
                    2011-01-21
                ",最烦装逼,创意很不错。
