"
                    2011-10-30
                ",握不住的灵魂,真逼不是装得出来的 电影史意义大于大于电影本身
"
                    2012-10-07
                ",皮革业,神经病流、撒癔症流、犯恶心流三大门派的开山鼻祖。
"
                    2018-03-01
                ",Paco,发现自己对这种“影史性作品”有越来越准确的样貌预设，而最终决定喜恶的也越来越纯粹，就是观感：好不好我管不了了，反正我觉得你这十六分钟太好看了。实验欲从来就没值钱过，有魅力的实验才会绽放先锋性与革命意义。常常被问和自问到底什么是大师，此刻的我想，是理性的大胆，与意识的不妄为。
"
                    2014-05-24
                ",亵渎电影,被瓦格纳的配乐分神了。
"
                    2008-08-06
                ",思阳,不知所云的梦魇式默片，象征手法，镜头切换，这些技术用的太他妈好了，一开头的割眼睛，还真把我震了一下，29年的技术啊。布努埃尔真是无敌了。 
"
                    2015-03-29
                ",冰红深蓝,超现实主义电影的鼻祖，剧本由达利和布努埃尔的两个梦境改编而成。看不懂是正常的，无论用弗洛伊德理论还是电影语言分析，都不可能完全达到所谓的真相，因为此片展示的正是非理性的、潜意识与梦境的世界。切割眼球与云遮月的蒙太奇、蚂蚁从掌心破洞中爬出是两大经典段落，对后世影响极大。（8.5/10）
"
                    2014-12-09
                ",荒也,无数蚂蚁带来的恶心感，对身体的部分，手的侵入。在法语中是“手中有蚂蚁”意指手麻痹失去知觉。将文字转化成影像的转意手法。ルイス・ブニュエル。
"
                    2017-09-16
                ",康报虹,这部影片的创作目的是给社会带来一场革命，让人们为之震惊。评论家阿杜·基鲁曾写道：“有史以来第一次，一个导演不但不试图取悦每一位潜在的观众，反而竭力激起他们的敌意。”他说的是当时的情况。在今天，这部电影的技巧已被充分吸收，甚至进入了主流，其震撼力反而淡化了。
"
                    2009-07-03
                ",文泽尔,俨然已经是不看此片不算电影人的地步
"
                    2008-07-08
                ",Mona Lishark,实在看不进去不好评分。不评了。靠。
"
                    2018-03-11
                ",晚不安,布努埃尔和达利合作的超现实主义短片，弗洛伊德的精神分析法是观众最好的武器。片名和电影无关。没有故事脉络，没有人物塑造，场景和意象之间的连接也没有逻辑可循。从梦境、潜意识或是泛性论的角度来解读都无所谓，只要沉浸在影像之中，它就能变成你的记忆，最终在某个生命时刻复苏并自我揭示其含义。
"
                    2017-12-04
                ",安东,西班牙谚语说：“一条安达鲁狗在叫，噩梦即将来临。”
"
                    2016-06-02
                ",冬寂網路,《一条安达鲁狗》中，逻辑是从来不存在的，或者说整个短片就是梦境，真正的叙述在于多重隐喻诸如蚂蚁、手、月亮无疑指向性与死亡。响应弗洛伊德的精神分析学，它使用恐怖而不安的象征探讨性本论以及男女在生活中的性压抑与基督教传统对人的异化
"
                    2016-10-10
                ",TWY,这才是真正超脱于电影语言、令传统评价体系汗颜的作品，戏里戏外的人都无法解释发生了什么，让我想起了自己诸多奇怪的梦境，很多想必都和这部短片类似，这和一般的难以解读的电影不同，这部电影不允许解读，所以我还在这写什么，我也不知道，拖钢琴那段超神，节奏再慢点会更佳。
"
                    2009-01-26
                ",逆转折,谁跟我说了句一条什么什么狗看过吗？另外一个人说哦我知道，一条尼罗河狗，拍的特无聊
"
                    2015-10-29
                ",郭连凯,450 闻名已久，今天看完发觉并没有那么晦涩，这种电影如果想找叙事逻辑或者想完全看懂简直就是太傻了，很多象征意义，梦境与现实的交叉，剪辑也是一大亮点。
"
                    2010-04-05
                ",扭腰客,太贱了。。。
"
                    2011-07-24
                ",啸如,人有时候会很奇怪  比如今天早上我莫名其妙的回忆起很多电影  布努艾尔的这个经典短片也进入我的脑海  也许看的那天外面也是阳光明媚  我也是心情美好而迷乱  像今天一样  切开的眼球  沙滩  女人  枪支  这个充满西班牙热情的超现实  让我无限回味 
"
                    2018-12-10
                ",[已注销],不想拉片把每一帧所谓隐喻都分析一遍，就想当一场离奇的梦境来体会，可以视一切刻意描绘的东西不存在。其实单纯从视觉冲击到听觉再到与当时社会意识形态并不同一的元素出现，夹杂荒诞不经，这些便足够实现观感的满足。每一次做梦都是一次全新的启蒙，经典的存在总是具体又历史的
