"
                    2011-08-13
                ",桃桃林林,真田广之的这个角色真是完美啊，对家庭的责任感，隐忍以及必要时的担当。细腻的情感与黄昏时的光。可惜终究敌不过时代的变革，最后屋内的困斗也成为对整个武士阶层的暗喻。真好看啊，四星半。
"
                    2009-02-13
                ",不一定驴驴,休眠的武士魂苏醒了；清兵卫的两次决斗都为朋江；如若杀猪的屠夫一般，在出战前磨好刀；有妻子在家中守护，才能凯旋归来；左手木刀，右手小太刀，佐佐木小次郎也是被这样阴死的；清兵卫出战前向朋江表白：给予自己更多活下来（胜利）的希望+俸禄增加；朋江为清兵卫梳理的象征一幕——《按摩师与女子》；老年痴呆症的母亲的“糊涂”与清醒；清兵卫农民、樵夫——《隐剑》商人；岸惠子回忆的年龄——幕末到昭和初年的时代跨度，武士时代结束的必然。
"
                    2006-04-06
                ",伊宜以忆,有时候只想看一个老老实实讲的故事　真田广之居然被陈凯歌那样地点金成铁
"
                    2016-10-07
                ",荞麦,两个武士生死决斗之前，絮絮叨叨聊了十分钟，主要讲钱多么难赚……好棒哦。
"
                    2010-09-25
                ",胤祥,改编自藤泽周平《黄昏清兵卫》及《叫花子助八》两篇小说，人设来自前一篇，情节来自后一篇。加上了女儿的视点和大时代的背景，倒是可以读成山田洋次对传统日本和松竹家庭剧的一份悼亡词呢，不愧是拍过男人之苦的导演，拍藤泽周平再合适不过了。内景不惜极暗，以符合全片的自然光效。运动镜头很有意
"
                    2010-08-26
                ",萨库拉,我国什么时候才能拍出这么平实的古装片？中国的文化传承被近代一系列破事儿断掉了，现在一片苍白，不能怪人家日本文化迷死人。他在黄昏中走回家的那段音乐听得我热泪盈眶，两个女儿都是极品萌物。最重要的是这个男人刷新了我对男人的认识，恩。  @SIFF
"
                    2018-03-03
                ",哼哼.floweray,"真正的大勇是平静和从容，真正有勇气的人是非常沉稳的，要在真正的大勇和匹夫之勇之间做出区分。裹尸沙场很容易，随便一个男人都能做到，真正的勇敢是该活下去的时候活下去，该死去的时候就毫不犹豫地死去。
山田洋次的剑戟片之于黑泽明，好像无间道之于吴宇森一样，风骨犹存，却别样风味。"
"
                    2007-01-22
                ",喃 大 丢.ai,"中央六就是这点好,偶尔播些好片出来"
"
                    2010-03-24
                ",像一把刀子,这样的男人才叫纯爷们
"
                    2008-03-19
                ",朱熠,真田广之脱下了鲜花盔甲，穿上破破烂烂的武士装，因为好久没洗澡散发出让人敬而远之的酸臭味。为了给老婆办葬礼，卖了家里唯一值钱的武士刀。有两个小孩，和一个老年痴呆的母亲。可为什么万人景仰、衣冠楚楚的光明大将军却还是那么猥琐，一个低贱的下等武士却让人感觉气宇轩昂？
"
                    2011-04-26
                ",丁一,"幕末带刀上班族，
月俸五十石，
夕阳西下早还家，
黄昏清兵卫，
木刀无锋暮归人，
幸福三年足
"
"
                    2017-03-19
                ",赱馬觀♣,武士剑戟，一种“非常强势”的类型。任你如何以低阶草根去铺设，注定绕不过顶尖高手的这个坎。否则演不到一半就被人砍死。此前提下，你再让他同时身兼好丈夫、好父亲、好邻居……这个角色就满了，溢了，就往诸葛近伪去了。顶尖高手，如求正，需以喜怪（用心棒）或残缺（座头市）甚至二者兼具（丹下左膳）去平衡。否则就往暗黑急坠（大菩萨岭）。三星半。
"
                    2011-03-16
                ",亵渎电影,山田阳次是个亲情生物，他喜欢的题材让人联想到小津安二郎，这部电影的叙事方式让人让人联想到【杀死一只知更鸟】，这种联想太美妙了，武士的价值观就这么彻底被颠覆了。★★★★
"
                    2014-10-28
                ",米粒,“最后的武士”！简直看到哭。日本电影特有的隐忍情感，加上武士年代末年的苍凉——是江湖行侠仗义之人，还只是奉命的小卒？最后一场比剑，真是让情绪升华。而且全片还透着一种“屋里还看得见不必开灯”的特别生活的气息……两位主角的设定真完美T_T
"
                    2008-09-04
                ",白老无用熊,真好，这种温柔靠谱负责男真是让人没办法不爱
"
                    2015-09-01
                ",樹一,讲的是一个阶级的末路故事，却能在萧条中感受到暖意。恰到好处的隐忍，恰到好处的悲凉，恰到好处的黄昏之光。
"
                    2008-05-21
                ",考拉,这是我最喜欢的日本电影了。
"
                    2018-10-05
                ",darkDORK,武士陌路。决斗时的右门卫临死的地狱自白特别带感。整个场景的表现力有如刀切于人肉上，让人的内心感到凄切、仿徨和真实的虚无。整剧特别特别温柔感人了。贯穿的镜头表述很细微很质朴的人间真情，催人泪下。人世间哪里去找一个这样有担当有爱心的男人呢，即便不富裕，还是能让女人觉得可靠，值得毕生依偎。单单只是武艺高强？恐怕不是。占星学来说倒像个日空相位的男人，不管世事纷扰，总按着自己内心寂寥的步伐前进着，目中无人，高傲肃杀，仿佛肩负着亘古的业力。这样的男人十分想嫁了。两个小团子一样的女儿也很懂事可爱。
"
                    2011-07-10
                ",mecca,4- 山田：“武士心中有强烈的责任感，面对朴素生活能够心情平静，对他们来说，穷困并不是一件可耻的事，不管怎么贫困，都要清洁地生活着。”情感内敛刻画到位，过真时亦果断打破。一些不那么与时世相融合的三观，Sebei亦有自信持有、有勇气坚守，这是人物自身的宝贵之处。Tomoe美自不言。
"
                    2014-12-19
                ",缺德梅,8.3 改自《叫花子助八》，却用《黄昏清兵卫》为名，这正是武士的黄昏。清兵卫不图宏达，淡泊名利，默默承受生活重担，卑微地守护着武士的尊严，这也许是喜欢他的原因。电影风格如原著一般淡雅与细腻，且多了一分宿命和感动。
"
                    2010-07-21
                ",Grace,看到最后真的热泪盈眶了。设计的最好的是他的结局，在达到一生的辉煌点之后，获得爱情与美好的生活，然后又平凡地死于战争。就如同他的女儿所说，他的朴素的心愿已经实现，这个在世俗眼中“不走运”的人，以一种平凡的轨迹，不无骄傲的事迹，完成了一生。不足的是，女儿的视角有时不利于细节的展开。
"
                    2017-06-07
                ",柯里昂,更喜欢影片前半部分关于“民风淳朴”的描写，大概可以看作是一个“上班-回家-上班-回家”的日常片，除了妻子的离世和母亲的年迈失忆外，清兵卫的生活一直在有条不紊中展开，而两个女儿的乖巧可爱以及童年玩伴的一心相随无疑是其疲惫且程式化生活中的一大安慰。“黄昏的清兵卫”可以看作是一语双关啊。
"
                    2013-03-05
                ",狄飞惊,重意不重形，隐忍更有情，“想不到你还在”，揪心至此始得释然。
"
                    2011-06-05
                ",奇爱博士,黄昏的武士，黄昏的武士时代，黄昏的视听风格。真正改造了这一传统电影类型，颠覆意义不亚于《不可饶恕》。【电影资料馆】
"
                    2018-12-10
                ",Chris  一切由无聊开始,定个性：这是一部生活片。这两年对山田洋次一直很喜欢，知道他最擅长生活片的。我以为黄昏是他玩票拍的武士片或者剑戟片。看完明白了，仍然是生活片！阿加莎说他是实在的大导演，不太玩花，不太强调什么作者性，确实没错！电影都是靠最基础的电影元素去拍，剧本极其扎实细腻，选角和表演都是既非常高级又不过分用力，摄影剪辑不动声色又流畅自如，该表现的点，都有有所控制的表达出来，一点不会突兀，因为那样会影响剧情。气质上也是稳！心态也很大！其实这一切堆积起来，仍然是山田洋次独特的，难以模仿的优点。以前对很多电影，我都不屑聊情节，觉得一般都是一目了然，并不是特别值得深聊。但山田洋次的剧情值得反复聊，反复思考品味。因为他自己的思考太深了，太有价值了。本片有不少旁白，我一开始觉得没必要，但到结尾一下发挥了大作用，震撼！
"
                    2017-01-07
                ",小蓝,原本是四星，但是结尾黄昏清兵卫的小女儿的一段话，让我多给一星，那种不被名利迷惑，身边人的幸福即是幸福的感觉很得我心，跟神雕侠杨过一样，喜欢这样的侠骨柔情。虽然，在之后的历史大趋势下，清兵卫成了牺牲品，但是人物的精神才是值得品味和学习的。
"
                    2012-12-03
                ",阿朽,山田洋次也很会讲故事呢！成功的定义是神马真不好说呢，日暮之年。。总会到来的。看到结尾就是日式治愈。然后不太喜欢旁白吧。
"
                    2012-07-07
                ",骑马的丁丁,"2012July7，九亭，VCD。
以前买的VCD，現在看效果很差了，畫面不清晰配音不好，又有很多黑夜場景，所以屏幕總是黑黑的，看着累。影片本身不错，有机会找到好版本再看。"
"
                    2011-06-05
                ",shininglove,山田sama的电影乃学电影的人必读的教科书，调度大赞，演员也妙，真田广之纯爷们，宫泽理惠清新养眼。
"
                    2014-12-27
                ",津五渡,"我始终觉得，山田洋次是被低估的一个日本导演。相比小津、成濑，山田洋次的电影更加温情。我觉得这只是对人生的思考和价值观的不同，借助电影来表达，并没有高低贵贱之分。作为晚辈，山田也受到了前辈的影响。如果选择一部日本电影推荐，我选择推荐山田洋次的《黄昏的清兵卫》。这部电影2002年上映，年代较近。山田电影中的人物乐观、正义、善良、幽默、有人情味，且浪漫非常。山田洋次总是这样，于平淡中见真情。
黄昏清兵卫，顾家好男人。
原来幸福是很简单的，只是我们都太在意的去追逐大众认可的标准了。"
"
                    2019-03-13
                ",Panda的阴影,有电影和音乐陪伴的岁月里，生活时常充满乐趣。只是现实世界里免不了因为父母、自己的追求等等而产生欲望，让我在舒适的环境下选择做出改变，那种充满未知的过程难免无法随心所欲，但有时也伴随惊喜。—— 在清兵卫身上看到些许自己的影子，自认为有过人之长处，但并不借此追名逐利，心地善良，顾家尽孝，只是我至今还是没遇到属于自己的“朋江”，也没自己的孩子。—— 我长年要照顾幼女、染病的妻子和年迈的老母，为生活所逼，已失去用剑之心。真剑比武、取人性命者，须凶猛如兽、冷酷得能豁然舍命，但小人现今已无此种心境。若尊驾让我在深山修炼一个月，我也许能回复斗心。但要我明天便去，实在无能为力，万望尊驾将此重任托付他人吧？→想为中文翻译点个赞，部分词藻运用真是古香古色呀！
"
                    2013-06-11
                ",白熊大王™,看了4年前的“想看”。我想说我“想看”得就很晚了，看得更晚，这是我的损失。
"
                    2014-03-03
                ",你的益达,温开水般地铺开，樱花零落地收尾，时代之交下的小人物一衣一容也是风情。兢兢业业苦心维持，这个家庭拮据的形体抹杀不了生活的火光。咀嚼亲女骨殖的武士被局促的居所阻碍而误命，障屏交错建构起凌厉的空间带来全片温汤难得的微沸，这决斗确实叫歌颂王侯的史书黯淡无情。黄昏的清兵卫，黄昏的天伦乐。
"
                    2019-09-30
                ",U 兔,#补遗#非常惊人，出乎意料得好。原本真的不喜欢看剑戟片，可能还是不喜欢那种被神话的气质，这部完全是武士时代的生活片，有趣味有人情味还有传奇性，正是我喜欢的那种。而且节奏感太好了，前面铺陈得非常沉稳，形象都塑造得很完整，配角都能让人很好记住。情绪完全被带动了。故事也生动充满波折，一点都不俗气，而且丰富的细节让角色更有人的样子，可以通过影像一窥那时的生活状态（好苦）最后一战非常紧张，小空间调度也很到位，真是精品。完全打破了我对武士的刻板印象（本来看得也少）原来他们也是有心友情的人。
"
                    2013-10-17
                ",一條魚佔滿了河,★★★★☆   山田洋次的武士三部曲之首部，影片的劇本好得沒話說，武士沒落時代小人物的親情觀、愛情觀、價值觀一覽無餘，清兵衛這一個如野草般的人物在人格上無可挑剔，而他嚮往平淡、不好戰鬥用的性格實質上是對武士道精神的一場顛覆，山田洋次呈現的是一部反武士道精神的武士電影。
"
                    2020-01-15
                ",老羊,"故事说的是一藩的一个底层武士。在德川面临重大问题的时代，既然底层都这么困难，那可想而知，将军的困难、天什么的困难，以及整个火绳枪世界的困难。
最后的结果是，做男人最困难。
但这是底层逻辑吗？难道不是说日本奋发的重要性？"
"
                    2013-06-22
                ",沉默在冥王星下,古典而扎实的山田洋次，有极其精湛的设计，也有流于陈腐的编排，有些观念的确显得陈旧，这种陈旧与欧洲早期大师的陈旧不同，山田的陈旧还是老派东方式的。影片进行到1小时41分时，清兵卫应战，智障的老妈问朋小姐请问您是谁家的小姐？牛逼的山田洋次，如此拍案叫绝的设计，呼应的恰到好处
"
                    2010-06-16
                ",庚桑野,末路武士片特征是不得志与困顿么，还是“君子固穷”……同一天看了最后的武士，欧美人还真是不懂呢……
"
                    2013-11-01
                ",心之呢喃,当年的山田洋次就已经是一个这样的导演了，用着平静的电影语言，叙述着一个不算惊心动魄却能深深打动人的故事。清兵卫的隐忍，表白时被拒绝的无助，同是天涯沦落人的相惜，到最后无奈的对决，故事环环相扣，场景简单却足够展现导演想要的风貌。看完后开始的悲怆变为舒心，漂亮的作品
"
                    2012-06-25
                ",McGregor,一人可以拮据度日，两人便会心生怨恨。影片结束后片尾曲《既定的旋律》伴着长长的乡间小路唱起，就是有种黄昏的厚重感和回忆的悠长感。很有力量，是70岁的导演对自我人生和约定俗成的反思。
"
                    2012-01-13
                ",半透明,东方人的含蓄，微妙而富有感染力。若不是生离死别，情感何以宣泄，怕那样埋藏下去，遗憾终身。清兵卫是幸运的。
"
                    2011-03-14
                ",酱爆,在这两个小时里我看到了一个有着不太完美生活的男人的最后的幸福生活。
"
                    2012-05-25
                ",Baileys,四星半！一个平凡的男人为了平凡、幸福的与家人一起生活努力地奋斗着~~男主人公隐忍、坚毅的人生态度演绎地非常到位
"
                    2015-10-07
                ",拔刀诀,克制的情感，内敛的风格，小人物映射大时代。还是喜欢这种扎实讲故事的老派电影。
"
                    2011-06-08
                ",我TM是党员,虽然不像《隐剑鬼爪》那样有一个让人雀跃的结尾 但是平实的故事背后所透露出淡淡的温情 山田洋次太厉害了 看了三部藤泽周平作品改编的电影 这部是最好的 
"
                    2019-07-20
                ",451½°F™,如果把「武士」视为日本「明日黄花」般的传统精神，那么山田洋次始终在寻找一种通过「日常」来连接这种「古典」与「现代」的关系与意义，无论是片桐宗藏还是清兵卫，都是不起眼甚至「失败」的形象，但是他们却有信仰、有坚持、能够为了正义而牺牲生命，他们的困境超越时空，让每个普通人感同身受，他们微不足道的坚持、信念与牺牲却最终成为星星之火，这也是日本精神的一种全球化认同。
"
                    2011-06-04
                ",私房歌,暗淡的荧幕顔色以及暗淡的人生似乎从这里开始，但却远不止如此。
"
                    2012-01-29
                ",郁荷风,"—本畅销书和—部名著 区别在哪里呢 前者用来打发时间·和朋友分享增加谈资 后者放在床头 时常翻来看 不同的人生阶段读出不同的感受 #黄昏的清兵卫#对我而言就是—部红楼梦级别的""名著"" 只听—段原声或者单读—段对话文本 都回味无穷"
"
                    2014-03-10
                ",鼓腹游,隐忍男人的担当。离群索居，淡薄名利，未必真痛苦。茫茫人海，漫漫人生，其实幸与不幸，又何须多言，长远来看，终归是过眼烟云罢了。8.1
"
                    2016-09-06
                ",大灰狼的兔,宫泽里惠此片露面不多，却极养眼。真田广之把一个武士的温柔一面展现得平淡又温暖。山田洋次调度得好，大时代背景下的小场景，小滋味。好男人，未必是现实意义上的成功男人，好男人，暖一些时候，离开一些时候，你想念一生。
"
                    2017-11-18
                ",肖浑,武士片在山田洋次手里也拍成了婆婆妈妈的家庭片。前面都挺好，就是结尾决斗有点儿戏，还不如就让俩命运无法自决的可怜人互诉衷肠放下刀剑，男主心一软放了对手，被罚剖腹。
"
                    2012-03-16
                ",葛奴乙的香水,人类学课上看的，联系《菊与刀》有出入也有相符之处。好男人啊
"
                    2012-05-10
                ",Caneloni,拖沓了点可还是很好看。一直很无聊地在猜旁白是谁，结尾见到去上坟的岸惠子不知为什么觉得很高兴。寅屋的三平打了个酱油，很高兴。在职员表看见山田组熟人的名字更高兴……发现我看山田洋次后寅次郎时期作品的乐趣是见到熟人就瞎高兴……
"
                    2011-06-03
                ",Black2018,没有想象中的那么好，但是确实能代表二十一世纪以来日本剑戟片的突破。武士或者浪人再也不会像座头市或者椿三十郎那样任侠自由，他们的生活压力也会在时代的大背景下显得那么沉重与熟悉。武士道与武士刀成为阻碍历史车轮前进的赘物，但这与那些持刀的男人来说真的只是份无辜的责备而已。
"
                    2011-09-11
                ",天花板的光,对家庭的执着与坚守，担当与责任，并不是每个男人都能做到。平淡是最难忍受的炼狱，而黄昏清兵卫却把他视为幸福，这种落差更显影片的张力与震撼，感动与温馨，真好看呀！
"
                    2013-03-14
                ",yamamaya,再已经不需要剑的时代，也没有了挥剑的理由，因为已经找到了值得守护的东西。这也许才是真正的剑客电影，如和煦春风滔滔春潮涤荡心灵，诉说着真正的人性与温情
"
                    2011-06-06
                ",冷杉,对暴力的控制《Mockingbird》、对武士的刻画《Unforgiven》，类似的结构大雷比他做的牛逼。
"
                    2014-04-26
                ",超cute侠,山田洋次拍武士还是以家庭为主，真田广之饰演的清兵卫集顾家，内敛，责任感于一身，黄昏虽是同僚对他的调侃，倒也道出了当时武士的处境。
"
                    2012-01-27
                ",柏林大狗等夏天,片尾曲是我听过的最好的日本歌曲了。电影也好。真想有朋江小姐那样的女朋友啊。哈哈。
"
                    2018-09-14
                ",小米=qdmimi,重温了一下。这慢悠悠的掌控力，人物的细节塑造，温吞和悠长只在一线间啊。当然这都不重要，重要的是女神的表现充分证明即使在人生最黑暗的时候，也有机会拼命发出最耀眼的光亮。
"
                    2010-10-01
                ",香蕉屎⊙,拍的很细，本来对于一向夹手夹脚色调灰暗的日本古装片不报希望，真田广之演的不错
"
                    2013-04-07
                ",荒唐的某狐狸,并不是每个武士都有精彩如戏的人生。清兵卫的后半生，整个武士阶层的后半生，戊辰战争……//藤泽周平的小说要补
"
                    2019-12-18
                ",LoudCrazyHeart,山田洋次真的厉害，把家庭剧情片的核心嵌入了一个别人眼中不幸武士的故事中。整个过程就是在不断地与他人地眼光做区别，清兵卫过自己地生活，不求名利洁身自好远离社交。这般古怪孤僻的人一直是边缘的，而被他人定义的终究是结论吗？导演在结尾直接点出：这样的人生我觉得很美好。
