"
                    2009-11-24
                ",米粒,这电影太酷了 一个多小时就像十分钟！
"
                    2011-09-08
                ",格俐玛,戴老师说，全片罗拉70%轻松跨越的地区正是当年柏林墙所在空间，于是，“冷战”的幽灵再一次浮现在德国上空。那个充满历史负重感的伤痛故事，让这个标识着“电玩一代”开启新纪元的文本出现了裂隙。
"
                    2012-08-31
                ",.,跑着跑着就穿越了
"
                    2010-01-02
                ",__酉卒 目艮__,没有传说中的好看，比起蝴蝶效应差多了。赤发鬼罗拉的故事。看罢感觉德国人真SB，罗拉你就不会打个的去，那个流浪汉得到枪后不会再把钱要过来，真是傻的没话说。
"
                    2018-12-28
                ",赱馬觀♣,如果要说社会道德，赌场十赌九输暂且不表，为什么混黑帮见不到交易款就必须脑袋搬家这件事是需要维护的？提克威对于秩序架构所涵盖的界限是否过于宽容？如果谈故事技巧，那家中厅高挂迷魂计诺瓦克背身画像的赌场直到最后一跑凭空而出，破坏了之前与观众达成默契的游戏规则：必须是已经出现过的人事物的重新组合。你现在这种玩法，就好像波洛结案陈词了二十分钟最后告诉大家凶手不在现场，死者被一过路飞贼所杀！https://www.douban.com/people/hitchitsch/status/2342131142/
"
                    2006-02-12
                ",影志,爱情狂奔，每一个回头都是另一种可能。
"
                    2013-04-06
                ",曾于里,重看，影片放大了人生中偶然因素的决定性，不失为一种思考角度~
"
                    2006-11-25
                ",毛利,导演太棒了
"
                    2012-10-22
                ",曼靑,從「恐怖遊輪」到「一個字頭的誕生」。可能是因為近年來效仿致敬的片子太多審美疲勞 所以覺得很一般。一般式的開頭(講話語速太快又沒重點 害得我重新倒回去看了一遍才明白原來是她男友把錢弄丟了...) 一般的三段式敘述 一般的喜劇結尾。
"
                    2017-04-01
                ",寒枝雀静,基本不需要自带逻辑观看。一个看似圆满的结局不过是障眼法，那也不过是万千轨迹中的一条。讲述人生的存在，却又是以荒诞为本原。罗拉头发错杂的红色仿佛就是生命的颜色。整体还是略显单薄，但该执行的概念还是都执行了。
"
                    2014-01-30
                ",蔣不,政治隱喻，德國彷徨期的無數假設。不同於傳統的王子與灰姑娘的故事，頂著一頭紅髮、不斷跑動的羅拉是影片《羅拉快跑》的主體，她跑過那片經由廢墟重建嶄新的德國，去拯救那個被動而擅長惹禍的男友。好萊塢主流觀點認為，觀眾對主動的、運動的主體易產生認同。
"
                    2011-01-16
                ",内陆飞鱼,倒带人生。
"
                    2007-10-28
                ",paracelsus,MTV剪辑，节奏畚棒，同时照应时间motif。酷开场（哲语旁白配合画面呈现主题，motif－－怪异时钟），叙事结构（三段有相似处，比如Lola父亲外遇段，但利用度不够）
"
                    2012-01-05
                ",Panda的阴影,Oh my god! What can I say? It just so so so fucking awesome! —— 果然这是一部极酷炫的电影，很是喜欢罗拉奔跑的镜头，音乐很有带感，剪辑很凌乱，但很好看；简单的故事，不简单的讲诉方式；虽然动画部分戳了点，但和影片的风格挺搭；挺想知道导演拍摄时的分镜和剪辑想法，好多没规则。-14.04.14
"
                    2013-05-06
                ",朝暮雪,《源代码》的前身。2013.5.6
"
                    2014-05-25
                ",南笙,双子导演故弄玄虚，敢想敢拍的本事真不一般，然而人生不像电影剪辑，可以倒带重来。
"
                    2014-04-02
                ",朝阳区妻夫木聪,分段式的叙事结构使这部片子风格化明显，独树一帜。漫画和真人的结合使得片子妙趣横生。蝴蝶效应式的剧情，每一种态度对应了不同的结局，罗拉和曼尼的畏缩胆怯招致了死亡，而当罗拉勇敢地面对现实孤注一掷时，结局拨云见日，连周围的整个世界都明朗了起来。给高速剪辑赞一下。
"
                    2017-10-11
                ",[已注销],9.0 无法入眠，深夜重温，依旧喜爱。实验性与戏剧性并存，提克威日后的短片《十区车站》的配乐与剪辑与本片有异曲同工之妙。极具颓废气质的色调，分屏、DV摄像、路人剪影及数次的匹配剪辑，极致癫狂中的小浪漫。影片最迷人之处便在其走向的不确定性，正如人生般的无限可能，没有命运，只有巧合。
"
                    2007-06-29
                ",♣lùlu♣,头发比电影好看
"
                    2016-09-25
                ",Paco,汤姆·提克威真是一部一个风格。开场过大，这些提问当然厉害，也是我往复寻思的，问题是之后也没见你真正在进行探讨啊，对牵一发而动全身的命运交集表现也只能算表面设计。当然，这种不足也只是一点挑剔，对片子没危害，反正够酷。一抹红发四处闯，DV感镜头、动画和照片插入，元素与手法都很超群。→18.9.1 二刷。“影评写作第一章”，于家限时笔纸写。
"
                    2014-02-27
                ",Lycidas,高速剪辑赞，早两年看估计会觉得牛逼到不行，现在就... 穿插的小动画有种灵光一闪的感觉。配乐节奏感很好但实在欣赏不来。
"
                    2008-01-07
                ",打少,"想看!还没看过德国电影呢～！
------------------------------------------------
名声高~有失望~，
两点是人生无常；
什么都要有创意，生活或电影。
"
"
                    2014-04-15
                ",seabisuit,先锋炫技式意识流，导演证明了电影也可以这么拍。重看不觉得新鲜了，但遵循十多年前初次看时的惊艳打满分吧，而且属于必看类的。北影标放竟然有那么多人玩手机，而且好像还是碟版。
"
                    2013-03-13
                ",мая,酷电影的代表，独特叙事手法来电影名声大噪。这电影最值得吐糟的恰好和西泽《死了七次的男人》一样，重复段落太多，超省钱（超骗稿费）得有点过分
"
                    2011-01-07
                ",樹一,解构主义 漂亮的镜头 各种蹊跷和假设 调侃的音乐 你只需一路狂奔便可以化解人生中所有的侥幸和狗血
"
                    2012-10-11
                ",戴泰德,时间轴中的一点于整个宇宙。罗拉快跑的创意无疑影响了此后极多的电影制作，虽然疾走的影片风格以及配乐令人厌恶。
"
                    2006-09-10
                ",2013,mtv式的现代电影.给打着电动跳着街舞一代长大的人最合适不过.又有哲学的思索在里面.商业与艺术综合得很好.
"
                    2015-07-31
                ",Mr Fahrenheit,结构、镜头、剪辑、配乐、情节什么的都好有趣！！！结尾一笑真是令人激动！！最喜欢这种短而好看的电影了！！！
"
                    2011-01-06
                ",阿卜,就电影表达的故事而言，我浅薄的认知是电影只是说明了无数种可能性的存在，并与之相应的会有无数种结尾。
"
                    2010-08-05
                ",★☆★,原本觉得实在是没意思..可是随着剧情渐渐发展..自己也跟着紧张了起来...表现手法真好...还有一个一直都不懂的问题...不懂为什么所有的电影啦电视剧啦..人着急的时候都用跑的..明明坐车更快不是么..= =
"
                    2011-07-23
                ",装X汉纸张大毛,这部电影证明了：要在决定论的基础上将存在主义发挥到极致，最好的办法就是S/L大法。
"
                    2011-04-26
                ",碎岁,除非了漂亮的片头外一无所有。实验电影形式大于内容是通病了，可这部是根本没有内容。
"
                    2010-01-12
                ",塔塔,之前还和朋友讨论人生可否重来的问题。我说希望可以重来，可以改正一些自己希望改正的事情。她说人生的有趣，正在于不能重新来过。命运，我们总希望改变自己的命运。殊不知，有时候自己努力了万分，以为改变了的命运，就是自己本来了的命运，只是绕了一圈，走了远路。
"
                    2011-01-21
                ",yuanhan,"T.S.Eliot一向难懂，总算看了这部片，第一次找到点感觉，还是德语版的艾略特。一哀。 
"
"
                    2010-03-23
                ",mumudancing,时间机器、蝴蝶效应、通向分叉小径的花园
"
                    2008-11-15
                ",全多多,"那一路的狂奔,努力和希望的落空才是最令人心痛的东西.我想这或许就是成长中的人不得不懂得的知识:在这个世界上大多数时候付出和收获是不成正比的,可是如果不付出就一定没有收获.而狂奔的,没有退路的人生是一定要自己去走的。"
"
                    2013-08-20
                ",darkDORK,"not begging, just howling and hunting for your life ,then you always get a reward"
"
                    2010-07-25
                ",Janus,这部12年前看得片子 一直是我最爱的10部影片之一。。。Run Lola Run之后也变成了一句时髦语 直至今日。。。影片告诉我们最简单的一个道理就是。。。Life is just a fucking joke!!!
"
                    2011-05-22
                ",幻影刺客,张扬的人物造型，亢奋的电子摇滚，神经质式的人物性格，剧情虽有重叠，但并不啰嗦冗长。所以无论是实验或者致敬，此片都算得上不错的作品。
"
                    2010-03-11
                ",Ghost,片子的剪辑不错，很贴合影片的动感，影片本身有点玩游戏的感觉，而且是开放式剧情的那种。。。
"
                    2012-01-07
                ",###疼,多么华丽的剪辑！！不过我看过97《一个字头的诞生》，这个结构和剧情就缺乏的那种震撼，，不过剪辑和镜头真的很华丽丽~~
"
                    2021-01-07
                ",U 兔,刚刚重看。觉得真是太有开创性了，能在青春的时候看到这样燃爆的片子，真是太幸运且可贵了。让你知道电影不需要拘泥什么，就是大胆玩儿就好了。罗拉太美了，小男友实在是个傻善良的不良少年，电话亭边的盲女人简直大天使。节奏太爽了，而且用这种方式给自己的城市送上赞歌，特别好的事儿。20141224说：高中看过的片子，刚才看豆瓣观影报告里面居然没有加。补遗。印象中非常好，三段式每次都有惊喜，节奏特别好，年轻，有劲儿。好像高中到大学看了不少这样生猛的片子，但后来反而特少了，估计是观影口味变了，但其实还是喜欢的
"
                    2013-06-26
                ",菠萝蜜个隆冬强,命运的齿轮带我们走向相似的过程和不同的结局。前两次你死我亡的结局是为了迎来我们觉得更合乎情理的结尾。曼尼在床上的一段话很经典：如果我死了，你会难过几个星期然后再找一个人哭诉扑倒在他怀里之后忘了我。本片最突出想告诉人们不是罗拉的爱情观，而是一个人的所有决定和行为都指引着身边人的命运
"
                    2013-05-06
                ",古都孤独1989,人生何处不相逢，Tom Tykwer有他独特的视角，一部节奏明快的MTV式电影，小细节改变命运的“蝴蝶效应”，在消逝的时光下，每个人都是傀儡。
"
                    2011-06-08
                ",边做极限运动边,在教室看的很奇怪吗。女主角Franka Potente在拍摄中七周没有洗过一次头发，因为她那头红发对水非常敏感，每洗一次都会变浅。 every day，every second，you make a decision that can change your life. 
"
                    2008-01-08
                ",Max,"User Rating: 8.1/10 (56,398 vote"
"
                    2010-12-14
                ",miootree,奔跑途中闪过的咔嚓咔嚓，好喜欢。觉得第一遍的咔嚓咔嚓最符合我的想象。 
"
                    2011-02-04
                ",旅舟,虽然是实验电影，但是终究不及之后的蝴蝶效应，而且这人设总让一个长在社会主义国家的人不爽，为镜头加一分
"
                    2012-08-15
                ",lord5180,Wie bist du?哈哈 毫无压力 完全能听懂~~~~~~
"
                    2013-03-08
                ",大圣娶亲,上一次看给的是五颗星，2011年快要过去的时候，今天再次看起来手法和故事都已经不再新鲜。第三次看是2013年的妇女节，在李总的组织下，原来大家探讨后的电影会呈现出另外一种感觉。我喜欢上了这种分享的氛围，下次分享会是什么时候呢。
"
                    2011-03-19
                ",ibelieve,第一部分的时候相当反感这部电影的风格和叙事手法，觉得十分装逼和做作，到后面就慢慢觉得还好了。
"
                    2010-04-24
                ",小羊仔,这是提克威最好的一部作品了。不过与他的老师相比差太远了。尤其是现在看来，居然是近几年学生作品的风格！
"
                    2006-05-05
                ",阿依达,生命的各种可能性，也许错过一点、改变一点，我们的生活就都会不一样。当时看的无字幕版本，居然看懂并且感动了，这就是镜头讲故事的本事。
"
                    2019-05-16
                ",LoudCrazyHeart,表现主义的手法呈现三段试图拯救男友的推到重来。重复的时间和机遇却又造就了不同的过程和结果。萝拉在这三段不同的遭遇中，有了明显的变化。最开始是男友深陷死亡漩涡求助父亲被拒自己被枪击而亡，全成师非常被动的，无论是对男友要求和父亲的拒绝都是无力抵抗的。而在第二段萝拉尝试自己寻求改变，她主动出击，绑架父亲抢劫银行钞票。自己犯下罪行最后也因为车祸意外失去了男友。最后也是第三段，萝拉没有撞到推着婴儿车的妇人，没有去抢劫银行，没有对骑自行车的男人出言不逊，没有犯罪靠这运气拿到了钱，跑去拯救男友。最后却又戏剧地发现男友拯救了自己，又是运气。一切的不确定性有充满了无限的可能，唯一能做的就是尽力去做一个好人。就像曼尼最后把枪偿还给了乞丐一样，虽然枪支本身是武器，但在这里指代却是报酬。
"
                    2007-02-06
                ",铁皮骑士,你不知道为什么奔跑，你知道生命就应该奔跑；你不知道下一秒如何，你知道只有用心去选择。
"
                    2009-08-06
                ",梦工厂大爷,虽然像游戏。。但说句实话。。和游戏快感还是有差距的
"
                    2011-08-20
                ",宅拾叁,拍摄的形式才是本片的大亮点。
"
                    2019-10-11
                ",甜酒,古早的画面质感，古早的音乐风格，古早的动画镜头，但是非常有趣。/ 附刚刚发的朋友圈：和小组成员初步讨论出围绕“时间”做文章之后，定了“时间循环”。本来想写一个《恐怖游轮》那样的循环结构，但这种故事短时间内实在编不圆，最后决定只拍三次循环，第一次顺畅叙事，第二次女主发现自己陷入循环，第三次主动做出改变，改变每一个看似很小的选择，最终影响结局。熟悉不？和我刚刚看完的《罗拉快跑》结构一模一样。但我们当时真的是一步步讨论出来的，所有细节都是大家一点点商量出来的，甚至我们当时想来想去安排出来的撞人的自行车我都在《罗拉快跑》里看见了。早就听说过《罗拉快跑》但一直没看，这也不是我第一次遇到类似的事了，日光之下果然无新事，写剧本之前把同类型片子调研一遍，简直和做研究前写文献综述一样重要。
"
                    2013-02-19
                ",AllenZ,这……这……这……是狮……狮……狮吼功啊……外加飞毛腿……
"
                    2010-02-06
                ",[已注销],这个女主，样子不怎么样，但是频繁出现在我喜欢的各位男明星旁
"
                    2010-10-24
                ",Kerdia,Trance & Techno BGM‧Every single decision can change our life.
"
                    2011-10-21
                ",巴猿夜泣,真是难得一见的烂片 演员演的假的一B 画面剪贴烂的一B 恶心至极 半小时就看不下去了
"
                    2008-05-08
                ",Jason1876,heard the piece that makes us worship
"
                    2014-06-10
                ",一字,罗拉跑跑跑！！  全片跑， 没有一滴汗，欧洲电影基本不会注重细节，镜头也不喜欢， 导演纯粹在玩，玩的还不用心。
"
                    2013-11-06
                ",楚神轩,导演说要给人过山车般的感觉，他成功了。作为一部可以说全新的电影，进入IMDB前250自有其意义，稍微涉及了点哲学加宇宙思考，但也就仅此而已，在我看来，很多过度解读了。
"
                    2008-06-17
                ",cowsumy,快一点~打开另一个出口。超棒的剪辑转场配乐。可惜人生无法像游戏一样给你复活倒数。
"
                    2012-09-12
                ",伏特+,轻快地节奏和动感的剧情。这种意识流的作品，不敢想象是98年拍成的。三段重复的故事好像是在讲述蝴蝶效应，最小的变化能引起一场风暴。人生无常。爱情里，我们都怕失去彼此。
"
                    2008-11-14
                ",Moon,让我想起张震岳的一切再重来.可我知道答案.2星半.
"
                    2009-09-18
                ",Arrhyth,new style.擦肩而过的陌生人啊，你要去哪里？有没有可能，我们余生都会在一起？
"
                    2014-04-30
                ",孙悟空,导演你太牛了，一个短小的20分钟的故事你拍了三次，一次比一次精彩！看着罗拉不停地奔跑，自己也有一种想要奔跑的感觉......
"
                    2011-10-24
                ",鱼,结构，剪辑很棒，但是放在现在此片已经不够惊了，喜也就无从谈起。如果不是Happy ending的话，我不会给四星。
"
                    2009-12-31
                ",菲布理佐,混合了辛普森动画风格和类似蝴蝶效应的片子，整体感觉还不错，但是有些画面总觉得重复过多了，不过在剧情烘托下算不错。
"
                    2006-08-18
                ",Wennie,"时间空间的偶然结合
人所谓的努力在命运的主宰下显得如此惨白
德国式的哲学思考方式
却摆脱了德国人一贯的严肃画面
一开始看一头雾水
但仔细回想欲罢不能。"
"
                    2008-03-21
                ",hiphop,电影拍摄技法的集大成之作 并行剧情 象征手法 丰富的镜头语言 巧妙情节设计和颇有新意的小噱头 堪称经典
"
                    2010-03-09
                ",Crazy Wen,喜欢红头发为爱情狂奔的罗拉——弗兰卡•波滕特，那些瞬息万变的命运观深深地启发了我。。。
"
                    2008-10-20
                ",发条饺子,相比电影概念而言，那个执拗、勇敢而有暴发力的姑娘更能打动我，她是我的理想。
"
                    2010-06-02
                ",william,不断地回放，通过动画的夸张手法来加快电影的节奏，罗拉奔跑中与她相撞的人不同的遭遇，很有意思，不过结局忘了。可笑
"
                    2012-08-04
                ",马自挂,单纯从爱情角度来解读未免有些浅显，应该还包含了不少的哲学在里面。剪辑还挺好的，就是镜头有点糙了= =实验嘛，难免。
"
                    2011-11-03
                ",新西兰孙小社,确实是电影系学生必看的教科书级的作品，当然我指的是拍摄手法和镜头运用。像这样一部电影，会让你觉得一小时多的时间过于短暂，当然像那种快速闪回的超展开支线剧情，可能一眨眼睛就错过一个。抛开电影技术，其实你在一秒钟做的一个决定，可能会衍生出无穷个自我在同一秒钟之内做出无穷个其它的决定
"
                    2011-11-24
                ",三藏法师,剧情荒诞、脑残、无聊，女主角美貌与演技全无，而且BUG满天飞。这绝对是我看过的同类题材里最烂的一部，甚至比很多国内垃圾片还烂，这样的电影居然能活得这么多好评...真TM神奇，不知道都在捧什么
"
                    2008-05-11
                ",神游少年欣小欣,"我是先看了蝴蝶效应
才看了罗拉快跑
罗拉快跑还是比较喜剧化了一些，
没有蝴蝶那么悲剧话，
是这样吧"
"
                    2010-10-24
                ",Banli.,"We shall not cease from exploration,and the end of all our exploring will be arrive where we start,and know the place for the first time."
"
                    2012-05-04
                ",[已注销],有意思的，我们的所有一切都是偶然的也是必然的。同题材的影片我也看过一些，这部电影略矫情的地方在于女主为什么一定要跑步，虽然这样的确能强调时间一分一秒流逝的感觉。配乐不错。
"
                    2009-04-18
                ",水仙操,反复：大量的奔跑镜头已不是叙事的动作因素，而成为人物的一种语言和状态。这种状态所蕴含的意义是深远的，是在速度上与生命在竞赛，或者更直白些，是与时间在永无休止的竞赛。对情节的延展和主题的深化有重大意义。在这里，罗拉将近20分钟的奔跑，就是她一生的写照。
"
                    2011-07-13
                ",pabu,红色的头发 灰色的短袖 白色的bra 罗拉在马路上为爱而跑 这是影片里独特的风景线 三次同样的奔跑 细节决定命运 早一秒或迟一秒改变路人的命运 改变父亲的命运 改变男友和自己的命运 蝴蝶效应是多么神奇的东西 人生是多么无常的东西
"
                    2018-05-27
                ",贝克街221號,罗拉快跑证明了电影可以当做很纯粹的视听艺术来欣赏，万花筒式的景框选取和镜头移动，动感的音乐，某些超现实主义的表述，节奏极快，电影结构上可以说是相当鬼才了。虽说情节一反常态，却仍有着很强的戏剧性，阴差阳错的冷幽默剧情又为人津津乐道。我想称其为一种“另类实验表现主义”
"
                    2008-10-20
                ",发条饺子,相比电影概念而言，那个执拗、勇敢而有暴发力的姑娘更能打动我，她是我的理想。
"
                    2009-04-18
                ",水仙操,反复：大量的奔跑镜头已不是叙事的动作因素，而成为人物的一种语言和状态。这种状态所蕴含的意义是深远的，是在速度上与生命在竞赛，或者更直白些，是与时间在永无休止的竞赛。对情节的延展和主题的深化有重大意义。在这里，罗拉将近20分钟的奔跑，就是她一生的写照。
"
                    2011-05-17
                ",Verán..Cidade,虽然 经典 但是 就是不怎么喜欢的电影 所以 只好 给三分。就是 不喜欢装** 伪文艺， 什么东西 众人说经典 便一心追之捧之吧。也许 是这电影的讲述手法 比较 独特。看的时候 一直在想 那个 一个字头的诞生。。
"
                    2018-05-27
                ",贝克街221號,罗拉快跑证明了电影可以当做很纯粹的视听艺术来欣赏，万花筒式的景框选取和镜头移动，动感的音乐，某些超现实主义的表述，节奏极快，电影结构上可以说是相当鬼才了。虽说情节一反常态，却仍有着很强的戏剧性，阴差阳错的冷幽默剧情又为人津津乐道。我想称其为一种“另类实验表现主义”
"
                    2008-08-02
                ",小小,这个，我也没有看出来大家影评里写的那么多。
"
                    2011-07-13
                ",pabu,红色的头发 灰色的短袖 白色的bra 罗拉在马路上为爱而跑 这是影片里独特的风景线 三次同样的奔跑 细节决定命运 早一秒或迟一秒改变路人的命运 改变父亲的命运 改变男友和自己的命运 蝴蝶效应是多么神奇的东西 人生是多么无常的东西
"
                    2010-01-05
                ",ミツキ,time travel & butterfly effect
"
                    2011-11-26
                ",猴丽莎白,在人生这段路上，每个人都在奋力奔跑，你只知道当下在做什么，未来却是不能预知的，也许一个决定，可以改变一个人的一生。相对于命运，我们太过渺小，也许是一个偶然，多个偶然的累积，决定了你的现在。
"
                    2009-05-02
                ",Carla,"三个故事,三种人生,电影有书籍解读,很多人分析这部电影,有影评写得很好的,引起共鸣"
"
                    2011-10-01
                ",Rilkelee,其实并不伟大，但因为把整个后现代和当代文化淋漓尽致的表现出来不得不加入必看电影之列。
"
                    2008-11-20
                ",九秋蓬,片子剪得不错，但形式大于内容，看上去更像玩出来的一场实验～
"
                    2011-10-14
                ",deus,模仿老基，三段式致敬《机遇之歌》，每镜必红致敬《红》，女性视角致敬《两生花》。却又超越老基，至少老基肯定不会把片子拍得这么动感十足，充满时尚气息。三段不同结局的影像倒是和电子游戏里常见的三条命设定异常吻合，能在十多年前就有如此前卫的想法实在难能可贵。德语真的是一种鬼畜的语言。
"
                    2012-09-26
                ",阿茶,有关平行世界的无限种可能。差之毫厘，谬之千里，谁不爱完美结局。电影方面，仅形式比较前卫，但始终表达语焉不详。游戏感太重，不算我的菜。
"
                    2009-10-27
                ",唔！,如果我的能力够大，头发够红，现在应该也在数钱吧。。。。
"
                    2009-08-11
                ",Rapunzel,大概是十年前看的电影了吧……　第一次看完我都惊了：竟然还有这样的电影呢！我幼小的心灵有了不小的冲击，从此爱上了这类cult movie~~
"
                    2011-02-15
                ",自然卷,有那么点意思  不过没什么大惊喜  最大的发现是女主原来是《谍影重重》的女主啊~~嘿
"
                    2009-12-29
                ",阿夜,德语课的电影赏析，似乎德语老师很喜欢这部。对于和SPN中的某一集非常相似的剧情，我其实挺喜欢这样的电影的。
"
                    2009-12-26
                ",一條魚佔滿了河,如果一切都可以重來一次，是不是一定會有一個結局是美好的。
"
                    2009-10-05
                ",虚度年华,非常有新意，主题很深邃，仿佛看懂了，仿佛又没看懂。
"
                    2010-04-03
                ",中雪君,"各种de javu,有些新意，音乐的氛围也烘托的可以~"
"
                    2009-05-22
                ",半透明,"超级经典,手法很丰富啊...有时候一件小小的事就能改变一切.有点蝴蝶效应的意思.思想很深刻."
"
                    2006-04-08
                ",dy,性格决定命运？蝴蝶效应？呵，不论怎样，配乐非常棒。多种选择和可能是不错，但只有一次的人生才精采呵。另：嗯，以后不要让人留下我总是很准时的印象好了，估计会迟到就要用手机先支会声：P
"
                    2006-01-01
                ",飘叶随风,罗拉把我跑晕掉了，那是我辈梦想了许许多多年的存盘/取出大法。原来电影可以这么拍哦。蒙太奇可以竖着来整，很节约。看过影评的人们，基本上不用去看片子了。
"
                    2009-01-04
                ",超cute侠,非典型叙事结构，罗拉的一头红发令人印象深刻。
"
                    2011-08-12
                ",Night Stalker,女猪脚应该直指苍穹，大喊一声般若波罗蜜！！！
"
                    2012-09-20
                ",CNFeat,闭上眼睛，闪过《大话西游》、《蝴蝶效应》、《源代码》、《时间旅行者的妻子》、《LOST》、《阿甘正传》……
"
                    2012-02-02
                ",丑小猫,剪辑和构思还是很不错的，不过第三种情形里赌场那段也太扯了，衣冠不整钱不够说句bitte就让进了，第一次赢说是运气不错吧，第二把鬼嚎一嗓子还开二十双黑才真是见鬼了，最后拿了钱直接走掉，赌场的人居然也就眼睁睁看着。。前两个case 都有人挂，所以一定得弄个happy ending夫妻双双把家还么~
"
                    2012-12-16
                ",kakakarl,最大的缺点是时间只有81分钟……没有看过瘾。。。。。
"
                    2013-08-19
                ",虹口一条龙,红头发，蓝背心，白bra，绿裤子。这个形象在没看电影前就深入人心了。以前也看过类似的跳格式拍法，事件闪回yy后续发展的反复让人很想知道还能怎么办。只是在高原地区看她跑成这样我也好喘。
"
                    2011-03-29
                ",Katrina,Every day，every second，you make a decision that can change your life.
"
                    2013-03-10
                ",shalimar520,三个故事版本，分三段拍了下，不是很明白，为神马豆半这片有八分以上。。最后一个版本相对比较好。。回头看下影评解析
"
                    2013-04-29
                ",REmember,没太接触过德国电影，感觉这电影是用德国战车讲述一个生命不可逆以及平行世界食物发展多样性的故事，就好比用农村重金属来讲述量子物理学的赶脚。。。。
"
                    2008-03-20
                ",sen,一直偏爱时光倒流的题材，而劳拉快跑又跟其他片子不一样。
"
                    2010-10-06
                ",游牧人·芳汀,演罗拉的辛苦了，大热天的跑来跑去……
"
                    2006-04-15
                ",Ex,可能性...
"
                    2013-12-18
                ",少年派的崛起,不同寻常叙事结构，女主为了自己的爱情一直的奔跑 。三个不同的可能性犹如多股诺骨牌一样相互影响，细节不同结局不同
"
                    2011-11-14
                ",Max,可能在那个年代比较牛X吧，如今再看没有太多的感觉，里面的电子音乐不错。
"
                    2012-02-01
                ",此间丨大宝,老婆，前天我看的，嗯，感觉这样的电影之前从来好像就没看过，嗯，就20分钟，演了来回的三遍，就和预演似的，有点古怪和荒诞，嗯，不过她在奔跑中无意遇见的人却发生了命运的改变，这个真是想想挺可怕的，这就是命运吧，就是一秒钟的事就可能造成后面巨大的连锁反应，嗯，老婆，如果当时我去山大找你…
"
                    2009-07-12
                ",可可熏,"关于时光穿梭的有一部理想化电影~
唯一一部看过的德国电影，但是仅仅只是那头红发吸引了我"
"
                    2009-09-06
                ",Η²,和她一起看的，应该是04年吧。剧情前卫，手法新颖，那时候也是很喜欢，5星。 H2 09.9.6 回顾记录
"
                    2012-09-12
                ",Nortown,撇开剧情讲，形式很漂亮，典型玩弄结构剪辑的电影。三段式反好莱坞经典叙事，平均2.7秒一镜头快速剪辑，音乐叙事性很强，情绪饱满气势慷锵，很多时候都是被音乐弄得很high。故事关于红发罗拉营救痞子男友，从电影开始跑到字幕出现，每一次细节差异垂直改变结局发展，有点蝴蝶效应的意思，挺有意思的。
"
                    2011-01-23
                ",AGPの黄昏,如果先于《蝴蝶效应》看到这部，一定认为是神作
"
                    2011-02-06
                ",山上风下,我觉得结局应该是这样：流浪汉拿那把枪在Lola和男友会合后杀了两个人然后拿走那笔钱。。。。。
"
                    2011-01-13
                ",Joey To,真的像有人评价的那样这是蝴蝶效应的另一个版本…撞到推婴儿车的女人或是没有，整个世界都会发生翻天覆地的变化…但人生没有那么多次机会任我们挥霍去尝试，我们唯一能做的就是像罗拉一样，拼命的奋力奔跑，为了爱为了自由为了任何我们值得奋斗的事情，坚定地奔跑下去，因为前方的红发姑娘永远不会放弃
