"
                    2008-07-13
                ",战国客,怪只怪我是先看的《菊次郎的夏天》~~
"
                    2011-02-16
                ",Doublebitch,看海报以为是少女，结果是大妈
"
                    2010-06-24
                ",Adiósardour,皱纹，肥胖的身躯，冷漠和伪装出和善的狡诈粗鄙的老女人。小孩子的早熟，瞳孔里尽是惹人厌的怀疑。回想起童年的时光时你一定会喜欢那个时候的你，连泪流满面也不惹人疼惜。这个世界充斥着腐败和狐疑的气味。无人可信无人可依赖，恶与恶之间就如此散开。但任何黑暗中都依然会有人性的闪光点将你推向温柔
"
                    2007-01-05
                ",狷介有乌青,我想导演想追寻的并不是主人公小男孩未曾谋面的父亲，也不是老女人消逝的对生活的激情。在那个困顿迷茫的年代，中央车站，是整个巴西的缩影吧，我想影片想唤起的应该是国家的振兴。
"
                    2008-12-24
                ",oceanheart,把你送回家，让你找到爸爸，可我的爸爸不爱我，我只有偷偷哭泣。
"
                    2005-10-07
                ",Jean,一个不太好的人做好事，心里的挣扎反而更感人。。。
"
                    2007-05-04
                ",京郊低配黄子华,迄今看过的电影中，节奏感最好的作品
"
                    2006-07-18
                ",何倩彤,「我懷念一切。」
"
                    2010-10-17
                ",天亮天黑,不要让值得记住的人成为那些匆匆而去的过客
"
                    2008-03-19
                ",九尾黑猫,有一种最原始、真挚的情感慢慢浮现。最后孩子追着她的汽车一路跑，然后她一直难以抑制的哭泣，我也难以抑制的落泪。。。
"
                    2006-01-21
                ",小約,"很推荐这片,演员好,讲述得好."
"
                    2006-01-08
                ",影志,没啥感觉的公认好片
"
                    2009-08-29
                ",Mr.Charm,在车站做了半辈子昧着良心的事，朵拉在遇到约书亚后，让自己走完了一程心灵的轮回。
"
                    2013-06-18
                ",握不住的灵魂,何处是我朋友的家？何处是我灵魂的家？在人生的中央车站，那些人们，爱你、怨你、恨你、念你，终究陪你走过一段路程，不要忘记他们，记得想念他们。若以色见我，以音声求我；是人行邪道，不能见如来。一切有为法，如梦幻泡影；如露亦如电，应作如是观。舒缓渐进的剧情击碎人心。
"
                    2010-01-15
                ",理想多钱一斤啊,什么时代我们总是还需要这样的导演和这样的电影，因为他们告诉我们不管眼前多么漆黑一片前面总有什么值得期待
"
                    2014-05-16
                ",鼓腹游,如果早有人欣赏她涂口红的样子，赞美她穿蓝色衣裳的样子，也许她的人生真的就不一样了。想想这女的远比这男孩可怜，无边的冷淡、从小缺少父爱和周遭的不信任充满其人生，庆幸的是，这一路来发现，“耶稣”就在身边。8.3
"
                    2008-10-15
                ",Over5,理解万岁，脑子里的东西至少相差一个身高海拔的距离
"
                    2016-10-04
                ",科林,父位的缺失、以及有被最后父亲与母亲的信件相会的那幕感动到——2016里约奥运开幕式多首配乐出自于此，以及吉祥物Vinícius也与本片男孩扮演者同名。
"
                    2017-03-30
                ",炫3D,心冷是因为曾经受到过伤害，心暖是因为正在被感动。
"
                    2017-06-24
                ",yihan1010,成都•金砖国家电影节No.1。很讨喜的公路类型片，简单的千里寻父记，成功地塑造了两个血肉饱满的人物形象，完美勾勒出巴西社会的面面观，爆棚的化学反应和充满力量的表演将情感传达直击人心，让人感同身受，平缓的节奏反而让情绪在舒缓有力的配乐及故事中缓慢发酵，最终让人泪流满面。★★★★☆
"
                    2011-08-23
                ",十个斗的眼窝浅,退了休的老处女和失去母亲无家可归的小男孩，如此脚本本就适合拍电影。10岁的约书亚在中国咋地也上三年级了，该有给爸爸写信的能力了。巴西的文盲上至80岁，下至10岁啊。而且还是首都人民？相对比，祖国真伟大！！看到朵拉握住长途司机的手，长途司机落荒而逃，齐天大剩比UFO还要可怕啊！！
"
                    2011-11-24
                ",艾小柯,美而有趣的人的故事，鲜活、诚恳、现实感强烈，同时具备朴素而自然的精神升华。
"
                    2008-10-17
                ",吴嘎嘎,公路片
