"
                    2007-02-13
                ",funny_vee,挺有悬念，还有魔术揭秘
"
                    2012-07-05
                ",占士鯊,蝙蝠侠大戰金剛狼。
"
                    2012-06-18
                ",fornever24,好像讲的是魔术师之间的斗法，还行吧
"
                    2013-12-17
                ",TWY,诺兰鬼才般的非线性叙事在本片后彻底终结，也在本片后封神，这片子的叙事结构已经彻底超过了短短几句短评可以解释了，一切还得看片感受，为什么？因为别看这片子只是讲两位魔术师的对决，其实本片本质上就是一场魔术，贯穿始终的对所谓“牺牲”的定义也蛮有趣。
"
                    2008-02-20
                ",新竹,滿好看的，但看完就忘乾淨了。
"
                    2010-07-17
                ",米斯特 爱欧,eva。。。懂吧
"
                    2010-04-02
                ",MegaMind,Prestige：威信。威望。求高手翻译~
"
                    2011-01-26
                ",Over5,残酷的真相，问号主义，各种解不开的局
"
                    2012-10-25
                ",胡了个受,电影即是魔术.
"
                    2008-04-16
                ",不流ᝰ雾岛夜随,电影四星，魔术四星。
"
                    2012-05-22
                ",kira,复仇 牺牲
"
                    2012-05-23
                ",tofubo,Nolan在执导蝙蝠侠The dark Knight之前的一部作品，剧本比较有趣，同时也看到了一些tricks的原理。
"
                    2012-05-22
                ",Kyvon,u will never know there is another one of u secretely existed...
"
                    2012-09-05
                ",ᴟoi&ioᴇ,复制牛逼
"
                    2010-10-09
                ",人可,精彩绝伦
"
                    2011-09-13
                ",七色潜水艇,得再看。
"
                    2011-02-12
                ",[已注销],诺兰是个天才！！
"
                    2010-05-15
                ",毛毛,不疯魔，不成活..
"
                    2009-02-03
                ",Boris,r u watching closely?
"
                    2010-12-16
                ",糖吖了个旺旺的,斯嘉丽....片子色调很喜欢。很久没有碰到让我连看两次的电影了。金刚狼大战蝙蝠侠！！！
"
                    2012-08-06
                ",珍妮的肖像,着魔是年轻人的游戏。蝙蝠侠赢了金刚狼。
"
                    2010-02-19
                ",Justice Served,诺兰的非线性叙事达到了顶峰，Bale与Hugh的顶尖对决火花四溅
"
                    2020-09-08
                ",猫伯爵,刚看完时觉得很不错，但回家仔细想了想，双胞胎人生要瞒过妻子也许可行，但要瞒过同时表演魔术的助手几乎是不可能的，有点太牵强了。真相一旦揭开，片子也立刻结束，降低了观众 “等等，这里好点有点问题”的质问时间。诺兰很多片子，都有一个很致命但是很小的缺陷，小到在整体精彩的观影体验中可以被完全忽略，但夜深人静的时候想起来，总会觉得，欸这个问题！？哎，算了算了。
"
                    2009-09-05
                ",菠萝,你以为只有你付出了代价？
"
                    2012-09-03
                ",-,因为你想被骗。
"
                    2012-08-12
                ",八月..,amazing..
"
                    2012-09-04
                ",好养活,剧情简介继续雾大得伸手不见十指
"
                    2020-07-11
                ",玉娇龙,如果你不能理解牺牲对于魔术的意义，你就无法学会以虚带实的把戏。如果你无法摆脱内心对于复仇的偏执，你就不能看穿偷天换日的秘密。 笼中飞鸟消失的一刻，就是呼之欲出的答案。甜言蜜语变奏的一瞬，就是浮出水面的谜底。有时候人们对真相根本不感兴趣，他们总是享受欺骗，因为谎言总是那么目眩神迷。影像与故事完美互文的典范：我们被视听魔术骗了，但我们觉得很开心。诺兰用实力展示了如何将简单的双雄复仇故事变得复杂而流畅，回廊一样的嵌套式结构，首尾相应，简直手拿把掐！如果电影就是魔术，那么诺兰大概是少数不需要机关师的大魔术家。好胜心其实是一切作者的心魔，“我要创作出比他更伟大的魔术”是将所有的赞美都给了对手，否定了自己之前所做的一切。创作理念上有了参照物，就已经是潜意识中的以虚代实，即便完成了偷天换日，也会走向毁灭。
"
                    2010-11-19
                ",阿错,震撼！两个疯子。。。
"
                    2010-10-18
                ",啦啦 | 岛屿,手法很赞。
"
                    2008-10-02
                ",老卢R,难得一部片剧情超过我的预期 还是鼓励一下
"
                    2009-09-03
                ",夯奔走,不是一般的复杂!到最后才知道有多少条线在。有点头晕。
"
                    2012-08-12
                ",Near,两位男主演的表演很到位，故事也很独特！
"
                    2008-06-14
                ",iceman,李安，我期待六星……
"
                    2008-01-08
                ",大刚,诺兰最好的电影之一
"
                    2011-09-21
                ",无名氏,原来是部科幻片
"
                    2018-09-22
                ",愿。,到了最后才发现原来是部科幻片
"
                    2012-08-12
                ",李小河,好看好看超好看！！！
"
                    2011-08-14
                ",阿毛,很杀脑细胞
"
                    2010-07-22
                ",寇寇谋,原来tesla是david bowie演的，结尾曲很像radiohead啊。
"
                    2010-08-14
                ",邈邈,其实结尾不是多么意外，但是情节确实很牛逼。Sarah这个角色经常被重复，从未被改变。
"
                    2011-05-17
                ",带头大叔,"Grant,一个魔术师斗不过双胞胎伎俩?那就复制自己成为自杀军队吧,洗"
"
                    2010-08-06
                ",[已注销],"为了迎接Inception,我多看了一遍～完美的～"
"
                    2009-03-22
                ",roro520121,"我其实不是太喜欢CB， 虽然他是个演技派
"
"
                    2011-05-29
                ",阿宅Doooooris,奇思怪想
"
                    2011-08-18
                ",超现实活力兔,This is fucking AMAZING!
"
                    2011-12-07
                ",嘉沐難再續.K,又是一部被豆瓣评分欺骗了的电影 导演的倒序插叙让人作呕 只有卖弄技巧的感觉 来来回回有种倒粪的感觉 片子过长 导演把所有能剪到电影里的东西都表达出来了 感觉挺没劲的 本来想给一星 但是表演来说尚可
"
                    2010-08-23
                ",毛毛怪,蝙蝠男和金刚狼的明争暗斗真带劲，就是真相太欠扁
"
                    2012-09-03
                ",charo,看了不下5遍，将诺兰定义为我心中神导，就是因为这部电影。神作！！！
"
                    2012-07-01
                ",夏日,标准的大片风范，但是我没有那么喜欢
"
                    2012-01-24
                ",Cpt. 切尔卡西,金剛狼還是輸了
"
                    2010-09-19
                ",Bobing,编剧导演都是奇才。盗梦空间日前很火，却没有太多人关注过Nolan过去的片子，都是上乘之作。
"
                    2010-10-17
                ",青黛,看似支离破碎的镜头里却饱含着引人入胜，环环相扣的剧情。天才间的斗法，从来没有输赢。
"
                    2010-11-20
                ",王脱盐,这样的电影就像千层酥一枚 一层又一层 让你不断惊喜回味无穷~~
"
                    2012-11-11
                ",Ann,好精彩啊！伏笔很多，回头想想就会明白了。觉得这部片子比盗梦空间好看多了啊，虽然里面所描绘的所谓“牺牲”真的残忍的可怕，或许就是obsession吧，虽然并不太理解这与虚荣的区别。或许导演诺兰再努力努力，真的可以逼近前辈希区柯克啊。而且最近开始喜欢斯嘉丽了，她演的女生真的有种自信满满的美丽
"
                    2011-08-30
                ",奋意|呆萌の国,Scarlett Johansson
"
                    2011-03-24
                ",INsomnia,没有传说的那么好。但是也很好
"
                    2012-02-24
                ",liuqf1999,明星斗法
"
                    2010-05-09
                ",蛋定,原来给四星，看完影评给五星！
"
                    2010-04-15
                ",赵鹏,牛逼的魔术，牛逼的对决。。。。
"
                    2013-02-15
                ",Leyenda,越来越喜欢贝尔了：）
"
                    2012-05-25
                ",德拉古拉,结构上巧夺天工，剧情上百转千回，演技上无可挑剔，弥漫着诚意与悬疑的歌剧式精彩电影，看了决不后悔.
"
                    2008-12-14
                ",十夜,诺兰登上神坛的作品
"
                    2012-08-23
                ",Wingsu,看得我有种窒息的感觉
"
                    2011-07-29
                ",辣胖妈妈,演员的表演都很精彩 不相信那东西 但是从一个电影是否优秀的角度 五颗星！ 
"
                    2010-09-19
                ",清真王贼膘,双胞胎力挽狂澜 看来一个贝尔还是不够诶...
"
                    2011-03-28
                ",双一,这片子真神，真好看
"
                    2010-07-22
                ",[已注销],精彩！Are you watching closely?
"
                    2010-05-12
                ",找凹的凸,感谢字幕组的童鞋
"
                    2007-07-30
                ",siji小猪头moli,看得我目瞪口呆...
"
                    2012-09-02
                ",altmann,太赞了…为何当年会一直没看 TwT ps.里面还玄虚了一把特斯拉童鞋，让我这种超自然者欢乐极了。
"
                    2011-10-04
                ",荼笑,"Nolan, again..."
"
                    2011-08-21
                ",阿厨厨,前面看得有点无聊，真相太让人震惊了，哪个正常人没事能猜得到啊拜托！！不过，前面很多细节都是剧透帝，我自己没有留意而已。。。
"
                    2012-09-15
                ",八月,伟大的魔术，迷一样的答案！
"
                    2012-09-01
                ",✨糖柯莉安,好凶残的情节，超精巧的叙述TTvTT
"
                    2009-02-17
                ",伊娃娃娃娃娃哇,太他妈的扯淡了
"
                    2013-09-16
                ",梅林,架构要精巧，故事要有趣，看着就爽快，至于文艺理念的深广有无并非必备，有了更妙，没有无妨。情节控好比男人，内涵控好比女人，男人要快要猛，女人不仅要快要猛，还要深要久。
"
                    2010-09-07
                ",戕茕,搞不清楚什麽是值得。
"
                    2012-05-25
                ",乌尔禾,5.13真是诺兰的风格
"
                    2010-04-21
                ",Pagliacci,可悲啊
"
                    2008-06-04
                ",Frank,两个人的彪戏剧情很喜欢
"
                    2011-05-14
                ",wr456,特斯拉线圈是亮点！太执着的人生是痛苦的……
"
                    2011-02-03
                ",阿朽,暗藏玄机啊！！魔术太血腥了！
