"
                    2009-02-08
                ",艾小柯,第五个星给Bruce Springsteen的片尾曲。
"
                    2009-01-16
                ",莫沂,看完本片，《叶问》所展示的雄性美就像幼稚园一样可笑
"
                    2009-01-11
                ",花儿果果,封刀归隐天不甘，醉卧沙场尽笑谈。选上米奇去演Randy，可能因为他也曾放弃过演艺事业去打拳击（之前他的酗酒滥药伤人案实在太多），而可找到Bruce Springsteen为这电影谱出同名片尾曲就更加催泪了。米基与兰迪共同的边缘身份和从光辉到低迷的境遇赋予了影片一种无以伦比的迷人气质-并不是对孤独的反抗而是绷着一股劲沉溺于孤独中，灰暗和沉默退去后，尊严和荣誉浮上水面。这是一部成熟自然的电影，让你看到一颗敏感而饱经磨砺的心是怎样捍卫自己的尊严的。
"
                    2009-01-17
                ",oceanheart,心酸不已，不仅是因为剧情，还因为米基洛克。你知道什么叫沧海桑田么，你懂得岁月人事的凄楚么？
"
                    2009-03-19
                ",薇羅尼卡,竟然是《爱你九周半》里的他，难以置信。岁月怎么能如此残酷，把人声声催老，无法回头。
"
                    2012-05-03
                ",有心打扰,1.角斗台是他的家，观众是他的家人，观众的呐喊是他的血液，“大锤粉碎压”是他的灵魂，“大锤”是他的称号也是他的生命，而这一切到最后都是被逼的。2.老壮男的苦逼与烦恼。
"
                    2009-01-12
                ",苇间疯,片终，Mickey Rourke从摔角台一角奋力跃下，Bruce Springsteen的歌声响起，一个男人重生了。所有同样怀揣着对昔日的幻想、对今日的愤懑、对未来的憧憬的男人都重生了。
"
                    2010-10-11
                ",UrthónaD'Mors,你忍受着那么多的不如意最后还是死在这里了Have you ever seen a onelegged man trying to dance his way free，If you've ever seen a onelegged man then you've seen me
"
                    2009-01-23
                ",Max,"　　★美国电影学院十佳影片 ★洛杉矶影评人协会最佳男主角第二名Mickey Rourke ★华盛顿影评人协会最佳男主角Mickey Rourke ★国家评论协会奖年度十佳 ★波士顿影评人协会最佳男主角Mickey Rourke ★《纽约客》年度十佳NO.4 
　　【提名】金球奖(3项提名)最佳剧情类男主角Mickey Rourke/女配角Marisa Tomei/歌曲""The Wrestler""、独立精神奖最佳影片/男主角Mickey Rourke/摄影、哥谭奖最佳影片"
"
                    2017-04-05
                ",爱情海,我老爸最喜欢看的美式摔角，我一直认为摔角都是一种表演而已，不以为意，看了这个有让我震撼和感动到，米基·洛克把梦想与现实，台上的血腥与真实演绎的淋漓尽致令人动容。
"
                    2011-05-02
                ",[已注销],唉。。。。还是钟爱《梦之安魂曲》啊。。。。达伦 你是以后要转战专拍体育么。。。
"
                    2018-01-14
                ",Paco,和《愤怒的公牛》共享着一部分灵魂，关于被虚假扣留的真实，关于爱在人生里无法取代的部分。真正的悲剧性不在于荣光远去，而是挽留荣光的时候，神坛印象与孱弱面目之间的巨大错位。呼声再高，演讲再真挚，最终也要独自被这份错位吞噬。所有活在聚光灯下的傻逼，只要不死于巅峰，无人逃此一劫。敬虚荣。
"
                    2011-12-31
                ",鼓腹游,“这个世界根本不管我的死活，只有摔跤台才是我的舞台”。才知道了WWE拳手生存如此之不易，有种隽久的感动。低层的工作者，包括那些脱衣舞女和性工作者，都是为了生存。8.1
"
                    2013-01-31
                ",托尼·王大拿,就冲那个由工作间一路走下来到熟食摊将梦想与现实交织在一起的长镜头，这片子就值五星！摔跤台上的真实与血腥，摔跤台下的隐忍与压抑，这两者杂糅在一起，温情与残忍交替不停地在蹂躏观者的心；平实的达伦依旧令人震撼同时更令人动容，米基·洛克最伟大的演出没有之一。
"
                    2009-04-14
                ",shawnj,真是揭露了摔角业内的不少内幕，剧情、套招、刀片、类固醇，在因药物问题接连死掉几个名气颇高的选手的情况下，难怪WWE扛把子Vince不喜欢这片儿，当然并不妨碍Mickey出现在摔角名人堂和Wrestlemania XXV上，令双方共赢一把。话说Mickey拨头发的动作也太过妩媚，至少现役的长发选手没人会这么拨的。独立联盟出现了不少，ROH、CZW，后者可是继ECW之后卖弄暴力和血腥的翘楚啊！
"
                    2009-01-10
                ",匡匡,靠，有没有谁看哭了的？
"
                    2016-09-15
                ",冰红深蓝,2008威尼斯金狮奖。1.疲惫而孤独的英雄，老兵不死，只是渐凋零。2.没想到一贯飞扬炫技的达伦也能如此精准地驾驭写实风格，手持跟拍贯穿全场，朴实而震撼人心。3.米基·洛克本色出演，但与小金人失之交臂。4.“我老了，老成这堆烂肉，我只剩下我自己，我知道我罪有应得。”5.跃起的开放收尾。（8.5/10）
"
                    2011-01-20
                ",亚比煞,你努力生活，努力享乐，双倍消耗着你的生命，最终你就要付出代价。你会失去你所珍爱的一切，以及所有珍爱你的人。但这一切是你与生俱来的命运，你逃避不了，你要直面生命给你的，寒冷而血腥的洗礼。
"
                    2009-01-15
                ",周鱼,"08年金狮
 额 我绝对不把他当励志片看 娱乐秀 看客和凄凉的个人遭遇 产生的冲突才更打动人心 所以 对最后一战 更多地批判角度来看的 SO 是个社会片 

 娱乐性其实一般 因为实在太暴力了 超过我的范畴。。剧情俗了些 还矫情煽情 男一号也得了金球奖的最佳男主角 但我认为还是一"
"
                    2009-01-13
                ",Doublebitch,Sweet Child O Mine那段太催泪了我靠
