"
                    2011-11-27
                ",影熟人,
"
                    2011-12-05
                ",蚊子,看完此片之后的第一举动，打开《铁甲钢拳》页面扣掉一颗星。
"
                    2011-09-11
                ",蛋挞,当第五轮Brendan把Tommy按在地上说出I love you时，全场的铁血汉子都湿了...我也被萌湿了....T T
"
                    2011-12-22
                ",郭大路,艺谋你看看，你睁开眼睛看看，什么叫电影！？
"
                    2011-11-25
                ",A L E X,整个人都燃了！！不枉我期待了这么久！Tommy的每一拳其实都带着倔强的孩子气！最后那场兄弟之战的催泪指数超出了我的预计！边拽着拳头边在心中嘶吼了无数句“别再打了……”真的太虐了！求速死！像Tom Hardy这样的演员太不可多得了……不论你曾经是不是他的fan，看完这部电影你一定会爱上他！！！！！ 
"
                    2011-11-24
                ",皮皮敦敦,I love you.Tommy
"
                    2011-11-24
                ",broken flower,这才是狗血煽情的最高境界啊，纠结深厚的父子兄弟情，铺垫合理，表演精湛，拳拳到肉，男生看热血沸腾，女生看热泪盈眶，到最后都快哭崩了TAT  Tom老湿总是野兽外表萝莉心惹人疼，顺道萌上了Joel哥和帅帅的教练=3=  ps:比去年的斗士好看N倍啊，可惜电影公司的公关也太烂了，票房惨淡什么的，这片真是生
"
                    2011-09-16
                ",TORO VAN DARKO,尼玛这才叫鸡血电影，后半部分我觉得全身的细胞都在燃烧，鸡皮疙瘩从未停止，热泪疯狂向外奔流...两个男主角出色的表演一定程度掩盖了剧本上的不足，汤姆·哈迪尤其耀眼啊！有没有人跟我一样YY兄弟情...
"
                    2011-11-27
                ",桃桃林林,鲜血与汗水才是男人的魂啊！汤姆·哈迪与乔尔·埃哲顿都是近年很有潜力的男星，这片也将对两人有代表意义，既有热血精彩的MMA比赛，又有兄弟父子情等内心戏。性格各异的角色设置，一个天才帅悍，另一个热血励志。前半段虽铺垫过多，但看到后面的拳战，整个人都燃了，过瘾。
"
                    2011-11-22
                ",LORENZO 洛伦佐,虽然剧情还是在一定程度上摆脱不了太被“安排”的嫌疑，情节略微狗血降低了可信度，前半段叙事也较为冗长缓慢，但两位男主角表演俱佳，电影后半部分热血沸腾高潮迭起让人情绪不断高涨。Tom Hardy太猛了，看得让人好激动，Cameron演人妻，赶脚胖了。最后兄弟相拥很感人，心里却在想：亲上去！亲上去啊！
"
                    2011-12-10
                ",风间隼,剧本聪明在“点到为止”，给出关键信息，留白各人的心路任人想象，其实激烈的对话和对抗已经给出了足够的线索。汤米找父亲是任性，抱父亲是长大，倒在兄弟怀里是真正回家。手提摄影颗粒粗糙，并严格限制在笼外旁观视角，像《摔跤手》。打斗时前景的重重遮挡反而集中观众视线，动作其实交待得非常完整。
"
                    2011-11-25
                ",jojo『浊水是魔鬼纠结者…』,钢拳什么的，简直弱爆了！非常，非常，非常，好看
"
                    2011-11-27
                ",Justice Served,1.是什么让一个美国男人即便被打成蜂窝煤也要坚持到底？是房子！所以天朝的男人们怎么还不行动起来！！！2.兄控和弟控的终极对决，老湿你坚持到最后一轮只是为了哥哥的一句我爱你么！你的怨念就是哥哥抛弃你和女人跑了么？哇哦~【拳拳到肉太精彩了，我要变成拳击迷了这全赖Warrior！
"
                    2011-12-24
                ",托尼·王大拿,毫不拖沓的节奏，无限燃情的氛围，将心结的化解溶于血脉贲张的拳脚相加之中，有着种种的俗套却被巧妙的包容和重置，年度最佳热血电影当之无愧；而另一点令我赞叹的地方是：在一个与过往有着万般纠葛的故事里，居然没有使用任何闪回段落实在是高明而强大。
"
                    2012-01-03
                ",德华我们分手吧我爱上了丽娟,像机器人拍的电影。
"
                    2016-09-17
                ",请保持高冷,一般般
"
                    2011-11-25
                ",Doublebitch,斗士 + 铁拳男人 + 摔跤王 + 铁甲钢拳 = 勇士，BTW字幕组又卖萌，也是乡村基铁托儿么……
"
                    2017-01-19
                ",徐伊景,看得人热血沸腾，但还是感觉糙了点，剧情弱了点儿。
"
                    2017-01-19
                ",小小,激情与温情并存，整个讲诉也没什么大问题，只是缺了一个非常好的精彩点。有时间看看这种电影也不失为一个不错的选择！
"
                    2011-09-11
                ",P·S^Black,oh man...五星倾力推荐!!! 好看死!!! Tom Hardy您就这么赚了我一公升眼泪，还有各种不停狂飙的肾上腺素!!! 最后那一刻Brandon扶着Tommy走下拳台的时候 劳资整个人就像被攥住一样 眼泪刷的就下来了。
"
                    2011-12-13
                ",老晃,导演Gavin O'Connor把一个看上去很读者文摘的通俗故事，拍成了一部真正给21世纪的拳击（格斗）类型片带来震撼心灵效果的不俗电影，在荣誉的失落感上，这是2011年的《肖申克的救赎》。
"
                    2012-01-14
                ",张小北,MMA+兄弟情义+家庭，全是我的大爱。
"
                    2011-11-27
                ",安心,是不错 是很帅 总觉得差了什么 不过豆瓣的翻译太给力了 亲~
"
                    2012-01-02
                ",维城乱马,真正的勇士敢于直面惨淡的人生，敢于正视淋漓的鲜血。
"
                    2011-12-17
                ",鬼 鬼 ™,热血沸腾啊！！！看的睡不着啊！！！尼玛其实我更喜欢tommy啊！！我希望他赢啊！！！被哥哥和老爸抛弃自己在部队还经历了那些，失去了自己最好的朋友，尼玛没爱情没孩子没事业的，老妈还去世了，尼玛为毛不让他赢啊！！！不公平啊导演！！！！而且哥哥也没tommy帅啊！！！你妹啊！！！！看的爽快！！！
"
                    2011-11-19
                ",亵渎电影,这是一部逻辑异常清晰的电影，两个为了家庭而战的亲兄弟的背景设定也让角色更深得人心，导演塑造了两个主角，无论最后赛场上谁胜谁败都让观众同样揪心。不谈战术，不见血肉横飞，拳击比赛重点就是让人热血沸腾，大量的大幅度的角色主观和晃动镜头，情绪感十足的配乐，相当完美的娱乐拳击大餐。★★★☆
"
                    2011-12-02
                ",罗弘霉素,即便剧情被安排到了大俗程度，还是能做到让观众热血沸腾。情节铺垫做得很好，家庭矛盾与搏击自然融合，配乐与镜头都很能带动情绪，热血的沸腾中又饱含泪点。最后的纹身镜头很点睛！
"
                    2012-02-06
                ",宇宙塑胶魔怪,Brendan抱着Tommy一遍遍说着“I‘m sorry I love you Tommy”，倔强的Tommy最终拍着哥哥的肩膀表示认输，那一刻，他是他的哥哥……看到这里实在忍不住了……PS：顺便推荐一下影片中反复出现的名著《Moby Dick》
"
                    2017-01-19
                ",mingjoyce,在某個時期之後就不是那麼愛看運動為主的電影了；通常薄弱的劇情，不是那麼熟悉的運動和一股熱血，很多都是陳腔爛調般的籠統。但這部片真的表現不俗，不僅是在比賽的節奏拿捏上，處理人物的感情非常細膩。雖然劇中主角人物的對話並不多，但幾個重要場景都將彼此內心的感受和糾結處理的相當細膩。
