"
                    2012-04-26
                ",zitsunari,“二郎，我们到底该是日本天皇的子民，还是赛德克祖灵的子孙？”“切开吧，切开你矛盾的肝肠吧，哪儿也别去了，当个自在的游魂吧。”亚细亚的孤儿，台湾真不幸啊。
"
                    2011-10-05
                ",IZANAGI,劇本很有細節，角色的塑形與戲劇安排都很精采。花崗兄弟自盡、賽德克族婦孺自盡撥動人心，差點就眼淚失守。
"
                    2012-04-21
                ",Nathan,解放军替你们报仇了！
"
                    2012-07-03
                ",小米=qdmimi,真能拖啊，其实还能再拖出一部……但是怎么也不该说它难看
"
                    2012-04-22
                ",亵渎电影,几乎就是从头杀戮到尾，节奏上不错，魏德圣真的是舍不得剪素材啊！妇女儿童的自杀让人震撼了一把，电影为了商业片的节奏几乎舍弃了人物的内心戏，这一集的剧情就像毫无悬念的白开水，导演又想当婊子又想立牌坊，所谓的原住民文明只剩演员的那一身行头，所谓的精神不过只剩简单粗暴的主旋律杀戮。★★☆
"
                    2012-01-14
                ",木卫二,香港观众是幸运的，他们看到的是109min版，难怪五色会觉得下集好。台湾的132min版太糟糕了，又拖又长，魏德圣这么舍不得剪……
"
                    2012-04-24
                ",内陆飞鱼,《赛德克·巴莱》是华语电影里最像大片的大片。土鳖们都在说廉价的诚意却满眼黄金欲望，大谈虚头巴脑的情怀，尽皆一副扒光裤子的山寨小丑相。魏德圣真诚意，有骨气，拍出了民族史诗的气概，力有不逮的地方都让人原谅。看这个片子会想起梅尔·吉普森2006年的《启示》。喜欢《启示》的人应该也会喜它。
"
                    2012-04-28
                ",芦哲峰,以尊严的名义就可以大开杀戒吗？以家国的名义就可以戕害生命吗？以自由的名义就可以相互屠戮吗？我承认生命不是唯一和最高，有高于生命的信念和意义存在，可这些信念如果需要以杀戮的方式实现，那也不过是魔鬼的伎俩。
"
                    2012-05-08
                ",有心打扰,女人孩子成就了部落男人的灵魂。部落的所有人都是好样的。他们都将走过彩虹桥。紧张的攻防战，煎熬的战斗，却煎熬得如此神圣。有些东西必须坚持，它们不能失去，比如那战斗的灵魂与骄傲。
"
                    2020-09-27
                ",哪吒男,对于开心就歌咏舞蹈，从小就喝热血的赛德克巴莱，这部电影的神性是必须的，杀戮是必须的，连冗长都是必须的。
"
                    2011-11-05
                ",minichips,"放開所有你先前接收到的文明去看這部電影，會接觸並了解到更多賽德克族在當時為何做出這樣的選擇，發現到一選擇後就沒有所謂的絕對正確或絕對錯誤。
從電影中我也發現到一點，我們每天當下都必須做出選擇...我們自己的人生也就是從選擇中所產生出來，這也沒有絕對的正確或錯誤。"
"
                    2011-10-22
                ",57,这种动机良好力气不足的电影最流氓了。。。
