"
                    2014-01-01
                ",影志,“幸福是敌人，让你变得软弱，让你开始怀疑，突然就有了放不下的事”、“别把生命中的敌人当成一种诅咒，这也是上天的恩赐。智者从敌人身上学到的，比愚者从朋友身上学到的还要多”、“人们总是把我们当成对手，但他是我喜欢的少数人之一，我所尊重的更少数人之一，他依然是我唯一嫉妒的人”最后泪目。
"
                    2014-01-07
                ",芦哲峰,没看出极速有啥风流，只看到极速充满风险。片子还成，不爽的是满嘴说教，道理说来说去，不过就是：既生瑜，必生亮。既生麦当劳，必生肯德基。惺惺相惜终究好过独孤求败。
"
                    2013-09-13
                ",米粒,剧本工整、角色性格突出、慢镜摄影很迷人，导演编俱佳的秋季好开端！喜欢F1的车迷会尤其激动，电影不仅讲了认真刻板/风流潇洒的两位好车手的故事，更是在说“成功的人生不会只有一种模式”“有最好的对手是自己的幸运”。劳达和亨特都是布鲁赫和锤哥表演生涯最好的角色，两位真挚的演出令人感动
"
                    2013-12-28
                ",同志亦凡人中文站,实在忍不住热！泪！盈！眶！那种命中注定的碰撞，那种挑战极限的悲壮，那种被爱恨冲刷后的惺惺相惜——没有伟大的对手，何来伟大的传奇？配乐燃得我心都快！裂！开！了！
"
                    2014-01-21
                ",有心打扰,1.有一种基情叫惺惺相惜；2.两个冠军，完全背道而驰的人生观念，人生就是要清楚自己想要的是什么，并不需要盲从他人。
"
                    2013-10-07
                ",亵渎电影,一直觉得朗·霍华德是个很老派的导演，就像还活在好莱坞的黄金时代。他拍的东西都是工整的类型片，叙事手法和故事的切入点也常常很俗套，但最后美式主流价值观的故事总会让人感动。这部电影就是如此，一开始的刻板叙事很模式化，但慢慢的一切都不一样了，片子工整到可以拿来当编剧教学素材。★★★★
"
                    2014-01-19
                ",桃桃林林,有点武侠小说的感觉，双雄对战，冰与火的两种性格，并形成对立。既有对决，也有英雄惜英雄。像片中说的，越速度越危险，越接近死亡也越让人兴奋。这也是我们喜欢赛车或此类影片的原因，还是刺激。大量的特写有参与感，并让你将注意力更集中在那个世界。原来两人现实中关系不错，早期就是室友。
"
                    2013-09-10
                ",tintin76,且不说特效，光说两个主要人物的性感（oops，我是想写性格的）冲突描写就可以把本片列入近二十年最好的赛车电影了。对了，近二十年来有过什么赛车电影吗？如果可以的话，我希望朗霍华德可以把每年的F1决赛都拍成一部电影。
"
                    2013-10-12
                ",五色全味,這部雙雄電影最特別之處在於設計了價值觀人生導向完全南轅北轍的兩人（而不是過往經常使用的身份對立），原來亦可以惺惺相惜，尊重，欣賞。霍華德拍攝競賽電影慣有的明快節奏加之炫目的長焦攝影，值得一看
"
                    2013-09-30
                ",蛋挞,去看了Rush，也不知为什么从Niki事故之后眼泪就止不住流[泪]影片把70s拍得好美。最喜欢Niki载着俩粉丝和老婆突然开快车还有James暴揍记者那段.
"
                    2013-10-13
                ",荔枝超人,名副其实的又名：速度与基情。无论是“速度”还是“基情”的表现都到位，还有大银幕上超乎想象的画面感和视听冲击，再配上汗死寂寞的那一抹大提琴，想不受欢迎都难了。
"
                    2013-09-30
                ",绊倒大象,速度与激情请把名字让出来！看的热血沸腾！！！运动电影也可以这样好看啊啊啊啊啊啊啊啊。其实谁最爱赛车谁最理解赛车根本不重要啊，有精彩的对决就够了么，F1每年的直播也这样拍吧！PS，DANIEL好性感，对锤哥这类大金毛阳光灿烂型永远无感。。。
"
                    2013-09-27
                ",Sammy,这是一部被完美演绎的赛车传奇，男人可以从nikk身上找到荣誉感和责任感，男孩可以从james身上感到无限激情，两种截然不同的生活哲学，对赛车同样的爱…
