"
                    2009-12-09
                ",无所谓,"last of the ""dollar trilogy"", the most epic and memorable of the three. Definitively changed the face of westerns forever."
"
                    2008-09-10
                ",北落師門Hiruma,刚开始有点闷但的确是一部好片。the good 好帅！！！！！！！！
"
                    2012-07-17
                ",八月微光,也许要我看完影评才能理解这片子好在哪。
"
                    2011-07-22
                ",贝贝CATⅡ,妙不可言。
"
                    2010-05-03
                ",寇寇谋,太经典了
"
                    2011-02-25
                ",N米,"有趣的故事；
原来伊斯特伍德以前那么帅！"
"
                    2010-07-22
                ",一起捉皮丘,各种牛逼
"
                    2016-07-25
                ",Harmonica,看的179分钟版本，太好看了啊！尤其是最后好坏丑对决时那个BGM响起，感觉真是酷到爆！Sergio Leone的镖客三部曲，以及西部往事，节奏是慢，但就是看着很带感，有种特别的复古西部片情怀！心底里觉得这些爷们儿酷，东木真是帅炸天！
"
                    2011-01-11
                ",冥想高潮,homage homage! the tri-duel scene is a milestone in cinema. Spaghetti Western!!!!
"
                    2012-03-12
                ",D.JoY,神作
"
                    2011-03-12
                ",Moon,伊斯特伍德年轻时候长得和贝克汉姆一个样子，配乐真赞，不少配乐都踩到了点上，剪辑得真准。不愧是前十中惟一一个外国制作的影片。韩国的翻拍只能是膜拜了。
"
                    2018-04-17
                ",晚不安,西部片中的西部片，大制作的完美形态。虽然漫长，却简洁有力。无比经典的站位和镜头调度，寥寥几笔勾勒出好坏丑的人物性格。光听配乐就想拔枪策马，莱昂内懂得男人一切秘密。西部世界，罪恶的天堂，飞扬的黄土里裹挟着赏金。四处漂泊，无依无靠，牛仔寡言少语，几秒钟，一个眼神，枪火间决定了生死。
"
                    2010-12-19
                ",[已注销],"The bad died , the good and the ugly alive."
"
                    2012-08-21
                ",玉面小白菜,经典到爆炸
"
                    2012-12-28
                ",古伦木,再多看一眼clint就尿了 胶片好黄
"
                    2011-10-10
                ",REmember,好看的 又是那种不嫌长的电影
"
                    2011-05-02
                ",鹿 卡,配乐太经典了 三个小时之久时不时就嗑睡了
"
                    2010-05-03
                ",KID,帅气的老头死了
"
                    2012-12-08
                ",leon mai,三个小时的版本增添了细节，也变得冗长了。the ugly的演出最经典，the bad不如前作，the good远不如前两作。神级配乐。反战，略微同情南方。
"
                    2012-09-17
                ",愛德華華華,太太太太太太经典了!!!!
"
                    2012-05-21
                ",笑子,太帅了太经典了太爷们儿了！
"
                    2009-12-12
                ",没头脑又不高兴,"Top 250: #4 

哈. ~  三部曲里面最经典的.   有点搞笑. 
啊啊啊, 真太经典了. 
"
"
                    2008-07-07
                ",leslieQ,好人，坏人，小人
"
                    2011-12-31
                ",任染,伊斯特伍德爷 年轻，老了 都那么酷
"
                    2007-08-14
                ",坐在海底支着下巴的鱼,这次的故事被投入了一个更大的背景中，三个迥乎不同的形象，特有的幽默感
"
                    2010-06-29
                ",donchen,其实是战争。。。
"
                    2009-09-05
                ",的云,尽管意式西部片儿一直没有得到完全的正名，但这也挡不住黄金三镖客的好口碑，虽然不排除有捎带上内会儿但凡大片儿都会有的南北战争这一因素，但归根结底还是靠了Clint.Eastwood和Eli.Wallach这对儿欢喜冤家以及Sergio.Leone的出色导演。
"
                    2012-05-30
                ",无用之人,啪啪啪 。。。 啪啪啪。。。有劲吗？
"
                    2011-07-19
                ",ddddddddd,5-。大好看。
"
                    2013-01-01
                ",无趣,三部曲中最有幽默感的一部。ost最棒的一部。
"
                    2008-06-28
                ",海的橙,文光：你最垃圾
"
                    2015-08-23
                ",浮影人生,"大漠孤烟\长河落日,一人一马驰骋于天地之间,粗犷\狂野.50年前的影片,即使放在今天,也是部任何方面都几乎完美的影片,可以算作美国西部片的典范之作.尤其影片的配乐,大气磅礴,荡气回肠.不同与此类型其它影片,本片包容了更深更广的内容,剧中人不但参与着当时时代的历史事件,且鲜见人文关怀精神在其中."
"
                    2012-05-08
                ",Obtson,从“大镖客”到“双镖客”再到这部“三镖客”，莱昂内的叙事环境体越来越开放，封闭的个人主义不再具有唯一性。大篇幅的美国南北战争刻画，更加精良的多主角人物塑造，使其从单纯的末路英雄模式渐变为一场黑色善恶史诗。再次表达对莫里康内的敬意，我也想跨匹老马奔走荒原。
"
                    2010-09-23
                ",Don't Panic!,英语加长版。4星半。
"
                    2011-09-08
                ",Robert,经典西部片，故事很精彩，配乐很震撼。
"
                    2010-12-13
                ",马里安巴,这部的好不用多说。
"
                    2017-11-27
                ",小狐捣玄霜,词穷了，很精彩很好看
"
                    2013-04-18
                ",marsemigrant,可以翻拍了
"
                    2010-05-08
                ",薛易,不错，有味道
"
                    2017-11-27
                ",小狐捣玄霜,词穷了，很精彩很好看
"
                    2011-08-20
                ",钟笑乂,实在对西部片没好感
"
                    2012-05-26
                ",Kris,克林特伊斯特伍德爷爷好帅！
"
                    2010-05-08
                ",薛易,不错，有味道
"
                    2010-12-18
                ",blb,精彩万分！
"
                    2010-02-24
                ",冷杉,没有想象中那么厉害啊……
"
                    2011-11-08
                ",中雪君,西部片的极盛年代，伊斯特伍德年轻的时候哈帅~主题曲辨识度很高，对杜科的内心戏描写一直很够劲
"
                    2014-01-01
                ",已注萧,If you have to shoot.shoot.Don't talk!
"
                    2014-06-02
                ",不懈不戒,特别喜欢片头三个人各自的出场，以及结尾丑家伙在墓冢里不断转圈寻找的段落。
"
                    2012-05-22
                ",一声叹息,不太喜欢西部片。。。
"
                    2012-01-18
                ",[已注销],结束
"
                    2011-07-13
                ",契丹,经典再现，可遇而不可强求。
"
                    2009-10-31
                ",叉叉小箭猪,UGLY GOOD BAD
"
                    2008-12-05
                ",最烦装逼,太完美了。
"
                    2012-03-09
                ",威尔森与蕉,回味无穷
"
                    2010-12-20
                ",走马,我再也不看西部片了...
"
                    2011-01-29
                ",madaoooo,难以理解的经典么？
"
                    2010-05-07
                ",RIC,比某往事不知道强多少倍，CE帅的掉渣
"
                    2008-04-06
                ",天地心任徜徉@做无知的有识之士,镖客三部曲的最高峰，最好的西部片（之一）
"
                    2020-06-07
                ",改造人间,作为系列收官作，该作呈现出的格局无疑是三部最大的。在南北战争的背景下，枪火纷飞、杀戮四起的西部也渐渐走向了末路
"
                    2010-07-05
                ",肥壮壮,纯男人片，配乐和取景都非常的经典，伊斯特伍德太酷了，太帅了，手指头都能拧燃火柴点烟。人物刻画，和叙事都非常的到位，而且一点不生硬。的确是西部片的经典。
"
                    2012-08-22
                ",三十,居然没有美国参与制片。这个电影让我明白了所有的电影元素，包括音乐、剪辑、镜头、构图、对白、表演等等是在多维上让主题更加精确。影片中在Sad Hill上的一场戏，利用音乐辅助的“胜利”和墓区的“悲伤”融合在一起形成的情绪反应，既庞大复杂，又鲜明准确。
"
                    2012-12-30
                ",胤祥,#4300.虽说资料馆的4:3版本很奇葩，然则毕竟是大银幕的莱昂内。比起依然帅得无法直视的东木头，意外地很喜欢图科喜剧式的抢戏。南北战争是天才的背景更是大师级别的调度。
"
                    2011-11-30
                ",雷力疯行,伊斯特伍德有腔调
"
                    2012-10-14
                ",utm,太精彩了！
"
                    2012-10-06
                ",樱桃之远,太牛逼了！！！！！
"
                    2012-06-16
                ",667DJP,也沒想象中激動，只是才發現伊斯特伍德老頭子年輕時真的很搭西部。音樂實在沒話說。
"
                    2013-11-17
                ",Anakin,当年百事可乐的创意来源
"
                    2012-06-22
                ",西村少年,不愧是最强西部片，剧情结构极佳绝不落入俗套，导演和演员的表现完美
"
                    2012-10-05
                ",嘉多利沒有花,好看，帥死了
"
                    2007-08-30
                ",铁皮骑士,酷 且 那个音乐 还真让我怀念可爱的红白机 
"
                    2010-10-05
                ",御滬夷,2010-04-11
"
                    2012-07-13
                ",阿笨,看的是美国加长版，这故事、人物结构都太碉堡了，配乐也很厉害，虽然故事有点长，但很流畅，一气呵成
"
                    2012-05-04
                ",Marty McFly,The Ugly很出彩！
"
                    2012-04-02
                ",私房歌,西部片之最，经典的配乐，小人可留而坏人不可留。不论是Good，Bad还是Ugly，都是为达目的不择手段的人。年轻那会的Clint Eastwood很像David Beckham呀。
"
                    2010-07-17
                ",董小长,20100717 jtl
"
                    2010-08-13
                ",wdzy,老弟推荐看的
"
                    2011-04-05
                ",Wuiia.,这就叫经典
"
                    2010-01-03
                ",[已注销],不要迷恋哥，哥只是个混蛋！
"
                    2012-10-13
                ",怪奇妇女,斗智斗勇太妙了！
"
                    2010-10-29
                ",鬼腳七,很难说这种结构好不好，片子足够长，每个人物都能展开，铺陈都完整丰富，但是3个小时片长放在当下大概会成为很大的观影障碍
"
                    2013-04-03
                ",大佑,4.2 美指場景專業課...配樂花哨快滿篇了...油光少了/ 又是夾著戰爭敘事 / 西部片的爽快與浪漫真要人命。
"
                    2011-06-27
                ",爱鸟的鸟人,年轻的伊斯特伍德
"
                    2010-08-29
                ",音符、时间、走走停停,原来还是个邪不胜正的故事...
"
                    2012-12-28
                ",飞鸟凉,@电影资料馆 4:3的遗憾 待重看
"
                    2013-01-06
                ",Patrick峰峰,系列一部加一个人吗，囧。。。。名气最大的一部，但依然没解决拖拖拉拉的问题，太拖沓了。西部片永远看不腻！！！
"
                    2016-04-20
                ",张老实,三部里面，这一部人物塑造最丰满
"
                    2012-12-29
                ",Connie,@资料馆。无意中卷入一场放映界公案。
"
                    2012-01-07
                ",vivien,西部片也能拍的這麽精彩。Eastwood很硬朗很帥搶方超好the good。小人鬱鬱不得好si殺了也不解恨the ugly。壞傢伙果然心計重暗箭難防the bad。一環套一環内戰尋寳手足恩仇都有了。讚~
"
                    2017-11-27
                ",高冷的鸡蛋仔,影片开头，首先听到的是尖厉的口哨，接着加入声部的是令人心潮澎湃的甩鞭声音，在口哨和甩鞭声渐强中，加进了急促、短暂的马蹄声。这三种怪诞的声响交杂在一起，完完全全地体现出了西部的狂放。还有影片中三个主要人物都有属于自己的背景音乐，令人过耳不忘。
"
                    2009-03-31
                ",赱馬觀♣,1、莱昂内不会说英语，埃里·瓦拉赫不会说意大利语。他们只能用法语交流。2、影片头十分半内，没有任何对白。3、三部曲中，东木始终穿着同一件墨西哥斗篷，而且从没洗过。4、火车桥段中，如果埃里稍微抬一下头，他就没命了。5、斯蒂芬金说此片与指环王为他创作黑塔提供了灵感。6、枪店操枪一场戏是埃里的即兴发挥。他对枪械所知甚少，导演让他随便耍就行。 7、整座墓地由烟火组搭建。直到今天仍是当地一景，坟茔遗迹依然可见。 8、东木与埃里身高相差九吋，很难将二人同时放入画面。 9、预算160万美元，这在当时算是大制作。 10、尽管挂名头牌，东木与埃里实际上并没多少大银幕的资历。11、经典的主题音乐，部分上是在模仿狼嚎。 12、马德里拍摄期间，旅馆房间有限，东木只能与埃里……https://www.douban.com/people/hitchitsch/status/2063862990/
"
                    2011-03-30
                ",七十三,Eastwood好帅啊！现在都是我的菜！西部英雄片我妈的最爱~~~
"
                    2011-11-27
                ",PAND4,没有之一
"
                    2012-09-03
                ",大尾巴鱼,Clint大爷年轻时简直就是个贝克汉姆啊！
"
                    2010-10-15
                ",FUNNI,每个男生心中都有一个梦想 刀尖舔血才是血性的人生
"
                    2012-04-17
                ",Forgot Limited,在看贝克汉姆、刘德华和徐锦江一起飚戏。
"
                    2011-02-27
                ",踢你小腿骨,和日本漫畫好像
"
                    2012-03-20
                ",语然小语,如果你给“让子弹飞”满分的话，最好先看完这部再说。
"
                    2012-07-02
                ",口腔溃疡,牛仔耍酷的年代啊，伍德老爷子年轻时真有型啊。
"
                    2011-02-17
                ",yukainju,只是记得那个拔枪时的配乐。
"
                    2012-08-04
                ",托尔,卧槽，简直就是我想象中的西部世界！
"
                    2017-11-27
                ",乔植,哇超级精彩超级棒的老电影！
"
                    2010-02-12
                ",蕉,看睡着了囧..
"
                    2018-03-10
                ",哼哼.floweray,现在想来，金知云敢拉上饼叔，李秉宪，郑雨盛翻拍也真是勇气可嘉。西部世界再牛逼再科幻，没有西部片的底子，也会露底。如果只看一部西部片，就是本片，如果不够，就是镖客三部曲，如果还不够，你去天堂找Leone吧，说不定在那块他正金戈铁马，挥斥方遒。
"
                    2011-01-18
                ",火山君,如果你不知道什么是西部片 那么看它吧 如果你不知道什么是牛仔 那么看它吧 
"
                    2010-10-31
                ",蹲魚頭,当天泛白的时候片子进入了最后的gc，这个三人对枪的场景让我恍然发现很久以前看过这片。相比前两部，稍微多了些人性上的描写。毕竟是很老的西部片了，各种粗糙。克林特大伯那忧郁的鱼尾纹还是那么犀利，好吧，看完爬床去~
"
                    2011-04-15
                ",磁凝胶,三小时的西部片，the ugly……
"
                    2012-09-03
                ",托普洛普雷尔,美利坚古龙
"
                    2012-03-30
                ",斑斑,故事热的比较慢。。。半部电影过去了才驶入正规，但一旦驶入后便一发不可收拾了。。。牛X闪闪呀。
"
                    2018-04-22
                ",唱跳歌手那英,看电影从来没有这么累和无聊过。真是如坐针毡，就像坐在一群老直男堆里听他们讲笑话一样，他们盘着核桃，抽着烟斗，但是不知道他们在笑什么。
"
                    2008-07-23
                ",慢点儿,"176
"
"
                    2012-01-01
                ",蓝雨笛,酷毙了！西部片的巅峰！
"
                    2008-04-20
                ",德拉库拉拉,2008-4-20 17:36:59 8/9.0(91535) #4 最后的决战镜头很具彪悍的美感。好像所有的系列拍到后面野心都会越来越大，虽然未见得是坏事，但总觉得失掉了最初纯粹。
"
                    2019-05-18
                ",kindsos,这么复杂的故事。讲的这么好！没有冷场！影响了后面多少人：黑泽明，徐克，王家卫，东木。
"
                    2012-06-22
                ",eastcosta,三部曲中内容最丰富， 场面最宏大的一部。 西部片的经典！ 不过有点拖沓。
"
                    2010-09-21
                ",多久,还以为是个美国片…故事还可以，但偶有不连贯之处，比如“坏人”是如何进入军队的，整片节奏把握一般，成品略长，考虑到作品的年代关系，给个四星是应该的。
"
                    2019-05-20
                ",孟浪,所谓通心粉西部片，即为意大利人执导、拍摄地点模拟美国西部或者墨西哥荒漠、讲述西部故事的电影类型。这类西部片由意大利导演赛尔乔·莱昂内首创，并由他以“镖客三部曲”的形式加以固化，顺带捧红了主演伊斯特伍德，且使得电影配乐大师莫里康内的音乐扬名国际。《黄金三镖客》是“镖客三部曲”的终结篇，是通心粉影片中成就最高的一部。片中的三位主角，好人、坏人、丑鬼，趁着南北战争混乱之际抢夺不义之财，三人既相互利用、又勾心斗角，戏剧张力十足。莱昂内的伟大在于，其电影中的人物不再善恶分明，而是沾染了黑色电影的脾性，反英雄、非主流、反乌托邦，颠覆传统。影片主题粗野辛辣，而莱昂内的摄影也极为讲究，粗犷中带有凄凉。变焦镜头和强烈的音乐映衬下的西部，显得更为野蛮、真实、无情。
"
                    2010-06-17
                ",憬年,说老牛仔犀利的小眼神儿能迷倒众生一点不假 Tuco的确是惹人爱的ugly /最后的枪战是教学的经典段子.
"
                    2020-03-08
                ",侯二六,延續前兩部系列作鬥智鬥勇的快意之外（最後那個墓地中央圓形廣場的神對決啊），也首次引入南北戰爭歷史，以荒誕的喜劇表達反戰精神，史詩感十足，無怪乎Leone之後會拍出「Once Upon a Time Trilogy」！Eli的加盟真是亮點，聽遺言被半途截胡、錯看蒙灰軍服，每個危機都成笑點；東木讓垂死士兵抽最後一支菸的橋段固然感人，但這銀幕形象也真難為不抽菸的他，無怪乎會有背對鏡頭借位噴煙這種奧妙畫面。
"
                    2010-03-14
                ",Mannialanck,10。这部最牛逼
"
                    2012-08-29
                ",litter良,经典就是经典 太tm牛逼了
"
                    2008-08-11
                ",朱日妮,三部中最好看的一部.配乐难忘
"
                    2012-07-15
                ",金正昆,第一部看克林特·伊斯特伍德，我对此人实在无爱；第二部看克里夫；第三部的风头全给埃里•瓦拉赫抢去。配乐如此熟悉，原来“霹雳剧”中黑暗势力经常用。
"
                    2018-05-04
                ",烤芬,太厉害了，说不出话。货真价实的罗曼蒂克消亡史，全程弥漫着一种喉咙才能体会的巨大悲壮情绪，仿佛三位主角走的每一步都是踏过一片西部世界的废墟。东木的choker太迷人了，他把烟送到嘴里的那个瞬间嘴张得比别人大，伸出一点小舌头，我真想搞他。
"
                    2019-12-20
                ",Annihilator,【80%】《黄金三镖客》>《荒野大镖客》>《黄昏双镖客》。莱昂内的导演能力在本片内发挥到了极致，调度行云流水。不同于系列前两作，本片已经从严格意义上的英雄-坏蛋的西部片模式中脱离，在第二幕的时候走向史诗式的格局，大概算是《西部往事》的前奏。不过莱昂内在创作思路上有些纠结，既不肯放弃传统西部片的决斗、耍酷、个人主义元素，却又拉长了时长，引入了南北战争的时间背景，花更多笔墨去铺写小人物在历史大潮流中的周旋进退。这样不同类型风格的杂糅，造成了本片某些时刻的观感割裂，以及（尤其是中段）视角与桥段的散乱无章。不过本片的优点在于更加深刻的人物形象，片名“好坏丑”，不如叫“三恶人”。OST是永远的加分项：最后的三人斗枪，莱昂内式大特写与高速剪辑，加上情绪感染力极强的配乐，不愧是影史留名的经典时刻。
"
                    2010-03-17
                ",Wit,比前两部好看
"
                    2011-08-13
                ",吴冕之,有没有觉得坏人像刘德华？
"
                    2013-05-20
                ",AKA小谁,哦草，帅到爆！！！看的我热血沸腾！！！老爷子太帅太有才华了！！！
"
                    2012-08-15
                ",二不休,完美
"
                    2012-10-19
                ",ADC,炸桥那段没懂
"
                    2015-12-23
                ",sosovipp,剧情绝了
"
                    2010-05-08
                ",Ou,剧情太具有对称感了
"
                    2012-10-14
                ",金属,谈及牛仔我就充满了对暴力的想象
"
                    2009-10-25
                ",章鱼,一颗星给伊斯特伍德老大爷 一颗星给空荡荡的片长 一颗星给剧本 一颗星给三个人的名字
"
                    2011-03-12
                ",一山同学,太长了。。。黄金三嫖客。。。好邪恶。。。
