"
                    2013-12-08
                ",王神爱,猫咪萌的唉！
"
                    2013-11-16
                ",今生、唯爱,俩快递小哥的不淡定
"
                    2013-12-16
                ",rESTAR外星纪元,2013 12-16mon
"
                    2013-12-07
                ",tricky_V,更不怎么样。。。
"
                    2013-11-13
                ",雨滴在心头,各种萌
"
                    2013-11-10
                ",hysteric_blue,~
"
                    2014-01-28
                ",知世,小黄人一旦有了与人一样不好的性情瞬间就萌不起来了
"
                    2013-11-16
                ",林子要好好学习,太可爱了！
"
                    2013-11-10
                ",浩子菌,还挺逗乐的！
"
                    2013-12-23
                ",小米=qdmimi,我一直想知道黄豆豆官方名是啥？
"
                    2013-11-14
                ",硬搞,卖萌无聊。
"
                    2013-11-18
                ",REmember,现在僵尸情节真是到处都能体现啊。。
"
                    2013-11-24
                ",小羊仔,卑鄙的我2番外（2/3）惊悚
"
                    2013-12-07
                ",Over5,原声不错加一星
"
                    2013-12-21
                ",▲Monody▼,好萌好萌 (づ￣ ³￣)づ
"
                    2013-12-05
                ",穆如初,真惨哈哈哈
"
                    2013-11-23
                ",Vinel,lol
"
                    2014-01-22
                ",_Esperanza__,这个呃..不很喜欢。
"
                    2014-02-21
                ",汪金卫,http://v.youku.com/v_show/id_XNjI4OTI1MjE2.html
"
                    2014-02-02
                ",菠萝蜜个隆冬强,大放亮彩的小黄人一直都没有正统的名字么？如此之可爱，连男生都忍不住想入手一个小黄人的公仔啊！
"
                    2013-11-15
                ",你的益达,黄色小贱贱。。。
"
                    2014-02-02
                ",在你身体里冲刺,笑死我了(´ω｀*)
"
                    2014-01-07
                ",压力山大,紫色小黄人也很萌！
"
                    2014-02-02
                ",文泽尔,致敬的讨巧之处无非是镜像对应行为本身酿成的复杂性 按拜占庭人的提法 世上有三种相似：形、神、模拟 现今书影音的大量致敬徘徊在最后者身上 也即美学上最遭唾弃的一类相似上 本片活用了正片中改造紫怪的设定来对应鬼怪原体 以幽默消解母题核心的气氛塑造 是迄今系列中基地封闭背设中最成功的了
"
                    2014-01-23
                ",nikki,这个一般好笑
"
                    2014-06-03
                ",novich,卖萌之恐怖版，可见卖萌过头就是吓人。
"
                    2013-11-11
                ",Bright,变化的过程太逗了
"
                    2013-11-24
                ",迷离君·°❀,可爱
"
                    2014-03-03
                ",施晓波,一看心情就好了~
"
                    2014-05-07
                ",平凡动物,萌~
"
                    2014-01-02
                ",道臣岚,到现在还在坚持犯贱的就只剩小黄人了•••
"
                    2013-12-16
                ",MoCuishle,还是小黄人最萌。。。
"
                    2014-02-04
                ",Callvados,亦正亦邪什么的最蠢萌了
"
                    2015-09-15
                ",Die Katze,爱猫咪
"
                    2013-11-24
                ",Reloaded,可惜没看过 穿靴子的猫。
"
                    2014-03-12
                ",cowsumy,小土豆们快到姐姐怀里来。萌爆了。
"
                    2014-03-11
                ",Tito,一不小心紫色恶魔附体，卖萌小黄和暴走小紫抓狂变换，萌哭。明明无对白还飙鸟语，听不懂好捉急。（http://movie.douban.com/trailer/144548/）
"
                    2014-01-17
                ",心生,你兄弟都变成妖精了，你就先别卖萌了行吗，哈哈
"
                    2013-11-20
                ",Obtson,番外补录：不萌不是好喵
"
                    2014-02-11
                ",爱的镇魂歌,看戏看戏，事不关己高高挂起。把猫也啃了就神作了
"
                    2014-05-05
                ",Zdring,深井兵啊深井兵
"
                    2013-12-14
                ",殘荷聽雨聲,卑鄙的我2番外篇
"
                    2013-12-13
                ",四郎,love minion~！~！
"
                    2013-12-12
                ",绿色阳光,小黄人把紫色神秘液体吐到三只小猫身上，小黄人好了三只小猫变成怪兽了
"
                    2014-02-04
                ",Nanccccccy,喵嘤喵嘤
"
                    2013-11-18
                ",無響應,那几只不是穿靴子的小喵么！！！！这个很一般。。
"
                    2014-01-16
                ",易,喵星人才是超级大BOSS。
"
                    2013-11-26
                ",小小白药不能停,。。。
"
                    2013-12-28
                ",今 敏,哈哈哈哈  2的bonus~
"
                    2013-11-14
                ",corrinne,哈哈，这个是三部番外里最喜欢的！minion！！
"
                    2014-02-14
                ",小A_,番外里这个最好笑
"
                    2013-11-29
                ",Chapelle L.,~\(≧▽≦)/~
"
                    2013-12-15
                ",逆风飞扬,后来变成三只老虎了么？
"
                    2013-11-19
                ",蔻司墨,小黄人pk小萌猫。
"
                    2013-11-23
                ",耳又又,紫毛也好萌哈哈哈
"
                    2014-01-07
                ",scstbupt,那三只正常可爱的小猫和小黄人出现在同一个画面里真是太违和了。。。
"
                    2014-02-01
                ",颟顸潆洄,这小黄人形象太成功了。
"
                    2013-11-16
                ",神马蚁,整个人都跟着抽抽了~
"
                    2013-11-15
                ",岚调,无法抵挡的萌
"
                    2013-12-19
                ",你就叫我蕉大吧,微萌
"
                    2013-12-19
                ",VanillaLatte,哈哈哈哈哈哈哈太萌了
"
                    2014-01-13
                ",Zoe,哈哈哈哈
"
                    2013-12-09
                ",vivien,黄和紫真是水火不容。小黄人好萌(*^__^*)
"
                    2014-02-03
                ",Lareina,哈哈哈蠢萌精分！
"
                    2014-01-18
                ",Henrique Asano,正片中的神奇液体
"
                    2013-11-16
                ",自燃，风月同天,哈哈哈哈~
"
                    2013-11-10
                ",哈里破特,贱萌
"
                    2015-02-09
                ",得儿然,秀变形动画哦~
"
                    2014-02-19
                ",沉淪。與涅槃,那紫色騷情的小頭髮！哈哈！
"
                    2014-04-18
                ",L'automne,Q
"
                    2013-11-22
                ",钟痴汉,minion真萌
"
                    2014-06-03
                ",数人的绵羊,再Q！
