"
                    2016-07-28
                ",danyboy,对生活要充满性冷淡的态度，才有可能日积月累一心为己成就一番事业，但这只有少数人能做到。大多数人愿意去过那种无意义的生活——对各种外物充满冲动，被内心欲望所任意驱遣，每天忙忙碌碌，即使多年之后一事无成。
"
                    2013-11-13
                ",桃桃林林,会想起《天地明察》，不过比那部还要稳和静许多。日本人总喜欢在这种枯燥里找成就感，由之风格和内容也是对应的。这里有枯燥对有趣，有平凡对伟大，不过最感兴趣的还是在研究词语的时候学习并了解生活与爱。这才是文字的意义嘛
"
                    2013-07-19
                ",九只苍蝇撞墙,两个难得。一是很难想象一个毫无戏剧性的编字典的故事可以拍的挺电影化，有挺沉稳动人的情绪贯穿其中。二是很难有这样基本不咋励志但通篇都怀着正面积极向上情绪的电影。导演手法也含蓄内敛张弛有度。估计会是本年末的日本十大之一。
"
                    2013-03-26
                ",嗯嗯嗯嗯yuki,不会再有更呆萌的松田龙平和更贱B的小田切让了，赚得一把基情泪啊
"
                    2013-11-11
                ",内陆飞鱼,清凉的质感就像翻字典纸张的手感，松田龙平不再只靠外形吃饭，熬出了味道。我们拍各种不着边儿的时尚杂志社，总那么虚假蹩脚，人家拍辞书编辑，不徐不疾，一针一线。把语词视为海洋，词典就是渡海之舟，所以词典取名《大渡海》，编辑就是编舟人。80后导演石井裕也万一会拿个奥斯卡最佳外语。
"
                    2013-11-11
                ",shininglove,非生非灭，非色非心。浩如烟海，郁如邓林。
"
                    2013-11-10
                ",亵渎电影,以后这会是职场人士必看的电影之一，特别是初入职场的新人。从几位主角开始编写大辞典开始，他们对于这项工作严谨认真的态度，就不再仅仅是敬业的职场工作态度了，它代表的一种日本的民族精神。我敢说日本人喜欢这部电影，拿去申奥，应该带有一种民族的自豪感吧，但在外人眼里电影本身很平庸。★★★
"
                    2013-11-15
                ",★☆☆☆☆,（9/10）片名之所以叫《编舟记》，是因为主人公花整整15年编辑的字典叫《大渡海》。发现日本一些导演喜欢用影视化解世人对职业的偏见，《入殓师》、《编舟记》是这样，《棋魂》、《灌篮高手》、安达充的作品也是这样。呈现主角的不易，却不去渲染他们的”伟大“（反面例：《孔子》）。
"
                    2013-11-13
                ",A L E X,一个呆萌一个贱萌，我就被这俩男神轮着萌的整个人都不好了！
"
                    2013-11-10
                ",沉歌,龙平真是理想型。
"
                    2014-02-17
                ",663Ö_Ö,爱是温柔有耐心，还有敬意。松田龙平爱编词典是这样，爱小葵也是这样。嗯，找到一件值得自己如此对待的工作，一个爱人，这一生，夫复何求呢。
"
                    2013-11-10
                ",凉水,看来我已经腻味了日本电影里的简单笨拙的坚持和不善言辞的weirdo，加上我对这种生硬的两段式的时间结构一向的无感，《编舟记》几乎没有给我带来任何的触动，知道导演想说一个什么样的故事，但就是不在乎、不觉得好看，反而觉得这种设定和台词都相当矫情。
"
                    2013-11-17
                ",Q。,「恋，喜欢一人，寤寐求之，辗转反侧，除此之外，万事皆空之态，两情相悦，何须羡仙。」一辈子所有的努力只为做成一件事，多么的奢侈又多么的幸福。★★★☆
"
                    2013-03-25
                ",萨库拉,编字典应该算是“文字工作者”的极致了吧。鲜为人知的职业展现出的一切细节都很有意思。对职业的专注、专业和热爱，没有人比日本人更适合拍这个题目了。@HKIFF
"
                    2018-11-10
                ",哪吒男,人生就是一本注定落伍的词典，赶上时代是世界上最艰苦的事情，但追赶着会始终幸福，没有扁舟，也能渡海。
"
                    2013-11-16
                ",同志亦凡人中文站,电影本身很一般，但背后那种负重于泰山的厚重精神值得钦佩，让人想到这个民族经常引以为豪的“大和魂”。在浮躁和快速前进的社会，看看人家的一个字头是怎样诞生的吧。
"
                    2013-08-20
                ",章魚嘴,"20130820 @ bc : 文字之愛, 語言之美. 專注與細心成就大渡海."
"
                    2013-09-01
                ",赵启辰,以后我公司人员入职培训必看电影，在中国你说你要搞个一伙人编字典的片儿会被制片人拒绝到死吧，人家就弄成了，在这里面你能看到日本和中国方方面面的巨大差异，关于传承、坚守、执着、认真、忠于工作、妇道、结尾还轻轻松松撸哭你！好久没有这么从容的打五星了
"
                    2014-04-13
                ",艾小柯,为理想主义的执著精神而深深感动，然而又对皆大欢喜的结局感到遗憾。这是典型的日剧式表述，而舟的结局该在海上。几位关键人物印象深刻，人与人之间的关系刻画比较单一，也是日剧式的，温暖的大酱汤。
"
                    2014-01-13
                ",木卫二,你怎么看待字典，如同怎么看待这部电影。应该说，电影本身相当枯燥，没有太多的修饰美化，慢得惊人。12年后，还有一种没完没了的感觉。若是励志剧，这个时候就可以完结了。
"
                    2013-11-28
                ",匡匡,前半段真好呀，铺着小梗，卖着小关子，抖着小包袱，耐心展开，看得很有趣，是对一个尚不知形状的东西带着大期待，好几处差点笑呛了：与喵星人沟通无阻碍的文科宅，认真君果然有种认真的萌感啊！后半段日本人惯爱把一切浪漫化、拔高化的说教老毛病就冒出来，总想煽点情，又煽得沥沥拉拉，跟尿不净似的。
"
                    2013-11-20
                ",岚行,"平庸可概.不过是把冷门职场的程式走了一遍.辞书编纂舞台的苦乐特征有框架性表现,但放弃掉的空间更多,比如面对和夙愿一样追不及的语言环境时的心态比如具体词条与修订作为音画元素的择取,这些都处理得很随便.用角色的功能化煲鸡汤,实际对人关注不足.石井成了熟练工照旧没灵气.奔往准确永在错位才是语言."
"
                    2013-08-27
                ",五色全味,那份對於文字與傳統的謙卑敬畏令人動容，前半闕松田龍平的書呆子形象塑造略顯過火，但詼諧味十足
"
                    2016-10-22
                ",亚比煞,边看边难过，有了wiki，大渡海的存在还有意义吗？耗费如此多的心血去做这件事真有价值吗？但又打心眼里羡慕日本人这种一头扎下去做事，从不怀疑其意义的踏实。专注本身即是意义，即是幸福，即是道之所在吧。
"
                    2013-11-12
                ",影志,就这…
"
                    2017-02-28
                ",熊阿姨,其实还是回避了在电脑时代这样的辞典有什么用的问题，展示了一种古董级的工作方式，很美，很职人，感情让人很泪目，但还是古董，逃避了很多现实冲突。
"
                    2013-12-06
                ",恶魔的步调,别扭男编辞记……我的车迷小弟瞄了一眼，问道，这电影什么时候的，我道，背景是1995年，电影是今年出的……他道，刚才闪过一辆车，大众宝来，那款2002年才上市的……
"
                    2013-11-11
                ",松如,三浦创作，值得信赖。和多田便利屋一样，女性角色其实是多余和微妙的存在，当中暴露作者趣味和价值观的小梗比比皆是……
"
                    2013-11-14
                ",欢乐分裂,三星半；哎失落时看这种温柔静好，几乎没有触动；主题很常见，胜在选材，编词典真是十分讨巧，容易达成作品显而易见的目的，不过也容易腻味与煽情；我们都明白在现实中无论怎样勤恳，残酷永远残酷，美好的理想的治愈的已经喂不饱我了。
"
                    2014-01-14
                ",维舟,平实、克制而有力。这与其说是治学，倒不如说是一种匠人精神——为了把事做好而做好；选择此道，即选择人生。陆尔奎主编辞源七年，积劳成疾而双目失明。世无尽善尽美的辞书，其编纂是无止境的工作，片中一镜头正合晁继周所说的，“《现汉》的规律是，一个版次出版之日，就是下一个版次修订的开始”
"
                    2013-10-24
                ",何倩彤,文字逕自動人，電影逕自矯情。
"
                    2013-05-24
                ",xxhhcc,言葉の海を渡る船、人生の海を走る道！
"
                    2013-11-10
                ",葵,看之前还担心石井裕也会拍不好，看来担心完全多余。看完竟然盈眶了，题材之严肃又不乏笑点。每个文字就像是编辑者精心呵护的婴儿，“恋”字产生的那段爱情，好纯。
"
                    2014-07-13
                ",大島,入殓师，编舟记，日本人总能把一些边缘职业的人拍得有滋有味
"
                    2014-04-02
                ",文泽尔,在日式温情与执著的套路中未能更进一步 一切都是温吞水并非不可 但总归得有一两处沉静到接近爆发的点 本片不能跨越高雅表象背后的空泛 角色塑造仿佛隔了层纱 松本老师夫妻形象太脸谱化 放哪里皆可 宫崎葵压根儿没塑造起来 看完后印象深的反而是派遣阿姨和荒木公平 好歹场设不错 希望石井裕也后继有突破
"
                    2014-02-22
                ",鸡头井。,二月末收获的最爱电影，从头到尾噙着泪看完。不着痕迹一个词条一个词条缝出密密的针脚，编成一叶小舟，开始渡语言的海洋。从手工作坊时代的艰辛汗水到数码时代的众志成城，这根本就不是什么写给宅男的励志电影，只有最可敬的工作者才配拥有这样平淡绵长的谢意。
"
                    2013-12-08
                ",灰土豆,做一个认真君，认认真真编书吧。
"
                    2014-06-28
                ",伍德与夏洛蒂,一舟一世界，能把这样的故事搬上银幕却不觉得枯燥，难度不亚于编字典本身。本届#上海电影节#终篇。
"
                    2014-01-10
                ",可乐杨,一字一字编舟渡海，只有日本人能拍好这种“一辈子做好一件事”的电影。
"
                    2016-03-27
                ",娘⭕⭕,为了熬过片场电工手册最难熬的看稿阶段，终于把这部攒了很久的行业励志鸡血大片看完了。编字典能拍得这么热血不容易。反正我，被励了。因为很多场景和情节太有共鸣了，无法给出理智的评价。怎么说，我歌颂这种鸡汤和鸡血，是好的精神文明建设。卡司加分。
"
                    2014-06-22
                ",T.V.Zoe ி,2014SIFF 今年電影節唯一一部讓我感動流淚的電影 認真的人最有魅力 在年輕的時候就找到自己想為之奉獻一生的事是何其幸運 面癱大法好！我就是這種面癱！小田切讓正常髮型真的好不習慣想說你誰啊 久美子這醬油也太大了！宮崎葵一百年一個樣
"
                    2013-03-18
                ",Ariza,"""麻生久美子""這樣也算是客串嗎 ??"
"
                    2013-11-15
                ",Morning,海报不好。不过一生做好一件事的认真美学揉进了电影里，那场时间上的转场戏，马缔抱着猫和毛毯随着香具矢轻轻的上楼，黑暗里12点的钟声敲响了，一晃就是十二年。影片最好看的，便是以这为轴的左右两段。
"
                    2013-11-28
                ",麻绳🚬,把编辞典这样枯燥的工作拍得如此趣致生动，只因为有太多平凡而美好的人生细节蕴含其中。
"
                    2014-02-17
                ",陈哈,不管多浮躁的时代，总有人执着的在做自己喜欢做的事情，哪怕几十年默默无闻，洪流冲不走。看此片，感同身受。
"
                    2014-02-12
                ",国男,蛮好看的，编是编纂。令人感动的一大部分原因是角色都很养眼，置换成我认识的那些编纂者和编辑的话，就要大打折扣了。所以新版现汉由江蓝生先生主持，真是相当英明的决定啊。
"
                    2017-07-09
                ",疼棉棉,能在那么年轻的时候，就找到可以奋斗终生的事业，真是幸福的事情啊。
"
                    2015-05-04
                ",虾坨坨艺仔,好喜欢这部电影，结尾的时候太感动了。名字取的真好，《编舟记》，多少人用毕生的精力只为让你在汪洋上有一叶扁舟渡海。这可能是当时看过最喜欢的日本电影了。
"
                    2014-01-14
                ",张熊熊,非常喜欢的质感，一部字典贯穿了一段人生，小包袱不断，“恋爱”和“接地气”，小田切让怎么这么喜感啊~~宫崎葵曾经是叛逆少女，现在已经是温柔人妻专业户了啊，令人感动的成长！！
"
                    2016-11-18
                ",你大立,想去日本重新做一个认真的人。
"
                    2014-01-17
                ",Panda的阴影,马蒂光也的形象跟电影的感觉很契合，全片演员们的表演都挺不错，就是小田切让部分惊讶的表情，总让我有“表演过度”之感！关于编写辞典工作者生活的电影，这是看到的第一部这样题材的作品，质量确实上佳。慢慢的节奏，清雅的配乐，与我现在所处的吵杂环境形成鲜明对比！都是生活，却是差异很大的生活！
"
                    2014-05-07
                ",柴斯卡,虽然选纸做封面、[把指纹磨平]的情节很令人感动，但是在维基百科的时代，如此劳民伤财二十年做一部纸质大辞典究竟意义何在？况且光强调了编词典苦情苦工的一面，此事的科学性却没体现出来。效果很讽刺：低头拉车不看道，怪不得文傻干啥啥不成，整个一刻舟求剑
"
                    2014-01-24
                ",Sarcophagus,人类靠着辞典这叶扁舟渡海，找寻最能表达自己心情的言语。用自己的手指去触碰词语，触碰世界的喜悦。
"
                    2017-02-25
                ",萤木C,找寻最能表达自己心情的言语，献给想与人关联，希望渡过浩渺大海的人们的辞典
"
                    2014-02-12
                ",历史理性,其实傻傻的编辑常有，而会做饭的萌妹纸不常有
"
                    2014-02-13
                ",尉迟上九,关于传统文化的坚守延续，人与人之间最真切的情感，对于自我局限的突破，以及那份执着的干劲，以一种最为纯朴真挚的初衷呈现，不动声色中娓娓道来，让人深刻的体会其中看似波澜不惊实际博大深远的主旨思想，这是日本电影始终保有的纯粹核心和谦和态度，却也是华语片日渐严重散失的影像根本与灵魂。
