"
                    2013-01-17
                ",ZazaHwung,想象力无敌了，静下心看发现这么屌！“我喜欢全部的你” 想想还有点迷之感动呢...
"
                    2013-01-13
                ",一夜暴富找乐子,三分钟就关了
"
                    2013-01-12
                ",张小北,从《李献计》到《坏未来》，飞行员才刚上跑道。
"
                    2013-01-13
                ",Doublebitch,10分07秒 Joyside - (I Am)Lazy & Wasting!!!
"
                    2013-01-14
                ",芦哲峰,小才微善，假以时日必小有作为。
"
                    2013-01-12
                ",大门,可以~飞的很通俗。但是结尾出来个唐僧实在太草泥马了。
"
                    2013-01-18
                ",科林,神奇！
"
                    2013-01-16
                ",倪叩先生,能安下心来做作品吗？分数不至于这么低，扣掉的大半是态度分
"
                    2013-01-12
                ",[已注销],导演觉得自己特牛逼特有趣吧……实在不值一看
"
                    2013-01-17
                ",槿生_Sarah,心理年龄8岁以前。我印象里10岁的男孩子都没有这么幼稚了。
"
                    2013-01-12
                ",hitlike,画面形式处理堆砌过重与痞子文学调侃爱情故事叠加出来的东西，片长尴尬，无甚理念。
"
                    2013-01-12
                ",猪大腿,李献计啊李献计。Fix You果然是催泪利器，我硬是让这36分钟的短短一片儿整哭了两回。很想从此以后都这么随性这么情绪化地看电影；当我最爱的电影《暖暖内含光》和最爱的电视剧《东京爱情故事》的背景音乐先后出现的时候，我知道，这也会是我最爱的短片。
"
                    2013-02-23
                ",老阿飞—故园,cmj评价的好，的确是非常有“腔调”的电影。但是坏未来在观念设计上并没有比李献计有什么进阶，依然是用很夸张的大事儿去说没有想的特别明白的观念，非常有范儿，就是形式大于内容。如果以后第三部还是这样，我就会怀疑飞行员也就局限于此了。
"
                    2013-02-20
                ",恶魔的步调,一九八四的爱情故事
"
                    2013-02-02
                ",一米八五,意识流
"
                    2013-01-11
                ",天亮天黑,喜欢《李献计历险记》的朋友们今晚得把这个看了，特别棒！中国电影的希望！http://v.youku.com/v_show/id_XNTAwNDM0ODI0.html
"
                    2013-01-15
                ",同志亦凡人中文站,天马行空、创意十足，邪气毕露、真情流淌，最关键的是——说的还都是人话。我都要哭了，尼玛中国电影原来还是有希望的！
"
                    2013-01-12
                ",JOJOORC/Z,矫情，幼稚，小花招真没意思
"
                    2013-04-21
                ",小神客的九叔,调皮的、充满自由想象的剧本和杂糅、急躁的后期形成影片独特的风格。五星给李阳的未来。
"
                    2013-01-14
                ",双鸭山,不能更多。
"
                    2013-01-15
                ",mOco,1.动画和电影不一样。2.易简不易繁。无论是故事/呈现形式都不适于堆砌过多故意复杂，稍微弥补的一点就是此片主题定在时间与爱情，形式的繁多从头到尾算是一种清晰。3.再好再合适的配乐也不宜多。喧宾夺主。4.好想法不等于好作品。5.追求炫没有意义。6.啰嗦重复，画面能表达了就求别说。
"
                    2013-01-27
                ",iokanaan,飞行员要一直拍微电影就对路了，这剂痞子的浪漫比《李献计》开阔得多，电影嘛，有这样的调调口才趣味。
"
                    2013-01-22
                ",搬砖少年,30分钟的故事讲成这样 实属不易
"
                    2013-01-21
                ",托尼·王大拿,风格是把双刃剑，虽然想法不错，但堆砌的元素太多就成了大乱炖，喧宾夺主缺乏重点；即使给这个李阳十个亿，顶多只是视觉上的效果更逼真和震撼罢了，真人和动画两种载体的本质区别在他的两部作品中体现得淋漓尽致。
"
                    2013-01-12
                ",MiniMe,故事过了 致敬李献计好明显啊
"
                    2013-01-16
                ",阿尔法,我喜欢全部的你
"
                    2013-01-14
                ",二湿兄,感觉像是学会使用特效制作就急不可耐的要搞点东西出来。强加政治讽刺和爱情桥段实在没意思
"
                    2013-01-17
                ",地位低,配音口型都对不上，引用他人影像和音乐作品连片尾都不注明
"
                    2013-01-15
                ",城南草木生,自恋，雷，想象力弱，审美弱，差评。
"
                    2013-08-23
                ",glim,炫技炫的碉堡了
"
                    2013-01-12
                ",乔小囧,爱情本身就是戎马倥偬 。彼此给予，争相牺牲，在偌大的时间和空间里被紧密地捏成一枚原子。
"
                    2013-01-16
                ",ztlpoppy,爱一个人，不是爱他的好，是他明明坏也爱。我爱你，不管你在一个好的身体里还是坏的身体里，拥抱我还是诋毁我，我爱全部的你。在李献计的四年后还是那个可以为了爱情杀好多人，时空穿越的奋不顾身，导演似乎是没有谈过恋爱才能那么矫情和纯洁的爱情。还有惊喜的The Great Gig In The Sky
"
                    2013-03-23
                ",甲马不是马,正想说原来我叫俺老孙，唐僧就出现了。
"
                    2013-01-19
                ",cocomars,我可以说我看不懂么……不带脑子混日子真难受，电影都看不懂～
"
                    2013-01-16
                ",shoon,特么的一会剪一个……动漫特技风……抄也抄好点……剧情能更无聊吗？结局能更雷人吗？最后还来一小小清新……哎哟卧槽……宛如少年！你笑死大爷啊！！！
"
                    2013-09-15
                ",凉拌培根,中间有段BGM是死亡岛CG的吧
"
                    2013-01-25
                ",Singin'in rain,一看就是李献计的范儿，依然好看的一逼，结局还被小感动了下。顶李阳
"
                    2013-04-04
                ",菠萝,这找不着北的片子是什么玩意？阳哥你叶子飞High了吧？你别告诉我结尾是致敬周星驰……给丫找一个会写字的编剧和不会飞的副导演，这就是北京的昆丁塔伦蒂诺
"
                    2013-01-13
                ",二叔公,"脱胎自李献计历险记的准商业作,亮点是有,花招也有,天马行空也有,就是没有李献计那样得心应手,跳跃得太突兀,发展得太诡异...对于真人36分钟短片来说,按哈哥的话就是没失控吧..."
"
                    2013-01-16
                ",菩提无树,我还是感觉是在无病呻吟，依然不懂。。。
"
                    2013-01-15
                ",沙漠中的西蒙,神剧看来只能有一部啊，希望以后能看到成熟的作品
"
                    2013-01-13
                ",健康夜航王主任,…把符合当下一部分人口味的形式感零件拼装起来，然后被当做业界希望，这样的人和作品真是什么年份都有啊…昆丁想在片子里表达情感的话能这么累赘这么杂么||||||有的人真是亏他说得出口……
"
                    2013-01-27
                ",喵公子,飞行员天马行空的想象又一次击中了我，纯美爱情在飞行员那里就是利落的有血性的男人的浪漫。
"
                    2013-01-16
                ",凉水河桥北,看的太累
"
                    2013-01-17
                ",垣原阵,很可爱的故事
"
                    2013-01-17
                ",a,不算好
"
                    2013-01-22
                ",原来是西门大嫂,爱情段落有点太矫情啦但还是挺可爱的，另外还有一个倒叙版也挺好玩的。李阳的脑子真的又乱又飞又聪明，虽然姑娘是他感受世界的源泉但仍然期待他有机会能扔掉那个永恒的姑娘，拍出更纯粹更CULT的电影。希望东亚国的未来有更多的神经病导演而不是精神病导演诞生！
"
                    2013-01-15
                ",snowark,各种不喜欢，我是怎么喜欢李献计来着，也不记得了
"
                    2013-01-12
                ",Patrick/小白,没得啥子意思。。。艹其实我就是讨厌中段开始以后，太America Shengdiyage了。张小北太神了，绝对是土片界邵佳一。
"
                    2013-01-15
                ",[已注销],好玩是風格，大家都想好玩，大家都被好玩煽動了。當下的觀衆自戀透了，沒有什麽比這更自戀和幼稚的了。
"
                    2013-01-17
                ",斥鴳,智商低，基本捋不通故事的逻辑关系。
"
                    2013-02-16
                ",jojo『浊水是魔鬼纠结者…』,李阳是个天才，这毫无疑问，不过是不是电影长片导演天才，这还不一定。抖起你的某一根神经，这是一场痛快的旅行，不过把哪一根抖起，我可不能告诉你。
"
                    2013-03-09
                ",senna,神作。
"
                    2013-03-13
                ",doiwant,3.5
"
                    2013-04-05
                ",iceman,情不知所起，一往而深。。。
"
                    2013-03-18
                ",阿童木升级ING,科幻爱情片真是国产片的空白，尤其是这种软科幻，结尾的猴子真是震惊了。
"
                    2013-01-20
                ",大桥哥的世界,大气！！！
"
                    2013-01-14
                ",弗洛格,我擦，本来是私人五星，结果最后的唐僧让我颤抖了一下
"
                    2013-01-14
                ",特小噩耗专栏,和李献计一样嫌弃！恕小人精神境界太低欣赏不了本片的超高雅内涵
"
                    2013-01-15
                ",谧蝎,形式过于堆砌，眼睛有点受不了，但这种把爱情故事讲大发的气势很有理。
"
                    2013-01-20
                ",林三郎,1.很炫，炫技，更炫想象力。2.信息量超大，就像预告片，处处有惊喜。3.50万预算，10天拍摄，3个月后期，200多个特效镜头，36分钟，一部长片的容量，国内最牛的微电影。4.李阳很像姜文，最大的问题是该如何节制自己的才华。5.听说李阳计划拍长片《西游记》，期待。6.看到结尾，忽然期待《西游降魔篇》。
"
                    2013-01-17
                ",fei,哥们跟我说，他年轻的时候是这么想的，我得得地看了，表示无法理解反抗少年心。
"
                    2013-01-17
                ",韧勉,魔幻浪漫主义风格，Fix You一出都想飚泪了！
"
                    2013-01-29
                ",王脱盐,又一个李献计
"
                    2013-01-17
                ",yrh,理科男的浪漫的感觉！
"
                    2013-01-19
                ",♚追杀伪依赖,然后地球自转了一周我睡醒 又再为 你守候
"
                    2013-01-14
                ",桃花源,看得困倦，没闹机明。
"
                    2013-01-16
                ",贝比去南极✈,什么J8玩意。。。
"
                    2013-01-14
                ",KUMA,"Des effets visuels clinquants combinés à un montage agressif sur un fond apocalyptique ne cachent pas la médiocrité de cette histoire d’amour superficiellement sensationnelle. Voilà un artefact insipide en plus, avec un goût plastique bien concocté."
"
                    2013-03-16
                ",Chandler,"半个小时扯了半天,主题还是爱那个好的他还是坏的他的狗血问题"
"
                    2013-01-26
                ",复刻记忆,牛X
"
                    2013-01-15
                ",geek,很合口味，严重推荐。咱！
"
                    2013-01-24
                ",玉面小白菜,猜不中结尾
"
                    2013-02-10
                ",不吐槽不生活,剧情BUG颇多。。。就凭结尾神级翻转。。。给你4星！
"
                    2013-04-26
                ",王稷和泡泡,各种混搭，李阳总是有抓住你的一个点，一下子就填平了所有吐槽点
"
                    2013-01-14
                ",皮革业,还是搞动画吧。
"
                    2013-03-11
                ",CobraCB,就是李献计历险记的感觉，且故事更有趣一些。明显感觉想讲的太多因为篇幅长度受了制约，但比国内绝大多数电影实在好看太多。
"
                    2013-01-16
                ",Kyri,什么玩意儿 张杰唱的结尾？
"
                    2013-01-28
                ",暴殄天物,就是尼玛没钱 所有特技都显得捉襟见肘 要是资金到位绝对是个牛逼的片子
"
                    2013-01-22
                ",#NG#,给个机会为这片花点钱吧
"
                    2013-03-03
                ",与影牵手,★★★☆牺牲七亿人成就一段爱情，风格化的东西明显了，有些浮躁。
"
                    2013-01-15
                ",笨贼,什么鬼啊~
"
                    2013-01-17
                ",夏夏夏夏夏夏夏,碉堡的想象力，坑爹的西游记前传
"
                    2013-01-15
                ",逆风青年点叉叉,西游记前传~
"
                    2013-02-24
                ",千山远,磅礴的想象力
"
                    2013-01-17
                ",祖传贴膜蓝尼玛,欣赏不能呀
"
                    2013-01-18
                ",库索,地球上怎么能有如此牛逼的片啊啊啊啊啊！哭死劳资了也不知道是激动的还是感动的！！！即便片尾曲是闰土我也要给29颗星！！！坏飞行员你太牛逼了了了了！！！！
"
                    2013-01-19
                ",人类学科研究员,诚意之作，后期制作和剪辑都不错，故事也过得去，不给五星是出于［不想给满分］的心态。
"
                    2013-01-14
                ",CHENG.,炫计太多，剧情一塌糊涂
"
                    2013-03-03
                ",与影牵手,★★★☆牺牲七亿人成就一段爱情，风格化的东西明显了，有些浮躁。
"
                    2013-02-28
                ",战国客,对于我没看懂的片子，我实在无法违心地给更高分。
"
                    2013-01-17
                ",夏夏夏夏夏夏夏,碉堡的想象力，坑爹的西游记前传
"
                    2013-01-13
                ",月球漫舞者,三星半，商业化的妥协使它没有《李献计》那么锋芒毕露。李阳在插科打诨天马行空东恶西搞的外壳下，绝逼藏着一颗极度小清新的心。“我喜欢全部的你”。
"
                    2013-01-17
                ",韧勉,魔幻浪漫主义风格，Fix You一出都想飚泪了！
"
                    2013-01-26
                ",复刻记忆,牛X
"
                    2013-03-23
                ",ABCD的D,不算精巧的编剧，但也别出心裁。配乐和血腥动画要是再一些黑暗系的优质品味，将大幅增加观赏度，至少不会让我看个开头有关掉的冲动…… 鼓励！鼓励！
"
                    2013-01-15
                ",geek,很合口味，严重推荐。咱！
"
                    2013-01-20
                ",鼓腹游,7.4分！痞子性太过以至于毫无深度，但是不妨碍天马行空的想象力和剪切手法，另外佩服的五体投地！总菊是不会这种片子上院线的，所以为导演惋惜。
"
                    2013-01-15
                ",逆风青年点叉叉,西游记前传~
"
                    2013-01-15
                ",翡冷翠,不抽大麻的人表示不能理解，可能“飞”的时候这片子就变成“神作”了吧。画面差点把眼睛晃瞎了，蛋逼蛋逼蛋逼得要磨出耳屎来，就算退回十八岁也不会觉得它好到哪儿去啊-。-一星献给毛将军和金三胖
"
                    2013-02-04
                ",[已注销],理解不了……
"
                    2013-02-28
                ",刘小青,其实从李献计开始，我就不懂李阳……
"
                    2013-01-22
                ",#NG#,给个机会为这片花点钱吧
"
                    2013-02-24
                ",千山远,磅礴的想象力
"
                    2013-01-19
                ",人类学科研究员,诚意之作，后期制作和剪辑都不错，故事也过得去，不给五星是出于［不想给满分］的心态。
"
                    2013-01-13
                ",水怪,二次的时空文艺腔贩卖，缜密性不如前作。在如此严酷的审查环境下，即使商业视角的创新构想都无法存活，某种程度上，只有和谐现实主义才能过审的环境也同时遏制了类型片构想的诸多可能性。
"
                    2013-01-18
                ",库索,地球上怎么能有如此牛逼的片啊啊啊啊啊！哭死劳资了也不知道是激动的还是感动的！！！即便片尾曲是闰土我也要给29颗星！！！坏飞行员你太牛逼了了了了！！！！
"
                    2013-01-14
                ",madaoooo,草，要不是最后神作了也不至于给四星，这加动画的效果真是没话说啊
"
                    2013-01-20
                ",林劈叉,还是在靠趣味和聪明
"
                    2013-01-15
                ",小美人鱼,充满李阳个人风格的狗屁不通版搏击俱乐部
"
                    2013-01-23
                ",scarly,好的未来 或者是坏的未来 都是因为和郑晓燕在一起
"
                    2013-01-18
                ",ccinn,表现手法很可爱挺特别，人设倒是灵巧，就是男女主角长得太不好看了扣半颗星
"
                    2013-01-13
                ",REX,表现形式没问题，但剧本、演员这些基本要素差的太远！
"
                    2013-01-17
                ",北京黑眼圈,还不错，女主角演得太烂了
"
                    2013-01-15
                ",博为,后现代
"
                    2013-02-01
                ",[已注销],这货居然是大陆拍的，牛逼！
"
                    2013-01-19
                ",呵呵好吗,最后结局亮瞎了！
"
                    2014-03-06
                ",乏了的涎水,嘛，感觉不好也不太差吧。
"
                    2013-01-19
                ",凡,这评分……你们都在开玩笑吧……
"
                    2013-02-06
                ",仿真男孩哪吒,实在是太十三了 特效倒是不错 不知道配乐的版权给了多少
"
                    2013-01-22
                ",Shudoku,影射得不错。唉。平行时空发展中的精神分裂中国。
"
                    2013-02-15
                ",张宏,有点意思剪辑上挺有启发
"
                    2013-01-28
                ",今天一定要早起,超强的剧本
"
                    2013-01-26
                ",真心人||摸摸大,片尾曲居然是。。。勾起来很多回忆
"
                    2013-01-19
                ",古时月,装逼装的帅
"
                    2013-01-16
                ",井戒,懂得混合，善用元素，很重要。当然还得有跟得上的技术支持
"
                    2013-01-14
                ",琴  酒,即使不拍电影李阳也可以去光大中国配音界。即使不去配音也可以光大中国配乐届。既是不去配乐也可以光大文案届。当然最好他还是一个人导演+文案+动画+配音+配乐好了。流血画面肠子啊脊椎啊瞬间有种剑豪生死斗+最高机密的即视感。凌乱归凌乱，爱情这个主题，在李阳这里，有它动人的地方。
"
                    2013-01-23
                ",雪風希夏,心照相交，天马行空，想象力，映像力，李献计
"
                    2013-01-23
                ",大佑,3.3 從李獻計到壞未來，騷情跟風格合併展示並沒改變。但誰說人家不可以有自己的風格偏好和表達方式呢。先像人家一樣能把東西表達的像樣再說人不好吧。這要比甚么老男孩牛逼多了.....
"
                    2013-01-11
                ",Obtson,李阳最牛逼的就是他能杂糅叙事的荒诞性和词画的文学性，并高度缔结生长，搭建出一个无比真实的异世界。这片骨子里的东西与李献计一脉相承，继续用摆脱地心引力的方式阐述如影随形的情感彷徨；未来并不坏，恰少年难寻。
"
                    2013-02-13
                ",ver,荒诞不经
"
                    2013-01-22
                ",小心和小欣,爱情的iphone，可以装多少种花花绿绿的壳子？
"
                    2014-04-17
                ",Tiberius,天才
"
                    2013-01-13
                ",庚桑野,看完之后想讲一些其他类型的故事，仅此而已
"
                    2013-01-30
                ",有空,是好片 也戳到某个点了 但还是感化不了我
"
                    2013-01-13
                ",Reynard,油菜花
"
                    2013-01-14
                ",卢比,《坏未来》，★★☆☆☆。一部后期制作特效华丽堆砌+各种像素不高的素材（源于记录片抑或战争片里的场景）乱贴一气的小成本科幻网络电影，故事讲的不流畅，剪辑也杂乱无章法。金玉在外，华而不实，一个被打了糖水抹了颜色的脐橙。网络上有人说自己看的哭，我对此表示错愕和惊悚。
"
                    2013-01-12
                ",古户艾丽卡,喜欢画面和节奏，讨厌故事，不过结局还好。比李献计好。
"
                    2013-02-11
                ",人気小圆头🔒,这tm才叫微电影啊！那些打着微电影旗号、拍出来连学生作业都不如的都去死吧！李阳真的是个值得关注的年轻导演！
"
                    2013-01-12
                ",只想和你们一起分享baby,我看不懂，给不了星。饿了，吃烧鸡去。
"
                    2013-03-05
                ",unfair,痛哭流涕
"
                    2013-03-31
                ",舜,结局不错，当然我不是说玄奘内个。
"
                    2013-01-25
                ",Orcs,还是很装逼，但比上一部好多了
"
                    2013-02-06
                ",Forgot Limited,依然信息量巨大的透着牛气的短片
"
                    2013-02-12
                ",[已注销],豆瓣很多黑这片子的啊，这片子确实没什么实质，可比起一般国产片，也算是出类拔萃啊
"
                    2013-01-24
                ",王想想，,我喜欢全部的你，
"
                    2013-01-24
                ",马桶盖上的馒头,我看到了，叫做想象力的东西。
"
                    2013-01-13
                ",LIMBO,想象力爆表了
"
                    2013-01-12
                ",IVAN,舒服，有趣。
"
                    2013-01-16
                ",LHT,有昆汀的美學暴力，卡爾維諾《分成兩半的子爵》的影子。故事構思不錯，對話有許多出彩地方。“她知道我所有的把戲，卻從不揭穿；她看透我所有的謊話，卻從不戳破。我把所有的身體都變成的壞人，還錯過了每一個避免悲劇的蛛絲馬跡。即便如此，她還是對我說：如果下次還能再見的話，我們就重新開始吧。”
"
                    2013-03-05
                ",SydneyCarton,如李献计一样带有疯狂的浪漫和淡淡的诗意，风格浓烈到可以忽略各种不合理。只是片子越长，山寨味越重，这是动画怎样涂抹都涂抹不了的。视觉流畅感非常好，再给他一次机会吧！
"
                    2013-01-15
                ",汪金卫,看完后写了一些东西又删了，因为我只想说非常喜欢这个【由我最喜爱的国产动画短片《李献计历险记》导演李阳带来的】真人短片。喜欢李献计的，没法不喜欢这个将李献计精神继承并发扬光大并依旧由李阳配旁白向你娓娓道来的科幻黄暴爱情故事！此类故事虽狗血虽胡来但深得我心。看好导演，大有前途。牛逼！
"
                    2013-01-21
                ",11四11,如果我们下一次还能再见，我们就重新开始吧
"
                    2013-02-01
                ",Makoto  Tatsu,时隔三年，飞行员的又一力作！ps:三年真的好快。
"
                    2013-01-20
                ",Realann,没李献计历险记 好看啊 不过也很好。不过 话说 有西游记么。还是我银魂看多了
"
                    2013-08-31
                ",DungeonPi,三个字概括剧情 神！展！开！
"
                    2013-01-13
                ",嘟嘟熊之父,好牛逼的故事！简直是集各种类型片于大成，看的人瞠目结舌。结尾稍显多余
"
                    2013-01-13
                ",BLACK,真他妈好玩儿感人儿的爱情短片。
"
                    2013-01-18
                ",心之呢喃,作为中国独立电影的一个小分支，坏飞行员已经在他的制作中充分展现了他能够驾驭一部大电影的才华，每部电影的想象力都天马行空，又从骨子里透着爱情的小清新风格。还有好的一点，就是都像是部简介，只要有人肯投资，保准能拍成大片，就看成为一部导演以后他的能力如何了，留一星等这个未来
"
                    2013-02-20
                ",慢点儿,多科幻啊 有点三体味~
"
                    2013-01-12
                ",萨库拉,李阳从四面八方吸取营养灌溉他的叙事才华，但我最欣赏的还是他内心深处仍然保留着最原初的那砣纯真。
"
                    2013-01-13
                ",鱼进锅,有意思的短片 难道这就是未来中国科幻片和动作片的发展方向？  科幻靠荒诞来代替真实，动作靠动画来代替血浆
"
                    2013-01-26
                ",怀山鹿,李阳有潜质
"
                    2013-01-18
                ",♠¾゛,请让我能够喜欢全部的你
"
                    2013-07-29
                ",周冲,天马行空，不拘一格，荒诞美妙
"
                    2013-01-13
                ",小周想吃糖葫芦,段博文比以前帅好多→_→恕我眼拙，真没觉得多好看。BGM挽救了这部片，不过片尾曲又把它毁了。
"
                    2013-06-30
                ",七七,中国科幻电影的未来
"
                    2013-01-14
                ",xīn,新媒体（网络）短片以这个思路拍倒是挺对的，因为穷所以把所有材质都化用进来，利用无处不在的同构让目标受众感到一丝新和好玩（实验短片的通行做法）。若想获得更长的生命，则要变薄为厚，在故事上给出真正的想象力（而非把一个残缺程式一再重复），文化视野可以更开阔，突破材质的局限（似新实旧）。
"
                    2013-01-26
                ",桔子字字,漂亮。
"
                    2013-01-15
                ",大雄,心照相交
"
                    2013-01-29
                ",mayillla,cult青年的混世哲学，生理期不宜观看
"
                    2013-01-11
                ",路米內,CAO翻这个现在，坏未来
"
                    2013-01-21
                ",plink,有种《悟空传》的既视感。
"
                    2013-01-19
                ",嘛哭当拿路哆,菜市场版新房昭之
"
                    2013-01-22
                ",[已注销],看得我太难受了，不想评了
"
                    2013-04-21
                ",T.L.P,视觉真爽！
"
                    2013-01-15
                ",分岔花园,听到fix you的一瞬间就毫不犹豫的五星好评了，李阳继续了李献计的风格，依然没有下滑的故事结构，还有灰常牛逼的特效跟后期。李献计是近几年对我影响最大的一部的短片了，准备再看几遍坏未来，就像当初看了很多遍李献计那样。
"
                    2013-07-15
                ",贺兰迈克,缺点确实是存在的，但是这种创意和想象力让我很欣赏，看似天马行空的剧情可是却能满足年轻观众的某种想象。有一些不足，但是作为国产v电影已经很不错了，冲着这份想象力我想给它5★
"
                    2013-01-19
                ",无心为善,四星七分半。也许是个忏悔内疚的故事。我想知道最后究竟是大话还是悟空传？整体感觉不如历险记虽然那是一个追逐着绝望的故事。特效很渣这是败笔风格很怪时空序列cult金属黑帮电影摇滚等等的综合....许多年以后我早就记不清 郑晓燕但是脸上的表情了 只是觉得 如果那会儿我们都死在火车上的话，该多好啊
"
                    2013-02-13
                ",LOLOLO,！
"
                    2013-01-20
                ",金刚芭比么么哒,以后他的片子追定了！！
"
                    2013-02-04
                ",你松塔饼干碎了,很丢人的说 我居然哭了 泪点是有多低，，，，
"
                    2013-01-15
                ",Ou,看不下去
"
                    2013-01-19
                ",CMGS,剧情满塞
"
                    2013-01-13
                ",SickDouban,sigh
"
                    2013-03-10
                ",韬子@Tower,一直好奇的是导演都这么牛逼了，为什么还没有电影公司愿意投资他啊。以上。
"
                    2013-01-12
                ",君宝同学,导演绝对是个天才！这风格大赞！
"
                    2013-01-11
                ",软蛋黄,从李献计和这部坏未来看来，李阳一直都有自己的特点和风格。快速剪辑加动画特效充斥全片，让人看得很过瘾。最后十分钟，被封入水泥时，我他妈就在想要是成了孙猴子去取经就鬼马了……哈哈哈哈
"
                    2013-01-12
                ",未卜,想象力爆棚，但是太过于秀想象力了。还是喜欢李献计历险记，以及同一个配音。
"
                    2013-01-13
                ",小矮人没有童话,坏飞行员对爱情果然有自己偏执的看法
"
                    2013-01-17
                ",Solo,没李献计那么神韵
"
                    2013-01-25
                ",塔津侯卫驰,还留有《李献计》的影子，创意上依然天马行空，依然讲了一个挺悲摧的爱情故事，女主好有感觉~
"
                    2013-01-28
                ",Trouble,披着科幻外衣的爱情片
"
                    2013-01-22
                ",arens,这么cult。。。
"
                    2013-01-31
                ",艾晨,五星，看得我想放声大哭。这不科学啊！
"
                    2013-01-19
                ",hbr,这个……VFX给两星吧……假如成本真的很小的话
"
                    2013-01-07
                ",拐了,这个想象力目前已经算国内顶级了吧。
"
                    2013-01-14
                ",筷喜旺,再次推倒旁白一万遍，连片尾曲是闰土这回事我都忍下来了。看哭了好吗。最后再加一句，推倒旁白一万遍！！！！
"
                    2013-01-16
                ",ballcool lee,一如既往牛逼的构架，不过不是很理解为什么总用这么大的题目考一个小知识点。片尾曲，女主角的名字不是王倩就是晓燕什么的一定要扣分的好吗
"
                    2013-02-01
                ",简单是美,.新颖.独特.国产加油.
"
                    2013-02-03
                ",倒长的树,如今的电影都只有乱七八糟自以为是蒙太奇和意淫。
"
                    2013-08-10
                ",武藏小阿桃,第一次的don't cry. 第二次的fix you 都配到泪点处了
"
                    2013-01-13
                ",Kenzo,虽然有些桥段是为了文艺而文艺的。但为了飞行员同志我还是给五星。片尾曲太违和感了好么。我蛮想看看如果李阳有钱能拍出啥样的片子~
"
                    2013-01-18
                ",超级变患形态,有潜力有想象力，可惜啊，作者的品味估计不高——不事雕琢，太注意于华丽美妙的经营，和影像的节奏一样，太快了、、、能不要男主那一口皮赖的北京腔吗？
"
                    2013-01-12
                ",儿子,特别好看
"
                    2013-01-21
                ",J,我觉得没有李献计那么感动我，但还是被那首the end of the world给弄到哭得傻不拉叽的。李阳是个好导演，他的声音太煽情了。
"
                    2013-01-15
                ",hedgehog,节奏很棒
"
                    2013-01-30
                ",Archipiélago,導演第二部（房公子的李獻計沒有計算），風格明確了，政治調侃，維度寬大，愛情青澀，天馬行空，他的小宇宙裡充滿了中國電影需要的新鮮，片子本身還是有很多不足，並不值得滿星，但是足夠再次驚艷了
"
                    2013-02-08
                ",上帝的拉链,心照相交，太特么好了。
"
                    2013-01-17
                ",泳池里的蓝,喜欢。第一遍觉得什么乱七八糟，第二遍点攒。戎马倥偬是我爱的梗呀~
"
                    2013-02-14
                ",shyv,有想象力
"
                    2013-02-02
                ",小妞·♬,喜欢这种文艺。爱情这件事，本就被表现主义形而上了，现在有人可以做的更好。而我，和你一样清楚，那些甜蜜的，痛苦的，破碎的，都在一个转身里溶解了，有洪荒的气息有暖色的幻影，在心里在夜里。
