"
                    2009-12-17
                ",Jane Does,影片的形式有一种强烈而原始的粗糙感，让人触手生痛。然而简单的影像背后却有沉重的内核，于龟裂的大地上暴裂着涌现。如此，在将至的狂风暴雨前，谁都无能为力。这是一个已经和现实文明割裂的世界，或者说，就是现实文明下那片不为人知的部分。没有人想面对，也没有人能逃脱。
"
                    2011-10-28
                ",.,"Word，Face，Picture 在第三个故事的时候 我一直想不起这段的关键词是什么。天黑 ，雷鸣，闷，都是暴雨将至的征兆。Time never dies, the circle not round。"
"
                    2017-06-24
                ",余小岛,上影节重看一遍。想起当年还是个毛头小子的时候，刘女神给我们看这片子，我跟人乙看得一愣一愣的，大呼牛逼。。。。
"
                    2010-10-19
                ",马列毛恩斯,一个支离破碎充满宿命意味的故事结构，一个前南地区悲剧的缩影。慢车夫司机的处女作，影响了后来整个类型电影的形态，通天塔跟它很像！现在这类叙事形态的电影已经很多了~
"
                    2017-06-24
                ",欢乐分裂,#SIFF#4.5；「时间不逝，圆圈不圆」三段式结构封圆，如今看来虽寻常，却是开启诸多影迷的启蒙之作；时隔十多年第三次重温，仍为这广袤美丽的土地上永无休止的流血而痛心，枪林弹雨种族隔阂阻挡不了爱意；仍最爱第一段，暗蓝夜幕山巅的剪影，圣歌响起的悲凉肃穆。
"
                    2010-06-10
                ",C.,"2010.06.10 @ office
漂亮的结构！Words,Faces，Pictures.
Time never dies,The circle is not round.唯一不怎么想得通的是电话那部分，抽空再看一遍。
强烈的文化民族冲突在最后激烈的音乐中升华。暴雨将至。闷。"
"
                    2011-01-21
                ",查无此人,民族和解，一个永远无解的难题。是什么造成了这人类社会的毒瘤？贪欲，不信任。本是同根生，相煎何太急？2011，0121，14:10
"
                    2007-09-06
                ",[已注销],电影原声超棒
"
                    2011-12-10
                ",萨库拉,马其顿建立后的第一部电影，导演处女作──一个国家和一个导演只需要一部电影便可影史留名。圆环套圆环，最后再看到“那边的雨已经下起来了”，只有膜拜的份了……
"
                    2008-12-10
                ",laneddy,"Time never dies,Circle is not round.ps:第一段着实惊艳 以女主角为首"
"
                    2011-10-28
                ",阿Q,"1994年的片子, 用環線敘事的手法講述了三個陷於民族和宗教衝突中的悲慘故事. 以多線交叉敘事來表達種族, 人性, 語言隔閡的影片後來有比較經典的巴別塔, 但相對於納斯拉夫這塊歷來歷史悠久混亂不堪的土地, 悲劇的力量往往更震撼人心. 種族間的矛盾能延續500年, 是否已是爲了仇恨而仇恨? "
"
                    2008-06-14
                ",疯眼穆迪,没法给五星，因为期望值太高了
"
                    2011-11-23
                ",闲人,片子拍得不错，结构影响了很多后来者，可惜这部以后貌似导演就一蹶不振了。
"
                    2011-11-14
                ",翻滚吧！蛋堡,时间不死，圆圈不圆。我带着爱奋不顾身的回到故土，却还是逃不过仇恨的宿命。暴雨淋过大地，愿它能洗得净那血红……娄烨推荐的片子，太重了，而且我对环形结构真的是没有抵抗力。
"
                    2012-12-27
                ",57,环形结构，大量逆光剪影，前南斯拉夫的阴影。不少反复出现的精致细节，比如连续的梦醒、两次拥抱、乌龟。还有海边的修道院，危险的美。这是绞缠在宗教与民族国家漩涡之间的那些地区共同的囚笼，每一次互相保全都成了一场杀戮。唯一的曙光出现在两只羊的诞生。暴雨将至，那是老天爷也无能为力的眼泪。
"
                    2009-08-06
                ",阿妙妙,Time never dies.The circle is never round.；精致的画面，触心的配乐@17.06.22上海电影节美琪再次感受；
"
                    2015-08-18
                ",_Esperanza__,事实早已证明了米尔科·曼彻夫斯基并不是一个出色的导演。我们从这里看到的仅仅是影像原初的质感，以及一些刻意生硬的设计。
"
                    2010-04-13
                ",八部半,"time never died,the circle is not round.
时间上第3个故事最早，摄影师救了第1个故事里的女孩，最终她也死了。死前的照片可见于第2个故事，这时候摄影师早死了，却又出现了。第3个故事里，摄影师说照片里的女友已死，但是在第2个故事又出现。整个混乱"
"
                    2010-04-26
                ",飞天PP猪,“一个年轻牧师还俗的故事。”不懂文化背景，字幕奇奇怪怪，实在捕捉不到精髓。配音也差，配音感特别明显。那穿阿迪达斯的女孩倒是挺酷的。——看了评论发现我看的字幕果然错了，又调了一个看，发现我看到版本果然是奇怪不知哪国配音版。杯具。
"
                    2013-07-25
                ",火娃,8.0/10。蒙太奇的叙事手法，《通天塔》的命运联系，‘’言语‘’、‘’脸‘’、‘’照片‘’三个故事构成了暴力的无限制循环，看见艾莲娜跑向教堂的首尾呼应方才得知这是个《低俗小说》式‘’圆圈不圆‘’的剧情结构，倒不如后者来得给力。
"
                    2015-03-25
                ",有心打扰,画成圆的那条线上面落满了碎花，时间在这里斑驳交错。人性使然，注定这个世界不会太平，大是战争，小是争吵。或许冷战、或许死亡。
"
                    2008-12-25
                ",账号弃用,"07年在北京实习的时候，被导演系研究生带去北影后门买牒，当时他硬是塞给我；起先是被他的执着打动，后来就是电影本身了；
那种说不出但有明白透彻的感觉，就是这里了。"
"
                    2013-05-11
                ",Simon Louis,三段娓娓道来的血腥惨剧；美国电影里面的枪总是让人觉得很梦幻，与己无关，而这部马其顿独立后的第一部本土电影里的枪却给人最冰冷的触觉，那种被人用枪口顶着后脑勺的感觉就像暴雨之前给人的压抑与急躁不安，甚至绝望；种族问题一直都伴随着人类的进化，最有代表性的就是大胡子与邻居没胡子之间的仇恨
"
                    2011-03-08
                ",zzy花岗岩,三段时空交错的故事组成了一个不成圆的轮回故事，不同文化不同民族不同宗教总是有着不同的宿命，曾几何时，暴力在各民族间是如此轻易的发生，而感动你的永远是那最纯真的眼神~
"
                    2008-08-12
                ",narcissus,不是导师放来看，一定闭着眼睛睡去了。自己是柏拉图恋好者，所以看着那点H镜头很是排斥。故事看的人心累，一些死亡暗示还算明显。因为导师想讲的就是蒙太奇，所以要我说出结尾的表现手法多此一举估计她会鄙视死= =|||
"
                    2011-01-13
                ",ample,观时疑惑于影片逻辑对不上以为自身没看懂或看漏了什么拖着进度条来来回回而无所获，翻了评论才发现影片有意混乱时间空间，遂生感慨，这样处理之下主题被呈现的极度悲观而又有力量……
"
                    2012-11-29
                ",胡桃园咔嚓女王代表老柴咔了你,薰自爆过《吸血少女》关于轮回的灵感来自这部片，果然三个故事是一个环呢，第一个小故事的女主很可爱啊，男孩一样。这个片讲民族问题的不过讲得很隐性，女主杀了敌对村的人逃了遇到男主并相爱但她马上就死了，影片回到之前另一个男主的情史上从他人生失败回家乡引出女主的死……
"
                    2010-03-10
                ",米粒,2016.12.08重看
"
                    2010-12-02
                ",猫猫-,文化差异真的好可怕，他说不爱你还不是为的让你远离灾难？最后居然搞成这样
"
                    2010-07-25
                ",尖头叉子,已经很不错了，可是看之前的期望太大，也便觉得没有5星的水准。前南战乱的那段时期产了无数佳片，看来真是乱世出艺术杰作啊。影片最后几分钟点睛之笔，达到高潮
"
                    2011-11-27
                ",肥壮壮,马其顿的第一部电影，还算不错的，在表现前南联盟分裂后的科索沃战争的影片中还算不错的，从思想的深刻性和艺术表现手法来说，个人认为仅次于“无主之地”的一部片子。对那段历史有兴趣的朋友可以一看。
"
                    2013-11-11
                ",皆大欢喜,晕，那么久以来一直以为海报上的那个是男孩……影片一开始的马其顿乡村美景和年轻清纯的修士很是醒脑，可第2个故事相当莫名其妙。无法理解这一大堆歇斯底里失控出人命的情绪。
"
                    2009-11-10
                ",艾弗砷,歆羡已久 ，今日得观，果然非同凡响。明日与皓月下无底的黑暗，山雨欲来风满楼。
"
                    2011-05-22
                ",十月,麻痹的民族主义。本想给四星，但这位导演在本片中的功力的确很有一套，不说分段式的环形叙事，但是暴雨将至的话我就观察到三次。的确是有思想的导演。
"
                    2008-11-21
                ",小满,只能说太伟大了 我看完后一直这样感叹。明白导演为什么一定要用圆圈式的结构 因为他对祖国的爱与忧愁是无止境的 没有开始 没有终结 不像直线永远有头有尾。那个摄影师想必导演就是要隐射自己——一个游子用眼看世界 最终愿意为自己的祖国奉献生命。哎 看完后确实很激动。。。。
"
                    2009-03-23
                ",‐「Lesley﹠,Time never dies.The circle is never round.
"
                    2017-06-25
                ",汪金卫,【上海电影节展映】三个互相关联，互有因果的悲剧故事，构成一段封闭的回环。每一个故事都伴随着地域，民族，误会，冲突与死亡。因荒唐到难以置信的无端暴力，三个生命死亡。善良终究无法抵抗暴力的肆虐。让人感慨唏嘘。反复思考叙事的时间逻辑，最终释然。时间不逝，圆圈不圆。世事无常，和平难寻。
"
                    2009-03-24
                ",steven,电影剪辑得手法使不同的空间交错在一起，让我们与金狮奖在不同空间中相遇。相互间以及影片一起更加陌生。
"
                    2012-03-07
                ",451½°F™,2017SIFF。「莫斯比环」式的循环故事，关于种族仇恨、暴力与杀戮的无限循环世界，宗教的意义、救赎的暗喻却也昭然若揭、女孩、丈夫与摄影师的三场死亡，从本身而言或许无辜，却也是承载了全体人类罪恶的替罪羊。所以说到「救赎」，恐怕只能以此收场，就像片中绝美的大自然，它本来就不属于人类。
"
                    2011-04-02
                ",左异,"确实，这部电影太""重""。单就说一点：当每一个施暴者都有着似乎无法去批驳的理由时，现实的血流，如何浸淫出希望？就连希望都那么让人窒息时，行动的、沉默的，一切都显得无力。正如影片开始引用的诗句：“当鸟群飞越过阴霾天际时，人们鸦雀无音。我的血因等待而沉痛。”"
"
                    2013-03-17
                ",谋杀游戏机,"相互独立又关联的三个故事，每个都有令人错愕的结尾，最终形成一个环，而中间的时间先后又是错乱的。后现代旨在打碎连贯性、密闭性、整体性。马其顿成立后的第一部电影，展现不同宗教种族间不可调和的矛盾。
Time never dies.The circle is never round."
"
                    2012-11-23
                ",vii07,战争。倒叙，顺序，插叙，各种手法。最后并非是最后，但还是让我心头一紧。time never dies.the circle is not round.
"
                    2011-02-11
                ",阿朽,又浪费时间看没兴趣的历史之类的东西了啊啊啊啊
"
                    2017-08-04
                ",寒枝雀静,B+ / 优点太多就直接说缺点。结构被剧透太多遍所以震撼度弱了不少，个别关乎时间感的暗示显得有些刻意。其中第二段力度略为不足，与前后两段的史诗气质产生裂痕。第三段的分娩莫名想到《保持站立》。94年《暴雨将至》金狮，95年《地下》金棕榈，其实世界并没有在乎过南斯拉夫沧桑与荒芜的谜题。
"
                    2012-08-09
                ",[已注销],每看一次海报都觉得那人抱的是一个猩猩……   
"
                    2012-12-19
                ",Zola,1994年金狮奖。镜头，配乐，简单而一针见血的剧情和三段式结构讲述着宗族和宗教的冲突，时间顺序被打乱使电影形成了一个诡异的圆环结构。
"
                    2007-02-05
                ",U 兔,在小组里写过一首关于他的东西了...（他的叙事无疑给当时的人们带来不小的震撼，但是我似乎没有看到其他的东西。慕名而去，所以些许有点失望。故事的色调我很喜欢）
"
                    2011-04-29
                ",Mmm,"开始配乐起，某种情绪就在山谷起伏中飘荡起来，他坐在提箱上欣赏他死去的新娘…这种像风起的配乐太赞了！
故事确实是不太合逻辑的环形(最喜欢第一个)，没有任何电影背景了解所以片子要表达什么我并不很清楚，但是就是盲目的喜欢…这感觉真要命。
“暴雨将至”的压抑闷热不安完全呈现。"
"
                    2010-02-12
                ",死咗,"Time never dies,The circle is not round."
"
                    2008-10-06
                ",walkon,http://www.pipi.cn/movies/58/58483.html
"
                    2017-04-21
                ",柯里昂,并不是简单的环形结构，任何试图缝合几段故事的行为都只是徒劳。待重看
"
                    2011-07-27
                ",黑川小百合,圆形的电影一定要看到最后，前面稍微拖沓了点？尤其第三段，第三段是什么？1、word；2、face；3、？。配乐挺赞的，那个谁真没看出来是女孩儿，小修士长得像Maggie Q，杀猫和生羊的有点CULT现在想的话会想吐。恩看到1994震惊了，思想挺前卫的不是吗？
"
                    2009-11-05
                ",doris_leung,雖然係三個不同嘅故事，但每個故事之間都有一定嘅連接，使得影片好舒服、好連貫...影片充滿左不同文化同宗教嘅色彩...影片亦設下好多嘅懸念，而且每個故事開頭都有一個小標題...影片仲體現到不同地方嘅文化、宗教特色...
"
                    2009-04-10
                ",YoyoRan🤍,这个世界还有那么多需要了解。从高中等到现在，我终于看了这个电影。分量。导演是NYU的教授。Time never dies. The Circle is not round. 
"
                    2011-10-28
                ",Steamed Punk,玩弄结构的电影屡见不鲜，但这部还是结结实实打动我了。结尾来了个点题的升华又回到一切的原点，悲壮又绝望。 P.S.结构上故意而为的差错让我这个ex理工男纠结了好久，其实不就是莫比斯环吗。。
"
                    2011-12-27
                ",该叫什么呢,环状叙事，处处有伏笔，看第二遍才大概理清关系。结构巧妙，话题沉重。最大感想就是…解决民族问题首先要把语言统一了啊！！！天朝这点就做得很好……
"
                    2013-04-20
                ",coco果果,“圆圈不是一个圆。”山雨欲来的天空是如此阴沉生命是如此悲伤。错乱不合逻辑的循环反而让片子更有味道。
"
                    2007-02-11
                ",levitating,"“这里应该是没有理由开战的”，然而，这里的杀戮在一种近乎原始的仇恨下就可以这么没有理由；在暴雨来临前，时间永远都是一个谜局，Time never dies,the circle is not round"
"
                    2012-11-07
                ",恣意的仙人掌,一九九四，马其顿建国后的第一部电影掷地有声。时间不逝，圆圈不圆，影片精巧之处即在用三段表面看上去并不合逻辑的故事形成一个环形结构，每段的主题都是爱，最终却只能形成仇恨的循环。好在牧师的第一句话和最后一句话并不一样。
"
                    2007-12-04
                ",玛丽隔壁,Time never dies.The circle is not round.时间不逝，环亦非圆。沉重沧桑以及悲凉，我需要重温一遍。
"
                    2012-12-06
                ",蚂蚁没问题,这片子的圆圈不圆逻辑不成立倒成了个证明时间永恒的上升到哲学高度的优点
"
                    2011-04-14
                ",Gemini,1.压抑却不过分压抑，虽不过分，却终究是压抑。2.血液因等待而痛疼。他们都在痛，却选择让痛更痛的方式来麻木痛。为什么？！是等待的时间太长了？！3.那应该是个美丽的让人痛心的地方吧！
"
                    2013-09-16
                ",梅林,文艺感太强，但发人深省，倘若时间是个圆，那圆又是什么？
"
                    2008-12-12
                ",云上的日子2046,"22-05-01 ""Time never dies.The circle is never round."" 1994年威尼斯金狮奖。米尔乔·曼切夫斯基的处女作。这绝对是一部超5星级的片子。（强力推荐）"
"
                    2011-04-13
                ",北北,大师啊 镜头设计好大师 但是色温怎么如此失控⋯⋯
"
                    2010-07-28
                ",MegaMind,分了好几天才看完。小成本大电影的典范。
"
                    2009-05-07
                ",christann,南斯拉夫的分裂，制造的民族和宗教冲突和悲剧，本片只是冰山一角。本片采取三段时间交错，人物和事件却有所关联的故事表达了马其顿中东正教和阿尔巴尼亚之间的“鸿沟”。很多影评分析都围绕片中“时间不逝，圆圈不圆。”名句，但是出发点无不是故事之间的时间和结构关系，个人觉得略显疲惫，而且观点仁者见仁智者见智。影片结尾，神父和修士说了句“快出发吧，时间不等人...”，个人理解是：化解纠纷与矛盾，需要尽早付之以行动，也需要忍受漫长时间，苦痛的过程，等待愈合。
"
                    2013-04-18
                ",四两白干,"""时间不逝，圆圈不圆""，这部影片继＜记忆碎片＞之后让我对电影时空观又有了新的认识，导演用时间画了一个完美的圆，一个轮回，如此迷人。其中关于种族仇恨，暴力等等沉重话题的阐释既有力度也有深度，真是不可多得的佳作，力荐！"
"
                    2011-03-04
                ",Kai,"Time is never die,The circle is not round.  http://movie.douban.com/review/1957005/  自己看后满脑子疑问 看了这篇影评后才知道它的牛B之处 正如电影里多次提到的那句话“时间不逝,圆环不再“ 力荐"
"
                    2011-12-01
                ",暂无昵称,圆圈不是一个圆。这是一部非常值得思考的电影。我喜欢如此异域和粗糙的感觉。宿命只不过一场即将来临的暴雨。它一定会出现。发生。结束。
"
                    2010-06-04
                ",Thoreau,Time never dies. The circle is not round. words/faces/pictures---tragedy！
"
                    2012-07-10
                ",Orcs,完爆同年的PF啊！我真的很想看看如果这片子去戛纳，那年最后是什么结果
"
                    2009-03-23
                ",大书桌,"Time never dies, the circle is not round."
"
                    2009-12-16
                ",鬼腳七,远不如传说中那么好，循环叙事的无奈感是种族和宗教问题的外化
"
                    2012-09-11
                ",狄飞惊,上帝之城鬼见愁，通天塔里哀苍生，恐怖游轮不成圆，东边暴雨西边云。
"
                    2011-06-09
                ",鱼,影片叙事机制充满野心地建立在试图打碎世界、种族、语言的连贯性、密闭性与自成一体之上。消除权威和中心，但并不回避对人类生存现状的体恤和关怀。曼彻夫斯基的叙事超越了古典与现代，走到了后现代。
"
                    2012-03-04
                ",lcsun,馬其頓建國後的第一部電影。普通觀眾（比如我）不免對片中的宗教情節感到懼怕，除此之外，結構、內涵皆精妙無比。
"
                    2011-09-18
                ",Dreamer-Echo,“时间不等人，因为圆圈不是一个圆。” 其实有些段落没有太看懂，三个故事默然相连，摄影师拍下的就是当年女孩死去的照片。种族主义的矛盾毫无逻辑且永无止境。
"
                    2007-03-07
                ",haize,"信仰。家国。至亲。爱人。恻隐。
貌似坚固的词语在马其顿的夏天里都是虚弱的幻景。
只有无力化解的恨和直抵血肉的痛。跌落在地的灵魂。砰然有声。
"
"
                    2014-01-10
                ",CHRIS,很好的环形结构故事，整个故事是一个残酷的缺，而且拆解之后的三个故事也都有三个残酷的缺。也验证了那句话“圆圈不是一个圆”。内容层面来说的话文化宗教民族矛盾等问题真的大有可谈，无奈我这方面的空白也谈不了太多。看见导演所宣扬的至爱与感受残酷也就满足了
"
                    2010-12-24
                ",青麦,故事的叙事结构又用的回环式，但是很不幸的是，跟诺兰的比起来角色与角色之间联系还不够紧密，不过因为涉及的主题很敏感啊，宗教文化民族什么的，一涉及到这些，就基本上都是好片了，感觉像巴别塔的前奏。
"
                    2011-04-27
                ",Nakadai,在种族问题的背后，可能只是一个根植人心的想法。Outsider认为的疯狂在他们看来是理所当然。杀戮不止，血流不息，但是山中小镇还是一样风淡云清。这种白描手法在影片中更直接，且自然。基督少年一直是憂鬰而平静。
"
                    2006-12-19
                ",乌鸫,最早买的是牛皮纸袋的刻录盘，虽然效果不好，但很喜欢。终于收进了D。
"
                    2011-09-21
                ",★☆☆☆☆,三段看似独立但其实是紧密轮回的故事，反映了南欧地区种族冲突的悲剧。我很不幸，看的版本似乎是经过配音的，而且配得很差劲，影响观看心情。
"
                    2010-01-31
                ",容安,"Time never dies,The Circle is never round.我不了解the fact,所以我没有understand。可我说不清，我就是喜欢。那些近景和远景，飘忽的音乐，悲伤不已的故事，作为影片，它棒极了。"
"
                    2012-09-11
                ",狄飞惊,上帝之城鬼见愁，通天塔里哀苍生，恐怖游轮不成圆，东边暴雨西边云。
"
                    2012-08-09
                ",[已注销],每看一次海报都觉得那人抱的是一个猩猩……   
"
                    2013-08-25
                ",刘浪,时间不逝，圆圈不圆。打乱的叙事未能掩盖无处不在的死亡和暴力。战火弥漫的马其顿，残忍从孩童身上已开始蔓延；而他们憧憬的安宁的伦敦同样危机四伏。交流障碍的言语、可区分种族的脸，滋长了厮杀。然而不予言语交流的初见却也可成就一段爱情。结尾女孩看似逃了，却又是奔赴死亡。
"
                    2011-06-09
                ",鱼,影片叙事机制充满野心地建立在试图打碎世界、种族、语言的连贯性、密闭性与自成一体之上。消除权威和中心，但并不回避对人类生存现状的体恤和关怀。曼彻夫斯基的叙事超越了古典与现代，走到了后现代。
"
                    2011-10-08
                ",非__想,环形结构和第一部分“语言”是影片的两大光环。充满了悲悯的关照。发了默誓的男子在女孩死前破誓说了句“原谅我”意思是原谅我没能保护好你，这是善良的大爱超越宗教教规的人道主义。女孩为了恩人不惜被扇数十个耳光依然喊着我爱他，死前一个“嘘”的手势，真好
"
                    2007-03-07
                ",haize,"信仰。家国。至亲。爱人。恻隐。
貌似坚固的词语在马其顿的夏天里都是虚弱的幻景。
只有无力化解的恨和直抵血肉的痛。跌落在地的灵魂。砰然有声。
"
"
                    2014-01-10
                ",CHRIS,很好的环形结构故事，整个故事是一个残酷的缺，而且拆解之后的三个故事也都有三个残酷的缺。也验证了那句话“圆圈不是一个圆”。内容层面来说的话文化宗教民族矛盾等问题真的大有可谈，无奈我这方面的空白也谈不了太多。看见导演所宣扬的至爱与感受残酷也就满足了
"
                    2011-04-27
                ",Nakadai,在种族问题的背后，可能只是一个根植人心的想法。Outsider认为的疯狂在他们看来是理所当然。杀戮不止，血流不息，但是山中小镇还是一样风淡云清。这种白描手法在影片中更直接，且自然。基督少年一直是憂鬰而平静。
"
                    2008-10-06
                ",walkon,http://www.pipi.cn/movies/58/58483.html
"
                    2010-06-07
                ",Maya夜航西飞,也许我本可以将它看成神作，可惜我下载到一个不知用了什么鸟语配音而且驴唇不对马嘴的版本，看得我大为光火非常崩溃。
"
                    2013-01-03
                ",朱熠,四星半。当鸟群飞越过阴霾天际时，人们鸦雀无音。我的血因等待而沉痛。
"
                    2013-06-29
                ",江湖遠人,"Tempo neniam mortas, la cirklo estas ne cirkla, perforto kaj malamikeco estas senĉesa kaj senfina. strukturo, labirinto, tri partoj interplektitaj，speciale la dua parto. #DVD#"
"
                    2011-05-17
                ",绿毛水怪,时间和空间的掌控都很大气，结构手法现在看来依旧很妙，喜欢那个摄影师，但是教士和姑娘的表演太过美化
"
                    2006-12-19
                ",乌鸫,最早买的是牛皮纸袋的刻录盘，虽然效果不好，但很喜欢。终于收进了D。
"
                    2010-01-31
                ",容安,"Time never dies,The Circle is never round.我不了解the fact,所以我没有understand。可我说不清，我就是喜欢。那些近景和远景，飘忽的音乐，悲伤不已的故事，作为影片，它棒极了。"
"
                    2010-11-04
                ",俊聪子,"Time has never gone, the circle is not round 
这件事的果 可能就是下件事的因 
不符合逻辑的时空循环 粗糙而精妙"
"
                    2007-09-02
                ",cream.cx,非常精彩的电影，第三个故事稍微拖沓了点。我喜欢第一个故事，但平心而论，还是第二个拍得最好。
"
                    2010-08-28
                ",Alary,"那个长脸的修士让我印象特别深刻~而且，这部片中可以看到活生生的母羊分娩，小羊好可爱。。原来通天塔和撞车都是借鉴这部片子的？
"
"
                    2014-04-15
                ",侯利谁特,越看越深邃，越看越动容，1994年，那个产出N部电影神作的年份里，在东欧那片荒野无际的丘陵间，居然将至了一部足矣抗衡当年整个好莱坞的作品~。圆圈不是一个圆，自圆其说也说的这么漂亮，人类的距离咫尺，却短兵相接，好久没有看到这样的电影了！！！原来让我膜拜了那么久的巴别塔，源头就是它！
"
                    2017-11-29
                ",probe,不论非线性叙事的结构创新是否真是完整的逻辑闭合圆，对人性的暴力因子互为因果的沉痛寓意已经在细腻的细节处理上表达的很深刻。暴力越是来的轻易，后果就越是深远沉痛。优美的摄影与配乐也不只是一种文艺感的装饰，而是代表了人性中向往和平与博爱，试图消解洗涤人性罪恶的那一份宗教宽容之水本身。
"
                    2007-04-30
                ",xx@百年孤独,"Time is never die,The circle is not round "
"
                    2009-10-08
                ",一一,7.6/8.1 雨终归要下的，没有想象的好。
"
                    2007-11-09
                ",Mathilda,那是第一次看到这样的电影 简直惊呆了 觉得很妙 很厉害 很过瘾 又有道理和深度 总之 是非常奇异而好看的电影
"
                    2010-02-09
                ",Hedi,"time is never die,cirle is not round."
"
                    2018-07-11
                ",非虚构,对于发生在不同时空的事件，影片采取将某一空间发生的事件完整叙述后，转入下一个空间。而不同空间情节关系的连接，靠的是人物的转移来实现。人物的使命在前一部分叙事中未完成，带入下一部分，由此两部分故事之间具有不可分离的逻辑性。而空间变化的同时，时间也随之推移。
"
                    2012-12-14
                ",Dolores,看完觉得马其顿是个很可怕的地方。如果除了它其他的都不是环形结构，虽然结构上牛B了一下，但是它的存在还是服务主题是有意义的，不装B。
"
                    2014-01-18
                ",在你身体里冲刺,"神父为了逃命抛弃了他爱的女孩，女人在告诉自己丈夫她怀孕后提出离婚，摄影师对爱人说最安全的地方是马其顿，但他却在那里死在自己亲人的的枪口下。Time never dies,the circle is not round.故事结束时，又回到了最开始。暴雨将至，暴雨从未停止。"
"
                    2011-11-26
                ",卡列寧的🥐,“Time never dies.The circle is never round.”不完美的环形结构，看似荒谬，却如同人类周而复始的杀戮和永不停止的仇恨一般沾满了厚重的悲剧色彩。
"
                    2007-11-30
                ",Véronique,"这片早十年看到肯定够震撼的...Inarritu落后6年的爱情是狗娘也不过还是这个高度比较起来比这个还累人些
"
"
                    2009-11-07
                ",大非,当死亡突然来临，人类世界的荒谬尽显无遗，民族、宗教、语言竟能凝成如此深重的仇恨，把爱杀死。当那个男孩注视着地上死去的女孩，有谁能够理解他平静目光后面的悲痛。
"
                    2014-01-15
                ",周冲,在巴尔干半岛，年轻神父对萨美娜说：“我们到伦敦去找亚历山大叔叔，那里没人能抓得住你，那里最安全。”在伦敦，亚历山大却对安妮说：“我们回马其顿吧，那里很安全。”然而被言及的两个地方，无一例外地，都在上演暴力和死亡，安妮丈夫在伦敦被枪击，亚历山大回马其顿之后被弟弟杀害。哪里方为净土？
