"
                    2015-04-09
                ",羚羊的灵魂,有和我一样觉得全片最好看的部分是两个女人的撕逼大战的吗
"
                    2015-04-03
                ",電卓,"整个看片儿过程都在被“paul walker已经不在了”的thought覆盖 尤其在他跟老婆打电话的时候 就是现实啊... 五星, for Paul"
"
                    2015-04-19
                ",撒旦的表妹,"“我这辈子最不后悔的事 ,就是进了你家店买了第一块三明治。”从这句开始配上背景乐就狂戳泪点，更别提片尾的for Paul,太难过了。"
"
                    2015-04-12
                ",桃桃林林,好像也没法特别客观去讲这个片子，尤其是结尾那一段。你忍不住去想，一个银幕上活生生的人，已离我们而去了。其实温子仁的版本并没有那么好，火爆有余，激情或者说速度并不充足。他并不像林诣彬那样在速度上玩到极致，而是以各种爆破和对战填充，其实还是有小小失望的。另外，真希望这是最后一集啊
"
                    2015-04-12
                ",fayinho,你的车总是蓝色的，你的T恤总是白色的，六部剪影太短，一首歌太短，而对你的想念太长。虽已有一年半，但仍觉得说不出再见。always miss you，for Paul
"
                    2018-03-08
                ",尉迟意,之前也看过不少的车战片，但是速7是我看过的最让人热血沸腾，惊心动魄的影片，印象最深刻的是男主角从即将坠落悬崖的公交车上极速奔跑，队友一个完美的飘移成功把他救上来，当时真让人心里捏一把汗
"
                    2017-02-25
                ",蓝下老婆,听说是保罗的最后作品，特地去电影院看的，飙车画面依然那么炫，最终平凡的生活才是终点
"
                    2015-04-16
                ",QuizChang,全程无尿点
"
                    2015-04-14
                ",安蓝·怪伯爵𓆝𓆟𓆜,好多台词听着都有好深的含义真的要疯，结尾的煽情配see you again太犯规！忍了130分钟的情绪终于随着金色小卷毛的傻笑爆发了~听见paul那句“Thought you could leave without saying goodbye”立马崩溃。唯一庆幸是杰秃还要继续杠下去！ps，paul的vans太帅啦！！！（20150724三刷依然泪奔）
"
                    2015-04-12
                ",恶魔的步调,虽然是情理之中的保罗·沃克追悼会……灰车啊，灰车，灰…… 杰森·斯坦森的一脸憋屈……（三大）光头的齐聚……最后拆洛城根本是走科幻片路线了！
"
                    2015-04-06
                ",有心打扰,阅片量多了，人又本身有点文艺，对商业动作片就会十分苛刻。对于这样一部逻辑混乱，为场面而场面、为暴力而暴力、为速度而速度的动作片，我竟然喜欢到不行。肾上腺素连续100分钟在暴增。High到没朋友。不知道会不会只有我一个人觉得这是这系列最简单粗暴却又让人看得最爽的一部。
"
                    2015-04-04
                ",狗货坤桑,"没有彩蛋，但旁边的朋友说：TM看爆米花电影还有点泪目。车怎么摔，怎么炸，这么撞，人都不会死，可惜现实不会。范迪塞尔看着保罗一家，无言离开，不说再见。最后保罗开车追上来，双方微笑，竞速，分道扬镳，各自远扬。“无论走到哪里，你永远是我的兄弟--For Paul""。曲终人散。"
"
                    2015-04-02
                ",同志亦凡人中文站,"全程高能、粗暴直接的硬汉对决，不但有Fast而且有Furious。感谢电影给了所有人一个圆满结局，可是看着那辆白色汽车在群山中飚远仍然忍不住热泪盈眶：For Paul, it's never goodbye..."
"
                    2015-04-02
                ",陀螺凡达可,最后夹带私货的煽情段落太犯规了，很难不被打动。温哥只能算是合格完成任务，标志性的旋转镜头用了不少，山中营救戏和飞车戏精彩刺激叹为观止，反而是终极大战冗长拖沓混乱。剧情可以简单粗暴，但不能突兀不流畅，尤其讨厌承上启下的第一段，乱七八糟实在想快进。
"
                    2016-08-06
                ",恶魔奶爸Sam,非常人贩光头与速激光头手持扳手大战。全篇精华只在最后一段的MV和配乐，献给保罗
"
                    2015-04-04
                ",稍等,除了最后几分钟对于Paul Walker的纪念，全片没有任何亮点。剧情的节奏很乱，整个片子就在不断切换画面和城市中过去了。台词冷淡且生硬。我要是Paul，大概会从坟墓里爬出来干掉导演。James Wen就是个导恐怖片的，何必来糟蹋速度与激情系列。
"
                    2015-04-13
                ",刘康康,温子仁的导演能力还是挺好的，我蛮喜欢每个人摔倒时的180度旋转镜头，要是用来拍恐怖片多好，拍什么动作片啊……剧本的问题怪编剧好了……最后的结局真的把我感动哭了，镜头缓慢上摇，对准了天堂，这大概是最好的告别。
"
                    2015-04-13
                ",薇羅尼卡,"FOR PAUL, the best movie series ever."
"
                    2015-04-02
                ",帝国绝凶鼠大王,剧情太弱，全程看特效，看屁股，看肌肉，猜保罗的角色是不是要便当。迪塞尔和郭达开车对撞的剧情傻了点，还重复了两次。主角们车摔下山崖，来回翻滚都不会死，甚至几乎不流血，估计是分级的限制。龙达鲁西应该打男角色才好看。IMAX 有特殊的 IMAX intro，这个intro 非常好看。结尾的闪回很煽了一把。
"
                    2015-04-13
                ",大恐龙周,飞机上下来那段吊炸天 反正就是各种不会死 可惜现实不这样T T
"
                    2015-04-04
                ",饱肚师叔,看完电影，我的朋友开着片中同款玛莎拉蒂兴致勃勃的对我说，我们来飙车吧。刚飙出去一分钟，就被警车扑了。#电影与现实#
"
                    2015-04-18
                ",教授,动作场面极其强大 节奏推进的不错 感情戏处理不拖泥带水（经典台词微博上刷过好多次了） 音乐出色 好莱坞大片教科书级的典范 而且完全没想到温子仁居然拍这种片子完全得心应手
"
                    2015-04-17
                ",kylegun,装甲车烂尾楼保罗大战托尼贾，不死光头火爆缠斗上天下地，汽车当做飞机驶，Kurt Russell激光镜！结尾洛城战争场面很不错，但整个文戏故事很明显因为保罗逝世而赶工凑数。停车楼决斗是致敬温子仁自己之前拍的《Death Sentence》吧
"
                    2015-04-12
                ",汪金卫,非常失望。三场飚车枪战戏里，第一场最牛最给力。第二场特效撑场面。第三场拖沓且神棍，简直无力吐槽。至于文戏简直是灾难，台词各种脑残。就像编剧脑子进水。比5，6差太多。我看得直打呵欠。非常怀念当年看完5首映后骑自行车一路狂奔的兴奋。对了，字幕非常坑爹。中国特供3D毫无效果。勉强两星半
"
                    2016-09-29
                ",请你吃童话,see you again
"
                    2015-04-12
                ",影志,“还惦记出生入死吗？” 最好的一部，阿塞拜疆山林追车戏，阿布扎比高楼穿越戏，前后紧凑一气呵成，这才是我想要的《速度与激情》。最后的告别，最后的STOP，最后的保罗·沃克。“怎么说的出口再见？”
"
                    2015-04-12
                ",木卫二,《速度与激情7》在中国内地的夸张火爆说明了什么？A：国产片都是纸老虎。B：世界第一汽车销售大国名副其实。C：像这部电影这么刁的还有六部。D：温子仁是中国人。E：犯我家人者，虽远必诛！
"
                    2015-04-11
                ",朝暮雪,"《速激》系列第二好的一部，仅次于《速激5》。
单单是血洗医院的片头就让人肾上腺素爆棚，杰森·斯坦森和道恩·强森的动作戏也有很高的观赏性，并非是简单粗暴的硬碰硬。
温子仁太娴熟了，完全不像是第一次拍商业大片。
第一幕汽车从天而降、第二幕汽车穿越大楼太震撼了，这两场戏都足以和《速激5》的“推箱子”媲美。
只有第三幕相对差一点，略微遗憾。
德卡特·肖炸死韩的一幕又将《速激3》串联起来，同时也揭晓了《速激》系列的时间线：1、2、4、5、6、3、7。
温子仁没有给保罗·沃克安排一个死亡的结局，而是让他微笑着与观众道别，不煽情，不做作，温暖而又自然。
假如要选一部作为《速激》系列的大结局，这一部最合适不过了。
PS：有头发的韩死了，有头发的布莱恩退隐江湖，而光头的主角和反派都活到了最后。《速激》系列中有头发的都没好下场。"
"
                    2015-04-10
                ",猪老三,煽情胜过激情，打架多过飙车，3D效果基本为0
"
                    2015-08-06
                ",Ada🧣Wong💋💍,"回到速度5的水平，他永远都是我们的家人。”Dom说着，起身准备离开，Letty问他，你打算不告而别吗？
”It's never goodbye.""Dom回答。"
