"
                    2013-08-21
                ",左胸上的吸盘,啊哈哈哈哈哈哈用嘴咬住刀直插进人胸腔这一幕太扯了啊！！你自己试试能不能办到~~~~他妈的是切豆腐吗？？其实导演的水平不错的了，演员也可以，只不过首尔女的角色跟作用太违和了，故事的处理也不够精到，拖拖拉拉的
"
                    2010-11-21
                ",安书庆,结局我不喜欢，我宁愿是福男杀掉海媛，然后代替她，开始在首尔的生活；这才是真正的完美。
"
                    2010-12-01
                ",PlzCallmeIsis,她大姑姑在悬崖上后退落崖前的几分钟道出了整个悲剧的真实原因：正常人是不会随便虐待别人的；虐待别人的人自己曾经也是受虐者。
"
                    2010-11-27
                ",欢乐女神V姑,"郭德纲对本片的预见性总结:""你欺负我,我退一步;你又欺负我,我再退一步;你还欺负我,我弄死你."""
"
                    2011-04-20
                ",partisan seed&,不知道为什么在她杀人的时候我有一种强烈的快感。。。
"
                    2011-11-27
                ",陈二菜,我得承认棒子的电影甩他们本国的肥皂剧二十条大街不止
"
                    2010-11-26
                ",✖,农田上剧烈的日光终于敲碎了金福南所1忍再忍的底线，原来再隐忍的人都还是有极限的。镰刀已经再也不能从土豆的挖掘中找到宽慰，她那紧绷的神经终于在血肉横飞的画面里得到了释放，老娘不要命了你们这帮逼也他妈别想活，1刀1刀冲着喉咙直往死里搂，从小岛1路磕到首尔，绝不手软，绝不解释。
"
                    2010-11-29
                ",oceanheart,爆发得太晚了。当你跟一群畜生生活在一起，除了拿起屠刀，别无他法。
"
                    2010-11-28
                ",猩猩王ி,总还是有那么一些导演不是为了电影破亿为追求而活着的，金基德是个好老师
"
                    2012-04-22
                ",chaaaaad。,奇葩的朋友压垮了金福南最后一根稻草。
"
                    2011-04-17
                ",暹罗copen,你这个人太不亲切了。
"
                    2011-08-06
                ",周星星,太阳对她说了“日”…
"
                    2015-07-20
                ",影志,前一半还挺无聊的，特别是都市突转小岛，以为要讲田园生活了，画风却一直在变，从姐妹情到家暴到冷漠人情再到大决杀，预期的悬疑情节粉墨登场，紧张犀利，后半程完全合不拢嘴，韩国人真敢拍真会拍…人的一生，终究就如那个悬浮的岛，深扎于海，心却无法安定。最后镜头给到5星，看完久久难以平复心情。
"
                    2015-07-31
                ",瑾朵朵,韩国电影这几年都挺屌的，取材广泛主题黑暗，给各位婆婆的演技打满分，真不知道有什么形容词可以准确形容这群颠倒黑白、助纣为虐、愚昧无知又恶毒的老人。这种人形老畜活跃在你我旁边，有时碰瓷，有时殴打不让座的姑娘，有时聚在一起逼你结婚生孩子，婚后还挑拨离间生怕你活的太滋润
"
                    2010-11-27
                ",休眠季节。,对于新人导演是好片。唯一的遗憾是有些细节处还是没有表明清楚，比如那个妓女最后怎么了。
"
                    2010-12-19
                ",桃桃林林,虽然本片存在着各种小问题，比如情绪渲染过度，视角略凌乱。但这仍然是一部极有力量和震撼人心的韩影，尤其这还是导演的处女作。
"
                    2012-06-18
                ",周冲,看了心里怅然莫名，和《狗镇》一样，对揭露人性之恶力道十足。发人深省。特别讨厌海媛这种人物。她们清高自大，懦弱自私，对弱势群体被欺凌时不但不帮助，而且在以举手之劳就能拯救她们时，选择漠视。实在让人对之愤怒莫名，又想想，人世间这种人物却是最多的。
"
                    2011-11-13
                ",病気君,男人是废物，女人是怪物，世界最终由怪物干掉废物。
"
                    2016-05-29
                ",黄青蕉,生猛热辣，唯一不爽的就是女二没死，真的好想捅死她哦，一点小任性
"
                    2013-10-12
                ",陈哈,“你太不亲切了”，就算不死，海媛没有吃一刀，略不过瘾。
"
                    2011-02-03
                ",珍珠大爷,我在一个卫生巾小站看到一句话：社会不关爱女性，女性一定要关爱自己。
"
                    2010-12-13
                ",木卫二,结尾的相似匹配剪辑，隐喻蒙太奇。当女人柔软的舌头不停舔舐过刀锋，男人只有颤抖的份。 
"
                    2010-12-30
                ",大宸,牛逼~~徐英姬前途无量...
