"
                    2012-10-12
                ",私享史,若能以崇尚理性为共识(但残忍的现实请参考那些会错意的短评)，那么科学家和牧师亦能彼此相爱。有两处看得我眼泪就快要掉下来：牧师问她为何敢为太空接触而牺牲，她论及who we are那三个W时的会心微笑；她看到no words只能用诗来描述的壮观天象时的喜极而泣。这就是追求真理的魅力。当年田丰老师力荐！
"
                    2005-11-05
                ",姬十三,非常棒的科幻电影，大气磅礴，改编自Carl Sagan的作品——极为出色的科学家和科普大师
"
                    2014-11-30
                ",内陆飞鱼,太慢，有点磨叽。可以当作《星际穿越》前传来看吧，朱迪·福斯特从银河系回来，之后和马修·麦康纳生下孩子，就死了，多年后，马修去完成朱迪未完成的探险，然后留下女儿……
"
                    2009-02-19
                ",海阳,野心太大，想要面面俱到，却显得有点无味，说是科幻片也有点蒙人。镜子的镜头实在惊艳，超过片头的宇宙远拉以及片尾的世界尽头。另，人生观的最高奥义果然还是大家互相温暖么？还有，影片里说世界95%的人都有宗教信仰，不能够吧。。。光咱中国给它凑个三亿无神论者绝对木问题吧！
"
                    2008-06-19
                ",白开水,科幻经典，穿越时光隧道的那段很恢宏很惊艳
"
                    2012-10-15
                ",亵渎电影,这部电影已经远远不止科幻这么简单，故事本身有着鲜明强烈的世界观，其实本质上和意识科学（灵性科学）有着密切的关联，有兴趣的影迷可以看看卡尔·萨根的《宇宙》原著和那经典的13集同名纪录片。如果浩瀚的宇宙只有我们，那确实太浪费宇宙和空间了，其实无论宗教和科学，必须信仰的是爱！★★★★
"
                    2014-11-20
                ",遲,在硬科幻和软科幻之上还有一种更高的用科幻来形容会显得苍白的堪称完美的科幻片
"
                    2011-01-10
                ",光年‖影视歌三栖民工,1.朱迪姐当初皮肤好水嫩，比羔羊里满脸雀斑耐看；2.男一号十足懦夫，以爱为名阻碍朱迪探险；3.人物鲜活，好莱坞式官方的短视和愚蠢让人恨；4.剧尾的for Carl是向已逝作者致敬；5.老是强调价值观（god）一致的调调让人反感；6.美国至上和爱国主义的臭旗让人尤其反感，减一星。
"
                    2010-12-21
                ",朋克布莱克,宇宙之广太空之美让人震撼，还有必须给无神论者加一星！
"
                    2013-01-18
                ",桃桃林林,虽然前面感觉有点拖，但是高潮真是让人沸腾啊。很精彩的故事，还揉进了科学与宗教。还有一个令人难忘的镜子镜头
"
                    2008-05-04
                ",战国客,赋有内涵的科幻片（也不能说是绝对意义上的科幻片，也许是真实的，谁知道呢），探寻科学与信仰之间的关系，只是前面的铺垫有点太冗长~~
"
                    2010-09-18
                ",更深的白色,“95%的人类相信有类似神的存在”……不把中国人当人了
"
                    2014-01-21
                ",匡匡,科学思考最终抵达的是哲学，宗教思考亦然。我相信大家殊途同归。我不相信一个人格化的上帝的存在，但相信终极造物的存在，如果非要给这造物一个称谓，那就是“God=神”吧。
