"
                    2010-04-21
                ",A-sun*,哪浪漫了。哪浪漫了。我老了。我老了。我老了。
"
                    2012-01-06
                ",南笙,最后的结尾，杰西坐在沙发上似笑非笑的看着塞林，他一定在想，这个女人太他妈可爱，可爱的想立即上了她，再娶她。
"
                    2006-04-21
                ",安东妮,年轻时候看得汗毛都竖起来了。。这种句句台词都让你觉得“我也是这么想”的电影有这么一两部就够了 @20岁春
"
                    2012-09-05
                ",荒也,最喜欢一起上楼梯那段，也是两小时话痨电影里唯一没有对话的一段，和九年前两人在视听室里一样，安静，尴尬，暧昧得浓厚。
"
                    2010-06-06
                ",桃桃林林,他为她写了本书，她为他写了首歌。其实，他们都记得，每个细节。这部就是来还愿的，又是一个开放式的结局。我想这次他们应该不会错过彼此了吧。
"
                    2006-09-25
                ",大头绿豆,"“从某种意义上来说，我所有的浪漫
都在一夜之间消耗光了...”"
"
                    2010-07-15
                ",nadja,你结婚了我没有
"
                    2014-09-30
                ",琦殿,车上那一段，老子有过一模一样
"
                    2008-12-11
                ",Zephyrance,操！！泪流满面！！操！！！
"
                    2013-07-24
                ",一位神秘的男人,“我不想变成那种人，在52岁时离了婚......落着泪，承认从来就没有爱过自己的伴侣......感觉自己的生活好像，完全被吸尘器吸走一样，一片空虚。” 多年后的相见，伴随着回忆的，小心翼翼的试探与迂回的表达。真是美。
"
                    2011-04-06
                ",LORENZO 洛伦佐,这部和第一部一样无趣，这不是浪漫，这是一场风花雪月的遗珠。法国人英语这么好的本来就少成奇葩了，为了一场ONS想个十年也太假长情了。现在要我想起那些人的脸，我百分之80都忘记了，剩下的百分之20也将很快忘记。很普通很普通的故事其实。
"
                    2010-07-18
                ",天亮天黑,浪漫邂逅，偶然错过，久别重逢，物是人非……祝你们最后上床了
"
                    2006-02-18
                ",红发安,好的不得了的对白
"
                    2007-09-15
                ",眠去,她瘦了。好爱她那件黑色小衫，后背开襟。只是从她拥抱他开始，眼泪就往下掉
"
                    2012-02-27
                ",亚比煞,欲买桂花同载酒，终不似，少年游。
"
                    2013-07-14
                ",欢乐分裂,2018年5月12日第三次重温。面容略憔悴的他们大谈政治经济以掩饰慌乱，说着无关紧要暗暗焦虑时间的流逝；可是车内的哭诉和家门前拥抱，还有那首歌，真的那么痛，那么无法抹去，“你”只不过已成为“爱”的抽象名词，终生和记忆捆绑。在语无伦次的的玩笑里，现实的冷峻逐渐渗透，眼神确认爱情的存在。
"
                    2010-09-01
                ",苇间疯,走啊说啊走啊，与一个能从婚姻、政治和理想谈到吹箫、快感和高潮的女人。整个过程，如Deja Vu，却又具象得令人发懵。回忆奇异飘渺，我会用三年的时光无间断地想念一晚上的事，却不愿用一晚上的时间去思索这三年中发生过什么。
"
                    2012-03-12
                ",黄青蕉,大家花了10年时间来面对一点也不浪漫的现实生活……两部片子镜头切换的时候听到的全是胶原蛋白流失的哗哗声=  =
"
                    2007-11-22
                ",影志,"“回忆本来是非常美好的，只要你能让过去的都过去”、“当你年轻的时候，你会相信你会认识很多人，但后来你才发现能交流的人其实很少” 九年后，一切从未改变。Celine: ""Baby, you are gonna miss that plane"". Jesse:"" I know..."""
"
                    2019-04-16
                ",绿鲤鱼与绿驴,"""你相信有一天巴黎圣母院会消失吗？""
在一个百无聊赖，写不出论文的晚上，在巴黎圣母院烧掉的晚上看了这部。
也许有一天我也会和一个人并排走在巴黎的夕阳里，慢慢给她讲我的爱情故事，讲我失败的，寡淡的感情经历。吹着塞纳河的风，让过去的都过去吧。"
"
                    2010-02-16
                ",D I D A,这是我看过的关于男女相遇相爱最美好又最清醒的电影。
"
                    2013-06-10
                ",起床，吃饭,能把两个人一直在叨叨的戏调度得这么好，层层推进的节奏把握得当，真是了不起。两个人的表演炉火纯青，一开始的互相闪躲、欲说还休，到后段的互相怜惜和自怜都拿捏得非常细腻，这片子好看。
"
                    2006-11-03
                ",林||我们谈什么都像谈死！,如镜子一样的台词
"
                    2013-07-13
                ",同志亦凡人中文站,两人都经历了很多事，可心灵时间仿佛只是一个弹指。那已经不是虚无缥缈的年少浪漫了，而是在被社会分别抛光打磨、改头换面后依然一眼能认出对方来的长相知。日落比日出更让我喜欢，六星，可以吗？！
"
                    2006-01-17
                ",susu/苏酱,这个导演太牛了。我喜欢他们３个人一气写的台词。
"
                    2010-05-07
                ",陌聆,这大概是最好的结局了 （剧本真不赖…
"
                    2013-07-19
                ",齐木楠雄的山鸡,爱在日落黄昏时：比起1的浪漫到底，2仿佛坠入了另一种极致，九年后的重聚，我们都变了模样，我娶妻生子，为了所谓责任消极的活着，你为了自己还会不会有生命的激情与灵魂的伴侣所恐慌，所有人都以为自己是最惨的那一个，但在我们相遇的时候，你还会为了我的难过，伸出颤巍巍的手，给我一个拥抱，五星
"
                    2012-06-29
                ",赫恩曼尼,从来没有一个电影中的角色，说出我想说但是不知道怎么表达、什么时候表达、和谁讲的话。我觉得自己就快融化在那个角色中，融化在落日余晖的凄迷情绪里。
"
                    2008-03-08
                ",shu,"I was listening , with all my ears. 全身都是耳朵好么！"
"
                    2013-08-21
                ",朝暮雪,命中注定的人总会相遇，即便分开也会重逢。
"
                    2015-08-29
                ",Paco,很奇怪，半年前看第一部，我怪它过分真实，不必要作为电影。如今，却感觉这种真实，在抱有各式野心的茫茫影海中，显得太难能可贵。可能因为有了时间跨度，透露出沉淀的对话更能迷住我吧。有时爱上这种片需要的理由却很少，只为那么几句共鸣到飞起的话，就愿意失去理智。9
"
                    2011-02-15
                ",易老邪,三星半。前20分钟展现出一定的技巧，本以为会比上一部高出很多，但后面60分钟不加节制的絮叨和苍白乏味的剧情把我的耐心一点点全给消磨光了。我大胆推测一下：给这俩片打5星的友邻们，大概都是或曾经是读者文摘和女友杂志的忠实读者吧。
"
                    2011-12-07
                ",.,当真爱成为遗珠之憾，要改变多少命运。没有谁对谁错，只是再看见你时，还是没办法不爱你呢……这一次一定不要再错过了。
"
                    2010-08-30
                ",樹一,你有没有看过这样一部爱情电影，期间没有吻戏更没有床戏甚至没有牵手过马路，但最后却让人心醉得要死？如果前一部迫不及待地打了五星，那这一部应该给六星才对...
"
                    2008-10-11
                ",oceanheart,我甚至不知道，我的心属于谁。
"
                    2006-11-05
                ",苏比,九年后的续集非常的不赖！
"
                    2010-10-26
                ",Don't Panic!,年少时没有耐心看下去，多年后重看才明白其中的美好。不是只有在海边大逆光拍个接吻才是浪漫，久别重逢还是那么默契还是那个曾经的知己一样很浪漫。
"
                    2016-07-29
                ",西四小二,“年轻的时候，你相信会认识很多人，后来才会发现能交流的人其实很少。”
"
                    2015-03-19
                ",哪吒男,那年我们在CD店里，不敢看对方的眼睛，无心听播放的歌曲；然后过了很多年；再见面，我们可以说出最尴尬的话，然后哈哈大笑。我的人生应该只会遇到这样一个你了，唯一的你。
"
                    2008-06-24
                ",眼角的花朵,九年的光阴，不长，对于人的一生来说，但其实，是很漫长的。对于已经成年的他们来说，这九年里，什么都可以算经历了。爱情，婚姻，为人父母等等。但是，现实往往是这样的，男人永远比女人来的更现实吧。
"
                    2015-10-11
                ",冰红深蓝,"情真意切,令人动容,共鸣太多 ①出租车上对各自爱情挫折的倾诉发泄，念及塞林格""爱是想触碰又收回手""。②这一回，字字珠玑的话唠戳破了浪漫童话，终归现实。③公寓楼梯上两人暧昧微妙的沉默对视，似重回那夜CD试听室。④-Baby you are gonna miss that plane.-I know.⑤爱是尊重,信任和欣赏。（9.5/10）"
"
                    2013-06-07
                ",熊阿姨,2013.6.7第一次 2016.11.7二刷 喜欢女主角类似“你想过巴黎圣母院有一天会消失吗？”这样的问题，白驹过隙的时间里两个人遥远的重逢，从各种准中年人的生活琐碎最终讲到了各自的感情。真实社会里的聊天大多数不会进展这么快，但谈话只要拨开了外壳就会让人酣畅淋漓，念念不忘。
"
                    2010-07-16
                ",晚安小姐,前部是小品的话，后者是散文。童话般的光泽褪去，还有很多可回味。多了点现实的重量。很喜欢最后的结尾……未完结，虽然一切已结束。
"
                    2009-02-03
                ",瓜。相信这个世界很变态。,好累哦。
"
                    2013-07-14
                ",Lycidas,他就坐在那儿，看着她学着nina simone的样子说: oh baby you're gonna miss your flight. 他就笑了，说：I know. 眼睛却始终没有离开她。
"
                    2007-07-30
                ",：）,话痨。
"
                    2013-12-25
                ",frozenmoon,数年后对青春的衔接。如果说第一部影片中两人的一夜一直在寻找，那么这一次他们重逢之后的漫步中多了很多内容。惊喜、遗憾、犹豫以及某种终点和新起点的暧昧感受。
"
                    2008-01-23
                ",BOSS米我要,那一段快乐的时光.它永远在那儿.
"
                    2010-08-18
                ",把渣害,在一起吧，求你们了
"
                    2006-11-14
                ",露娜peace,以前讨厌全是长镜头和空镜头的片儿，看完这片儿，我开始讨厌全都是对话的片儿了。
"
                    2015-11-04
                ",胤祥,#4400。世间最美丽的错过，世间最美丽的重逢。
"
                    2011-03-19
                ",双喜,我确实是个俗人 对这种1个多小时纯对话的电影完全无法欣赏
"
                    2012-12-24
                ",鬼 鬼 ™,多棒的对白！！如镜子一般说出你我的心声，9年之后庆幸的我们还是对方眼中的彼此，不知道为嘛看的很伤感，比第一部还精彩，现实残酷的让我们还对爱情充满想象，你会一直都在我心里伴随我，哪怕我在别人怀抱。好棒！！！看的很想哭。。。o(TヘTo)
"
                    2011-10-24
                ",荞麦,时间让一切变得婉转好看
"
                    2012-11-13
                ",Luke,很牛X的电影。可以说是低成本的跟拍纪录片。两主角九年后的重逢，全是对白，充满了机锋和发人深省之处。最后的开放式结尾更是神来之笔。
"
                    2008-08-10
                ",phoebe,闷骚，还是闷骚，挑个好看点的男主角会死啊
"
                    2013-06-06
                ",曼仔,蛮自然的，从台词到演员到内容和表现方式。因为自然，所以真诚，所以有共鸣。不过有个很有意思的事，就是用中文思维去理解演员和剧情的时候，会觉得浪漫啊矫情啊dramatic，但是用英语思维理解，就完全很自然，很正常，甚至也没有很有激情的样子。不过里面很多复杂的感受也确实很真实，也确实很复杂。
"
                    2016-05-27
                ",alain.proust,全片总共才五六个场景交叠，仍旧是不停的有趣的对话。最后听到女主唱到“little Jessie”真是太暖了，原来多年以前的一夜情，彼此都还铭记着。
"
                    2013-07-21
                ",托尼·王大拿,分离如此漫长，相聚又是如此短暂，时间就像烈火与冰水一样对人和爱进行着淬炼，看似无主义的对话中往往却有最令人为之一颤的金句，成熟抑或世故，这样的存在远比第一部中的浪漫理想主义更打动我。
"
                    2014-03-02
                ",Vamei,这两个人好能讲，把心里的话直接讲出来，有趣、真实、直率，感情偶尔爆发。好想再走一次巴黎的街道。
"
                    2017-02-15
                ",Derridager,只有八十分钟我们得赶快说，去他的九年前浪漫情爱，你知道我过去九年有多苦吗？他过去四年只有十次性生活，她感觉她自己的浪漫在那一夜全都耗掉了。我爱你，但是我们不能在一起，但也正是因为我们不能一直在一起，我才爱你。
"
                    2016-07-27
                ",鼓腹游,再次相遇的重点在于：我知道你过的并不好，那我就开心了，约吧老王？就算飞机误点，此生不可再错过！8.5
"
                    2015-10-25
                ",忽而今夏,画面美，台词美！最喜欢女主的那一句：年轻时总以为能遇上许许多多的人，而后你就明白，所谓机缘，其实也不过那么几次。❤
"
                    2016-07-25
                ",寒枝雀静,相比破晓前更喜欢这一部的力道。悲剧感、时间感，来去自如，又你瞒我瞒，更为接近生活中爱情的样子，却又更遥远。如果多年后我们相遇，我会拿什么致予你，以眼泪，以沉默，还是以一只猫每天清晨跃入花园时的心情？
"
                    2012-05-23
                ",恋上我的床,又被评分给骗了o(╯□╰)o 看了十分钟就完全看不下去，快进一下才发现，整部片子都只是男主和女主在聊天，没完没了，没完没了的聊天，啊啊啊啊，最佳催眠影片！
"
                    2017-03-11
                ",甜椒Oli,我们再也回不去了。再多的深情也会被这9年的时间打败的。最后的妥协是累了。想停下了。
"
                    2019-04-16
                ",qizh3,“你相信巴黎圣母院有一天会消失吗？”
"
                    2020-04-26
                ",某J。624,"二十岁出头你觉得台词说出了你的心声，三十岁出头你只会觉得台词扎心扎肺。真正让人生气的，不是当年的错过，而是当我终于要接受现实，你又忽然提醒我曾经离真正的浪漫爱情有多近。btw, 对更多人来说，可能连一夜抽空了的浪漫也没有吧。"
"
                    2018-05-10
                ",[已注销],在喜欢的人面前就是口若悬河，谈时事谈近况谈虚妄，即便十年后的他看起来像个吸毒犯。
"
                    2017-04-25
                ",顾俏乜,"不管怎样，生命中若有这么一个人存在，他与我分享心灵最隐秘的部分。
我们之间有爱情，一颦一笑一呼吸都那么真切，我便心甘情愿付出一切“代价”。"
"
                    2018-07-31
                ",rye,其實整個片子大部分都是celine在說話，傾聽對方好像是這兩個人根本沒學會的事。因為時間有限的緣故大家都在想辦法說一些讓對方印象深刻的話，所以不免讓人擔心，萬一他們要一起長久的相處，會不會還有那麼多話可以說呢
"
                    2015-04-15
                ",汪金卫,【北京电影节展映】相比9年前，已成熟的男女主角的再次相遇少了浪漫，多了现实。在真真假假的对话中，他们心知肚明地知道：对方和自己一样，对那天的每一个细节都没有忘记。他写了书，她写了歌。剧本台词三观非常正，实在是深得我心。与前作相得益彰。戛然而止的开放式结尾也很好。
"
                    2012-04-13
                ",办公室甜心,重聚，一切都和原来一样，穿梭在一个浪漫城市的街道上，谈谈人生说说爱情，我们在黎明前擦出过从未有的激情，居然还能在九年后的日落前饱含情调，爱情这东西真是难以言说。依旧是一部充满风情的絮絮叨叨的片子，对白写得太精彩了。
"
                    2012-05-14
                ",萨库拉,"永远的十大最爱之一，很高兴可以大银幕重温。但是不知从哪一刻开始哭到收不住是什么情况。你听，歌里也在唱——Time goes by, and people cry；time went by, and then we died。"
"
                    2020-07-03
                ",-W-Meng,"怕你知道我爱你
怕你不知道我在爱你"
"
                    2010-05-19
                ",无为啊,对不起我差点错过你
"
                    2020-09-16
                ",Kim,第一部是为之心动，而真正到第二部我才为之动容……最后女主为第一次相遇唱起华尔兹的那首歌时，男主看着女主的那一段我也跟随着泛起了泪光，难能可贵的第二次相遇……在现实中能发生的概率又有多少呢…而我也为女主没有赴9年前12月的那次约会而无法释怀……在那个通信还不发达的年代，那一个承诺那一次约会是唯一的联系……女主却没有如期而至，而所有的浪漫都将停留在唯一的那一晚…或许这也是这段缘分的可贵之处。我可太爱这段该死的缘分了！！
"
                    2010-01-03
                ",小恩姑娘。,ONS发生在巴黎，就叫做文艺。
"
                    2012-12-05
                ",原来是西门大嫂,竟然一点都不矫情！
"
                    2016-10-19
                ",烟波人长安,有缘分，在哪儿都能遇见，但能不能在一起，人们自己说了算。
"
                    2019-04-16
                ",[已注销],“你相信巴黎圣母院有一天会消失吗？”世事无常，所有的美也会有消逝的一天，有想去的地方尽早去，想见的人尽早见，都是说没就没的。
"
                    2020-09-16
                ",雪儿儿,实在太喜欢这一部了，尤其是那句，年轻的时候以为自己会遇到很多人，却发现真正能和你产生连接的人很少。 男女主角的对话几乎是复刻了我和朋友们的心境，不敢相信这两个与我距离那么远的男女竟然和我怀抱着一样的心境和困惑，对爱和美好事物的日渐麻木，令人疲惫压抑的责任和婚姻，生活似乎注定变成piece of shit，只是你还不死心。青春的记忆那么美好但也让人刺痛，时刻提醒着你失去了什么，那些活力以及对未来无限想爱的强烈的欲望
"
                    2010-02-20
                ",L,小布尔乔亚的矫情
"
                    2013-10-20
                ",江海一蓑翁,那些看似冗长无味的对白，恰恰反映了我们这个年龄段知识男女的所思所想，关于爱情，关于婚姻，关于性，关于世界……全场无尿点，一看到底，回味无穷。
"
                    2013-08-30
                ",Pearciac,先看了Before Midnight再看这部别有滋味，仿佛时光倒转般，Jesse和Celine这两老友出现在永远只在电影里那么有味道的巴黎。落幕还是那么让人措手不及，永远都看不够他们谈人生。那么多直扣心扉的台词。一生只有一个的那位。
"
                    2013-02-12
                ",1Q,也许是最好的续集。九年之后，情感沉淀，但各自的生活遭际，心事曲折还是在夕阳余晖下巴黎的絮絮叨叨里流露无疑。Jesse的目光停留在Celine身上时还是那么让人心动，虽然写满了命运弄人的遗憾；celine cynical的神气和语言下是颗千思万绪纠结的扑扑跳的心。长镜头，实地取景，行云流水，心有戚戚
"
                    2011-02-14
                ",Doublebitch,一定要看过第一部再来看，不然会无聊死，纯还愿片
"
                    2008-03-23
                ",侯二六,這是Before三部曲中最精彩的一部：在人生不那麼青澀（Sunrise）又尚未崩壞（Midnight）之時，失而復得的愛情顯得最美。
"
                    2020-07-12
                ",chj,我在书里怀念你，你在歌里怀念我。时间就这样过去了。
"
                    2014-02-25
                ",獨孤島主,林克莱特实在欣赏不来，简直跟@本南丹蒂 黑西科赛斯一样，变成老夫一生黑了。
"
                    2019-04-03
                ",Cycble,有些人注定见一次就会爱上一次，有些爱注定很投缘却总在不恰当的时机。在错过你的岁月里，我处过很多人，经常想起来的却只有你。到后来，再也不相信爱情，一个人独处的时候，才能感到愉快。最后发现，我把所有的浪漫都耗费在那一夜了，全都给了你。
"
                    2013-01-23
                ",影子的影子,比起浪漫得不可救药的前作来说，我更喜欢实际却又残忍的这一部。即使我万分不想把自身经历带入，却又不得不被最后Celine弹的那曲吉他弄哭，她在车里那段歇斯底里的表白更是让我痛到心里。我想只有真正经过期待却又绝望的人才会感同身受她的痛苦和情感，我记忆里的那个人啊，在你记忆里我又是什么样子？
"
                    2017-03-27
                ",西帕克,蓝光重看，上一集是纯粹浪漫化的，这集开始便是现实渐渐入侵。
"
                    2020-05-04
                ",张天翼,他们争先恐后地说了那么多，拼命把每一分钟都填满，唯独没说最重要的话。她抱住他说：我想知道你会融化还是会保持原样。那一句看哭。
"
                    2015-04-15
                ",seabisuit,虽短又笑料多却是最不敢看的一部，正处在这样的时间段，每一次重逢都会像黄昏一样的上演。80分钟里那一天的影响把男女的各种特质显露无疑，他俩都在后悔又有些庆幸，而这正是缘分，是命中注定的。年轻时会以为还有机会遇到许多人，到头来才知道能那么聊得上的真的很少。北影节资料馆胶片。
"
                    2009-02-27
                ",bayer04,"""respect, trust, admiration"", is Linklater quoting [trust]?~ love it farrrrrr more the the first one."
"
                    2011-05-26
                ",大灰狼的兔,他写了一本小说关于她，她写一首歌唱给他听。原来我们的生命是自己曾经的点点滴滴组成的，一个时刻包含着另一个时刻。在书店外，透过你的眼睛我看到自己，是否我已成为你记忆的一部分，因为那一晚，我耗尽了一生的浪漫。爱极了她的黑色小衫，后背开襟，她说我想试下并拥抱他开始，一路落泪。
"
                    2013-07-28
                ",浩子菌,大大的浪漫，小小的文艺，法国爱情，真希望有天我也能来场法式艳遇，而不是每天早上到肯德基去相遇法式烧饼 。
"
                    2005-07-08
                ",路人X,对话晕了我
"
                    2013-01-31
                ",无语清秋,两部电影，连名字都这么文艺，大概女孩会喜欢。九年前他们浪漫邂逅，爱在黎明破晓前，一夜的浪漫耗尽人生的激情；九年后，再次相遇，除了外貌不再养眼以外，两人仍然如以前一样能絮叨...你们先聊着，我尿急，先撤了...对话电影都能拍续集，你们真以为能聊出什么呢...
"
                    2015-04-15
                ",seabisuit,虽短又笑料多却是最不敢看的一部，正处在这样的时间段，每一次重逢都会像黄昏一样的上演。80分钟里那一天的影响把男女的各种特质显露无疑，他俩都在后悔又有些庆幸，而这正是缘分，是命中注定的。年轻时会以为还有机会遇到许多人，到头来才知道能那么聊得上的真的很少。北影节资料馆胶片。
"
                    2009-02-27
                ",bayer04,"""respect, trust, admiration"", is Linklater quoting [trust]?~ love it farrrrrr more the the first one."
"
                    2011-05-26
                ",大灰狼的兔,他写了一本小说关于她，她写一首歌唱给他听。原来我们的生命是自己曾经的点点滴滴组成的，一个时刻包含着另一个时刻。在书店外，透过你的眼睛我看到自己，是否我已成为你记忆的一部分，因为那一晚，我耗尽了一生的浪漫。爱极了她的黑色小衫，后背开襟，她说我想试下并拥抱他开始，一路落泪。
"
                    2019-04-16
                ",沐昜,很早以前就看过这部电影，当看到他们黄昏时，泛着舟，对着巴黎圣母院说到这句话时，我完全就不相信巴黎圣母院有一天会被烧掉。然后，这样的事情居然真实发生了。
"
                    2018-12-14
                ",帅的让人生气,你永远不能说，他们当时若没有错过，他们一定会过的比现在好/ 男主跟我很多相似的地方 可能因为都是天蝎座吧
"
                    2012-03-13
                ",有心打扰,我无法想象无法相信电影就这样结束了，但这是一个很美丽的结局，无限遐想。
"
                    2013-07-28
                ",浩子菌,大大的浪漫，小小的文艺，法国爱情，真希望有天我也能来场法式艳遇，而不是每天早上到肯德基去相遇法式烧饼 。
"
                    2013-05-09
                ",小月,余味悠长，久久不能忘记影片的二位主角和他们貌似冗长的对话，他们在一起的时间那样短，却在这样有限的时间里尽情的发挥，尽情的表现对人生对世界的观点，他们讲述的话语让我有太多同感，如果是这样的“一日爱”太美好太浪漫。巴黎的景致真是美不胜收，这样的地方一定更容易有浪漫的爱情发生。https://movie.douban.com/review/7459109/
"
                    2011-03-20
                ",Helenhelen,"第一部是浪漫，第二部是现实。浪漫的很有意境，所以很喜欢。现实的我不能完全理解，其实没有第二部或许会更好。他们的对话其实很有内涵，充满对人生的感悟和思考，虽然看得我觉得有些像美剧。这两部电影的拍摄成本应该都挺低的。
可为这结局得加一星。"
"
                    2017-03-22
                ",sharon,爱在系列三部曲之一，延续了一贯的风格
"
                    2017-04-02
                ",arcadia,"Let me sing you a waltz, out of no where, out of my thoughts."
