"
                    2015-07-21
                ",荞麦,“她这么辛苦种田就是为了每天这么吃啊？”“对啊，人生不就是这样吗！”
"
                    2015-06-28
                ",匡匡,完全抹去了互联网时代的痕迹，联络仅靠寥寥书信，甚至电视机的画面都不易见。人物们不玩手机不发短信、不上推特晒图朋友圈发吃，只自己默默耕种、收获、烹饪、享用。抱着电脑手机看了部片子就说日本农民很优雅？先别忙着叶公好龙、去浪漫化乡村生活。抱着审美心态，在任何地方都无法承受生活的真面目。
"
                    2015-06-29
                ",乱子,故事的最后貌似告诉我们一个道理：宅在家里是找不到老公的。。（误）
"
                    2015-07-06
                ",薇羅尼卡,不认为这是部文艺小清新片，反而是让你懂得如何脚踏实地及敬天爱人。尊敬他人，尊敬你生活的这片土地，明白孤独是人生的常态。
"
                    2015-03-19
                ",尘世之埃,真希望变成晨间剧啊，每天都想看到
"
                    2015-03-27
                ",MR.SANMAN,有人说装逼呀什么的 我人生就得加一味装逼
"
                    2015-04-07
                ",zts,那种时光静静流走，不去叹息，也不挽留的感觉，真好
"
                    2015-04-07
                ",内陆飞鱼,恬淡之美，自得其乐，风景和食材一样精致，劳作和享受一般干净。在日本当农民竟这样优雅，有隐居之趣，桥本爱的呆萌刚刚好。像《乡村照相馆》《从河底问好》等，片子再次涉及一个老生常谈的问题，在东京等大城市混不下去的年轻人，回故乡，怎么生活才能在祖辈的土地上实现自我价值。
"
                    2015-03-17
                ",Essy,昨晚做草莓酱的时候，幻想女主上身。
"
                    2015-07-05
                ",T.V.Zoe ி,我們說的“不時不食”是說要吃時令自然生長的食物 然而時令本身即是一味調料 就像生活里不期而遇的一切 都讓食物有了當時的意義 事已至此，還是先吃飯吧【北歐風性冷淡電音農廣天地大法好！私心這片子早10年女主非蒼井莫屬
"
                    2015-11-22
                ",何倩彤,用這種篇幅和耐性去舖展唯美生活，腳踏實地自然感覺微痛。更年輕一點的時候不明白為何治癒系作品的需求如此大。後來漸漸明白，人單單是活在社會中，僅僅是生存著，便會自然而然地，遭受傷害。最基本最簡單的成為奢求甚至不可能。小時候快樂很簡單，長大後簡單卻變成一件很幸福的事。
"
                    2015-07-02
                ",鼓腹游,嗯，要细心，要有耐性，还要要守得住寂寞。当然首先，你要有块地。8.5
"
                    2015-06-28
                ",张苑希,四季更替，万物轮回，小森的美不仅仅是体现在美食上。人与自然，相互给予，相互奉献。食物、耕作、生活，循环往复，生生不息，最妙的奥义尽在这小森之中了。
"
                    2015-07-17
                ",小蛋蛋,多做一些好吃的，少讲一些大道理
"
                    2015-07-05
                ",frozenmoon,舌尖上的日本啊。非常治愈，尤其在刚刚看完《疯狂的麦克斯4》之后接着看这部。这个世界上，可能也只有日本能拍出来这样的电影了。独立于地球的自我。一日三餐，周而复始，春播冬藏，这就是“日子”最好的解释。
"
                    2015-06-29
                ",哦豁,想做饭想做饭想摸菜刀想翻锅想捏面团啊啊啊啊啊我的厨魂已经熊熊燃烧了！！！！感觉村里地上随便啥草都能焯一下炸了吃掉¯﹃¯…
"
                    2016-12-21
                ",王大根,一个比较感人的细节就是桥本爱全程看起来都像是几天没洗头，确实一个人住的话也不太可能有毅力经常洗头了！
"
                    2015-10-21
                ",昏金暗玉,冬天所需之物，春天就得埋下种子。时间必不可少。某些事情绝不能做，一旦做了就成定局。我喜欢她不言不语接受一切，不言不语过每一天。少女啊心倔强，千锤百炼之后犹有不甘。冬雪化尽樱花开，冬天埋下的种子来夏再收吧，少女再次走进等待一切的黑夜。
"
                    2015-07-21
                ",好姑娘老妖,日本人真的很耐心，可以把这么无聊的剧情拍得这么好看。
"
                    2015-11-19
                ",黄青蕉,南豆腐用盐水煮过，放上煎熟的培根粒和日式酱油蒸熟，顶上带花的迷你黄瓜大概小指那么长，叽叽脆，跟豆芽鸡腿菇炒在一起，放红葱酱，热可可的杯口蘸一点盐，里面泡上棉花糖，来北京才吃到的硬皮柿子，一包沙甜，没有核，只有带脆的舌头，是最好的餐后甜点。我就是吃着这些看完了这部电影。
"
                    2015-07-04
                ",亵渎电影,美食美人美景，这种生活，父辈本就如此，只是如今已经因都市化进程被人们遗忘了而已，必须要坐等蓝光之后重刷，恬静美好。★★★
"
                    2015-04-04
                ",会飞的鱼,感谢猪猪字幕组~这片子太治愈了，结尾很好，配乐也好听
"
                    2015-10-02
                ",蚊多多,开着窗户披着被子吃着苹果蹲在椅子上看完了春夏秋冬四篇，自己种菜，自己吃饭，自己做决定，自己过生活，就想起来spring street，最后因为自己经历了才慢慢懂得母亲和小森林的心意。
"
                    2015-08-15
                ",刀叢中的小詩,看完《小森林◆夏秋冬春》，感觉这才是我要的妹子，和我想过的生活。美食、节令、四时，在我的眼里慢慢清晰起来，以前读《清嘉录》才有过类似的感觉，人固然不能只靠数着时间过活，但可以随着节令和四季而活着，感受每一次花开，感受每一次雪落，除此之外，这一生中还有什么更重要的呢？！
"
                    2015-07-06
                ",喂，叫我愤青!!,这妹子才是荒岛求生最佳技能王吧！
"
                    2015-08-19
                ",浮影人生,"就是日本版的“舌尖”嘛.没什么故事情节可言,几乎就是一部纪录片.女主角从山前屋后采摘随处可见的食材,加工、烹饪过程大量特写镜头.甚至感觉莫名其妙.惊诧于豆瓣8.9的高分,神片啊!估计打高分的都是在城里长大却混得不咋地想逃离的孩子.你们真的了解真实的农村吗?不过,片中的一切都那么干净,超出想象."
"
                    2015-07-07
                ",栗,最后男主和女二结婚了，回想前篇男主晚上到女主家喝酒，女主说不要让女二知道，真是意味深长……
"
                    2015-06-28
                ",南笙,不知道该说什么，再见。
"
                    2015-07-12
                ",雙木,你们城里人真会拿我们乡下来玩。看时仿佛能见一只大手在挥舞，并听见一个声音在呼唤，文艺青年，上山下乡，到西部去，到祖国需要你们的地方去，寻找灵魂，寻找自我，远离生活的喧嚣，不要当高度资本主义化的森女，要当返璞归真的村妇！不过话说回来，桥本爱在这里真好看，一种淡漠的好看。
"
                    2016-02-03
                ",★☆☆☆☆,（９／１０）按时间顺序是：夏、秋、冬、春。但其实无论先看哪集影响都不太大。总之这个故事告诉你：体会生活，要吃！心情不好，要吃！失恋，要吃！逃避现实，要吃！对前途迷茫，要吃！总之，吃，能解决世界上大部分问题！
"
                    2015-07-20
                ",莫小段,土豆发的芽，是有毒的吧。要不放我上司茶水里吧。
"
                    2015-08-12
                ",UrthónaD'Mors,看着看着，心里好难过。如此敬畏自然懂得生活又淳朴的乡人们的日子，好生羡慕。再看看我们的生活，如此浮躁又无趣一天一天碌碌无为又能收获到什么？且不要说什么心血来潮去归隐做闲人，现在浮躁的我们到了乡间没有网络没有便利失去这些的我们连庄稼都种不活吧。
"
                    2015-06-29
                ",彌張,下雨天，烤个桃子佐酸奶和果仁，窝在家里看小森林，不由分说的惬意，今天的辛苦请换来以后每天只惦念做什么美食的小日子
