"
                    2010-02-28
                ",D5,很奇怪，为什么他第一次就如此老道，经久不射呢？
"
                    2010-10-14
                ",芦哲峰,金基德算是一个优秀的二流导演，模仿能力很强，原创能力偏弱。他最好的作品都有出处，《春夏秋冬又一春》模仿裴镛均的《达摩为何东渡》；《收件人不详》模仿今村昌平的《猪与军舰》；《空房间》模仿若松孝二的《无水之池》。
"
                    2014-03-17
                ",同志亦凡人中文站,春是生死的负重，夏是情欲的勃发，秋是因果的了断，冬是自我的修行。水上浮庙宇，人间化禅境。如果是我身处如此胜景，恐怕早就欲念全消了吧？金基德果然是个只执着于讲自己故事的怪咖。
"
                    2010-08-16
                ",狷介有乌青,万物苍生没变，心变了；眼鼻口耳闭了，心没闭。你将你的佛放在哪？是随手可触的案台上，是遥不可及的远山上，还是你的心里？
"
                    2013-05-21
                ",狄飞惊,春之杀戒，夏之色戒，是因，秋之罪孽，是果。冬之修行，是救赎之道。又一春又是杀戒，是轮回。可见金基德还是个彻头彻尾的悲观主义者，难怪要疯。
"
                    2010-11-10
                ",男娼起义,金基德身体素质真好。
"
                    2011-08-22
                ",[已注销],太刻意地去表现某种境界或精神，虽有高山流水寺庙僧侣，但是根本内部都是难以掩饰的浮躁与做作。
"
                    2011-01-29
                ",砚小朵™,“木盛则春，火盛则夏，金盛则秋，水盛则冬，四季交替，冬去春来。运命之石、轮回、业报、修行、顿悟、救赎。你将你的佛放在哪？是随手可触的案台上，是遥不可及的远山上，还是你的心里？”
"
                    2009-12-16
                ",氟西汀,四星半  作为人类，我们可以轻易地把弱小于自己的小生灵玩弄于鼓掌之间，而让我们背负上命运之石的，又是什么？人之初，性本恶。在人的本性面前，佛只是一个高高在上的旁观者。
"
                    2008-01-07
                ",文泽尔,arte观赏之风景片，轮回，顿悟，都说有禅意，那是装的，个人不喜金基德，矫情。
"
                    2006-09-11
                ",2013,里面有佛教“轮回”的概念。是否也说明人类劣根性的从不改变：杀戮，欲望。拍的很美丽，像水墨画般幽静雅丽。
