"
                    2014-04-20
                ",伍德与夏洛蒂,看后不是想吃面，是想做点可以改变自己的小事。我们不是无处可去，是不信自己可以。改变是希望的种子，我们为它努力，为它惺惺相惜。漂流城市的外星鲁滨逊，藏身楼宇的虚荣自闭症，因为在乎信任，勇气比爱情更易感染。温馨搞笑感人写实导演样样做得好，三次扔瓶子工整到可用来拉片。郑丽媛演的特别好。
"
                    2009-12-23
                ",找凹的凸,挺有意思的，两个相互欠缺的人。
"
                    2020-01-10
                ",王大根,超绝浪漫，明天必须点炸酱面外卖了，我也想尝尝希望的味道😢
"
                    2013-11-24
                ",vivi,自闭症那边好无聊。每天的月升时间都不同，怎么保证晚上9点睡觉？！
"
                    2011-05-21
                ",捉小鬼,自杀未遂流落荒岛的男疯子和脸被烧伤宅了三年的女疯子~~
"
                    2011-01-01
                ",-M-,WHO ARE YOU.
"
                    2010-05-20
                ",鬼腳七,故事还说得过去，视听太生硬了
"
                    2009-10-28
                ",恶魔的步调,了不起的Loser与宅女！我设计了这么一个结局：宅女开了个名为“Loser荒岛余生记”的摄影展，所得经费为Loser还了债，然后两人完满了……跟《东京狂想曲》中的香川照之大叔和苍井优小姐的故事异曲同工。
"
                    2014-01-17
                ",梅林,一个失业男和一个超级宅女的远距离遭遇战。不一样的感觉，不一样的电影，很有趣。
"
                    2009-09-08
                ",愛永,以幽默有趣的方式，簡單卻深刻道盡人存在的孤獨感，真是非常傑出的一部電影！鄭麗媛扮醜還是可愛啊！
"
                    2012-04-14
                ",Desmond,4星半
"
                    2014-11-03
                ",貓小三的意思其實是如果先生,想起把自己关家里的那两年，很理解。
"
                    2010-01-26
                ",与影牵手,另类的荒岛生存
"
                    2010-01-20
                ",新同学,有意思~   
"
                    2012-10-18
                ",宋一枚,有点做作但还好
"
                    2009-10-01
                ",augest,"充满忽悠与妄想色彩的装逼电影
用来骗骗痛苦的不深或者满心纯真的孩子
态度极其不诚恳的盗版《荒野生存》+《松子的一生》

"
"
                    2011-10-12
                ",猫猫-,HELP--HELLO
"
                    2011-02-11
                ",CC,创意！创意！
"
                    2017-04-13
                ",今生、唯爱,好罗曼蒂克的爱情，比任何邂逅、偶遇都要令人心动，女追男，真的只是隔层纱，另外，好想吃炸酱面
"
                    2016-12-03
                ",smalldie,夸张了。主题明快表达直接，就是情绪做作。男女各吃一碗面，都吃出了肉麻作呕的效果。
"
                    2010-01-04
                ",24city,什么时候我们的生活能简单到只要有一碗炸酱面就懂得满足，因为一碗炸酱面就看到了希望，因为一碗炸酱面就懂得付出和努力........
"
                    2009-09-06
                ",pinkjar,2003年菊花香的乌冬面，有个ID叫炸酱面的守候。
"
                    2013-03-03
                ",阿稚,尽管最终又沦为了韩式爱情片，还是无法掩盖荒岛炸酱面的光辉。★★★☆
"
                    2012-01-02
                ",品味糟糕,让我们抛开房车信贷，看一场卢瑟宅女的旷世真空恋爱。遗憾的是，连真空也无法净化人类的愚蠢。所有时间都只是吃和拉，吃和拉。情境虽与奉俊昊短片战栗东京异曲同工，意识表达却难以望其项背。
"
                    2013-07-28
                ",不脱袜子同学,在都市的压迫中保留一份原始的美好
"
                    2016-08-29
                ",夜潇狂,"看完赶紧去吃了一碗炸酱面
"
"
                    2015-04-01
                ",虾坨坨艺仔,好喜欢这部片！好喜欢好喜欢。看完也要去吃份韩式炸酱面了。加油！废柴们！
"
                    2013-02-19
                ",小个梨头,汉江上永远是夏天
"
                    2011-12-15
                ",JulyChan,对于怪人们来说，只有被跟自己处于同一频率的人包围，才会在乱糟糟又冷清清的星球谋求一些安全感。而经历了漫长而艰难的过程，最后结出希望的果实，那种欣慰透过男主角的一碗杂酱面，映照到每一个你和我身上，这感受不是戏剧化的。
"
                    2012-11-05
                ",暖晴,"기대가 크만큼 커지고...
울고 웃는 감동...
한강의 무인도~
정재영 짱!"
"
                    2012-03-11
                ",nolike,狗屁不通，导演怎么想滴~偶像剧我还能凑合。
"
                    2011-12-29
                ",张雨绮,苦逼又欢乐！
"
                    2011-10-08
                ",[已注销],同样是身陷孤岛郑在泳比汉克斯大叔幸福多了
"
                    2009-09-14
                ",Bolocoche,"这个节奏慢得来。。。
过誉了"
"
                    2014-03-29
                ",老罗Lazzaro,很有趣的故事，另一种荒岛求生记，脱下伪装简单开始才能慢慢懂得爱与希望。一个送炸酱面的，台词要不要这么搞笑，直接超越男女主各种戏份。
"
                    2016-03-24
                ",司马缸,同病相怜的好故事！每个人都是一个孤岛，但是孤独的方式各有不同。不要对生活绝望，因为你会找到相似的一个人，那个人只因为和你处境相似才真正懂你。当流浪汉上岸，他即将淹没在人海，能感受到女主内心深深的孤独。结尾的希望继续恰到好处。
"
                    2009-09-08
                ",蔷薇染上会醉,help——hello
"
                    2010-08-23
                ",江河海,这个韩剧非韩剧
"
                    2009-09-30
                ",fingcat,韩版汤姆汉克斯。对荒岛题材没有抵制力。韩国电影就那点出息，爱情戏就是要拖拖拉拉。
"
                    2013-02-24
                ",乌咪,韩国寓言式电影，探讨现代人的封闭和交流问题，没有想象的好看。
"
                    2013-02-14
                ",novtn,承受力不强就宅着吧 何必为难自己踏进社会
"
                    2011-06-30
                ",你以为你谁啊,海报上写，我们没事~~~
"
                    2009-10-18
                ",ztlpoppy,卡索推荐 有点梦幻色彩的棒子片儿
"
                    2010-07-20
                ",夜摩刀,"I want to see you, I want to be with you. Who are you"
"
                    2009-09-08
                ",yolanta,那只鸭子好像有表情
"
                    2012-07-21
                ",愈冷。,好想认识那个送炸酱面的，哈哈哈，太搞笑了
"
                    2009-09-23
                ",Parachute,突破口
"
                    2009-09-24
                ",lynch516,送炸酱面那段挺好的，其他平平
"
                    2013-03-18
                ",archeryuan,很有意思
"
                    2009-10-23
                ",麦,"不能用NB形容.

但让人温暖快乐,重视希望."
"
                    2012-06-05
                ",66号公路灰狗,火星人的浪漫喜剧。
"
                    2010-01-15
                ",陈薪而,结尾能不能在具体点？比如一男一女生两个娃云云
"
                    2010-04-23
                ",闹闹的秘密花园,荒岛野人与现实自卑宅女喜泪相遇记
"
                    2013-02-21
                ",蓝雨笛,看棒子电影总会感到羞愧
"
                    2013-02-19
                ",DennisChee,人如果没有希望那和咸鱼有什么分别
"
                    2010-02-22
                ",paradise,本来电影还行的吧。剧情有点不清晰。
"
                    2009-09-30
                ",我和且且,"他吃的不是炸酱面,是寂寞."
"
                    2009-10-04
                ",Iker,城市里的鲁滨逊
"
                    2009-12-10
                ",账号弃用,脑袋装着想象胸腔装着爱  Help眨眼就能Say Hello再努力下就是HappyLife了 顺便fuckin' the Darwinism
"
                    2010-03-12
                ",耳光大人,我快笑死了，跳汉江自杀未遂冲到一个废弃的岛上，眼前就是城市却不会游泳~被迫当了野人啊哈哈哈哈 ，明明有打火机还装做钻木取火~只是女主角的家，实在是邋遢到极限啊~
"
                    2009-10-12
                ",Stephen Chao,女主角长的很像苍井空
"
                    2011-07-16
                ",醋柳酸,笑与泪
"
                    2009-10-11
                ",箜晓箜不跟箜晓箜说话了,到底还是韩国片，可惜了这剧本。
"
                    2009-12-15
                ",甘露,宅女的bt故事。太假。
"
                    2013-11-01
                ",moon river,who are you
"
                    2013-02-18
                ",Rui,城市里的孤岛
"
                    2012-06-03
                ",粪坑丢炸弹—吱,who are you?
"
                    2011-11-06
                ",翁小样,奇艺 韩语简字 1520 外公家 http://movie.douban.com/review/5157453/
"
                    2009-09-03
                ",vali,我只记得一句话- 人生最痛苦的莫过于彻底得无聊
"
                    2013-03-21
                ",简单是美,就是因为爱的力量，才使人无惧被世界抛弃
"
                    2010-06-10
                ",大红色,86鸭子飘走了：）
"
                    2009-09-26
                ",乌鸫,这设定太强了
"
                    2013-03-21
                ",简单是美,就是因为爱的力量，才使人无惧被世界抛弃
"
                    2013-02-24
                ",乌咪,韩国寓言式电影，探讨现代人的封闭和交流问题，没有想象的好看。
"
                    2011-09-30
                ",DreamMaker,不像韩国的，所以还不错！。。。。
"
                    2009-09-24
                ",lynch516,送炸酱面那段挺好的，其他平平
"
                    2011-01-20
                ",bochou,新鲜而不乏深度
"
                    2013-07-17
                ",少女心总剁主,推荐~~！大叔郑在泳演的很到位，美女郑丽媛已经瘦到脸都有点变形了但很贴合这部片子女主角的调调，自杀未遂之后的奇遇记改变了两个年轻人的命运。好看！！看完这片子超想买部高清摄像机AND长焦单反。大炮啊大炮。。。
"
                    2010-01-02
                ",Mr.Kk,"被填的满满的
多好"
"
                    2012-09-01
                ",迪,好棒。这片儿里的古灵精怪与小温暖小情怀，也许只有心里有孤岛的人才能看的懂。。。。
"
                    2009-09-23
                ",十五,郑丽媛啊你为撒要接这个本子
"
                    2009-10-03
                ",MetalDudu,自闭者的自我发现
"
                    2013-02-21
                ",哆啦哆啦,荒诞
"
                    2009-11-07
                ",偶尔微量,"扯死了
"
"
                    2010-02-20
                ",Cherry。,不符合我胃口..
"
                    2009-10-01
                ",失控的死胖子,所以说，希望还是有的
"
                    2010-01-29
                ",懸。,我喜欢那个鸭仔屋。
"
                    2010-09-12
                ",给我一针肾上腺素,惊喜
"
                    2009-09-20
                ",ღ lulu,想变成鸭子床被人死命的拽住
"
                    2010-01-16
                ",少言,立刻整碗炸酱面吃去~
"
                    2009-08-31
                ",Avalon,穷在闹市无人问，富在深山有远亲
"
                    2013-03-02
                ",Zola,当你失望甚至绝望时，请记住，你永远不会一个人，总有一个人在远处，也许就在对面，看着你，关注着你。
"
                    2012-10-06
                ",朝阳川生,"非常有趣的人物，叙事技巧也很纯熟，但二人对彼此的情感展现应该充分才不显得牵强,一碗炸酱面的意义也很勉强。"
"
                    2011-01-18
                ",dizzydancer,又是人与人之间彼此治愈的片子。只不过这次交流以更加小心翼翼的方式进行。
"
                    2014-05-10
                ",王神爱,后半程拖沓了
"
                    2010-08-22
                ",sabrina,送炸酱面的彻底亮了！只是，最后两人的见面破坏了电影的气氛，也许两人都更适合生活在对未知希望的无尽渴求中！
"
                    2011-12-14
                ",.•' Hélp..,如果换我不知道会怎样？不喜欢这样的结局
"
                    2010-03-17
                ",咖达蓝大花锤子,理想 野外生存 爱情 喜剧
"
                    2010-04-09
                ",Oldman,宅女啊爱。
"
                    2009-10-07
                ",天堂的马桶,有一部经典诞生了
"
                    2009-11-08
                ",海边的夏洛克,^^即使是搞笑情节，依旧在哭，笑着哭。最近泪腺旺盛。
"
                    2011-04-16
                ",我磕的cpbe了,尼玛啊！！大半夜的看的我好想吃炸酱面啊！！！…希望给人力量
"
                    2009-10-21
                ",裸の王様。,城市中的一座孤岛。喜欢女主角下楼的那几段，画面与音乐都非常唯美。
"
                    2012-06-19
                ",桃桃酱,女的重新恢复生活之后可以当个摄影师 她的笑容真好看 
"
                    2010-01-25
                ",囍夭夭,"诙谐温情版的世界上的两个孤独个体。
全世界都使用人教版英语教材么？！
比较少见的女性窥视男性。
结局狗血了。。。"
"
                    2011-12-23
                ",托尔,宅到三年不出门和疯到野人生活的碰撞，结局温馨，摄影很喜欢逆光和过曝，感觉还行。
"
                    2010-02-21
                ",刘小雨,有的时候我也会让自己过与世隔绝的日子。。
"
                    2013-04-17
                ",iamliuzhe,很有创意的故事！
"
                    2011-04-14
                ",大海,闷的一沓糊涂！1
"
                    2013-12-10
                ",柴犬妹妹,就。也给我一个同类吧。
"
                    2011-11-21
                ",意马独自去,那个送炸酱面的真的太逗了     喜剧片就是应该这么拍
"
                    2012-05-13
                ",じょしん,又一个被现实所逼的可怜人！
"
                    2009-11-08
                ",此山谷没有回音,我喜欢郑小姐……
"
                    2010-12-01
                ",何小乐,三星半
"
                    2013-07-19
                ",Jorrow,每个人心中的岛。
"
                    2012-05-30
                ",Lady .F,xihuan
"
                    2011-05-31
                ",九十岁的少女,两个彻底的Loser，你们相遇，有事就会发生。我也想吃黑豆面，可我不可能吃得涕泪横流呢，所以啊，你才是人生的赢家啊傻瓜 (•o<)
"
                    2012-09-29
                ",蓝橄榄,三星半。每个人跟住在荒岛和宅在家里的与世隔绝的男女主角无二。只是导演啊，就算您有古怪的爱蝶儿也不能如此平淡的叙事啊。另外男主行为的合理性很多有些牵强。
"
                    2009-10-04
                ",少年夏不安,我那无处安放的宅男之心。
"
                    2012-05-19
                ",固力果guriko,可能我愚笨 这8.3的评分我实在不懂
"
                    2013-02-24
                ",保修一年,"太棒了.无不闪现奇异光茫.一个寻死的人漂到孤岛,与外界失去联系.一个三年未出房间的超级宅女,两个人不可能建立联系,却产生了感情..."
"
                    2013-11-27
                ",椰子小姐,太喜欢了 ❤
"
                    2012-11-22
                ",阮aa,立意新颖，反映现实，还有看得我很想吃炸酱面
"
                    2013-02-22
                ",LoCo,有种想吃炸酱面的强烈欲望！
"
                    2009-10-12
                ",简雪,结尾太拖沓了。
"
                    2009-10-15
                ",kobie,生活的压力总是跟现代化成正比，似乎只有在一个远离喧嚣的孤岛上才可以找回最初的自己
"
                    2009-10-12
                ",skysunny,一场不一般的奇幻之旅。
"
                    2011-06-08
                ",我是来打工的,给我一个爱的人，让我走出那座岛。
"
                    2011-07-05
                ",二三夏°,炸酱面是种希望，那个奇怪的外星人，其实好美。
"
                    2010-07-14
                ",#梁突突#,什么时候  大陆才能拍出酱紫的电影
"
                    2013-02-24
                ",Kevinz,2013.2
"
                    2009-10-10
                ",鬼 鬼 ™,任何时候都需要希望。结局有点韩国化。
"
                    2009-12-07
                ",原味,很好！
"
                    2009-09-24
                ",霹雳啪嗒砰,一部关于在绝望中寻找希望的电影，相当有爱
"
                    2015-12-03
                ",昏金暗玉,略反对有用数最高的短评，警报响起的时候结束也未眠太早了，观众还是有所期待的，故事走到这里，观众必须看见他俩遇上了才能心安。停在女生对着镜头（也就是男主）自我介绍说：My name is……的时候节奏才刚好。
"
                    2009-12-28
                ",m.,充满奇思妙想、隐喻的黑色幽默的高级好电影！2009.12.28
"
                    2010-03-26
                ",谁,什么荒诞的剧情韩国人拍起来都很合理
"
                    2016-06-21
                ",276088996649,一个有钱的阴郁少女和一个没钱的勤劳大叔的故事
"
                    2010-06-08
                ",Miss Me,我们都是在不经意间帮助了对方。想到了一个不经意间给我希望的人。
"
                    2011-09-12
                ",startskw,多出来的一颗给摄影～ 
"
                    2012-07-14
                ",☠宝木君☠,画面好棒~~！一碗炸酱面的梦想和惨烈的现实，或许这个社会真的不能通过努力就好好地生存，但是总有一些，让我们为之动容
"
                    2011-01-18
                ",[已注销],"现代化让人疏离,还有忘记感恩。"
"
                    2012-02-20
                ",麻油叶,还不错的说。
"
                    2012-01-15
                ",斯齊佐飛力尼克,和荒岛余生的模式挺像，但是觉得情绪比前者更外放也更容易感染人。炸酱面小哥抢戏了哈哈哈。
"
                    2011-04-24
                ",骆夜,忽然就喜欢上郑在泳。黑色幽默。是我的笔友。恩~
"
                    2013-10-09
                ",徒然曜日,脱力又励志
"
                    2010-06-04
                ",世外,绝妙的超现实生命狂想曲
"
                    2011-11-12
                ",曼城,没意思。。。女主宅成那样挺吓人的呀。。。。
"
                    2009-09-05
                ",下山的西西弗斯,他们等的就是那颗种子
"
                    2010-05-01
                ",scan,里面的英文我都看懂了 哇哈哈~
"
                    2009-12-23
                ",郑毓疏Demi,有點搞笑有點感動。
"
                    2011-03-15
                ",fool,希望、勇气
"
                    2013-07-12
                ",Irenixx,有点无语 >.< 别太轻易得到炸酱面 人森还是得给自己存些希望
"
                    2009-11-02
                ",blackeyednina,有意思。郑丽媛演技不错么，怎么不红啊。被三顺大猪压顶了吧
"
                    2009-09-14
                ",次非,城市童话。
"
                    2013-02-24
                ",Lazy Designer,郑在泳越看越耐看！！！BD 720P 13/02/22
"
                    2015-09-05
                ",Σελήνη,那时候的Motorola和Sony广告是多么的硬吖。
"
                    2009-12-31
                ",喜乐,你是否有勇气做真正的自己?
"
                    2012-04-10
                ",Zoozy,居然是个爱情片~
"
                    2009-09-12
                ",贾直,都是受伤的人……
"
                    2009-12-12
                ",从此改名叫Mia,觊觎相机的镜头。整体来说还是比较耐看的电影
"
                    2012-04-10
                ",C,总是喜欢这种光怪陆离的爱情
"
                    2011-02-08
                ",葡萄味番茄酱,不知道孤独的人不懂得温暖的意义
"
                    2014-02-02
                ",木偶,荒岛求爱
"
                    2011-08-17
                ",宁静雪,在城市的荒岛上绝望，在亲人包围着的小房间孤独，到底哪个更让人难以忍受？我们需要的，不过是个同类。怎么那么难！
"
                    2009-12-20
                ",CICI WANG,我爱。
"
                    2010-05-30
                ",右耳//诱饵,逃避一切的较高境界。
"
                    2014-05-11
                ",喬,今天看着应景……
"
                    2010-06-28
                ",多菲角,返璞归真~
"
                    2009-12-27
                ",又又,韩国版鲁滨逊+国宝级资深宅女=两个疯子。然而谁知道呢，也许众人皆醉我独醒~ 我要吃炸酱面！！
"
                    2010-12-13
                ",小鱼,蛮搞笑的 也不乏思考
"
                    2009-12-23
                ",肋骨酱,每个人心中都有一座岛
"
                    2009-10-11
                ",迷你驴,简短但是非常有趣的一部电影
"
                    2013-04-27
                ",斉月,爱shi这种诙谐彻骨的幽默了，奇妙荒诞后现代化的设定，大量的伏笔和隐喻，时不时冒出的小心思，现代化的城市，两个交织在一起的命运，向荒岛余生致敬的镜头，两个极端的完全野外自给的荒岛男和完全互联网化现代化的食物和各种用品的自卑宅女，最后逆转的巧合又神妙。最重要的，是希望。很棒子。2013#98
"
                    2013-01-23
                ",han,牛逼啊啊啊啊啊啊啊啊，这想象力！！佩服！！！
"
                    2010-06-01
                ",橄榄绿,纷乱的城市里，却有一方净土，有无声问候，有一碗炸酱面，一次握手
"
                    2011-01-27
                ",玄月见草,当现代化带给了我们物质的一切，情这个字却离我们越来越远。
"
                    2009-10-14
                ",闲情小娜,一个窝囊的男人，一个深居家中的女孩，注定要发生点什么，只是，在结尾才看到他们相遇的微笑。韩版的《荒岛余生》，无处逃离的时候，一个小岛是可以栖身的唯一场所。救命，你好，你是谁？这个社会存在太多的病态人类，他们是很平凡的一类人，坚持着自己的病态。
"
                    2011-11-02
                ",林泉,我都不记得什么时候看的了。就记得是个厌倦了城市生活的人的故事。
"
                    2011-07-16
                ",ballad,前面以为是东京！+荒川综合耶，结果后面很有惊喜  男主角演得很好吧很好吧很好吧~   唉，虽然是典型韩片，，但我还是真的好喜欢那荒岛生活。。
"
                    2009-09-11
                ",[已注销],真的是部不错的电影
"
                    2010-11-14
                ",春困秋乏夏打盹,跟我目前的状态有些共鸣，很窝心。。。
"
                    2012-04-30
                ",beartt,好搞笑啊~哈哈~很喜欢郑丽媛！！！！！
"
                    2010-05-23
                ",柚子,挺感动的
"
                    2009-11-22
                ",纳仁菜菜,郑丽媛第一次整容后很美。
"
                    2011-12-11
                ",安安。,清新，有趣，新颖。推荐~
"
                    2014-03-06
                ",lying,才欠百来万就想不开，都不够房子首付。失败的人是连自杀都会失败的。国产片拍这个估计没人看，影院过剩之后细分市场了估计才有。
"
                    2010-06-01
                ",虎霸天上,看的时候挺有感觉 看完后想想有点矫情
"
                    2010-01-23
                ",噗噗,挺好玩的 虎头蛇尾
"
                    2009-10-07
                ",小嘉,找回本真与自由 哭着带笑地看完
"
                    2009-12-25
                ",小F,编剧大人既是导演大人 您是天才
"
                    2010-10-05
                ",01,NO man is an island.
"
                    2009-10-12
                ",小魔女熊猫七。,我的炸酱面在那呢。
"
                    2012-04-27
                ",Yang,炸酱面外卖绝对亮了
"
                    2011-06-07
                ",[已注销],110603+110606
"
                    2010-04-14
                ",七,荒岛余生+Mary and Max
"
                    2010-11-14
                ",文wen,韩版鲁滨逊。
"
                    2011-02-18
                ",Vesper LEP,虽然这整部电影就像是索尼的广告... 但感念于阿加西为了吃炸酱面而种大麦的希望... 这个阿加西的眼睛不要太卡通噢~ 就像是画的一样`
"
                    2009-09-19
                ",芸小歪,我也生活在一座岛里
"
                    2010-01-11
                ",大圣娶亲,"没人可以否认韩国人东方的智慧，在林林总总的钢铁城市，何处是我们的避身之所。电影有力的告诉我们宁静就在身边，却又无力的表述着人总是不能完全超
脱，也总是要回归那个奇怪的地方-----城市
12年再次看起，原来电影讲的是宅文化，宅在家里和孤岛上本质并没什么不同"
"
                    2009-09-15
                ",Hahaha,creative`~~~~~~~~well done~
"
                    2011-01-26
                ",还是那只兔子,郑丽媛 不解释
"
                    2012-01-21
                ",宣武机器,这个剧情真是太特么奇妙了......奇怪，奇特，奇异......看完心情大好，蛮不错的
"
                    2010-08-02
                ",陌生的天花板,什么都没有了，才发现生命的价值
"
                    2011-05-16
                ",溺水小哈,你是我的希望 你是我的太阳
"
                    2011-06-04
                ",1呀1呀唷,把结尾补看完了
"
                    2009-09-09
                ",Charlotte,郑丽媛演技不错
"
                    2009-09-09
                ",离离草上云,是孤岛文学吗？我喜欢这片儿！绝望与孤独的人……
"
                    2010-06-30
                ",妞妞,鲁滨逊漂流记
"
                    2013-02-28
                ",瑞奇文,神作，笑岔气了快
"
                    2015-03-07
                ",不吭声,相逢一炮泯恩仇嘛，搞这么多有的没的，作啥子嘛。
"
                    2009-10-06
                ",Abby Lee,朵姐推荐~必属佳品~~~~~果然！~
"
                    2009-09-11
                ",等地球爆炸,很特别的一部片子，绝对值得一看！
"
                    2009-09-10
                ",Sabrina.He,你只需要一座岛。
"
                    2013-02-25
                ",左在右边,像童話般…細節總是讓人感動。這是大多數韓片的特色。不要去較真不要去比較文藝片請用心靜靜地欣賞
"
                    2009-10-09
                ",渌斯基卍,都市幻想~无奈中的快乐~虽有牵强之处 但是也可忽略
"
                    2011-12-19
                ",木二开,希望与坚持，相互慰藉的两颗孤单灵魂。
"
                    2014-03-25
                ",$onya,"Hello

Hello  How are you?

Fine   thank you


















未完待续"
"
                    2010-02-08
                ",蘑菇女,我着实想做那样的宅女。。。汗
"
                    2010-10-14
                ",一头猪的世界,"神灯阿！我有三个愿望
一、一碗杂酱面
二、一片可以自由呼吸的土地
三、一个可以说话的人"
"
                    2009-12-24
                ",流言,卖点是都市里心有戚戚的孤独。
"
                    2009-08-31
                ",豆沙王子,从因为绝望而逃避到互相汲取希望而坚强的爱情故事
"
                    2020-03-04
                ",私享史,一个非常具有脑洞的创意故事，但如果能在做出一碗炸酱面那里迅速收尾就值四星了，无比想吃那碗炸酱面，之后的剧情既俗且煽。
"
                    2009-09-19
                ",auuuuuuu,让我也来次金氏漂流记
"
                    2013-03-26
                ",curl,简单生活的希望~
"
                    2013-12-07
                ",Sariel,中间不错
"
                    2009-10-12
                ",F,很不错
"
                    2012-12-14
                ",吗啡,一碗炸酱面皆辛苦，吃的人幸福，看的人治愈。。
"
                    2009-09-21
                ",口各,Who are you !  My name is 金京莲。“希望，有100年没听到这个词了。”sony a 350要负担这么大个长焦有些辛苦啊。。。
"
                    2009-10-05
                ",素*,值得一看的电影，人只有一点希望就可以生存下去
"
                    2013-02-24
                ",HKdisney,深有同感~
"
                    2010-08-26
                ",爆浆大饼,我很难得看一次韩国片。。。这个还真不错。
"
                    2012-01-19
                ",深声,一个男人自杀未遂，这是为什么？因为他要拉肚子了。。。哈哈
