"
                    2013-03-17
                ",阿巴厮,堀北真希的东北腔真是大亮。桃花源地般的故事，善良、励志、勇敢，怀旧的连色彩都是旧的。唯一让我嫌弃的是，剧情水了那么一点点点。。。
"
                    2011-07-15
                ",Q。,“明天、后天，就算是50年后……夕阳也会一直这么美的。”过去的生活虽然简陋，但生活再艰难也能让人感受到温馨。日本战后时代下小人物的悲欢离合，一部质朴而又十足人情味的电影。只不过有些做作，煽情也略显刻意。★★★☆
"
                    2013-12-26
                ",汪金卫,怀旧温情治愈片。煽情泛滥得一塌糊涂。但幸好大多数不是很虚假。有些还真挺戳泪点的，尤其是医生的角色，泪目了好几回。但是收养小孩儿和落魄作家这段就太做作了。整体比较温暖治愈。圣诞节看的，没想到片中一场十分重要的戏也是过圣诞。很好
"
                    2010-12-06
                ",苹果,为那个戒指
"
                    2010-10-22
                ",戚少商,昭和时代的主旋律电影。虽然煽情有点过，但是画面表演配乐对白均是上上之选。战后日本经济之所以迅速腾飞，正是因为有着剧中人这种一生悬命的精神吧。另外，崛北真希的口音真重……
"
                    2008-06-03
                ",小耳朵图吗,老了喜欢看的片子 歌很好听
"
                    2012-06-18
                ",kid-1412,"治愈系。
"
"
                    2010-09-24
                ",谋杀游戏机,那些日新月异的大物件和光怪陆离的小市民，那些柴米油盐的琐碎事和悲欢离合的一世情...漂亮的摇臂、动人的音乐以及烙有时代印记的表演。高塔已经崛起，日本不再是战后。就算过去50年，夕阳也会一直这么美。
"
                    2011-05-03
                ",能嘛,日本人搞这种最在行了！
"
                    2008-07-25
                ",Adrian,战争是生命的灾难
"
                    2013-09-12
                ",胤祥,真有那么好么……
"
                    2009-05-24
                ",筱蓝,很正面，很励志，还有一直出现的东京塔，这种战后疗伤的情绪，虽然隐蔽在温情背后，还是有点不舒服
"
                    2011-02-03
                ",Magi,剧情取胜
"
                    2008-10-28
                ",欢乐分裂,无敌温馨
"
                    2014-04-13
                ",麻油,很有香港贺岁档味道的日本贺岁档电影。吃过的咖喱，喝过的啤酒，坏过的电器，送过的礼物，戴过的戒指，讲过的故事，看过的夕阳，点点滴滴地记录着人与人由陌生到熟悉的温情过程。
"
                    2012-08-13
                ",犬牙,哎呀居然没有标注这个戏。最恰如其分最触手却不及最怅然若失最微笑最微小的一个温暖。from.最遥远的人。
"
                    2010-05-15
                ",Oldman,幸好是温馨大结局。
"
                    2009-12-20
                ",利奥波德,堀北真希胖胖的鸡蛋脸其实也挺一般的
"
                    2012-05-13
                ",黑泽-库布,用漫画略显夸张的表演诠释电影，修车行老板发怒的那一段表现的最为明显，后半段情感上开始发力，出外工作的姑娘明白妈妈的良苦用心，邋遢男与寄养在家中的孩子依依不舍，最后在三丁目的夕阳中全面爆发，略显煽情但情感真挚，对家庭亲情的表现是日本电影驾轻就熟的一种题材，母亲节这天看这部电影有意义
"
                    2010-06-06
                ",霍比特人,商店街..爱从未改变
"
                    2011-12-16
                ",天堂的马桶,"日本战后的画面  
"
"
                    2011-02-06
                ",老脸,有些地方夸张的像动画片。堀北真希你那时候还婴儿肥啊？小雪好有风韵~~
"
                    2009-06-20
                ",卡羚,这煽情煽得~！一波再接一大波~！！
"
                    2010-03-19
                ",Hedi,我们可是完完全全毫无关系的陌生人啊。
"
                    2010-11-13
                ",大海,明天  后天  即使五十年以后  夕阳也是这么美的。。。
"
                    2012-09-19
                ",羽化飞仙,温情动人的治愈系影片。那些过往难以忘怀的时代风物与浓厚人情，构成了生命中不能承受之轻。药师丸博子身上的母性仿佛闪烁着光芒，慢慢融化你的心。
"
                    2010-08-09
                ",UglY_MoNey,很像宫崎骏动画片的真人版
"
                    2012-08-02
                ",老戴,一直煽情~直到人麻木
"
                    2008-09-24
                ",boks,渴望一样的片子
"
                    2009-03-17
                ",靈,如果你不搞的那么牵强的煽情 我会给五星
"
                    2012-06-17
                ",冰酱酱,明天、后天，就算是50年后……夕阳也会一直这么美的
"
                    2012-05-01
                ",史丹利,太煽了!
"
                    2011-05-22
                ",lucifer,我们都经历过的那个物质贫乏却充满人情味的年代。本以为可以一直微笑着看完电影的，没想到在大家沉浸在期待电视的小小幸福中的时候笑着笑着还是泪奔了。那实在是现在的我所承受不起的幸福。
"
                    2009-08-11
                ",蕊蕊,好好好好好煽...
"
                    2010-11-13
                ",Roentgen,那个时候的日本和日本民众孕育了现在的50岁以上日本唯一有活力的一群人。
"
                    2011-10-16
                ",世界的甲板,不负盛名！能把平淡的故事说的如此温馨感人。
"
                    2007-06-25
                ",不如的我的,战后重建 小市民的角度
"
                    2012-03-03
                ",[已注销],不痛不痒。
"
                    2011-09-29
                ",noisyphone,我討厭死日本電影了 前半段覺得故事流暢但是蠻平淡的 最後給你致命一擊 淚嘩嘩的~~
"
                    2007-11-22
                ",jessiestone,"07.11.21作为这种片子,看看吧."
"
                    2006-01-17
                ",susu/苏酱,让人觉得回到了过去。在这个年代，也许最需要的就是那个年代的激情和梦想吧。
"
                    2014-06-07
                ",炘少,居然是堀北真希，她賺到了~~！！！
"
                    2012-04-25
                ",Punk Floyd,战后东京的市井百态。崛北的方言真好玩。
"
                    2011-03-27
                ",血源2出了吗？,3.8吧 都很可爱啊
"
                    2012-10-19
                ",楚辛,在狗血林立，煽情泛滥的今天，这无疑是其中翘楚，但它狗血的舒服，煽情的到位，起码在这两个多小时里，为它付出一掬宣泄的泪水是值得的。这才是国内导演应该杵在床头学习的范本，它至少会让你们学到如何“有人情味儿”的赚钱。
"
                    2006-08-13
                ",公園仔,20060813
"
                    2009-02-23
                ",李胶囊,把这个系列倒过来看也能被弄得眼睛波光粼粼
"
                    2010-05-15
                ",Mr.Hungry,超级喜欢铃木家的小正太！
"
                    2012-05-23
                ",超级小牛牛,励志剧
"
                    2010-07-20
                ",就是不吃药,温情什么的最美好啦~
"
                    2010-06-20
                ",内陆飞鱼,细腻如斯亲切温婉。
"
                    2011-10-29
                ",esse,真爱是你费尽心力得来的戒指盒，而非那颗绚烂夺目的宝石。
"
                    2012-07-23
                ",宫也,英国的群相片在于变现人性的自私，日本的群相片在于变现人性的温情。通篇叙述从容不迫，人物形象层次递进，有着典型日本电影的拍摄模式，也有些日本典型电影的成全与残缺，别离和温暖。
"
                    2012-03-10
                ",且歌且走,浓浓的人情味。表演方式略显夸张，煽情也有些过份了。更喜欢真实系的治愈片，例如幸福的彼端、JOSE与虎鱼们
"
                    2012-12-08
                ",宿休,小温情
"
                    2013-09-17
                ",yuyan,原来战后十几年的日本，跟80年代的中国有这么多相似的回忆
"
                    2012-03-22
                ",[已注销],好温情，好细腻，好夸张，好狗血
"
                    2009-05-27
                ",惧色,纯真的东方含蓄情感，充满希望的战后日本
"
                    2012-09-07
                ",吗啡,我是来看堀北真希的。。
"
                    2009-03-24
                ",Haze,2009-3-24
"
                    2011-04-06
                ",◆ hachi,难得的一份简单而干脆的心境，那些活在下层社会的小人物构成的浮世绘，未必富有，未必一帆风顺，但是每个人都怀有期待的活着。不变的只是这几十年黄昏温暖的注视眼神，而恰好变了的东西，勾勒了恰好的共鸣 。永远的三丁目夕阳，永远的昭和时代。 爱不会消失爱不会穷尽爱不会终止爱没有尽头。
"
                    2010-05-29
                ",emma,这里的战后充满希望。
"
                    2013-08-12
                ",泰坦,煽情的略显刻意，感觉小雪神似巩俐。
"
                    2006-07-13
                ",yanagi是只,温情的电影
"
                    2013-03-26
                ",bureaucracy,很温情
"
                    2011-12-11
                ",鬼否-,三星完全是因为开头太烂...小日本对哥斯拉到底是有多深的情结啊....
"
                    2011-02-22
                ",levitating,徐徐展开的风情画卷，着墨于各种美好。结尾煽得过高，有些失望，我居然是几年前先看的续集…
"
                    2010-05-07
                ",土伯公,日本鬼子意淫
"
                    2012-06-27
                ",momo茶茶,太过理想化了，看来哪里的人都觉得以前美好
"
                    2006-06-25
                ",狐,很喜欢这片子。吉岡秀隆已经长大了，不再是黑泽明片子里的小鬼了。呵呵，整个片子充溢着一种向前的动力，一种生活的希望，简单而幸福的生活。
"
                    2012-06-26
                ",天诛·可而keer,温情片，平凡的生活，依然保有的希望和信念。
"
                    2012-07-20
                ",条,各种被戳中泪点
"
                    2013-03-20
                ",乙烷,太过美好的老时光，后半部一直在落泪，东京塔果然是当时日本国民的精神寄托啊，哎，可惜了当时没去
"
                    2010-03-27
                ",所见非所得,日式的温情，也很温馨~顺便，请允许我说，影片一开头让我着实的回到了《贫民窟百万富翁》。。。T T
"
                    2008-07-28
                ",小鱼@苏樱,煽情还算适度不错。为什么眼熟呢~原来你是西洋古董洋果子店的女记者！！
"
                    2008-04-26
                ",猫咋|要振作,很温馨，有很多小细节十分打动人。
"
                    2010-01-25
                ",面包和工业光魔,狗日的日本，会被狗日的堀北真希
"
                    2012-08-08
                ",uUah,药师丸博子勇夺【我心目中の好妈妈】第一名
"
                    2011-07-01
                ",尿水遥遥,很温馨。。。看了自后会奋发向上的吧。。。
"
                    2008-01-31
                ",彦夕,昭和风情。舒缓的配乐听着真舒服。故事上的共鸣不多，晚生了十几年。青森腔真可爱
"
                    2009-08-31
                ",[已注销],是幸福的小电影。
"
                    2009-07-20
                ",光明不会告诉你的事,Always... dreams...
"
                    2007-06-25
                ",[已注销],大咖不少，崛北真希鄉音逗趣，但全片老套的點未免也太多了..
"
                    2009-08-31
                ",[已注销],是幸福的小电影。
"
                    2009-12-21
                ",喝豆乳也没用,剧情 台词 画面 音乐 人物煽情的要死，受不了了
"
                    2009-07-20
                ",光明不会告诉你的事,Always... dreams...
"
                    2010-08-26
                ",一杯渺小,难道我对日本战后温情电影麻木了？？？
"
                    2009-11-17
                ",比目鱼,永远的三丁目的夕阳1.Always.Sunset.on.Third.Street.1.2005.D9.MiniSD-TLF.mkv
"
                    2012-03-01
                ",烏滌非,看这种电影就是温暖得扛不住啊。
"
                    2012-02-09
                ",木二开,妈妈是药师丸博子？
"
                    2010-08-14
                ",毛筆小馨,夕方
"
                    2012-08-08
                ",空思,非常温暖的电影，圣诞老人那一段总让我想起“同级生2”
"
                    2013-02-15
                ",山吹绿,最喜欢的一个场景是suzuki家买了冰箱以后，送冰块的人看着被遗弃的冰柜，无奈地走开
"
                    2014-02-18
                ",SAndaLs,战后复苏 单一性格多重人物 物质跟精神起步 物质一无所知从头学起 精神动荡抄袭回归 承载时代背景的共性主人公 跟MRS达成共识 中国所谓的战后复苏 起始于80' 不是没人意识到 而是不知道该怎么不被和谐的表现出来
"
                    2012-09-19
                ",青麦,夕阳过后是一个新时代的朝阳，追求自己喜欢的吧！ps，堀北真希讲的某地方言真有意思啊。
"
                    2010-04-18
                ",圆石,日本人的主旋律，经济危机下的立志片
"
                    2010-03-11
                ",Hanaちゃん,其实是挺俗的一个片儿，里边几个人也没有什么昭和风韵；不过，布景和摄影很赞
"
                    2010-10-26
                ",多多,前半段棒~
"
                    2011-08-07
                ",ccqb,黄昏下的温暖注视，我又再度爱上昨天。
"
                    2010-12-06
                ",[已注销],电影旅馆
"
                    2010-05-13
                ",ROSE CUTE,日本过去种种的温暖已经一去不复返了吗？不由的感叹日本现代社会的冷漠与畸形。。。
"
                    2017-05-24
                ",影毒肥佬,9.2/10
"
                    2011-11-11
                ",涵哥吉祥🌈,當年的崛北真希真是……
"
                    2009-07-27
                ",leonid,三颗星给电影，一颗星给下电影的人
"
                    2012-12-04
                ",小星星,三丁目里的人都是那么善良、那么温暖，像是世外桃源一样美好，3.5颗星的温暖电影。
"
                    2011-12-03
                ",豆瓣逗你妹,和《深夜食堂》一样是漫画改编的，于是问题也一样，导演想玩感动的时候我就觉得是在看卡通。
"
                    2012-12-17
                ",碎碎评评,小人物的生活史，温暖如夕阳。每个国家，都有个回不去的good old days.
"
                    2011-10-30
                ",F.L,感觉作家像徐峥，歌女像巩俐，铃木老板像那个谁来着，中间一闪的那个堆着三根水泥管空地，简直就是机器猫啊！最后三丁目居然是地名，我还以为是人名来着，最后的最后小六好可爱啊啊啊
"
                    2009-03-14
                ",鹿拿,赚人热泪啊
"
                    2009-12-10
                ",翠西 。o 0 O,哭了
"
                    2011-04-28
                ",大JOY | 不忒苦,正想象茶川能一抬头就看到淳之介...然后就发生了。
"
                    2013-01-06
                ",卡其,慢悠悠地讲述着微小的，简单的幸福。堀北的口音是萌点～
"
                    2013-01-29
                ",白,两年前不喜欢看这类题材的电影，现在和两年前的口味有点颠倒，对这种充满温情的电影看着如烹小鲜一般舒坦。战后的日本发展很快，那么早就有电视和冰箱了。崛北真希那个时候真小，傻乎乎的村妞样真可爱。话说淳只介也太懂事了吧，那种环境下性格还这么好，这么懂事，真不容易啊！
"
                    2008-11-25
                ",mongolialong,音乐和镜头都很好莱坞。
"
                    2011-12-12
                ",丁萌,太美好了，像童话一样
"
                    2012-09-10
                ",卯月ニャン,煽情太刻意而且对着猪头妹完全没有感动的动力……永远的昭和精神在哪里
"
                    2013-12-21
                ",朱点点,日本的方言也很搞笑啊哈哈哈
"
                    2011-04-13
                ",青陌,日本版岁月神偷
"
                    2013-12-26
                ",阿辽莎,平凡、温情、感动以及人性中最可贵的善良包容，绝佳的圣诞治愈系大餐
"
                    2011-12-29
                ",血溅轩缘,人情味
"
                    2012-11-10
                ",巴巴波,好相似的过往，真让人怀念，对这样的片子永远都没有抗拒力。
"
                    2012-03-04
                ",M。,为什么那么明显的是在煽情我还是被感动了啊！！！
"
                    2011-06-05
                ",Billy LEE,"表演做作, 剧情牵强"
"
                    2009-07-10
                ",只✖爱✖雅,比二好看多了
"
                    2011-07-14
                ",妞妞,市井之间的邻里之情 从10岁之后就没有了 
"
                    2012-03-27
                ",航向极地的冰山,除了日本人的表演方式我不喜欢，其他真的都很棒，故事情节和配乐尤其赞~
"
                    2010-12-24
                ",∑×pe℃t.,结尾太煽情，
"
                    2011-11-25
                ",甲鱼黄,感恩节感言，感谢爸妈，感谢各位朋友，感谢孔子老子，感谢北欧，感谢好电影。现在还要画黄河的作业，真是超级狂暴的母亲河，感谢黄河。
"
                    2012-01-06
                ",Nikitaa,战后主旋律。温馨又煽情。这个小国家里人人心中都有大日本，了不起。
"
                    2011-10-28
                ",piglet❤Mia~,堀北的方言是亮点。。。
"
                    2012-06-28
                ",sunray,战后日本的希望
"
                    2011-05-04
                ",胡萝卜钱钱,越来越觉得夕阳才是一天的开始
"
                    2012-10-05
                ",汤汤,日本的小孩都好会演戏啊
"
                    2011-11-15
                ",i,很有趣味
"
                    2010-05-22
                ",易小黑,这是日本的主旋律电影吗?觉得有点煽情，不过还是很喜欢淳之介和作家重聚的那场戏
"
                    2010-07-21
                ",Lim-ah,"說一個故事紀念我們逝去的彌足珍貴的時光 
使它無論何時都熠熠閃光 溫暖人心。"
"
                    2012-08-17
                ",尧louie,如今这个系列已经有像连续剧发展的势头，反观第一部的确是开了一个好头，寻常街坊之间的互助关爱和有血有肉的人物刻画为本系列奠定了牢固的情感基础，让后续的作品有了一个不断试图超越的范本，无论多少年过去，三丁目的夕阳永远都那样温暖人心。
"
                    2009-08-11
                ",yz,挺感人的
"
                    2011-09-09
                ",二月雪,这样那样的生活
"
                    2010-08-22
                ",Aurora小乐儿,崛北那个时候好有灵气，为虾米又转向小荧幕了呢？
"
                    2012-10-05
                ",虚猫,50年后 夕阳依旧美丽
"
                    2009-10-04
                ",葵仔,日本穷的时候……
"
                    2011-02-11
                ",芒果果果果果子,夕阳不会变  人却日日变····最近审美疲劳了····
"
                    2010-01-30
                ",Reisi,水龙头电影啊
"
                    2012-06-19
                ",JoeyYAO,一向不喜欢日剧式的夸张表演但这次例外，跟随电影一起走进那段美好的岁月！
"
                    2013-01-22
                ",麻瓜,有时夕阳比正午的阳光要更温暖！
"
                    2011-05-19
                ",唔想郁本郁,温情，有点受不住。堤叔演技好！
"
                    2016-06-01
                ",纸月,为什么我觉得地震仪帅死了帅死了
"
                    2016-03-08
                ",有心打扰,1.淡淡的忧伤，轻快的欢乐；2.很用力的情怀抒发，很用力的夕阳西下；3.造景复古；4.人物表演为了贴合时代，总显得浮夸让人看着尴尬，但偶尔也会引人一笑。
"
                    2013-10-31
                ",人気小圆头🔒,东京塔，长镜头，儿童文学，电视机，时髦老太，美术很棒，而且三浦友和还在演啊……
"
                    2012-01-20
                ",Haduki,最近电视里刚放过，喜欢这个调调
"
                    2017-01-23
                ",谢谢你们的鱼,找不出任何不给五星的理由，真想看着这个片子一直拍下去。
"
                    2010-07-31
                ",御手洗洁,日本人很古怪，但从不缺少温情。
"
                    2012-03-18
                ",饮歌,从一条小巷的一群老百姓的故事，向观众娓娓道来一种敦厚的民风，一份绵延的感动，还有如夕阳般温暖又难忘的屡屡的家的味道！
"
                    2013-04-10
                ",耶斯特洛夫斯基,怀旧的温情
"
                    2012-09-02
                ",卡列宁的微笑,开头几个精心设计的长镜头，让我预期整部电影是平静讲述的写实风格。但是，中间部分人物性格夸张，漫画式的幽默十分明显，我总觉得过了一些。不过，从淳之介收到圣诞礼物开始，铺垫了很久的情绪逐渐倾斜出来，煽情成功了。总的来说，我还是比较喜欢的。
"
                    2014-03-01
                ",饭夫斯基,带上不存在的戒指那里，孩子放弃富爸爸奔赴穷叔叔那里，哭瞎了。可能有些旧时代的痴情，现在都没有，所以才有那么多人怀旧。
"
                    2008-09-19
                ",marjorie,singapore airlines =) 
"
                    2011-10-11
                ",斯丢象,霓虹国煽情果然炉火纯青！！！！！
"
                    2010-01-02
                ",地铁里的季风,市井人生
"
                    2010-05-09
                ",sea,瞄了下有评论说是像渴望一样的片子，P咧，明显拍得真实感人多了，又或者，渴望那个时代的中国，本身就矫情泛滥，很恶心，而这片子，却充满着真实的温情，场景，情节，演技，都很平实，很真实地反应了日本战后社会的一个横切面。最后的歌，却那么流行，却不显得突兀，是一部好片子。
"
                    2008-12-12
                ",巷子,故事不说，看后总让人对生活充满了希望，都是好人，全是温情
"
                    2011-06-16
                ",優しいパパ,我家的历史竟是它的影子
"
                    2014-03-22
                ",五十级皮神,还不错，平淡的生活
"
                    2010-05-09
                ",MindX,可能是我先看的第二部带来的弊病，初看的时候感觉是日本的极致唯美情节贯穿全片，但是后来发现稍显做作之嫌，但是还是相当温情。
"
                    2011-03-12
                ",何詩詩,太日本了！太日本学院派了！
"
                    2012-08-01
                ",没头脑又不高兴,"没经历过 没法有共鸣吧！~
"
"
                    2010-09-05
                ",ParasItE,是不是人越来越大，泪点就会越来越低的。看银魂也哭，三丁目更是让我哭到眼睛都肿了。
"
                    2013-12-22
                ",茕茕白兔,日本战后重建的成功不仅在西化工业化现代化，更在于人性道德
"
                    2008-04-20
                ",紫领 爱,2011.1.28重看。好怀旧啊，邻里都围着黑白电视机看。
"
                    2011-12-08
                ",大风呼一脸,NO.860 请给我戴上，总有一天会买到的戒指。
"
                    2014-01-02
                ",纯情小鹌鹑,还好吧 小孩子演技真心好
"
                    2013-03-30
                ",Comel,想起真爱至上和岁月神偷，用戏剧性制造温馨，不过跟真爱至上的多单元相比，本片题材选择比较专一，因此温馨程度也比真爱至上更好。对家庭的细腻表现，和邻里街坊的关系又让人想起岁月神偷，生活化的影像更贴近观众。不过戏剧性的日式煽情，还是让人没有太多的感觉，即使是正能量，痕迹也太过明显
"
                    2013-09-02
                ",pu~,铃木的老板儿太有趣了。。。
"
                    2010-01-26
                ",午后的缪斯,四星半，感动于那个年代的每个细节，战后的人民生活虽然苦，但是又是那么知足。人物性格的塑造比较好，OST也温情。
"
                    2010-07-14
                ",魏无忌,日本《渴望》
"
                    2018-01-28
                ",神仙鱼,日本人对丧与幸的理解和细节的把握令人一次次的叹服，这又是一个绝佳的例子。战后创伤与生活的复杂多面以街坊的群像完美结合呈现，从两个家庭辐射到一条街进一步指向东京及整个日本，调度与衔接恰当流畅，群戏出色非常动人。“岁月神偷”，那大概是人与人真诚相待、不吝善意、内心富足的时代的黄昏吧。
"
                    2012-12-06
                ",请叫我腹黑,没有杀人事件不需要推理，没有错综复杂的爱恨情愁。只有平凡人的平凡生活，在那样一个平和的年代，似乎幸福也来得如夕阳般醉人。
"
                    2009-09-21
                ",思考的猫,时代励志剧，或许日本战后拼搏的一代人更能体会其中情感，这片的煽情到后面有些失控，让我以为在看一部韩国片。
"
                    2010-06-09
                ",Yuaaaaa,早看过了 标志下~
"
                    2009-05-20
                ",りょう,治愈系典范
"
                    2010-09-16
                ",亲爱的1969,偶那个时候看了好多日片啊啊啊
"
                    2020-10-10
                ",Haleyrink1897,战后复苏剧 特效布景配乐一流 堀北姐姐美 就是里面居然有那种情景喜剧专用观众笑声 有点出戏
"
                    2013-01-12
                ",超cute侠,电影的年代感很强，而且每一个人物都很有戏，像一旦动怒就会变成哥斯拉的铃木先生，还有一心想得芥川奖的作家茶川等等，这种小人物众生相很温馨动人。
"
                    2012-10-07
                ",≈Vero*,没想象中好看。日本人演戏就是容易矫情做作，不过生活场面还是很动人
"
                    2011-11-15
                ",一事无成孟烦了,连战场都没有上过装什么大爷  连俄罗斯文学都没有读过牛什么牛  哈哈哈
"
                    2010-10-25
                ",刘小姜,如此温馨
"
                    2011-05-25
                ",404,凭什么画面质量这么差！！明明写的是高清版！！骗局！！赤裸裸的骗局！！
"
                    2012-09-22
                ",DereK,最精彩的部分，非父子关系的解构莫属了。
"
                    2012-07-08
                ",林微云,温情脉脉
"
                    2009-07-06
                ",曾经依然,如果是动画片 我会更爱
"
                    2012-06-24
                ",4:00AM,没有辜负我的期望，虽然很长，但始终引人入胜，片尾那一点点的拖沓感影响不了全剧的质量
"
                    2012-11-18
                ",wangxuan,治愈系啊~
"
                    2010-06-17
                ",麻什麽,多好的电影啊
"
                    2010-06-03
                ",小时候,希望与失望一直共存着，曾经满怀希望着以为我有个好未来，世事与坎坷常来惠顾我，不知道命运接下来还有什么玩笑，但这就是生活啊！小说家落选了，可笑，你的人生就是喜剧啊！正如那个家伙说，这没有什么可以值得同情的，每当别人投来不惑的眼神时，也会不屑得投回，至少也得反抗下吧！至于其他，死滚！
"
                    2012-07-17
                ",阿錐,最大的感想是堀北当年明明很纯很好看的 这么好看的时候接了野猪就一下子走不出面瘫了…这一部主要是亲情为主，看到妈妈缝的护身符那段泪崩了。不过对于战后疗伤的电影，不自觉就走神了，一出画就开始得诸如出场景搭得好，全明星卡司好豪华，小雪美死人等等感想。毕竟国人想要感动，国产片足矣
"
                    2010-04-10
                ",哈弄弄,好聚好散
"
                    2009-05-22
                ",重度迷茫症病人,完全没感觉
"
                    2010-03-02
                ",(╯▽╰),泪点太多了 所以根本不用挤眼泪
"
                    2020-04-12
                ",和平女士,feel good movie，但是真的feel太good啊
"
                    2009-07-31
                ",精神分裂的甸甸,温暖的两个多小时，让人走出浮躁，回归真纯。
"
                    2009-07-25
                ",纽约摄影师Ming,年度感人剧作 没感动到我
"
                    2012-10-29
                ",肖浑,因为大俗套大滥情而给个差评吧，可又对不起我的眼泪。中国要是有这种温情怀旧电影一定会让我哭死的，幸好触目所见那些年代戏全都是残酷多于温情。
"
                    2010-05-25
                ",策爷,虽然剧情老套，但看到最后居然不知不觉落泪了，也许最朴素的情节铺垫才造就了结尾情感的升华。相比之下那些追求新奇、时尚、刺激、拜金、情色的文艺作品是那么的可笑。顺便说一下，中国比日本确实落后了整整30年，那个时代的日本普通人思维和现在的中国人真像啊。
"
                    2014-03-08
                ",一个柠檬,战后日本大发展时期，东京塔才建到一半，当时的东京是个如此有人情味的地方呢。大城市小街道里小人物们的温馨故事，狗血的情节也总是会出现，电影的气氛实在是好，笑过也哭过。夕阳下的东京塔很美，直到今天也很美。
"
                    2008-09-02
                ",neeka,令人温暖的细节
"
                    2011-05-26
                ",乔大路,1.温情剧就是悲喜交加重复的弗弗西斯效应，这部电影把玩的很是到位2.有关二战后日本大环境的反思，他不似黑泽明《野良犬》成濑巳喜男《浮云》中对特定阶层的描述，他把镜头对向了大众，靠几个代有所指人物映射出二战末日危机后，面对经济突增，社会进步，人情冷暖的反应。但电影略显矫情，回味不足
"
                    2013-11-30
                ",zing,一群笨蛋…………
"
                    2010-10-03
                ",左茶,"！！！！
狸猫爱吃鸡肉串"
