"
                    2011-07-31
                ",麦小白,当菠萝说早饭后揭露真相的时候，凶手就没考虑过杀人灭口？是对自己计划极度自信还是欧洲人绅士的“毛病”作祟？PS.彼得·乌斯蒂诺夫的菠萝优雅中透着诙谐，从容中不失趣味，有趣！
"
                    2013-02-28
                ",欢乐分裂,“白煮蛋，你看他自己就像蛋，还说淡话。”台词和翻译很契合原著，此版波罗也着重于温文尔雅的喜剧因素，相比绅士气派的大卫版，增加了些细节铺垫，但没提女主曾是体育老师，就少了些说服力；总体英伦味很足（很喜欢开头淡淡水彩），女演员们尤具风情，上译配音舒服。
"
                    2008-11-16
                ",Columbo,推理启蒙作，总的来说很精彩，不过再看对于片中的一处改编存在质疑：如果女凶手打晕受害者，就没有必要自己再扮成受害者躺在沙滩上。
"
                    2010-09-20
                ",沉山泥,分全部给上译~翻译太有意思了。
"
                    2017-11-15
                ",康报虹,"特定时代的产物，拍摄的过于娱乐化，相较于《东方快车谋杀案》、《尼罗河上的惨案》，悬疑气氛大减，叙事方式也并不出彩。
P.S.如果我是凶手，看到波洛与我同行，无论我的计划有多完美、演技有多出色，我都会放弃的。"
"
                    2018-12-02
                ",桃雨,东方快车的全凶手，尼罗河的全动机，这一部的全不在场，大爱Agatha Christie和Hercule Poirot，还有麦格教授。
"
                    2018-12-03
                ",body butter,"在没有摄像头🎥没有基因技术的年代，大侦探波罗的魅力凸现。幽默风趣，憨态可掬的波罗对于每一个人的“完美的不在现场”进行了精妙的推理，不得不叹服！
  同样值得一提的是，上译厂的经典配音。不仅仅是有魅力的配音，更是到地的翻译，文雅幽默的语言和这群20世纪初的英伦绅士淑女多么契合。还有很多接地气的俗语口语的作用，更是能给观众良好的观影体验。和平时看生肉或者字幕组的感觉完全不同，真是艺术家的杰作。没有生动有趣的庞大的汉语词汇量支持，无论如何也是不会翻译出这样的佳作的！！"
"
                    2018-11-30
                ",绿豆粥,小岛上有一个旅馆，往来都是名流，陆续登记入住后，等待的就是发生一场谋杀留下一具尸体，胖嘟嘟的大侦探波洛出场了，还要次次都被名流误认成法国人，波洛会一次次耐心的告诉大家他是来自比利时，故事发生在阳光沙滩俊男美女云集之地，谋杀动机不外乎金钱爱情，虽然很套路但就是百看不厌。上个世纪八十年代风靡一时的侦探片都是这个范本，当然了背后一定是改编自阿婆的作品。
"
                    2015-04-07
                ",shininglove,上译国配，阿婆经典，真相只有一个。最耐人寻味的地方不是凶手是谁，而是拿出照妖镜，观察到世间被蒙蔽的真相，人心的伪装，过程好比拨洋葱，一层层撕开，结果辣眼。
"
                    2018-12-03
                ",Rhine,五星好评!cctv6午夜看的 被剧名吸引 情节紧凑 稍许紧张 案件梳理有条有理 无废镜头 很过瘾~
"
                    2008-12-30
                ",大奇特(Grinch),安东尼·沙弗的剧本，充满了诙谐和有时花花肠子的谴词造句，为这个悬疑故事个注入一点生命。剧本将小说中的几个人物组合在一起，将嫌疑人名单瘦身。甚至还有导演汉密尔顿在影片临近开头时的希区柯克式客串。摄影非常华丽，外景突出，赏心悦目。
"
                    2008-12-21
                ",oceanheart,果然经典，可是，嫌疑人怎能如此精心策划又不被除了侦探之外的任何人看出马脚？
"
                    2018-04-04
                ",赱馬觀♣,尼罗河上，女人最大的愿望是被人爱。阳光之下，女人不能同时让太多人爱……这就决定了本回合“群恨模式”，戴安娜·里格所饰演的角色要比前者更像一个坏女人，更值得被众人去恨！相对应的，施恨者的道德感被提升，阴暗面被削减。所以这一定是拍在相对严肃刻板的八零年代。另外，波罗曾被人错叫成鹦鹉（parrot）和麦片粥（porridge）。有没有被叫过海盗（pirate）？
"
                    2006-10-10
                ",传说,"又名: 阳光下的罪恶 / 艳阳下的谋杀案 / 午日奇尸

导演: 盖 汉米尔顿 (Guy Hamilton (I))
主演: Peter Ustinov / Jane Birkin / Colin Blakely

上映年度: 1982
制片国家/地区: 英国
imdb链接: tt0083908


"
"
                    2010-07-26
                ",vivien,又一部Agatha Christine 作品。。特别喜欢这位Paolo~~Peter Ustinov~~配角也很赞~~
"
                    2019-01-03
                ",交通协管员,影片后半段基本可以说是毕克一个人的表演，上译的配音和翻译实在太棒了！
"
                    2014-03-23
                ",mmhh,没有同系列的前两部精彩。在与世隔绝的小岛上，已嫁人退隐的女明星被掐死，波罗推理找到了真凶的破绽，夫妻二人不在场证明不成立，为了珠宝钻石而杀人谋财，伪装成了情人和受气妻子。
"
                    2018-12-02
                ",因爱斯坦的忧愁,"风景很美，代入感很强，最喜欢的阿加莎克里斯蒂系列推理片，没有之一。
更新：2年后才发现这电影的卡司原来这么强大，James mason和Roddy McDwall居然合作过！虽然不太了解Diana Rigg和Maggie Smith但是也很喜欢她们。"
"
                    2011-02-26
                ",yuanhan,这个虽然没尼罗河、东快那么好，但原著在阿婆作品里也不算出色，所以电影还算好的。男主角身材很好。
"
                    2020-06-28
                ",同志亦凡人中文站,还是喜欢老版的波洛，高智商又不乏小幽默。阿婆的小说真是宝藏啊，哪怕改编得虎头蛇尾也能唬住观众，“每个人都可能是罪犯”这个设定越想越迷人...
"
                    2010-01-23
                ",Tracy,改编得全是BUG，波洛的扮演者也是我最无感的一版，但仍是值得一看的精彩片子
"
                    2020-11-25
                ",瓜安,服装和音乐都非常喜欢，居然是 You are the top，有点惊喜。剧情的话还行，猜到了一些。不过个人觉得印象深刻的一个镜头，是胖胖的波洛穿着一身黑泳衣，还有类似罗马鞋风格的泳鞋？站在水里用手划拉空气然后就上岸假装游完了，哈哈哈哈太可爱了
"
                    2020-11-30
                ",尢尢,卧槽我当时就在猜是不是夫妇他俩其中一个。一个特意找了linda去画画，一个单独留在岛上守着尸体，结果还真是他俩。突然佩服我自己哈哈哈，果然看多了推理片就是不一样。
"
                    2010-04-03
                ",小明明,我是看原著的时候永远猜不出到底谁是凶手。。。喜欢阿加莎克里斯蒂。。。喜欢这些改编过的经典老片。。。现在已经拍不出这样的片子了。。。
"
                    2014-09-13
                ",内陆飞鱼,地中海，湛蓝；松林边，苍郁；浅海湾，迷人；游泳，行凶，偷情，度假，好去处。
"
                    2008-12-18
                ",基督山伯爵,全剧结束! 哦！美丽的，可怜的，愚蠢的姑娘：就这么死了！尼罗河惨案教会我们，女人最大的心愿是让男人爱她。阳光下的罪恶教会我们，女人千万别让太多人爱，会招致太多妒忌和仇恨。
"
                    2020-11-28
                ",我吃冰激淋超快,和尼罗河的套路一样 本来看到最后以为女主是凶手的时候觉得太简单了 就这？？ 然后不出所料果然有反转  （克里斯丁娜绝对是酷跑第一名&步数第一）（好喜欢前面拍摄的小岛的度假啊 太美好了 阳光 沙滩 小岛 别墅 还有轻轻松松的bgm）
"
                    2010-05-30
                ",Jane,"小时候央六译制版,剧情很精彩,人物个性鲜明,小岛风景动人海景尤其美得摄人心魄.杀人手法其实现在看并不高明,但是推理的过程很令人享受,主演颜值相当高啊,属于百看不厌的款."
"
                    2012-01-27
                ",酱爆,好多看过原著的人都说这部电影改编得不好，但我看得非常满意。可惜啊~现在像这样的悬念片几乎绝迹了。简·伯金实在迷人，个高腿长苗条气质还佳，被迷被迷~
"
                    2012-05-06
                ",南條某葉,Movie3，这部印象最深！！很好看！
"
                    2011-06-05
                ",七颗子弹,很老的电影了，喜欢侦探小说才看的。
"
                    2012-11-23
                ",小熊QQ,老套又刻意，用来怀旧还可以，看多了真吃不消。
"
                    2018-11-30
                ",saturnus醉倒在月光下,周四夜，电影频道。依旧精彩！
"
                    2020-11-30
                ",hallucy,经典 小时候看过的记忆模模糊糊但是对悬崖 招手 洗澡 几个细节很有印象 海岸风景很美 菠萝可爱极了
"
                    2009-05-28
                ",xi-xia,看大侦探菠萝系列，永远跟不上菠萝的思维~
"
                    2018-11-29
                ",touya,相较于[东方快车谋杀案]和[尼罗河上的惨案]，本片的基调更为轻松，同时也显得波洛查案的过程有些单薄。我还是最喜欢Peter Ustinov的波洛，没那么咄咄逼人，反倒自恋的有些可爱。死者演员看着很眼熟，一查发现是演过007老婆Tracy的Diana Rigg~
"
                    2018-01-04
                ",#瞬间收藏家#,上译版，卡司和配音卡司都和尼罗河上的惨案有不少重合。那个国王是谁？
"
                    2009-12-22
                ",simon,这部电影可称经典，小时候没看过，就听中央人民广播电台的电影录音剪辑，百听不厌，精彩的案情分析，对每个人物的刻画都达到高峰。
"
                    2019-12-09
                ",小斑,这个故事的trick没有《尼》那么好，它的高亮点恰恰是在识破了凶手之后，如何将之绳之于法。所以跟《尼》相比，这里的前戏反倒草率了些。同样是嫌疑人分别登场，同样是嫌疑人各处提供不在场的证明，这里的处理，至少在节奏上要好很多。人物互动也更加细巧。花里胡哨的服饰也是帮了不少忙。
"
                    2010-11-14
                ",clover,看惯了苏切特的波洛，看这个还得适应一番，貌似胡子差了点。案件中的案件，波洛还挺幽默。这片子比我还老···但是现在看还是挺好看
"
                    2010-01-04
                ",十月,"幼时的一本小人书,难以忘却.似乎那个时代什么都好,电影的原声也是那么理所当然."
"
                    2011-05-07
                ",九尾黑猫,老式侦探片，从容优雅有余，但整体平淡
"
                    2008-06-05
                ",沉歌,根据阿加莎·克里斯蒂的同名小说改编。 
"
                    2019-03-03
                ",paradiso,度假喜剧，里面的人不论拍马屁还是当婊子或是明着暗着损人都词汇花样百出笑死我了。梅森自述自己哪怕没有澡洗还是换上体面过人的Fred Perry网球服出来了和波洛嘲笑日光浴人群好像烤架上的肉条均戳爆笑点。Birkin大半时间都是糟糠妻面貌总算最后出了一口恶气证明了自己时尚标杆的实力，为她高兴。这就是马略卡岛吗？
"
                    2014-05-02
                ",烟视媚行,这其实是大侦探波罗系列的其中一部，82年的电影现在看着还是很有趣味很精彩。简·伯金当年很迷人，最让人惊艳的是马吉.史密斯，难得看到她这么艳丽明媚风情的角色呢。每个人都有不在场证据的案件还是很有吸引力的。
"
                    2013-10-16
                ",小重山,中规中矩。有80年代片的老式风貌，比上俩月看过的卫版菠萝要好。国配，四星半吧。一个风骚艳妇在度假村众望所归地毙命了，一堆人都有动机和不在场证明。和尼罗河上一样，这也是一对夫妇作案。
"
                    2018-11-30
                ",西门大官人,狄仁杰系列最后揭穿反派的场景应该就是从此而来
"
                    2012-08-18
                ",玫瑰水母,简伯金最后在楼梯上走下来那一刻是那么的惊艳，然而这也不能掩盖她那蛇蝎一般的心肠，因为她我早早猜出了凶手，哎可惜啊！
"
                    2020-07-18
                ",不懂相负,波洛探长的破案推理还是看到津津有味，整部电影放到现在，就是杀人手法简单了，老片子的韵味不一般，旅店老板是麦格教授哈哈
"
                    2018-12-12
                ",powerddt,"可以算儿时侦探电影启蒙了，百看不厌。看过原著后重刷，发现话痨加德纳夫人和她言听计从的丈夫改成了剧作家夫妇，趣味性有所缺失。裁缝罗斯蒙德小姐也改没了，让可怜的马歇尔没有了最终归宿，但是貌似跟老板娘有点小暧昧。巴里少校、警督、牧师、科里根夫妇等人物，以及香水、毒品、巫术、琳达自杀都、体育教师等梗被隐去了，但加入了钻石和保险公司的梗。红鲱鱼减了，但精彩未减。另外，上译版确实经典，可惜有几个挺可笑的梗被埋没了。2018.12.17 重刷

《尼罗河上的惨案》 （ Death on the Nile, 1978 英国）
《阳光下的罪恶》 （Evil Under the Sun, 1982 英国）
《人性记录》 （Thirteen at Dinner, 1985 美国、英国）
《古宅迷踪》 （Dead Man's F"
"
                    2018-01-04
                ",左胸上的吸盘,勉强及格。镜头依然比较呆板，但是因为题材限定，编导需要提供稳定媒介以展示各种线索。上译配音版有加分，他们那种中上层人士粗蛮腔调已经形成了一种艺术化的表达。这一集的悬念设置较弱，细节过多暴露出是一起玩弄时间和表演的谋杀，真相很容易猜到。简伯金演这种较正的戏也不违和。阿婆会写尖酸对话
"
                    2010-07-30
                ",绿毛水怪,风景如画，经典的味道，maggie smith声音先响起时万分惊喜，尽管有心理准备jane birkin依旧美绝，遗憾有bug，对阿婆的叙事方式有点熟捻了
"
                    2017-09-12
                ",白鸟,这个版本的波洛最可爱。游刃有余的幽默，轻松不关乎己的态度。甚至有点贱贱的。总是莫名的出现在一些关键场所。女同伙结尾换装出现时，着实惊艳到了。
"
                    2010-12-19
                ",周鱼,拖拖沓沓 英伦老式做派 国配版本 比《尼罗河》还不好看
"
                    2011-01-03
                ",种瓜得瓜,每个镜头没有浪费，亦不累赘，每个细节都照顾到，实在是好片子。
"
                    2011-06-23
                ",[已注销],"躺在硬盘里应该有两年多了 一直没找到对的字幕
有jane birkin 才知道她是甘斯布的妈 之前只知道是某知名奢侈品包包
还有三十年前的麦格教授"
"
                    2008-11-21
                ",战国客,准确的说，《尼罗河上的惨案》《东方快车谋杀案》《阳光下的罪恶》一并都是“听”来的，是我通过听广播里每天连播的电影原音“看”的，很悬疑，很刺激，上译的配音也真是不错~~
"
                    2013-01-04
                ",戈戈,非常有意思的犯罪，竟然有玛吉史密斯。那时候的配音真是上升到艺术了。
"
                    2010-12-31
                ",颜颜,看一遍忘一遍 忘一遍看一遍 再看一遍依然好看 0.0　哎哟哟
"
                    2010-05-09
                ",海狸狸狸,小时候看的侦探片，这部印象最为深刻
"
                    2018-06-19
                ",与碟私奔,"【补標】DVD收藏【译制经典】
翻译: 朱晓婷
导演: 毕克
配音: 毕克、李梓、乔榛、刘广宁、曹雷 等
【2021-4-5 电影🎦下午茶 上译经典再看DVD影碟】"
"
                    2013-10-31
                ",Jorrow,好多漏洞，有些情节也没解释清楚。没看过原著。
"
                    2010-02-28
                ",咖喱娜,阿加莎克里斯蒂的经典作品。上海电影译制片厂的经典作品。
"
                    2010-10-10
                ",安迪·张不正经,那个年代的泳衣。。囧死了
"
                    2014-03-25
                ",hungry,上译配音很过瘾！故事还不错，保持了一贯的风格和水准%麦琪教授当了老板娘。
"
                    2013-04-06
                ",Bolocoche,生硬的推理片不是我的爱
