"
                    2007-08-17
                ",能工巧匠沙门哥,"不错,但也不至于让人欲仙欲死吧?"
"
                    2007-04-22
                ",安东尼,她说 我最爱罗马
"
                    2012-09-04
                ",赫尔西,戏里戏外皆是戏梦一场
"
                    2010-04-06
                ",张敦厚,"赫本简直是天下最好看的女人。
剧本一流，每句话都是潜台词。当年出来混的编剧真不是吃干饭的。"
"
                    2012-01-26
                ",Hey Johnny,赫本精灵动人的美丽，派克迷人的微笑，浪漫而毫不做作的爱情，如今看来也不觉过时的幽默情节……实在想不出有什么理由去讨厌一部这么可爱的电影。
"
                    2012-03-31
                ",★☆☆☆☆,（９／１０）大俗亦大雅。什么叫经典，看过本片后，你就知道有多少后世影片，模仿和抄袭过这部作品了……以前的影片没有特效轰炸之类，便需要加强演技来吸引观众，看过本片就会被赫本和派克的精湛演出打动。赫本的短发造型确实很酷，在那个崇尚古典优雅的年代，公主对头发的这一剪估计让很多人为之惊异吧。重看本片时，深感是不是一直以来，对男二欧文太过忽视了呢？欧文并没有像乔那样对Ann投入很强烈的感情，但当他选择把自己辛苦拍下的照片交给Ann时，他和男主就有了同样的高尚。
"
                    2018-01-21
                ",露咪亚,看的第一部赫本的电影，清纯不谙世事的小公主让人怦然心动💗
"
                    2006-01-16
                ",susu/苏酱,不看就太可惜了。
"
                    2018-02-05
                ",百里即墨殇,赫本太美了，醉酒那又很娇憨，很流行的爱情故事，但是就是抑制不住的动容
"
                    2013-08-27
                ",谢谢你们的鱼,我不会因为赫本超凡脱俗的美而喜欢这部平庸的爱情片
"
                    2018-01-25
                ",遇见彩虹🌈,少女感满满的赫本，短暂而美好的爱情。经典。
"
                    2012-09-24
                ",米粒,这种浪漫又不造作的爱情故事要上哪里寻啊~派克和赫本真是让人心旌荡漾啊。。看到最后真有点感动了呜呜虽然老早就被剧透了【混蛋现在才看完整的一遍。。
"
                    2018-04-02
                ",青山绿水,赫本简直就是误入人间的美丽天使，遇到她，谁都会被深深迷恋，也只有赫本才能成就如此经典的罗马假日。
"
                    2007-12-02
                ",shu,赫本赫本 派克派克
"
                    2007-02-10
                ",眠去,假日短暂。
"
                    2016-11-01
                ",北山公园,"男女主演颜值高，剧情甜，虐狗
派克先生，风度翩翩"
"
                    2017-02-10
                ",蓝下老婆,在我心中最美的外国女神，永远的经典
"
                    2016-12-12
                ",雨果,赫本的气质太赞了，站在那里，周围的一切都变成了布景，故事现在看来老套，一般，但为了赫本，忍了！
"
                    2016-12-02
                ",木槿莘莘,经典片啊，赫本真的很有气质，动作很有活力，优雅浪漫又干练的公主
"
                    2018-02-05
                ",乔治,赫本的金典之作，也是金典的黑白电影，讲述了一个纯粹自然的爱情故事，假日的每一个罗马场景，无不让人向往。
"
                    2016-12-05
                ",苏醒醒,因为赫本追的这部经典   感觉男主是个很有套路的人  赫本公主纯真  内心是渴望不受束缚管制的生活   有一颗青春懵懂叛逆心
"
                    2016-12-17
                ",Qing,男女主最后的对视让人心都碎了
"
                    2018-03-14
                ",护你周全,近乎完美的天使公主！奥黛丽·赫本永远的精灵女神！《罗马假日》里的公主殿下算是赫本女神的颜值高峰了！！
"
                    2012-08-07
                ",朝暮雪,别低头，皇冠会掉。
"
                    2016-04-03
                ",鬼腳七,赫本蠢傻呆萌宜室宜家。《一夜风流》是类型经典的话，《罗马假日》把这个故事演绎成了流行文化的符号。
"
                    2008-10-31
                ",光年‖影视歌三栖民工,毕竟代表了一个梦
"
                    2011-04-29
                ",[已注销],这段感情很难说得上是真爱，就是两个年轻人一起玩儿了一天挺开心的有了感觉接吻了，幸亏结局好，不然就真是洒狗血了。奥黛丽赫本，相当空洞的一个女演员，盛名之下其实难符。绵羊仔冰淇淋白衬衫雨伞裙神马的很可爱。
"
                    2014-06-10
                ",平凡的人,除了奥黛丽·赫本和经典电影的招牌，这部电影一无所有。不仅结尾无聊没劲，而且全剧索然无味，所谓的爱情也没有明确的体现。所以，我并不想人云亦云，毕竟这是一部50年代的电影，距今已有60年历史了，就算不能说是烂片，但从现在的审美来讲也并不好看。
"
                    2011-12-25
                ",有心打扰,终只是一日之梦。喜欢结尾处两人笑中带泪的画面，令人惋惜的结局，但是却也是早已知之的必然。上世纪50年代的偶像爱情剧。
"
                    2018-04-05
                ",东方既白,赫本真是落入凡间的精灵，配得上世间所有的美好，一段浪漫的爱情故事，终成今生难忘的回忆。不食人间烟火的小公主终于成长为君临天下一国之主。
"
                    2014-09-22
                ",荒也,短发就是赫本的宿命。它必然告别长发的少女柔情，换来足以世人惊叹的冷艳与高贵。
"
                    2017-01-29
                ",壳子,赫本 派克 罗马❤很闲很闲的时候才看的下去黑白电影 我果然不适合文艺…
"
                    2008-01-04
                ",沉歌,公主和王子，最后没有幸福的生活在一起。
"
                    2017-02-09
                ",晓月出升,"无可奈何的纯情之恋   这部浪漫的爱情喜剧堪称经典之中的经典！"
"
                    2016-01-03
                ",Ada🧣Wong💋💍,她是个天使，出身名门，会讲5国语言，举止优雅得体，气度非凡。她高贵善良，与世无争，柔媚娇羞，她有着娇美的容颜和如花般的笑靥，两只会说话的大眼睛如一泓高原的碧潭，清澈静谧，楚楚动人，长长的睫毛像秋日里飞舞的蝴蝶，薄如纱翼的翅膀扇动着青春的快乐与轻盈，她的名字叫奥黛丽·赫本
"
                    2010-03-10
                ",小猪合唱队队长,一个男花瓶和一个女花瓶演了一个别人演过的老故事，还没人家演得好。怎么就成“经典”了？
"
                    2017-01-19
                ",娜莉梦游仙境,只想说公主的气质不是盖的！这部影片直到现在看来仍是一部佳作！
"
                    2017-01-05
                ",别人老公,简单的画风，没有多少剧情冲突，但却让人越看越觉得安静，干干净净的感觉
"
                    2015-04-05
                ",冰红深蓝,贵族女性与男记者的爱情故事，尽管很俗套，但拍得非常浪漫，非常喜感，非常符合电影“造梦”的一面。掉鞋子那段是亮点，石狮子咬手（真理之口）和大闹舞会（吉他砸头）的场景让人忍俊不禁。奥黛丽·赫本演技很出彩，可惜我就是对她无感。（8.0/10）
"
                    2018-04-05
                ",宁宁,经典的浪漫爱情故事，爱情不一定要长久拥有，美好的回忆就够了，公主赫本实在太美了！
"
                    2009-06-29
                ",芥末蘸酱,女神诞生。2018.09.08 @中国电影资料馆 有些人只要站在摄影机前就能发光，无论ta做什么演什么，这就是真正的巨星吧。
"
                    2015-04-14
                ",圆首的秘书,其实远不如一夜风流，整个片子拍得异常拖沓，完全没有节奏感。不同的是一夜风流给出了一个喜剧结尾，罗马假日则有一种淡淡的哀伤……成功的改编，不成功的作品吧。
"
                    2017-02-18
                ",斑斑点点,奥黛丽·赫本太美啦！这是一个美丽的爱情故事！
"
                    2017-04-12
                ",梦魇,好美的奥黛丽赫本，这种剧情一点也不感觉老套，一般都是为了爱情而放弃身份名誉，而安妮公主知道自己肩负的责任放弃了自己的爱情，奥黛丽赫本把这种感觉演绎得很好！
"
                    2016-12-22
                ",yocofcjx28,经典！！！郝本太美了！
"
                    2017-02-10
                ",月涩,赫本，女神！
"
                    2017-02-08
                ",热心网友方先生,看的我很欢乐，喜欢罗马那个地方。发生在女主和女主之间虽然中间有利益关系，但是随着时间也就慢慢的发生了改编，很想买一辆剧中的小汽车，太可爱了。让我印象最深的一个画面是男主牵着女主的手上楼梯的时候，太欢乐了。很喜欢女主的个性，爽朗，没有心眼。
"
                    2017-03-11
                ",花落  思量错,经典之作，赫本之后再无安妮，永远不会被超越。
"
                    2012-06-24
                ",朝阳区陆依萍,其实故事很一班，要不是赫本的魅力，这片子就一水货。另外看完之后我也想吃着冰激凌坐在罗马的台阶上，装会儿纯情。。。。
"
                    2009-09-09
                ",饭夫斯基,对，这才是现实，真公主哪能那么狗血地跟着一个小记者过日子。
"
                    2011-07-19
                ",百草幽香,大学毕业后几年，重看《罗马假日》，看到最后，评论说：“公主和记者之所以这么相爱，是因为他们相处的时间短，没有机会看到对方的不足。”说完以后忽然感到非常凄凉，因为，我已经不再相信这么浪漫的爱情故事了。
"
                    2016-12-30
                ",大志的小耳朵,非常好看，赫本太美了，真正的公主。美好的爱情，像假日一样美好灿烂。
"
                    2013-04-10
                ",曾于里,重看。罗马，当然是罗马！
"
                    2014-10-14
                ",灰色堡垒,他们只度过了一天的欢乐时光，却要用一生的时间来珍重怀念。经典好片，美中不足的是里面笑料现在看来有些过时，男主角的表演也显得太硬，不过即使是奥黛丽.赫本的光芒也足以使本片在电影史上闪耀了。居然在50年代就开始思考狗仔队的道德问题。
"
                    2018-05-27
                ",无题,《罗马假日》是我心中最经典的美国黑白电影，优雅高贵的安妮公主，迷人微笑的派克，浪漫幽默而又短暂美好的爱情故事。
"
                    2017-02-15
                ",倩倩啦啦啦,奥黛丽赫本，女神啊
"
                    2017-05-04
                ",茹影随形,看电影的过程是开心的，结束时是惆怅的。公主是那么美丽，现实是这么残忍，而没有这些令人想要摆脱的责任的话，自由肯定也没有那么吸引人。生活不就是这样嘛，在自己向往和厌倦了的生活里摇摆。
"
                    2016-01-10
                ",春暖好种田,是好莱坞黑白电影的经典之作。奥黛丽·赫本也因该片获得了她一生最重要的奖项——奥斯卡最佳女主角奖。很浪漫的爱情故事。
"
                    2017-02-16
                ",小可爱,经典的罗马假日，美丽的奥黛丽赫本。
"
                    2011-05-22
                ",猫阿水,"赫本太可爱了，受不了了~~~话说最让我难忘的台词其实是老板说的……“It isn't Annie Oakley, Dorothy Lamour, or Madame Chiang Kai-shek.”乐死了哈哈哈哈~~~"
"
                    2017-03-05
                ",幽灵不会哭,威廉·惠勒在试图重建战争后的人性创伤，这个脱胎于灰姑娘的浪漫爱情故事满满都是对尊严的赞美，脱落的水晶鞋，午夜的出租车和消失在拐角的公主，那是罗马最美的注脚，是人类共同的情感和责任，穿梭在罗马街头，这美好的一天，短暂却弥足珍贵，但这份爱的记忆也必将留存在她最爱的城市里
"
                    2019-01-31
                ",楚先生,被密集而庸常的日程表深深困扰的公主，深夜出走，在罗马城里享受了作为普通人的快乐一日游。人物的出场背景设定非常好，基本为后续的情节发展铺平了道路。这么好的剧本再加上派克和赫本，完成度简直炸裂。赫本饰演的公主，堪称电影史上最经典的角色之一。赫本的表演是如此纯真而迷人，气质高贵，倾国倾城。大男神派克在她身边简直成了保镖和陪衬。一日游的戏份轻松、欢乐，公主在从未体验过的平民的快乐中彻底放飞自我，爱情的种子已悄然生根，感情的发展水到渠成。离别时的恋恋不舍，真是让人心都碎了。然而公主还是要回到自己的人生，承担起对皇室和国家的责任。结尾的记者会非常精彩。真相大白，赫本动人的眼神泪花晶莹，数次婉转，意味深长，五味杂陈，那些彼此心底都明白的纠结，心照不宣，真是让人无限惆怅与伤感。10分。
"
                    2011-10-22
                ",Panda的阴影,爱，“安雅”所欲也，责任，亦“公主”所欲也，二者不可得兼，舍爱而取责任也！由是，吾恋上《罗马假日》此绝佳爱情电影也！
"
                    2017-03-19
                ",sharon,安妮公主太美了!天使一般的赫本!
"
                    2016-03-02
                ",北溟客,商业片，成人童话，但是演绎的美丽，精致，生气盎然，明亮干净。至今记得第一次看是小学四年级寒假，在家和老爹一块儿看的中央6版本，看完了我爸说唉这个片子哪都好，就是结尾让人心里酸溜溜的，不大得劲儿——长大了才知道这就叫含蓄的文艺啊~~
"
                    2019-09-06
                ",阿蘺,#top250#那组照片如果出周边的话，估计会卖很好～照的太棒了～赫本真的太好看了，很适合黑白的那种好看，整部片子就是赫本的各种美颜，长发短发，跳舞时候理发师还现场换发型～现在女明星也真的可以考虑出一部个人量身定做的美颜片子。不过到底是70年前，1.5美元女神买了一双鞋，理了一次头发，买了一个冰激凌，还剩一些……
"
                    2016-05-13
                ",天天把豆豆来豆,片尾，男人伤心的凝望着公主离去后的前台，那天真的女孩留给这位男人的震撼太大了。
"
                    2017-05-21
                ",杨大志°,经典的爱情电影，赫本真的好好看，好有气质
"
                    2008-02-05
                ",猛汉世雄,母亲的我最后还是收藏了...其实感觉他CJ了不想收藏的本来...
"
                    2019-05-11
                ",思路乐,【B+】经典不愧是经典啊，好多爱情桥段放现在来看都相当有趣，赫本的气质与演技也非常动人。结局的设置一下拉高了电影主题，在现实面前，爱情“输了”，但电影却赢了。
"
                    2010-11-30
                ",赱馬觀♣,若非赫本的粉丝和认同派克之帅，这部传世经典并豆#250榜红片将会再次遭标三星。如果影片孤立成章，倒也趋近实至名归。可惜它不是。在威廉惠勒这次所触及的题材与风格上分别伫立着两座不可逾越的颠峰：卡普拉的一夜风流与刘别谦式的轻触。很显然，与盖博相比派克过于绅士严肃，与考尔白相比赫本虽然开辟了清纯新维，但这个浪漫邂逅的故事还是需要一点历练才有趣。比如那句醉酒自嘲，“我这辈子从没和男人独处过。哪怕穿着衣服的时候”，从赫本的嘴里讲出总感觉有点怪，加上这段醉态其实赫本演得并不好。派克可能更糟，他甚至都没有尝试去自嘲。两位并不来电的主人公要靠罗马的人文历史古城建筑去填补画面中的戏剧能量缺失。三星半www.douban.com/people/hitchitsch/status/1972679246/
"
                    2019-03-15
                ",Cycble,罗马假日的第一天，爱他，罗马假日第二天，爱他爱他，罗马假日第三天，啊我要回去当公主了。
"
                    2015-04-14
                ",seabisuit,一日更显永恒（噗），最后单纯的那种信任理解，又是基于之前提供大量笑料的谎言，身份错位，罗马实景，意大利可爱的人民，两张看不够的脸，优雅的形体，经典的爱情喜剧，结尾不像是遗憾反而是骄傲。北影节资料馆，
"
                    2016-09-23
                ",竹叶卷心,赫本太优雅，结局很可惜
"
                    2017-03-08
                ",幸运遇见你,赫本是永远的经典
"
                    2017-05-25
                ",X,凭颜值就能看下去的电影，何况演技也很好，剧情也不玛丽苏
"
                    2012-07-01
                ",舜,最后她看着他 令人动容 永恒的经典 wonderful 喜欢的场景有三个 1.公主边吃东西边说 champagne please 俏皮的表情 2.公主坐在车上 车莫名其妙的行驶 3.乔把手伸进去装作被咬断
"
                    2014-05-10
                ",梅花牛,原本给了5星，但看了《一夜风流》之后，只好改4星了。本剧和一夜风流相比，差距还是挺大的
"
                    2021-02-09
                ",嫣然若兮,那年公主为了和他握手，握了在场所有人的手
"
                    2017-06-02
                ",淡水无香,这真的是一部经典浪漫的电影，赫本美的象天使.
"
                    2014-03-08
                ",JoshuaLi,8.3  由两人阶级身份之悬殊产生的戏剧性比爱情本身要迷人的多；12/02/15 大银幕上重温，这次是完全的享受，觉得特朗勃的剧本之前的所有发展与铺垫，都是为了给最后几场戏由角色阶级地位反差所导致的距离感而蓄力，导演威廉惠勒显然捕捉到了剧本中的这种感觉，从而使电影中的这最后几场变得感染力十足。
"
                    2017-02-19
                ",木子μý,赫本是真美啊……好几个镜头都超级惊艳。
"
                    2021-02-09
                ",嫣然若兮,那年公主为了和他握手，握了在场所有人的手
"
                    2017-05-25
                ",X,凭颜值就能看下去的电影，何况演技也很好，剧情也不玛丽苏
"
                    2017-06-02
                ",淡水无香,这真的是一部经典浪漫的电影，赫本美的象天使.
"
                    2015-04-13
                ",汪金卫,【北京电影节展映】相比其他赫本爱情喜剧电影最喜欢这部。赫本不由分说很美，格里高利角色拿捏很准。喜剧元素也比其他那几部生动自然。也许赫本不过分追求表演，本色出演一个漂亮美丽的“花瓶”角色，才能最好地融入电影中吧。结尾时镜头跟随格里高利信步前行，那份不舍后的洒脱给电影画上漂亮的句号
"
                    2014-03-08
                ",JoshuaLi,8.3  由两人阶级身份之悬殊产生的戏剧性比爱情本身要迷人的多；12/02/15 大银幕上重温，这次是完全的享受，觉得特朗勃的剧本之前的所有发展与铺垫，都是为了给最后几场戏由角色阶级地位反差所导致的距离感而蓄力，导演威廉惠勒显然捕捉到了剧本中的这种感觉，从而使电影中的这最后几场变得感染力十足。
"
                    2008-02-20
                ",逃之夭夭,"不自由的公主所拥有一日的幸福，是不是就值得回味一辈子了？
惊叹于赫本的美丽，那个腰细的哟~~
喜欢她短发的造型，清新雅丽，却又气质高贵~天生的公主~~
难忘安妮站在许愿墙前面时候的样子，安静的，忧郁的，却又满怀希望~
于是突然的，就爱上了黑白的老电影......"
"
                    2017-02-19
                ",木子μý,赫本是真美啊……好几个镜头都超级惊艳。
"
                    2017-02-28
                ",卡卡卡卡卡卡卡,永远的赫本
"
                    2011-11-17
                ",❤ 。韩小绿,故事一般。纯粹折服于赫本的魅力。最后一段见面会最感人。
"
                    2010-09-25
                ",缈沨,我为嘛不算太喜欢赫本，是因为我总觉得太完美的东西会让偶不自在。但是不得不说这部片子里她真的太完美了。。。
"
                    2012-02-28
                ",esse,这样一部关于爱情的电影，成就了一位奥斯卡影后，也使庄严肃穆的罗马批上了爱情的华服。几十年后的今天，仍有不计其数的人憧憬罗马，只为体验一段浪漫至极的艳遇。于我个人来说，这部电影让我彻底爱上vespa。
"
                    2010-07-22
                ",阿席达卡,没想到这么好看，比我预计的好看太多~如果是我设计结尾，我就用公主看照片，看到两人海报上的这张，一笑，然后结束~世界上像格利高里·派克一样的绅士太少了，公主们出门要小心~
"
                    2011-03-17
                ",烟视媚行,一对璧人加上罗马的美丽景色。这电影的故事本身已经不重要了。格里高利派克和奥黛丽赫本真的是金童玉女的组合，那时候的赫本美的像天使。哦不，她就是天使。
"
                    2010-08-30
                ",刘建明,"《一夜风流》跟风作，赫本最后演出确实不错
，实至名归的拿了当年OSCAR最佳女主
　1.开始貌似提到了蒋委员长。。。。 
　　2.最后记者见面会第一个记者貌似叫“希区柯克”。。。。。 
　　3.个人觉得最后车中吻别很敷衍，草草碰了下就完了。。。。。"
"
                    2019-02-13
                ",德卡的羊,80/100，倒真的是蛮典型的爱情片了，有些part也是传世符号级别的浪漫了，赫本与派克的组合的确是迷人，但似乎还是属于意淫或者说献媚式电影，真的无法get，深层次的表意倒更觉得这片是在反爱情，但是怎么说呢，造梦万岁吧。
"
                    2011-10-09
                ",已注销,无论放在什么时代，这样的情节于我而言都没有任何吸引力，但是反而喜欢这样的结局。老师让续写，可我却觉得这是最好的结局，何必一定要在一起，人生有那么多邂逅谁能一一把握，不能和每一个人都走到最后，有些东西更适合回忆纪念。赫本剪头发那段的确美。PS：还是不理解如此轻易的爱情的来源= =l
"
                    2017-05-05
                ",已注销,疯狂而幸福的一天，然而梦醒了，一切又恢复到原位，两人最后的隔空相望，也许就是这段心动最后的祭奠
"
                    2006-03-31
                ",传说,"又名: 罗马假日

导演: 威廉·怀勒（William Wyler）
主演: 奥黛丽·赫本（Audrey Hepburn） / 戈利高里·派克（Gregory Peck）

上映年度: 1953
语言: English
制片国家/地区: 美国
imdb链接: tt0046250
"
"
                    2013-10-03
                ",鼓腹游,断手那个，嘿嘿，真调皮。这故事更像是公主的黄粱一梦吧，人各有命，当我们羡慕他人衣食无忧的时候，又怎么会知道责任羁绊的不自由。人生若是得见真爱，哪怕一瞬，此生便是无憾。赫本真是女神！8.6
"
                    2019-07-21
                ",锡长安,"8.6分
   很经典，很浪漫，很真实，很虚假。皇族之女只是贵族相交的工具，真实与自由被华丽所掩盖，被条约所束缚，被规则所囚禁，当然爱情也一样。影片对现实的残酷做了美化的处理，削弱了现实的冰冷，增强了梦幻的真实，讲述了一段美轮美奂的爱情故事。诠释了什么是“人生如戏，全靠演技”，戏里装戏外狂这不就是每个人在社会中的生存图景么。
  也许观看时间在《泰坦尼克号》之后，所以影片所给我的感触并未超越前者，因此我也只能给出四星评价。"
"
                    2014-11-06
                ",摇尾巴,女神
"
                    2012-03-17
                ",无语清秋,什么是美丽的至高境界，这部电影告诉你：永远的奥黛丽-赫本。什么是帅气的至高境界，这部电影告诉你：格里高利-派克。这对金童玉女组合的经典电影，不是现在的几个整容手术，几部大款投资捧新人的电影能造就的。
"
                    2014-02-04
                ",18280,因为是排名前二百五十名才看的，没有看过几部黑白有声电影，比较不多，觉得奥黛丽赫本演得很好，故事也不错，大部分是昨天看的
"
                    2012-03-18
                ",瓜没叶,it's all behind me now.I need to forget about it. yes thats right. forget about it
"
                    2017-01-10
                ",大水冲了龙王庙,永远的公主！永远的赫本！
"
                    2013-08-28
                ",2021我会旺,终于把这个黑白片看了，赫本确实挺温婉的，在她身上看到很多其他演员的英姿如海瑟薇、江美仪什么的。。。英国公主罗马游记啊，但结局不落俗套，没有跟屌丝在一起而是选择了国家和责任，但最后记者招待会一幕跟茱莉亚罗伯茨的《诺丁山》很像啊，但休格兰特的记者身份有搞笑成分
"
                    2012-08-20
                ",月光剩女,另一部罗马风光片。没觉得赫本有“高贵公主”气质，倒是典型的傻大姐。另外，1.5美元在当时的罗马可以买双鞋，理个发，吃个冰淇淋还有剩！那时候美元真坚挺！
"
                    2012-06-18
                ",R,本来相约他在海边山盟海誓，却找错地方来到一个游泳池~~ 《美错》
"
                    2011-10-31
                ",蔚七于,久负盛名的《罗马假日》，可能我期待值太高了，觉得这既不是赫本最好的故事，也不是她最好的演出，各怀私心盲打误撞的惺惺相惜，难以自圆其说是多浪漫的爱情。《罗马假日》显然是过誉了，戏外故事大于电影本身，这是赫本第一次作为主角演出，正当年的姑娘，从此成就了“天使在人间”的佳话。
"
                    2009-11-09
                ",黄海,棒！奥黛丽赫本超漂亮，吉他敲那个人的头设计的很棒，再敲一下更棒。。。。。结尾也特出彩，气氛一步步到达顶峰。另外这是我看的第一部纯英文非纪录片电影
"
                    2009-09-02
                ",莱尼圆,"有点滑头的绅士，有些俏皮的淑女，经典的爱情童话，有缺憾却浪漫至极。Rome,by all means Rome. 罗马一日，爱情永恒。因成本不够而选用的“不知名”演员奥黛丽赫本一炮走红，优雅高贵的气质，端庄可人的短发，成为永恒的荧幕公主。Dalton Trumbo化名编剧。历史上第一部全部在意大利拍摄的美国电影。"
"
                    2010-02-09
                ",Tofu,"人物都超小巧可爱的,蛮好玩的.只是,还是觉得结局的点怪怪的..."
"
                    2010-05-29
                ",秋不二,沉默的爱情，既发生在电影中，又发生在现实中。如果是梦，就让它一直做下去吧。醒来，只会让人潸然泪下。
"
                    2019-04-29
                ",Moonlight Bae,看过，记得看后觉得略微无聊。小时候电视播过赫本剪头发印象深刻。那个年代好流行少女配大叔男主角啊。流行的男演员都是略老类型的。成熟吧hh
"
                    2011-05-04
                ",lanca,赫本生快~ 真是遗憾一直拖到现在才看这部经典，她是个天使，是个精灵，是最美的一切，她是奥黛丽赫本！派克也很好很帅
"
                    2017-05-06
                ",狗狗祟祟,奥黛丽赫本是真的美 永远的美人
"
                    2011-10-15
                ",送你一颗子弹,她说，我最喜欢罗马。罗马。他最后凝望，她的远去，她消失的裙角。久久伫立。不肯离去。最后一眼的对望，竟成永久的诀别。此生，你在你的奢靡宫殿里为国家为人民不为自己，麻木地活着；我在我的简陋套间里为生活为吃饭不为自由，平庸地活着。
"
                    2018-11-17
                ",尉迟意,奥黛丽.赫本，永远的童年女神啊，真的好像从画中走出来的，明明可以靠颜值，偏偏要靠演技吃饭，罗马假日不愧是最经典的好莱坞电影
"
                    2011-01-14
                ",hysoka,在学校的影院看的，不得不说，赫本真的很美啊，只可惜最后不是happy ending~~  魂断蓝桥里的费雯丽也很美啊~  我看natalie portman有的时候的神情 特别像赫本，希望她今年能拿小金人~~
"
                    2011-12-15
                ",Y.15,赫本是我觉得最好看的女人了 浓眉大眼 有棱有角 身材修长 精致可人 或静如处子或动如脱兔 这个片子在电视上就看过很多遍 因为这个片子喜欢上了赫本其实我一直觉得赫本和格里高利派克现实生活中是一直相爱的（八卦了阿喂
"
                    2010-12-16
                ",=_=秋叶,很小时候，电视台放的时候看的，但从来没有完整看过，很想找时间再看一遍
"
                    2016-06-01
                ",春风绿江南,赫本无疑是影片当中最大的亮点。
"
                    2011-04-28
                ",吗啡,黑白片里的奥黛丽赫本就像是精致的素描画里的美丽女生。片子内容大多人都熟悉，就是公主和记者的短暂爱情，不过少有人关注片子里的配角，我想强调的是记者的好友艾荣这一角色的设计，使本来有些许的遗憾的故事，摇曳着暖色。
"
                    2011-12-05
                ",pabu,千言万语就俩字：赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本赫本
"
                    2008-10-27
                ",三鲜锅巴,听说，peck曾经送给hepburn一枚蝴蝶胸针，hepburn一直珍藏着，直到去世。后来peck在她的拍卖会上赎回了这枚胸针，将长达半个世纪的友情永远收录起来~
"
                    2010-08-07
                ",花花寝室,"她的笑很美~他很绅士~只可惜身份不对~
听说这部剧背后两个人也阴错阳差的错过了。只留下了一个蝴蝶胸针作为凭证。"
"
                    2010-06-24
                ",-VeronicaWooo-,为了演印度公主才去看奥黛丽赫本演公主的！派克太雅了@HSASNU S2
"
                    2011-06-27
                ",[已注销],多年前在上高中的时候老师在班级里播放过。。不过那时候没看懂睡觉了。有机会重温一下。。
"
                    2013-11-19
                ",PsychoBabble,4星半。爱情固然美好，在那个年代，终究敌不过阶级制度的门槛。把这份最美好的Roman Holiday留存在心里吧。
"
                    2012-10-10
                ",洛洛（洛如花）,其实我是觉得在黑白电影中都能看出赫本和派克的美，可见真人得啥样 ？
"
                    2012-08-10
                ",熊吃了爱丽丝,想让一个美丽的故事永恒，一定得有个悲伤的结局。想到这，我觉得好多感情的适可而止和无疾而终都有了个不错的理由（还是借口）。
"
                    2006-05-28
                ",Milandini,Roman.Holiday.1953.50TH.ANNiVERSARY.REMASTERED.iNTERNAL.DVDRiP.X264-KiSS revisited@CFA 2015.04.13
"
                    2013-03-08
                ",流空破刃,青涩一点的赫本少了后来的各种摆姿势反而更可爱一点，或者其实是因为在这里比较年轻（
