"
                    2017-06-22
                ",欢乐分裂,#SIFF#4.5；4K修复美轮美奂，色彩明丽，场景恢宏，配乐磅礴，追马戏实拍惊人，巨幕版摄人心魄；宾虚成为「上帝之子」的人间代言，熬过地狱一季，迎来灿烂涅槃，敌人易灭，心魔难除，在神迹感召下，彻悟「慈悲的人有福了」。
"
                    2009-01-10
                ",青猫,流动的画
"
                    2014-01-09
                ",Riobluemoon,7.5分。我能理解本片横扫奥斯卡，当年观众看本片的感觉，应该和10年前大家看《泰坦尼克号》差不多吧。但如今重温本片，被CG特效喂饱的观众估计不再会有当年的震撼了。而撇开气势磅礴的大场面外，老套的故事情节，缓慢的节奏，都让人打哈欠。最后近乎一小时更是彻底变成布教电影了～
"
                    2016-08-28
                ",三千岁,上个世纪五十年代有这样的佳作实属难得，厚重的篇幅、可贵的思想以及饱满丰富的剧情等等构成了佳作。犹大的故事永远都说不完，有关宗教的议题在那样一个时代又被从新诠释。电影情节张弛有度，松紧适中，精神上永远闪烁着光芒，基督的教义还是报恩与宽恕的课题，信仰永远大于法度的禁锢。不错的电影。
"
                    2011-04-07
                ",小能七九西,撇开大场面与演技不说，这些宗教史诗电影让我不知不觉地在知道政治正确概念以先，已经对此颇为敏感，并以此为标准小心翼翼衡量对待每一部和宗教有关的电影，以致今日对任何除了政治正确什么都没有的艺术作品再也没有热情了
"
                    2006-08-10
                ",小熊娃娃,★★★☆ “犹大”的故事…… 是爱而不是恨让人活下去，是宽容而不是复仇让人走完过去。
"
                    2009-05-10
                ",扣扣,布景上确实下了血本。剧本也是强项。关于耶稣坚定温和的眼神，似乎没有圣经依据，不过已经有力概括了“以爱战胜魔鬼的权柄”这一基督思想。
"
                    2013-11-13
                ",seabisuit,基督的故事。在资料馆看的4K修复版，将近四个小时的史诗竟然全程没有犯困，终于完整的看了一遍。赛马的戏份感慨那个年代拍摄的难度，最喜欢描述耶稣的视角。没有信仰也就罢了，如果还没有一丝敬畏``对于那些一涉及宗教就嘲笑的只能说明他们在学校的政治课没有白学。
"
                    2017-06-18
                ",深邃,#上海电影节#宗教的意味我的确无法捉摸，但那一长段的马车竞技我到后来是张着嘴看完的，最后几圈让我想起那个法拉利和雷诺争最后一个弯的年代。
"
                    2020-06-14
                ",鼓腹游,三个半小时，米高梅重金打造的超史诗级大片，现在看来是有着基督教意识形态的强宣传说教片（宗教宣扬信则有，见仁见智）。场面宏大、气势磅礴，是历史上最壮观的影片之一，全实景拍摄的赛马戏气势恢宏，堪称影史经典。远中景纵深就是如中世纪壁画的史诗构图，单看这些场景、布景、舞台搭建、服饰道具就已经是深深赞叹，真无愧于获得奥斯卡11座小金人的影史瑰宝。8.5
"
                    2012-12-18
                ",孟浪,本片改编自卢·华莱士的同名长篇小说，讲述了犹太人宾虚和罗马指挥官玛瑟拉之间的爱恨情仇，及其反抗罗马帝国压迫的故事。本片最精彩的片段，是永载影史的战车比赛。在这一场景里出现了15000名临时演员，剧组共建造了18辆战车，整场戏历时五周才拍完，特技演员的意外表演也被保留在影片中。影片的全美票房高达7000万美元，挽救了当时即将倒闭的米高梅公司。本片表现了基督教与罗马文化的融合过程。宾虚和玛瑟拉的斗争，代表着两种文化的较量，前者象征新潮的基督教文化，后者则是古罗马原有文化的维护者，后者的死亡说明守旧的东西总是要消失的。从深层意义上讲，本片还带有一些美国政治的冷战情结。
"
                    2008-08-05
                ",The 星星,半个世纪之前人们拍电影很考究，起码十字架的地方没穿帮
"
                    2021-03-05
                ",奥兰少,制作成本相当于13.4吨黄金的巨片。使用65mm胶片拍摄，单花在胶片上的费用就相当于1.1吨黄金，最终125万英尺的胶片只有1/263留在了成片里。马车追逐戏让人不住惊叹究竟是如何拍成的，完全不可思议。担任马车追逐戏部分导演的莱昂内在访谈里说，拍这一部分时，威廉·惠勒强迫他们每天晚上看一遍25年版宾虚中的马车追逐戏，从不间断，一直持续了两个半月。
"
                    2011-02-06
                ",unundercooled,http://www.tudou.com/programs/view/siVS4cr1eXA/
"
                    2017-06-24
                ",汪金卫,【上海电影节展映】7年前买了双碟D9，阴差阳错一直未看。如今终于看了4K修复版大银幕。三个半小时的史诗巨作。波澜壮阔气势恢宏的海战与竞技场马车战，神一般的摄影与调度让人叹为观止，目瞪口呆，五体投地！男主角演技很厉害，角色形象立体丰富，感人至深。宣扬耶稣的宗教部分见仁见智
"
                    2014-09-11
                ",Karo,今天看《赛璐璐壁橱》发现Gore Vidal亲口证实了Ben-Hur和Messala的relationship.电影很长，但不冗长
"
                    2016-08-14
                ",黑特-007,史诗巨制，气贯长虹，长却处处引人入胜。初看以为只是复仇的故事，没想到基督才是内核，导演此举实属高明！没有特效的年代却还能拍出赛马这如此惊险连贯的一幕，当今靠特效爆破堆砌的“大场面”真应惭愧！
"
                    2015-07-18
                ",圆首的秘书,前三个小时都是神作，看过这部的特效就能明白《2001：太空漫游》并非鹤立鸡群，应是当年大制作普遍可以够到的水平；后一个小时调子太沉、色调太暗、节奏太慢、煽情太过，实在有点儿泄气。大概扫了一眼25年版发现，尤其是赛马一段，几乎完全照搬，降一星。
"
                    2008-06-18
                ",冬瓜毛豆,"这部片子是久闻大名了，当年获得了额11项奥斯卡奖。双休日电视里正好在放，就从头到尾看了。
看过很多大片了，还是觉得赛马和海战的场景很灵的。
还有一个细节印象很深，罗马皇帝在拿象征胜利的权杖的时候，旁边的人一开始没有递在皇帝的手上，还留了半个拳头的位置，皇帝使了个眼色，才赶紧放到皇帝的手上。看样子古今中外，会看眼色都很重要啊！"
"
                    2011-08-27
                ",尊驰,9.2分  威廉惠勒史诗巨制，现在看来依然壮观，11座金像奖乃实至名归。或许和现在工作无望的心情有关，连看电影想到的都是和工作有关的，宾虚为了前途可以认罗马人为父，在前途面前一切都是渺小的。完全的自由是不存在的，或许完美的工作也不存在吧。
"
                    2011-06-06
                ",Jeanine,真的挺震撼的。特别是双驾马车比赛的那段，据说是完全的真实拍摄，导致有工作人员丧身。。
"
                    2010-08-16
                ",Mannialanck,9。大一那没上过几节的导演课，那老师给我们放了宾虚赛马车的那段。三个半小时一点不长，确实名不虚传。唯一的缺点就是血太假了。
"
                    2013-11-17
                ",scofieldd,真正的史诗！制作精良，细节考究，叙事古典，配乐宏大，可以说是集史诗片所有优点于一身。尤其赛马场那场戏简直是无与伦比，场面调度太强了，在电影院的感觉无比震撼。其实这些古罗马时代的英雄史诗看多了都一样，从斯巴达克斯到宾虚到角斗士到罗马，无不是典型的古代悲剧英雄史
"
                    2013-11-10
                ",Peter Cat,评分:B+  确实很棒，比较遗憾是最后一段太过于说教了，宾虚妻子这个角色像是被洗脑了一样 =  = 太值得在大屏幕回味的史诗巨作，一点也不觉得长。
"
                    2017-06-18
                ",居无间,从叙事上看，一直到赛马结束，都以为在看《角斗士》。引入耶稣受难后，影片深层力量终于涌现。《宾虚》以宗教信仰的探讨收束全片，宾虚的悲剧经历成了“众生皆苦”的代指，此前的殖民与反抗的善恶对立也随之被解构，仇恨与权力一样，都会导致罪恶。受洗那场戏撼人心魄。凸显宽银幕构图优势的典范之作。
"
                    2013-04-01
                ",Sapphire,爱情动作片，场面恢弘，动作场景制作得精细完美，堪比现在大片，1959就能有这样的制作水平，难怪西方大片水准能这么高了。画面堪比油画，故事饱满，人物线条清晰，确实是一流的水准~！
"
                    2008-04-22
                ",hiphop,歌颂圣经和耶稣的一部经典 从电影艺术的角度上来讲 影片的特技效果 场面 色彩处理和配乐 都堪称一流
"
                    2012-01-15
                ",RD,稳，真实，大场面，美工精湛，音乐雄壮，表演腔调十足，耶稣不曾露脸，3小时40分，史诗巨作
"
                    2011-03-06
                ",野鸡日记,宗教电影的巅峰之作。油画般的场景，诗化的语言，激动人心的配乐，精美的服装，莎士比亚化的故事，每个画面都那么讲究，多少溢美之词都无法形容这部电影！之前看的DVD，今年看大银幕，效果更好啊，一定要在大银幕上看！——电影资料馆
"
                    2011-11-20
                ",羽化飞仙,关于犹大的一段史诗。无论是罗马的浮华奢靡，还是马车追逐战的惊心动魄，哪怕是最后耶稣被钉上十字架的场面，不得不称赞1959年时的制作水准。很多段落现在看来还是如此的鲜活而富有感染力。
"
                    2013-11-16
                ",Panda的阴影,久仰其名，今日终见。11项奥斯卡加身的近4小时的作品，用现在的电影技术来拍，2.5小时就够了：主要是演员的情绪表情反应太占时长，各种大场面也耗费时间......可就是对很多庞大群众场面的详尽描述让我相当震撼，尤其是赛马车一段，更是看得我提心吊胆、敬佩不已。由此，我更觉得这是写实主义史诗电影。
"
                    2012-06-12
                ",书影横斜,很惭愧，这么著名的电影到现在才看，确实是史诗大片，从演员的长相，到布景，到台词，到铿锵有力的音乐，无不透着史诗的气氛，马车比赛那段真的很精彩，难以想象50多年前能拍出这么牛的片子，但是宗教色彩过浓了一些，我们中国人不太能理解
"
                    2014-01-17
                ",心之呢喃,50年前的技术，却能拍出这样的电影让人惊叹，即使是今天都很少导演敢触碰的圣经题材这部作品却给出了很好的答案。名为宾虚，耶稣的神迹却贯穿全片，虽无脸无声，但冥冥之中自会保佑众生为众生受苦。在拍摄中用当时的技术完成马车战的戏也可以说是一个奇迹了吧……
"
                    2010-06-07
                ",半透明,这才是大片啊，大场面，竞技场那段太赞了。。。人海战术太牛，场景还原的很好，画面也很美。
"
                    2018-11-18
                ",孙政达1,犹大和梅瑟拉，驷马非常精彩，爱比恨更强大，善待你妹敌人，相同流放反抗，耶稣没给正脸，治好应该减星.因为掉了一片瓦被拉到战舰上当苦力，在战争中救了将军一命成了他干儿子，母亲和妹妹关了五年成为了麻风病人.看到一半错误认识：剧情太简单了以至于完全没必要这么长时间，流于表面缺乏十诫里那种超验的宗教思考.
"
                    2011-12-18
                ",壹次心,"1. 泰罗斯，恐怖流放之境。
2. 看到别人的苦难，才更体会自己该珍惜。
3. 这是59年拍的电影，很好奇赛马那段如此宏大复杂的场面是如何做到的呢？"
"
                    2016-12-25
                ",小云望,感受到了宗教的力量，感受到了信仰的伟大。仇恨能够成就一个人，亦能将其迅速毁灭。尤其是人们在雨中得到解脱更是令人记忆深刻。雨——冲刷着一切的罪恶～
"
                    2011-09-30
                ",弥赛亚代言人,这般布局宏大壮丽又能做到巨细靡遗的史诗作品，在如今这个电影快餐时代大概再也不会出现了吧......
"
                    2010-11-04
                ",Kevil.Diab,史诗般的一部剧作，太赞了... （由于年代较早，描写罗马帝国的场景虽说场面上不及后来的《角斗士》那么华丽，但除却画面，却也丝毫不影响他的经典~~）
"
                    2011-09-24
                ",刘康康,这片儿是把耶稣基督拍得最好的一部，每次耶稣出场的时候我都会兴奋地起鸡皮疙瘩。我觉得拍耶稣就应该这么拍嘛，只有背影和远景，然后拿音乐去衬。耶稣才是最性感的男人，阿门！
"
                    2013-11-10
                ",飞鸟凉,绕了3个小时的大圈子，最后半小时露出宣扬宗教本质。资料说米高梅的狮子不叫就是因为宗教元素，在开场就应该识破它啊！不过战马那场戏实在太好看了，我觉得男主明明像派特里克威尔森啊，也很像保罗纽曼年轻的时候，小伙伴们都说像阿诺，黑出翔了。。。@电影资料馆
"
                    2013-02-18
                ",panentheism,"我就想知道这个犹大是出卖耶稣的那位吗？
还有那30分钟赛马真心碉堡，为啥技术无法代替真人真物，看这段就明白"
"
                    2008-07-25
                ",kathyy,好吧，11座奥斯卡是因为它的战争场面宏大……可这IMDb前250的头衔是怎么回事？！不过从另一个角度来说，1959年的一部大片，没有任何电脑特效，却比21世纪的任何大片都要强！
"
                    2011-02-13
                ",Singin'in rain,史诗巨制，恢弘的场景不输于今日的大片。。。爱永远是比暴力更强大更有感召力的力量，哈利路亚
"
                    2009-01-11
                ",艾妮,上帝的儿子。父亲，宽恕他们吧，他们不知道自己在做什么。
"
                    2014-01-14
                ",舌在足矣,真是经典，将基督教义与情节完美结合而毫无说教意味，大场面很难想象是60年代之前的作品
"
                    2012-07-08
                ",生活万岁F小二,画面和音乐都相当考究。但是，这种神迹的结尾却不能让我等接受。
"
                    2017-02-21
                ",bobobolao,岂止震撼，以当时的技术，大量的人力布景拍出如此史诗般宏大的杰作，关于耶稣的部分，全片未露正脸，也没有一句台词，但通过罗马士兵的面容变化以及虔诚信徒的表现又使得全片的宗教意图得以完美展示，与各方毫不冲突，不愧为电影史上的经典杰作
"
                    2011-05-24
                ",Memento Mori,我发现那个年代的电影都有浓厚的宗教氛围。大制作如十诫、宾虚都是这样。窮凶極惡的奢侈。
"
                    2010-02-10
                ",谋杀游戏机,犹太英雄史诗，神秘耶和华。舞台剧，油画感，220min的blockbuster，同志意味
"
                    2020-01-16
                ",艾欧珀奇诺,1959年的奥斯卡最佳影片，一部宗教历史色彩很浓厚的片子，片长210多分钟，最早的史诗级别电影之一，获得了十一项大奖，38年后才被《泰坦尼克号》持平，至今没有电影能够超越。1959年没有电脑特技，但是赛马片段带来的震撼的确载入影史。本片的主题是爱与宽恕。故事线一明一暗，明是主角的复仇故事，暗是耶稣的故事，影片最后耶稣死后净化了主角的心灵，治好了主角家人的病，升华了主题，耶稣也在最后一个镜头中得到重生。
"
                    2013-03-29
                ",小疯子小春春,四个小时的电影啊，我看完了，1959年的电影啊，这个真的是1959年的吗？制作很精良啊，虽然那时候电影的表演效果和戏剧很像啊，但是不可否认是部很棒的史诗电影，宗教题材可以忽略，我不是基督教徒，但是也很想知道那段历史。。但是男主角犹大宾虚是叛徒犹大吗？谁能给我解释一下。
"
                    2011-04-04
                ",十八号木木夕,先是主角叫犹大，然后连耶稣都出来了，于是我到最后都以为这是一出讲叛徒犹大的电影……有点失望TT..故事性还是很强的，同时期的史诗片中算是罕见的不会催眠的，给我印象最深的是从头至尾的镜头里都没有拍到耶稣的脸，这大概是导演在传达神是不能由凡人来演绎诠释的信息吧
"
                    2011-11-05
                ",Comel,与目前的商业大片相比，少了份喧嚣与烦躁，史诗味浓一点，但以史诗片中夹杂的个人元素过于强烈，时代感被架空成为了背景，显得有点小气。虽然耶稣的出现可以弥补内涵的不足，但片中对耶稣部分的处理显得生硬突兀，以至于结尾几乎都是赤裸裸的意义说教。（耶稣片中不露脸是很棒的处理）
"
                    2012-06-07
                ",hanstveit,"两个想法
1 马车追逐的场景拍得很逼真
2 耶稣的戏份太少"
"
                    2011-01-27
                ",我是还是我,我觉得剧情只能是3星，过去的编剧模式确实没有现在的好，但整体拍摄还是非常不错的。
"
                    2012-01-08
                ",且歌且走,无以伦比的马车赛，结尾众人被救赎的升华
"
                    2011-05-30
                ",忘不了,现在来看颇显生涩 不过放到时代来看 堪称经典
"
                    2012-10-10
                ",飞刀员外,重温。传教版王子复仇记，胜过《斯巴达克斯》《阿拉伯的劳伦斯》，更有人情味。04年第一次看的DVD，宗教片能让我哭的稀里哗啦，和《活着》是当时对我影响最大的电影。现在换成蓝光，对导演、幕后、罗马的了解与当时不可同日而语，重温还是震撼不已
"
                    2006-07-28
                ",狐,看了两遍。今天看来都还让人震惊不已的视觉盛宴。60年前，那些赛马场内的镜头是怎么完成的？好莱坞仿佛在电影技术的每一次科技革新上都要有一个浮夸的代表作，这部片子是有声电影和宽银幕电影的巅峰典范。关于宗教什么的，我只能说真的有点儿overdone了。
"
                    2012-11-21
                ",刺儿巍,这就是那个年代的大片吧，比赛那场戏场面真的很棒啊；剧情与耶稣受难记的关联也很赞，但节奏实在是太太太太太太慢了！三星半
"
                    2011-12-10
                ",苏轼,快四个小时的片子，复仇与宗教的完美结合，作为1959年的片子，真的非常不错。
"
                    2016-05-10
                ",谢谢你们的鱼,名副其实的壮丽史诗，从头到尾就一场大场面，但是史诗感却融入了骨髓之中，角色的气场好惊人，唯一能与之相提并论的大片真的只剩下《角斗士》了！
"
                    2015-08-16
                ",太白兔,我就知道男主是摩西！！【穿越了】……选材角度真是好得不行，更让人觉得神就是神，操心的能力根本不是人能比的。但宾虚的老母妹妹和老婆作得要死好想打她们，他老婆的刘海也好土【关注点都不对……】 给埃及马加星( ´ ▽ ` )ﾉ
"
                    2018-07-15
                ",Mute Mate,威权与信仰的对抗，落脚于两个男人之间的纠葛。看了那么多史诗片，男女情爱都是温吞水，兄弟情拍的倒是很微妙。用不完的落难复仇故事线，耶稣的两次出现，包含人物间处境的互换。叙事的起承转合很规整。肃穆的大远景和时代错位带来的视角的局限性是史诗片的魅力，让人相信神的存在，是史诗片的意义。
"
                    2011-10-02
                ",JASON.WEN.,"当之无愧的史诗巨片。惊艳的大场面，精致的摄影，深刻的内涵。十一项奥斯卡大奖，实至名归
"
"
                    2011-12-12
                ",列那斯坦。,马儿们转弯的瞬间美极了。老美不求行嘛，我们都让人演佛啊菩萨啊玉帝老儿啊，他们还是忌讳啊，正脸都没。犹大啊，心中充满愤恨所以错过了耶稣的第二次爱啊，不过没关系，耶稣那么伟大，是吧，还有第三次。分类的标签应该把宗教放一个，哈哈。
"
                    2019-08-28
                ",装逼富,电影里的大部头经典。场面之盛大使得当年的香港都产生了一句流行语叫“宾虚咁大个场面”。场面调度是真牛逼，在赛车戏份体现得最明显，不仅人各就各位，连马也很听指挥，无论乱整，皆有其度——在那个没有特效的年代这种调度能力显得更加可贵。完整看一遍后丝毫不觉冗长，每一帧都像古典油画，道化服超考究，建筑复原估计也燃烧经费，总之就是良心大制作。配乐增添了厚重的史诗感，看完片子绕梁三日那种。赫斯顿的大蓝眼太迷人了，透着一股韧劲也符合人设，阳刚面相像古典史诗里走出来的悲情英雄。真正的主角其实是全程不露面的基督，本质上是宗教布道片。以男一男二因政见决裂的友情承载着“两种思想的对抗”符合宗教主题，但也折射出一些现代思想，比如体制对个体的压制，思想比肉体更难消灭等等。角色性格都饱满真实，就连四匹白马都拍出各异的秉性。
"
                    2015-08-12
                ",Paco,有无花费巨资和成为史诗与否并不存在直接联系，真正能让一部大片和史诗之间画上等号的条件，就是利用好一笔巨资。本片即典范。不过，这红毯段位的颁奖乐太流俗了，平时看老片短能忍，将近四小时也这么来，只能说听到耳朵不孕。★★★☆
"
                    2010-10-02
                ",管策,倾听一下宾虚对米撒拉的那段怒吼吧：“罗马陷落的那天，欢呼自由的声音将响彻全世界！”
"
                    2016-09-22
                ",Lycidas,@balmes 4K修复版美到爆炸（同时也是基到爆炸），经典段落自然无需多言，很多细节的呼应与处理特别喜欢：宾虚提到以血洗涤尘世之肮脏最终基督之血汇聚成溪免人世之祸，还有为基督递水时认出他的一瞬间，这两处被深深触动。
"
                    2013-04-01
                ",Alex,即使某些特技和音效以目前来说不尽如意（当然，这样说实在有些不公平），但并不影响一部伟大的史诗巨片，故事情节，服装设计，场景布置，以及配乐都是极致的优秀，特别是赛马场那段，神了！不愧为奥斯卡11项获得者的经典强片！
"
                    2014-02-24
                ",[已注销],马场戏印象很深，现在看依然惊心动魄；知识体系的差别会造成些不解，神迹出现后出戏多过感动，但50多年前能拍出这样一种片子也很难说不是一种神迹啊。
"
                    2011-01-28
                ",司岱朴,同一个故事，另一种视角。
"
                    2012-07-18
                ",darkerthanwhite,刨去宾虚还讲了耶稣！这在当年一定是超级宏伟的大片了，赛马车那段很好看~事实证明对于宗教的信仰是需要契机的，顺其自然便好；btw，这也太长太长了，将近4个小时！！！
"
                    2011-11-21
                ",DarlingRyou,1959年还未有特效的时代 那场赛马不亚于21世纪的电脑制作 或者因为知道绝对真实 更是惊心动魄。3个半小时的长篇巨制..先做记号。
"
                    2013-09-22
                ",叉叉小箭猪,本来我以为讲的是复仇，结果没想到讲的是信仰。那些觉得它说教的人，恐怕没有体会过信仰在信徒眼中的力量。
"
                    2010-02-17
                ",咖喱娜,想当初在图书馆视听室看了一遍又一遍。
"
                    2010-07-13
                ",溺水鱼,"不敢相信这是五十年前的电影
华美壮丽的场景.........."
"
                    2008-11-25
                ",Lou,"That Jesus is so gay...

William Wyler还是不错的"
"
                    2012-02-12
                ",不过如此,60年代的大场面呐，巨片！神迹的部分有教化意味了。。。
"
                    2016-08-22
                ",韩景峰看电影,《宾虚》的伟大之处在于，它将宗教的意味、文化的冲突与融合，完全融合进了一个波澜壮阔的复仇故事中，把看似简单的复仇主题变成了民族的苦难史，它是有史以来最好看最有文化价值的复仇电影。电影的壮观、精彩和令人赞叹的程度，以及自身散发出来的古典美感，都有着后无来者的气势。
"
                    2009-06-17
                ",小易甫,那11分钟无特效的宏伟场面.
"
                    2011-12-14
                ",Keating,史诗大片！竞技场的赛马真是有种宾虚咁葛场面呀~！
"
                    2016-11-05
                ",birds,上帝的背景
"
                    2017-12-30
                ",[已注销],最好的福音电影，是加入古罗马赛车情节的福音电影！
"
                    2015-08-12
                ",Paco,有无花费巨资和成为史诗与否并不存在直接联系，真正能让一部大片和史诗之间画上等号的条件，就是利用好一笔巨资。本片即典范。不过，这红毯段位的颁奖乐太流俗了，平时看老片短能忍，将近四小时也这么来，只能说听到耳朵不孕。★★★☆
"
                    2017-06-18
                ",不伺机,一个人的命运啊，当然要靠自我奋斗，但也要考虑基督降临。但是，世间苦难无尽，仇恨无尽，可基督只降临了一次啊
"
                    2016-08-20
                ",Clones,看到主角的仇人，一个前一刻还在志得意满、趾高气昂的家伙，在马车赛中滚落马车，变成跟垃圾一样还被后续其他马车碾过。尽管人群都在欢呼，主角领受了胜利的嘉奖，这场面也完全感受不到复仇的快感，只有对仇人的怜悯。因此也就可以想象主角在这里同样是无法得到满足的。演出效果还真是奇妙的东西呢。
"
                    2011-10-29
                ",沐影J,有点早了，还那么长……4星看在那个年代能拍出这样的片，相当之了不得了！
"
                    2010-02-28
                ",张村委,"还不错,尤其是赛马那段..但是觉得演员有些动作既搞笑又做作,或许是年代的隔阂让我有这种感觉吧"
"
                    2013-11-20
                ",漫漫鱼,在中国电影资料馆看到4k修复的ben-hur。刚开始以为是讲耶稣的，后来以为是在讲犹大的，后来发现此犹大非彼犹大。。此外，一直都在惊叹伟大的好莱坞制片厂真是牛逼，59年就能拍出如此精良的大制作，赛马场面瞬间秒杀了我，牛！
"
                    2020-12-14
                ",傲龙,过程跌宕起伏，最精彩的莫过于中断那场血腥味十足的赛马，不过更有味道的还是多年后角斗士里面那场。一直想看拖了非常久终于是看完了，电影主题无非就是爱与宽恕。
"
                    2013-11-10
                ",xīn,资料馆2013.11.10.4pm 米高梅4K精修版。奥德赛+新约故事，犹太人的王族后裔与万王之王，地方权贵与恺撒之手，罗马法度、军队、总督的服饰气势做派都富于仪式感，“瓦片依然在不断下落”，开场的友谊破裂、中段的战船救执政官、高潮的斗兽场车战、结尾的耶稣之死，巨大的篇幅却丝毫没有失控，非常惊人。
"
                    2009-04-30
                ",Milandini,Ben.Hur.1959.720p.HDTV.AC3.2.0.DiVX
"
                    2008-11-25
                ",Lou,"That Jesus is so gay...

William Wyler还是不错的"
"
                    2008-11-17
                ",东星斑,威廉·惠勒的片 嗯 史诗 史诗 大一下 希腊神话赏析
"
                    2012-05-24
                ",怪瘦,拖拖拉拉看了一个多礼拜才看完。就算是一种寓意，导演你不能不讲逻辑吧。死忠影迷勿喷我。F1飙车那段比较精彩
"
                    2007-05-01
                ",伯克希尔,"注意观察Charlton Heston的希腊鼻
Ben-Hur本来是很好的同志片题材，就因为那个年代禁忌太多，哎"
"
                    2013-11-16
                ",韩梦想,多次打开此片，没有一次看完过......刚好就着4K大银幕看了得了，看完才发现真的是要看4K大银幕啊，因为只有这样特点才最明显，而且只有这样才能从头到尾看完......惠勒运用宽银幕构图不错啊！赛马确实牛逼啊，船舱那场剪得也好！
"
                    2014-08-26
                ",九命猫@victor-eyes,宾虚其实是乱世凡人里运气好到顶的人，战车全胜那截要是结束，就是普通商业片，但是没有，复仇后是巨大空虚！耶稣大概出现六次，都不让观众看到脸。本来宾虚会不断树仇敌做生存动力，但是神拿走他心中的矛。《埃及王子》大概模仿了追车和相爱相杀。治麻风是神迹。宗教片的王子都很赞
"
                    2013-12-04
                ",瞎说,前3小时的平实史诗气质的叙事我是爱得要死，给多少颗星都不为过，尤其是群马战车竞技那场戏简直是胜过99%以上的大片追车场面。#片子的摄影和取景简直是美到天际，每一帧画面随手截个图都堪比中世纪油画#
