"
                    2009-03-24
                ",Scarrie,好不容易德普和路易斯都正常了一回，哪知是李奥这厢出状况
"
                    2010-06-15
                ",城南草木生,德普年轻的时候莱奥纳多还是个傻小子，现在，他们俩同步了，莱奥纳多看着比他还老且富态，这是对岁月不饶人的最好诠释，德普在这里最美，莱奥纳多的表演天赋惊人
"
                    2009-01-02
                ",oceanheart,他们那时候，都貌美如花。
"
                    2010-02-19
                ",ζωήιδ,"鲸鱼妈妈、弱智弟弟、已婚欲女、殡葬员朋友、房车流浪女友。。。小镇生活like hell,非常的超现实主义~最后一把火烧个干净！（foodland和汉堡车，象征侵入“田园小镇”的工业势力。抱着超市买来的蛋糕被自己的boss——杂货店老板撞正着~怎个尴尬了得！）"
"
                    2006-05-26
                ",有未始有始也者,真不明白Dicaprio怎么就长成了一个猪头= =
"
                    2007-10-09
                ",Cao,李奥纳多里面白痴演的真不错
"
                    2011-12-03
                ",肉卷卷又称肉卷,不得不承认leonardo比depp出彩太多太多了，leonardo真是个天才演员！！...and what's eating you...其实电影本身可以更简短和有冲击力些的
"
                    2012-06-09
                ",伊谢尔伦的风,狗眼！我的狗眼！！！全片就看见他抱他，亲他，给他洗澡，为了脱他衣服而揍他，被他骑乘揍（唔噗！）…………他和他分别是强尼德普和莱昂纳多迪卡普里奥。……当然，这真的是一部温情乡村家庭剧。
"
                    2010-10-08
                ",Over5,"苦逼娃与傻逼娃火烧老宅的故事
"
"
                    2014-09-14
                ",皮革业,小李太厉害了，感觉他一直在努力退步。
"
                    2009-05-20
                ",饥饿艺术家,天啊！leo！！演的太牛逼了！
"
                    2017-03-27
                ",mingjoyce,"雋永溫馨的小品電影，看導演就知道，當時的李奧那多演的真好, 真是可愛極了！還有帥翻了的強尼戴普，那時候的演技就已經很棒了。"
