"
                    2019-05-08
                ",发条橙,只要活着，就有希望，可错过的，难免会有遗憾。与旧爱雨中重逢后的深情拥吻，说是温存，不如说是与过去进行一种彻底的告别仪式。无论怎样，生活还得继续，注定要走向下一个岔路口，也不能再回头，因为明天的太阳还会升起，谁知道潮水会带来什么。很好看，就是字面意思的好看，剧作的重点始终聚焦在人物，聚焦在汤姆·汉克斯身上，他也是推动整部电影前行的原始驱动力，显而易见的，他完全撑起来了，这就是伟大演员的魅力～
"
                    2015-05-21
                ",品客,没打开的包裹是一个未完成的使命，是一个支撑下去的希望。不过如果是我，哪怕奇迹般的到了岛上估计也活不过第一个月。
"
                    2010-07-23
                ",托尼·王大拿,孤独很可怕，长久的孤独之后，重新的融入似乎更可怕，一个辨证的命题；汉克斯这占据了全片一半篇幅的独角表演真棒啊，但整体还是太长了。
"
                    2019-04-03
                ",波波维奇,很经典的电影，无论我们身处怎样的逆境都应该还对生活抱有希望。
"
                    2010-11-28
                ",熊脑脑,虽然哭了2次。。。结尾本来可以再细腻点吧。。。
"
                    2009-06-05
                ",oceanheart,who knows what will the tide bring?so keep breathing.
"
                    2008-02-15
                ",|,你会为一个排球哭泣吗
"
                    2007-08-15
                ",礼拜文,..看了很长时间了才想起来加到豆瓣。。这么经典的电影，我想能上教科书上的电影应该不多吧
"
                    2012-12-08
                ",有心打扰,1.这种鲁滨逊漂流记的剧情实在难以勾引起我的兴趣，倒是最后的半小时，回去后的生活让我有种惊喜感。2.身困荒岛，心往自由；身已自由，生活继续，身心皆困；十字路口，择之所向，荒岛再现！
"
                    2016-06-18
                ",灰色堡垒,本来以为是一部类似《鲁宾逊漂流记》的电影，没想到后来还有点《少年派》的感觉，他回来了以后又变成了《廊桥遗梦》，最后还有点像《荒野生存》。如今许多人都过着时钟一般精准的生活，不明白生命的真谛是什么。后来查克终于脱离了荒岛，却发现人类社会才是最大的荒岛。男主角跟排球说话的样子好萌……
"
                    2011-02-02
                ",芥末蘸酱,最好就是Wilson飘远那一场戏.
"
                    2018-08-04
                ",遇见彩虹🌈,一个人的表演，深深的无助和孤独感，为了心中的信念，他还是活了下来。虽然归来已物是人非，但太阳依旧会升起，就有希望！
"
                    2013-04-02
                ",斉月,终于看了这部知道了十年了存在于英语课本一生无法忘记的cast away。那个时候就功成名就的汤姆汉克斯。看完之后喜欢上城市这种存在感，孤独什么还是看起来那么可怕，小岛的风景不错，好想去旅行，各种原因。wilson真是那么可爱的存在，野外生存知识还是多重要的嗯。植入受不了，开篇看起来就像是2013#91
"
                    2010-09-22
                ",左胸上的吸盘,这题材对编剧要求太高了，有《礼拜五——太平洋上的灵薄狱》这样的东西在前对照，编剧当然要偷懒走简单的路子了
"
                    2008-03-30
                ",.Aмаиdα.,原来一个人的毅力可以到如此程度。
"
                    2016-10-28
                ",沐珑秋刀,空难幸存者依靠自身强大的意志力、求生欲和野外生存技能战胜孤独绝望最终获救的故事，汤姆·汉克斯增肥又减肥实在敬业。查克与凯莉重逢的部分略拖拉，但当包裹的主人出现与查克谈笑风生，查克在首尾呼应的公路中央徘徊后选定方向时，才发现本片想告诉我们的是，不要放弃希望，告别过去才能遇见未来。
"
                    2014-10-31
                ",沙力兔,30.10 因为家里停电了投奔ab 靠在沙发上一起看的 chuck在海岛上磨练了四年 身材变巨好 人变巨帅了！！他做好小舟后 驶离小岛的瞬间有点戳 某人跟我说他是对着一个椰子壳讲话 明明是排球~~~ 结局不知道怎么说 依旧令人心塞！！每个人都有自己的选择吧 有的要回到原有的生活中 有的则要踏上新的路途……
"
                    2010-07-24
                ",原来是西门大嫂,精巧严谨矫情地都恰到好处。细节出奇迹，Wilson太有质感了，最后未开的盒子和五彩的女孩是希望，导演是无论如何也要把阿甘片头的巧克力盒子诠释清楚是么。结尾很不错，总之很好看很有趣！
"
                    2011-08-23
                ",周冲,简直要笑死了。我知道这不是个搞笑片，但看着胖乎乎的汤姆在荒岛上的各种悲催的事儿，怎么看怎么像倒霉熊，或《冰河世纪》中的松鼠。悲哀一点儿没有，滑稽与幽默倒是充斥全片。
"
                    2010-12-09
                ",草威,一个人和他的世界史。
"
                    2011-01-10
                ",曼靑,睡覺眞昰讓電影貶值的殺手!  臨睡前明明覺得很不賴 一覺醒來熱情就像夢一樣的喪失掉了。這樣的評斷不昰我別有用心 因爲我還昰很願意吃羙國人劇情說教的那一套的。Tom Hanks的完羙獨角戲 演技堪稱老辣! 沒有渲染或旁枝的東西 也讓劇情十分有張力。還有 Wilson昰我近期觀影中看
"
                    2007-10-03
                ",传说,"简体中文名: 荒岛余生

导演: 罗伯特 泽尼吉斯 (Robert Zemeckis)
主演: Tom Hanks

上映年度: 2000
语言: 英文
制片国家/地区: 美国
又名: 浩劫重生(大陆/台湾) / 劫后重生(香港)

imdb链接: tt0162222

"
"
                    2018-06-24
                ",单调递减,影片拍摄长达16个月，中途还停拍一年，为了让汤影帝减掉55磅体重以及留长头发。致敬经典！致敬汤姆-汉克斯！致敬排球Wilson！致敬绝境中的求生欲！致敬查克-诺兰德的新生！
"
                    2010-01-27
                ",马西嘻嘻嘻,励志片。被高中英语课文提前剧透，但爱情那部分课文完全没有提到嘛。这么封建。生火成功后HANKS唱的是Light my fire吧，唱得还蛮好的。片子很好看。
"
                    2012-02-06
                ",果漾子,很久以前看的了，第一次看的时候感觉是震惊于这个男人的各种毅力；后来再看了一次，觉得即使好不容易活下来了，但是时间太残酷了，物是人非了。
"
                    2015-12-30
                ",梦里诗书,现代版的《鲁滨逊漂流记》，《荒岛余生》是一场属于汤姆·汉克斯的独角戏，迷茫、恐惧、孤寂、痛楚这些情绪皆在他的演绎行云流水的被演绎而出，一个人，一座岛，顽强的意志成为了活下去的支撑，同时联邦快递的巧融亦也使这是一部对广告植入毫无突兀的商业电影。
"
                    2013-08-18
                ",我是大皮哥,汉克斯大叔的憨厚和质朴让本该充满绝望孤寂的荒岛求生都能变得乐趣横生，充满了最纯粹的意志力与信仰。How many roads must a man walk down before they call him a man? 海伦·亨特阿姨年轻时真的是个美人！
"
                    2012-05-21
                ",停止的时钟动了,现代版鲁滨逊漂流记，能够在荒岛坚持4年并且生存下来，首先你要克服食物，水源，保持健康的体魄，因为根本没有药物医治你，一次感冒很可能就夺走你的生命，并且最后还要一颗勇敢的心。支持查克坚持下去的是对凯利的爱，、故事的高潮在“已死”的查克和凯利的相遇，那种物是人非事事休的感觉让人想流泪
"
                    2017-05-07
                ",元宝宝,很佩服汤姆克鲁斯的敬业态度，为了贴近角色努力增肥又积极瘦身，把主人公每个阶段的心理活动都准确的演绎出来了！最关键的是，故事向我们传述了一个精神力量的奇迹！
"
                    2008-03-19
                ",九尾黑猫,孤独，如此孤独
"
                    2016-07-13
                ",冰红深蓝,现代版鲁宾逊漂流记，汤姆·汉克斯的独角戏（想及[少年PI]与罗伯特·雷德福的[一切尽失]）。孤绝逆境中的信仰。Tomorrow the sun will rise. Who knows what the tide could bring? 怀表（时间）与联邦快递构成的形象系统也令鲁滨逊故事在后现代社会负载了新的意义。威尔森排球的设置妙绝。（9.0/10）
"
                    2010-03-03
                ",Bruce.ning.lee,"大胡子的汉克斯很有形,电影中的许多丰满的小细节注定这事一部优秀的电影,这个男人能生存下来的最根本的东西就是他的浪漫,制造并和威尔森相处的浪漫..."
"
                    2011-05-09
                ",竹子,"记得小时候把鲁宾逊漂流记看了三遍，喜欢孤岛求生的题材。一部励志片，又令我想到了贝爷~此片还展示了美国精神，不墨守成规，敢于冒险，全面发展的常识。最后历经四年归来，面对现实，选择了牺牲。此片予我激亢点为伟信的离去，很是纠结。渐行渐远的是伟信，更是信念。
"
"
                    2019-07-16
                ",Lonely,8.5/10 分。初看，蓝光。大名鼎鼎的片子，19年后初次相遇。。。海伦·亨特真的好像朱迪·福斯特。。。联邦快递的超级广告，但它没支付给制片方一分钱。。。威尔森原来是一家体育器材公司。。。
"
                    2012-07-06
                ",vivien,影帝Hanks确实有演技。做了回现代鲁滨逊前后形象大相径庭足足增肥。绝处逢生能够活下来还能找到出路确实非常人啊。要有良好体魄丰富的生活阅历还有绝对的求生意志。励志片反省片。爱情是衬托。
"
                    2011-02-24
                ",C.,"坚定的信念是支撑我们活下去的脊梁骨。No matter where we are heading towards, we got to embrace what the world graciously gives us, because at the end of the day, the most beautiful thing in the world is, the world itself."
"
                    2013-07-19
                ",皮尤吖歪,"I know what I have to do now,I gotta keep breathing.Because tomorrow,the sun sill rise.Who know what the tide could bring?"
"
                    2012-12-23
                ",朝暮雪,与天斗，其乐无穷。
"
                    2008-05-07
                ",长个儿,long time ago in high school
"
                    2009-10-16
                ",梅文女王殿下,"2001.1.15 看

今天看了Cast Away. 一个很一般的电影。Tom Hanks来我们学校的时候，看见他的人都说他不够帅。不过，他的演技是无可厚非的。

他躺在地上，看着怀表里面的那张她的照片，把灯开了又关，关了又开。音乐声起，然后我的泪就落了下来。"
"
                    2017-01-22
                ",能工巧匠沙门哥,"I start expecting an adventure, I end up with tears in my eyes. One lost his life twice and kept his faith in life. Stunning performance. The music is very effective as it is used so scarcely. It's a movie to be treasured."
"
                    2012-02-12
                ",屎霸,第一篇影评中对Wilson存在意义的讨论非常到位，应该看一下。个人感觉导演还是尽力避免将重点完全放在求生阶段的细节上，重点主要在wilson和妻子在男主心中的地位的塑造，所以最后回到社会时遇到已婚的妻子发生的事才是重头戏，虽然也大致感觉到了男主总归会另外找到新女人，但这么结尾难免有划水之感。
"
                    2010-07-19
                ",Mooncake,各种无辜，各种受伤，我爱汤姆汉克斯那张脸，我也爱贝尔格里尔斯《荒野生存》系列。
"
                    2013-02-11
                ",胡子,20161126，重看一次，原来第一次看的时候里面就提到了库克群岛，而我现在就在。外面下着大雨，人生什么才是最重要的，是亲人，恋人，和朋友的陪伴。而现在你去哪里，也不会想着和我说一句，算是再一次地失去你了吧。
"
                    2013-04-23
                ",毛豆咔咔,荒岛上弥漫着深深的孤单，最后和未婚妻大雨里的拥吻，车上的你该回家了，实在是太悲伤了。那句话真的很励志，你永远也不知道潮水会带来什么。
"
                    2007-12-22
                ",草木有本心,you gonna keep breathing 'cause the sun will rise. who knows what the tide could bring...不知能不能带回一只叫威尔森的排球
"
                    2011-11-19
                ",发条.西.,"此片完全靠tom hanks的表演支撑起来。话讲片尾惊现mr big,他在片中的老婆也叫凯丽，真是啊~~~"
"
                    2007-09-30
                ",赫克托尔,我想去荒岛生活.
"
                    2011-12-09
                ",饭夫斯基,符合坎贝尔的英雄说，从凡常事物中解脱——遇到危险——有协助者（Wilson）——带着真知遣返——传播真知。大凡受苦受难被称作英雄的人，都是这么个定律。两个小时的影片前半段过长，重心在后半段，还是非常有90年代影片的叙事模式和价值取向的特点。
"
                    2014-06-07
                ",18280,中间几十分钟不错，结尾感觉没什么意思，断断续续看完了，没看过同类型的电影，确实是联邦快递的广告片超长版
"
                    2011-01-31
                ",闪光的木牛,"其实这电影的第一反应是高中的课文。。。。""In the movie Cast Away, Tom Hanks played a role....."""
"
                    2019-03-20
                ",Cycble,牙疼不是病，疼起来要命，牙疼，一定要及时治疗，早治早好。一个人拼尽全力去活着，也很好。
"
                    2017-04-09
                ",请保持高冷,故事情节，演员演技，画面音效，每一个都很棒！
"
                    2012-04-19
                ",Reiko,"要多强大的信念才能在如此的孤单与绝望中撑下来。最动容的是wilson在海上飘走，tom hanks为了拾回它的努力和撕心裂肺的痛哭，5年间唯一的listener和他存在的证明啊。I gotta keep breathing, because tomorrow the sun wi"
"
                    2012-12-09
                ",阳朱,调度/镜头创意加一星。作个比照：轻柔多了（内涵和阿甘有类似 what the tide will bring）；PI，啧，神奇。
"
                    2015-06-20
                ",国王KING,汤姆·汉克斯在岛上度过的四年生活，颇有点鲁滨逊的味道。后半段在海上漂流，又有Pi的感觉。不过无时无刻都存在的FedEx的确有点像广告……
"
                    2012-12-01
                ",laurenⅢ,好吧看到fedex就想起来小时候看过N遍了 orz
"
                    2013-08-13
                ",不自不溺！,13年前的电影，这么多年来我只记得每每打开又无法继续继而关掉，今儿跳着看完了，有些逻辑还是可圈可点的，也或许是看了野外生存指南来了兴趣，又或者是因为少年派，不管怎么样，这部电影受到好评还是有理由的！
"
                    2017-03-18
                ",吃瓜小能手,现代人与自然界的反抗与求生，这部电影，给我最大的感官是“真实”。很难想象，如果真的流落于荒岛之中，我们能做的多半是没有汤姆汉克斯饰演的主角，来得强。坚持与抗争，与命运的抗争，与自然界的抗争，与自身极限的抗争。不过类似荒岛求生游戏“迷失蔚蓝”却极是喜爱。
"
                    2012-06-13
                ",arckys,泽米吉斯可谓是拍励志电影的专家了~荒岛历险中略显无聊，不过重生后的部分可以弥补所有不足，其实威尔森是查克，查克也是威尔森，通过对查克进行大量长镜头特写，使其性格放大这应该是导演的独特之处
"
                    2011-11-05
                ",Shy,简简单单的，通篇都是联邦快递。广告片的痕迹大过罗宾逊的部分。
"
                    2011-10-02
                ",阿Q,"8年前的英文課文, 8年後才得以一見. 荒島類影片大概若干年後也無出其右, 那種對求生過程與孤獨陪伴下的人性的刻畫, 包括回到人世的種種, 越是人性常情, 越易引起共鳴. 如同年少時的魯賓遜漂流記和熱愛生命, 年長后看過此片, 感觸更深."
"
                    2017-11-24
                ",(๑⁼̴̀д⁼̴́๑),当他回到现代社会时，人生有了新的开始
"
                    2010-08-30
                ",Mannialanck,7分。英语课本里的片。千万别当鲁滨逊漂流记看..差别很大，完全没小说里那么牛逼
"
                    2012-06-29
                ",Grey,“明天太阳会升起，谁知道潮水会带来什么？”我记得上大学的时候看，一点都不觉得闷，那时候我可是只看动作片的，所以现在再看，更觉得有意思。
"
                    2014-01-11
                ",Michael,主角过着和世界上多数人差不多的日子  天天忙着上班而忽略了身边的人  而荒岛的这段时间生活却过着跟以前截然不同的日子  当回归正常生活后体会出生活中正真需要在乎的是什么。  每个人都需要个Wilson
"
                    2014-05-28
                ",Kannimeia,"感觉还可以，但没有给五颗星的冲动。其中有一句话有点打动我，但昨天看完的今天死活也想不出来那句话是什么了。。。看看我过一些天会不会补上.....补上：I gotta keep breathing. Because tomorrow, the sun will rise. Who knows that the tide could bring?"
"
                    2009-04-09
                ",逗闷子,"联邦快递，使命必达！
刚还在公司楼下见了~
好片子，人人皆知
影片结局那一幕最有触感，站在三岔路口，就仿佛人生路口，你将何去何从~
"
"
                    2011-05-11
                ",十个斗的眼窝浅,我一个人不孤单，想一个人才孤单！！！看到查克终于和心爱的凯莉拥吻，可却无法拥有她，伤心地哭了。
"
                    2011-03-27
                ",萌naLISA,"现代版鲁滨逊 ，这句台词很好：I know what I have to do now... gotta keep breathing, because tomorrow the sun will rise. Who knows what the tide could bring."
"
                    2012-05-26
                ",李狐,"“In the movie Cast away,Tom Hanks plays a man named Chuck Noland.”还记得当年高一的课文，现在回头看，那时候的课文真是通俗易懂。"
"
                    2008-02-07
                ",MetalDudu,孤岛生活的诱人，加上独自生存的渴望，我太喜欢这部电影，以至于不在乎它发生的低概率。/ 20200315，全家重看。
"
                    2011-11-01
                ",永恒如风,高中英语课文的第一课，记忆颇深。现代版鲁滨逊漂流记，深层次探讨了人与自我、自然、社会文明的三层面关系。影迷必修课，无需多言了。
"
                    2006-02-17
                ",口腔溃疡,影片的大部分都是汤姆.汉克斯一个人在演戏，能不服他的演技，看他钻木取火成果后的表情吧！
"
                    2008-12-19
                ",瞪鞋派,翅膀盒子搞到最后才看懂··虽然做作··看着有些像城市人的自嗨···但对我还是挺励志的··
"
                    2011-11-27
                ",Sunman,从故事本身来讲完全可以达到四星标准，但本片也可以毫无争议的称之为联邦快递的超长版广告，这是让我非常诟病的地方。三星半...
"
                    2012-01-28
                ",泳池里的蓝,welson the volleyball  最后去曾经的女友家那场戏是真雨，真实的阴天即使在夜晚也分辨的出来，好听的雨声，可以淋湿本来就不干爽的情绪，btw，这是文艺片？
"
                    2010-01-22
                ",我一直在玩,"钻木取火成功时候的狂喜、以为go through一个大浪一抬头发现原来在漂回荒岛时的瞬间凝固的表情、帮用血画了小脸的排球取名聊天商量。当终于被成功营救的时候你也以为一切艰辛都结束了对不对?可是...这长长的四年里 大家都在前进,只有你 还停留在四年前飞机坠毁的那一天。"
"
                    2011-12-20
                ",缘三,失事后影片没提任何搜救的情节，而是全身心的进入荒岛体会这种无助与孤独，很感动排球小子威尔逊，不能决定自己的死，但至少不至于憋屈死，最后，如愿回来，却发现再也回不到从前。送完那个守了四年的包裹，查克站在十字路口，开始人生新的选择。导演避灾难避营救，只谈求生与重生，确实独到
"
                    2011-05-08
                ",涉外山頂人™,联邦快递宣传片，老汤你在秀“使命必达”吗？居然还带回一个没拆快递，还真的寄到人家那儿去，还真的没透露那个包裹里面到底是啥。
"
                    2016-09-15
                ",Clarke,"“And I have to keep breathing, because tomorrow, the sun would rise, and who would know what the tide would bring.” 在非线性时间观里等线性时间观里的人醒悟，多操了多少心啊。马特达蒙汤姆汉克斯和车太贤貌似是一款。大陆并没有这一款。"
"
                    2012-11-26
                ",Miss黑桃,看了名字就知道内容没什么惊喜，但还是非常投入地看完了两个半小时的电影。当走入绝境的时候，是什么力量是支撑你活下去？仿佛也能切身体会回到家的物是人非感，和“我依然爱你但已经不能在一起”的悲情。Wilson也太囧。
"
                    2016-02-28
                ",皆大欢喜,时间大老爷！今天终于看了搁置在家里DVD架子上不知多少年的这张碟片，发现主角在荒岛上独自一人生存了四、五年（还有自己年纪越大越喜欢汤姆汉克斯，囧）。
"
                    2011-04-19
                ",黑糖,很精彩！也佩服这样的人，有时候生命很脆弱，有时候却又异常坚韧！看他跟足球（威尔逊）说话时，我总是不禁在想，如果再次回到现代社会，人会不会有点精神问题？总会遗留下点什么吧。与凯莉的见面，看的好心酸。很多人就是这样无奈错过，有家室不可抛弃，有爱人只能割舍。虽然没有经历过，但能感同身受
"
                    2013-01-11
                ",小车,真的很适合你演。。。汤姆汉克斯同学。。。。流氓金色长发的时候很帅啊！不知不觉就看完了这两个多小时 结局还算可以 就是。。。回去了，然后老婆嫁了~
"
                    2012-01-10
                ",此间丨大宝,老婆，我给了五星，嗯！老婆，片子给四星，最后一星给汤姆汉克斯呼呼，嗯，老婆，遇见这样的事真的好惨，或许他比我们更明白活着的意义，最后他得救后有一段拿着装有冰块的杯子在那回忆的场景，老婆，我那时候忍不住感动了，老婆，在经历了那样的四年，老公的四年要好的多的多，嗯，等你回来咱一起看…
"
                    2006-02-17
                ",口腔溃疡,影片的大部分都是汤姆.汉克斯一个人在演戏，能不服他的演技，看他钻木取火成果后的表情吧！
"
                    2011-11-20
                ",奸腚不遗跟裆走,because tomorrow the sun will rise. Who knows what the tide could bring
"
                    2008-04-06
                ","一""一",People move on their own fucking life..with or without you. We have power over nothing. When you got no choice or too many choices. Keep breathing who knows what the tide could bring.
"
                    2008-10-31
                ",噩梦枕头,不是不好，实在是没达到那个年龄，难以领悟到里面那种积淀的情感。看到威尔逊飘走那段很感动。
"
                    2010-10-11
                ",冰糖木耳,What the tide could bring you and me?
"
                    2012-01-28
                ",泳池里的蓝,welson the volleyball  最后去曾经的女友家那场戏是真雨，真实的阴天即使在夜晚也分辨的出来，好听的雨声，可以淋湿本来就不干爽的情绪，btw，这是文艺片？
"
                    2010-01-22
                ",我一直在玩,"钻木取火成功时候的狂喜、以为go through一个大浪一抬头发现原来在漂回荒岛时的瞬间凝固的表情、帮用血画了小脸的排球取名聊天商量。当终于被成功营救的时候你也以为一切艰辛都结束了对不对?可是...这长长的四年里 大家都在前进,只有你 还停留在四年前飞机坠毁的那一天。"
"
                    2012-09-03
                ",月之渔,喜欢大叔才看的电影，把孤独与恐惧表现的很真实，能真实的感受大叔的绝望，很喜欢这样的电影，感觉自己都像重新活过一次的样子
"
                    2011-01-30
                ",绵羊头,U have to go home.顿时决堤了就。抓住和放手，都是因为爱你。而且没人会知道下一次浪潮会带来什么。
"
                    2014-04-25
                ",与影牵手,★★★★☆美国人能把任何灾难片瞬间主旋律，联邦快递据说没投广告费谁信啊，一个人面临绝境的时候的孤独感让人深思又想笑，马航你快回来。
"
                    2011-05-08
                ",涉外山頂人™,联邦快递宣传片，老汤你在秀“使命必达”吗？居然还带回一个没拆快递，还真的寄到人家那儿去，还真的没透露那个包裹里面到底是啥。
"
                    2012-11-26
                ",Miss黑桃,看了名字就知道内容没什么惊喜，但还是非常投入地看完了两个半小时的电影。当走入绝境的时候，是什么力量是支撑你活下去？仿佛也能切身体会回到家的物是人非感，和“我依然爱你但已经不能在一起”的悲情。Wilson也太囧。
"
                    2018-10-10
                ",👹天神的审判,"这个电影简直就是鲁滨逊漂流记的翻版。“信念”单看这两个字貌似很单薄,但它潜在的巨大力量却是不可估量的。没有它芽儿难以冲破坚固的土壤;没有它蝴蝶难以完成破茧成蝶的蜕变;没有它主人公查克难以乘风破浪直至获救……这一切,都因为他们背后有一种强大的信念支撑着他们!"
"
                    2011-06-08
                ",Z,生活无论如何得活下去，KEEP BREATHING
"
                    2010-12-23
                ",一颗负伤的豆子,"如果有一天我坐的飞机也掉下去了   我希望不要掉在有鲨鱼的海里   不然即使有个岛   我也再也爬不上去了。。。
"
"
                    2009-08-05
                ",PLAYTOY,情节很简单，看片名就知道，不过过程还是很精彩的，一个人的孤岛求生经历，精彩又搞笑。和排球的“友情”还是相当感人的特别是不得不让排球漂走的时候。细节刻画很巧妙~ Fedex和Wilson的广告真是做足了。
"
                    2011-06-18
                ",Leather & Lace,"I know what I have to do now... gotta keep breathing, because tomorrow the sun will rise. Who knows what the tide could bring.野外求生入门片儿"
"
                    2020-06-25
                ",touya,#一直说要看一直没有看系列#这部片子可真是上学的时候英语课本里就提到的电影，结果到了今天才看掉。老汤演戏太让人安心了，仿佛哪怕他跟排球演一整季的电视剧都不在话下。Wilson，这个世界上太难得的好朋友。
"
                    2017-12-14
                ",小马.王,"电影版""鲁宾逊漂流记""绝对是对它最肤浅的概括。两个半小时片长中，充盈着人类生命中的各种情感，甚至可以从任何一个角度解读出一种伟大。生存还是灭亡，执着抑或舍弃，这其中不经意会爆开一阵幽默，又会笼罩起无限的恐惧与哀伤。这是一部严谨到几乎每一处情节都彼此呼应的电影，却又化宏大于无形。"
"
                    2011-05-29
                ",墨,汤姆汉克斯演的电影肿么都这么经典励志？！ 喜欢电影的真实性，时间在行走，人得生活也随着时间的流逝不断的变迁，没有谁会为谁而停留，而人总要有活下去的信念及目标，那才是你生活的动力 电影搞笑而感人
"
                    2014-03-31
                ",梦境边缘,汉克斯真的演得很好，幸福终点站的时候，阿甘的时候，真的很会演平凡人物，
"
                    2009-06-26
                ",·謎語語語語,所以说，人最大的本领就是在崩溃之后最终能回归适应一切~并且一直怀抱着希望
"
                    2006-08-25
                ",dagongcai,"生存的意义,是明天不知道大海会带给你啥东东,所以要活下去,看看明天的太阳···"
"
                    2011-12-04
                ",我爱看电影,演技很棒，看得挺心酸的，不过查克还是算幸运的了。还是要珍惜眼前拥有的
"
                    2012-08-26
                ",何亦诺诺,12年前还没有现在这么爱看电影。所以会错过。超爱具有新意的科幻片，爱有深度的悬疑惊悚，爱纯净唯美的情色片，也爱优秀的励志片。
"
                    2013-09-03
                ",路过蜻蜓,希望是个好东西，永远不要放弃它！迷茫时把它和《肖申克的救赎》连着看，豁然开朗。
"
                    2012-03-25
                ",LBQ,虽然汤姆汉克斯演得很好，但我已经对这种题材和主题免疫了，怪就怪我看它太晚
"
                    2012-02-04
                ",janebline,"I'm so sad that I don't have Kelly,but I'm so grateful that she was with me on that island.And I know what I have to do now,gotta keep breathing,because tomorrow the sun will rise.Who knows what the tide could bring."
"
                    2013-01-04
                ",sheeparker,我就是被初中英语教材的误导巨透给骗了。。。。。 汉克斯神演技 此时可以pk贝爷了
"
                    2017-12-29
                ",绯色_神仙,我觉得最艰难的不是求生，而是求生归来面对面目全非的人生。
"
                    2019-08-28
                ",Rábano,"8.3/10
联邦快递是最大投资商
前半段的荒岛部分拍的无功无过，但不可否认汤姆汉克斯优秀的表演，完全撑起了前半部分，深刻体会到一个人的毅力可以强大到什么地步。打动我的还是后半段的回归与旧爱重逢，一切事物都发生了变化，雨中拥吻那场戏着实把👧看哭了，唉我本质还是爱情片铁粉，尤其是be最喜欢了:D"
"
                    2012-04-04
                ",周雷雷,进高中的时候上的第一节英语课就是讲这部电影的，时间过得真快，我还记得当时上课的情形
"
                    2011-09-01
                ",Erin,二刷，感触如下：正如流落荒岛的查克，一个从逆境中挣扎求生的人也无数次求过死，有时我们挺过来了，也不一定是因为坚强机智什么的好品格，也许只是耐熬加上运气好吧，一切皆未知，转机多偶然
"
                    2012-12-27
                ",泰泰,"""I'm so sad that I don't have Kelly, but I'm so grateful she was with me on that island. And I know what I have to do now... gotta keep breathing, because tomorrow the sun will rise. Who knows what the tide could bring. ""
　　"
"
                    2011-09-02
                ",悉,When the Volleyball is gone，I almost burst out my tears
"
                    2013-11-27
                ",PT峰狂电影,果然《地心引力》是精简太空版《荒岛余生》，本片堪称再现“鲁宾逊漂流记”，几乎全程汤姆·汉克斯一个人把控，演技不是盖着的。有点荒岛求生教学片，首先得画张脸当成朋友交流，维持自己的语言能力以及保持人性，然后找吃、钻木取火、魔石造船必不可少。联邦快递广告片
"
                    2013-11-25
                ",麦田的守望者,又见坟前的花圈，当然一个充满温暖气息的结尾无疑是老少咸宜的，但是这部影片之所以能打动你估计还是他赤裸裸地把一个人的脆弱和孤独演绎的淋漓尽致。这还不算最高潮，主人公回归现代社会以后，在欢迎会结束，人潮散去之后，他看着满桌的杯盘狼藉，那种不现实的感觉实在的太妙了。
