"
                    2013-01-07
                ",桃桃林林,这是一个生活中的传奇。创作者有意让这个故事更充满悬念，也让影片在后面出现了很戏剧性的感动。同时，让人难忘的还有主人公的低调
"
                    2015-11-28
                ",起床，吃饭,看哭了
"
                    2013-05-04
                ",汪金卫,一部让人泪流满面的音乐纪录片。这个二流小说电影一般不可思议的煽情俗套的神奇故事居然TMD是真事。更让人震惊的是当年默默无闻的罗德里格兹居然去干重体力活的工作，一干就是几十年。罗德里格兹对音乐的热爱、不顾名利的淡然的生活态度和寻找罗德里格兹的那些人对音乐的执着让人感动！原声太好听了！
"
                    2013-01-10
                ",柏林苍穹下,尘世念念不忘，音乐必有回响。
"
                    2013-03-04
                ",琧婯,说实话音乐一般好，而这正是吊诡所在。听说这个导演为拍片子倾家荡产，如果他没拿奖片子默默无闻，他又会怎么样呢？这个世界有无数的艺术家竭尽才华却一无所有。。在对彼岸的消费中，歌手传奇式的点火自杀来圆满神话。establishment‘s blues这首不错，激进而又没有现在的网络传播，就只能埋没了。
"
                    2013-05-06
                ",艾小柯,线索安排和与音乐的结合都可圈可点。传奇本人在镜头前是安静内敛的。他的确是个了不起的吟唱诗人，拥有强大的精神内力，在命运的起伏前不卑不亢。这就是文艺的力量。
"
                    2013-08-09
                ",Gawiel,[醒目]大学主修哲学[/醒目]；他的建筑工同事说得好：“他将他承受的痛苦、迷惑都加以变化，做出了美的东西。” 一个真正视音乐为美的表达的人，没有虚荣、做作与执著。如果说这是一个励志的故事，不是因为它讲述了“默默无闻的人也会变凤凰”，而是因为它描述了一个淡泊的人的真诚的创作，而这是最美的
"
                    2013-01-06
                ",ℓ,"这个故事告诉我们大学万万不能选哲学专业，不然只能去搬砖了！“Jumpers, coke, sweet mary jane.”"
"
                    2013-01-31
                ",张小强,明明是寻找老糖人
"
                    2013-01-13
                ",LoVe,"他今年在美国还有好几场巡演。这回彻底火了。如果奥斯卡再拿个奖，就可以开全球巡演了。片子拍的不错，跟着作家一点一点接近真相。好讨厌那个摩城唱片的前老板。随着片子也把他的歌都听了一遍。American Zero, South Africa Hero."
"
                    2012-12-30
                ",亵渎电影,Sixto Rodriguez对于南非开普敦的人来说就像现在John Lennon或Elvis Presley复活来北京开巡回演唱会一样，这个故事让人只能用神奇来形容。一个在南非比猫王更受欢迎的人竟然几十年来都像希区柯克电影里的麦格芬，片中这条寻找之路带来了一个个惊喜和一个传奇，该找他的两张专辑来听听了。★★★★
"
                    2013-10-29
                ",妖灵妖,好听
"
                    2013-04-12
                ",思考的猫,心怀伟大梦想，淡定从容生活，罗德里格斯的经历平凡而传奇，很棒的片子，让人看了激动、感动、哽咽、欣慰。
"
                    2014-06-12
                ",匡匡,既不苦情，也不吐槽命运之委屈、上帝之不公，这并不是一个嗟叹“怀才不遇”的故事，更不是一个“屌丝逆袭、快意恩仇“的传说。它的传奇性在于，一个人能够完全不让境遇左右心态，朴朴素素做人，勤勤恳恳做事，回归初心；能够将“牛逼闪闪”和“默默无闻”两种看似矛盾互不兼容的属性，同时共存于一身。
"
                    2013-03-09
                ",沉默的玩,诸君请坚持创造，即使不能在天朝发达，没准有朝一日会成为朝鲜或索马里巨星。切记，切记。
"
                    2013-01-13
                ",唐小万,打动人的除了主人公的才华以及谦和低调的态度，还有记者他们”寻找小糖人“的执着。结尾简直是活在另一个世界的自己梦想成真。充满悬念的故事很吸引人，而且这个题材本身就是传奇。
"
                    2013-03-20
                ",大时代.歌姬,i cry when Rodriguez said：Thanks for keeping me alive. T T
"
                    2013-02-02
                ",大刚,国际范畴的cult音乐人传奇故事
"
                    2013-04-02
                ",KID,挺有意思的故事，不过纪录片，比较平淡
"
                    2013-09-17
                ",Clash-Cash-Car,所以 这就是那个年代酸民谣的实际质量 甚至是不亚于一种时代的声音 只是在当时没人在继续喜欢这种有点嬉皮的声音了 这个人算是幸运者吧 其他还有大量的当时的音乐人也没人关注啊 其中一些也是超强级的 其实我倒是老早就听过他音乐了 但老有人问我 我就标了电影
"
                    2013-01-28
                ",握不住的灵魂,他有两个人生
"
                    2013-03-13
                ",饿霸逗地煮,一个失业音乐青年，发了2张专辑，在美国无人理睬，只好做工人养家糊口。与此同时，地球另一边的南非，却因为他的音乐鼓励了无数人走向反抗旧体制的道路。一个关于奇迹的故事。
"
                    2017-04-05
                ",简洁,他最好的歌，已经在那时写出来了。传奇或遗憾，都是他人的。
"
                    2013-02-05
                ",冥想高潮,"Sweet and Powerful sensation. Rodriguez is a Spiritual leader that never corrupts, and flows above the sky. Put him next to Dylan Lennon, you see..."
"
                    2015-11-25
                ",vivi,3.5 好听，也好看。但人生大概也就这么回事吧~ 有时这样，有时那样。
"
                    2013-02-07
                ",安东妮,流下了一行小眼泪（ps这个人歪头耷脑，慢条斯理，害羞得有那么点像王小波）
"
                    2013-01-21
                ",同志亦凡人中文站,在舞台上当众开枪自杀是一种传奇；与平淡相看两不厌、从容的将人生巅峰推迟30年也是一种传奇。“人生啊，其实是很过瘾的！”
"
                    2013-02-01
                ",沙漠中的西蒙,#寻找小糖人#7分，美国歌手在南非开花结果，南非经历过的是大陆还没经历的，反体制蓝调也该在大陆开花结果了。一部纪录片既改变片中人命运（当然是因势利导）又启示后进，很难得了。中国电影如一直扭扭捏捏地对待普世价值观并对自己所处时代曲意迎逢，就会一直是缘木求不到鱼。【该片分数范围7-8分】
"
                    2013-02-02
                ",陀螺凡达可,特别之处是将这样一个传记题材做成了一部有悬念有包袱的“叙事类”纪录片，让观众能够跟随“寻找”的步伐去发现一段传奇人生。想象要是像传统纪录片那样从一开始就摊开来说该是多无趣。最后关于归属和认同的主题也不错。
"
                    2014-04-15
                ",Lucifer,一个世界的英雄，另一个世界的庸人，一个世界的天才，另一个世界的Loser——Sugarman简直是证明世界随机性的最佳论据啊
"
                    2019-10-13
                ",爱吃面条,当那个南非人半夜接到罗德里格兹电话时候，他该是怎样的喜悦？
"
                    2012-12-31
                ",BurntEmpanada,从传说到传奇，不可思议的真实故事。画面美，层层展开的讲述惊喜连连，音乐本身得到最大限度的展现。心灵的声音，艺术的力量，对于如何度过一生的最完美诠释。“但行好事，莫问前程”。
"
                    2016-09-06
                ",Jeannels,人生海海。
"
                    2015-06-28
                ",仁直,这是一部翻墙族必看的电影，它的基因是叛逆，它的血肉是真实，它的脚步是传奇。它柔情又温暖的歌声，点亮了我们对生活的渴望与无畏。
"
                    2013-04-08
                ",王稷和泡泡,我想這個故事很難不讓人動容
"
                    2013-01-23
                ",嘟嘟熊之父,被遗忘的天才太多，又何必在那些不懂自己的人身上浪费自己的才华。世界的另一头，总有爱你的人。
"
                    2013-05-24
                ",柴斯卡,哭了半天。其实你觉得牛逼时髦的东西，都是人家的底层文化，没什么可精英的，不过由于历史原因以及咱们所谓精英的牛逼精英态度，咱们的底层文化的精华已经消失得差不多了⋯⋯
"
                    2013-03-19
                ",笑子,传奇
"
                    2013-03-04
                ",余小岛,世界那么大，时间那么长，你又何必担心没人听见你的音乐。与君共勉。
"
                    2013-04-20
                ",Boris,大音希声
"
                    2015-11-19
                ",西楼尘,是谁冠盖京华，是谁远在天涯，是谁隐匿浮世，用传奇铸就倾国繁华。罗德里格斯缓缓行进在路边，脚步踉跄却坚定，而这样一段死而复生的神话令人感到无比震颤，能相信的只有命运的奇妙吧。如同南瓜马车，一个蓝领木工摇身一变成为大洋彼岸讣告满天的摇滚歌王。找到小糖人和万人演唱会现场都让人热泪盈眶。
"
                    2013-04-04
                ",看不见我,音乐缔造的一个传奇
"
                    2013-02-27
                ",十个斗的眼窝浅,音乐无国界啊！
"
                    2013-01-08
                ",颜落寒,传奇已然罕见，低调愈加可贵。
"
                    2013-04-09
                ",鼓腹游,一边天堂一边人世，很神奇。命运这东西，到底是造化弄人还是看透世事皆浮云？8.7分
"
                    2013-03-12
                ",blueloo,音乐影响生命，赞！多么想来一段公路旅行，放着他的音乐
"
                    2013-05-30
                ",Ou,叙事结构明晰。许多关心的点未提及，当时如何放弃了音乐，左手无名指为何少了一节，妻子在哪，当时与Sussex的利益分配等。
"
                    2013-02-05
                ",草威,南非人民在特殊时期找了个领路的美国老师。半生失败，却在一个没去过的地方大放异彩，这个世界的运作方式真的太诡异了。若他真是在这样的世界捍卫了自己的生活和内心，那着实令人感动。一切再次证明，神秘是艺术家的本钱。
"
                    2014-12-06
                ",有心打扰,好看吗？一般吧。好听吗？一般吧。励志吗？一般吧。完完全全、彻彻底底找不到该纪录片推荐的点...
"
                    2013-01-27
                ",加州站街男孩,Too much emotions to bear..............中段开始从眼角微酸到后面就收不住只能大哭
"
                    2013-03-04
                ",麻绳🚬,"很高端的治愈系电影，一切皆浮云，内心的宁静才是永恒的财富。And you can keep your symbols of success,then I'll pursue my own happiness.And you can keep your clocks and routines,then I'll go mend all my shattered dreams."
"
                    2016-08-20
                ",王大根,这人也太酷了！
"
                    2013-03-16
                ",kingkongofkhan,人民需要考据帝，人民需要人肉搜索，人民需要CULT精神趣味，人民需要神秘感，人民需要不对等差异成功论，人民需要传奇抗议歌手，人民需要都市传说，人民更需要好事者。罗德里格兹算是幸运儿，这世界上还有大把曾经的传奇依旧埋没在神秘的传闻之中。
"
                    2013-08-31
                ",jack,难看
"
                    2014-05-17
                ",Paco,一个充满传奇色彩的故事，并不需要起源于极端的个性。采访各色制作人总会不时出现猫王、杰克逊的字样，相比起来他就是那么朴实却有华；铺垫了50分钟的神秘，根本不需要华丽的大幕去揭开，你只看见有一个人影走近了一扇窗，窗被打开，他就在那，他用几句含糊其词的话清晰地告诉你，这个传奇的本源，是善
"
                    2013-04-06
                ",A-Mian,"American Zero, South Africa Hero. 这么梦幻神秘的音乐人，真是给人带来足够多的感动和思考，奥斯卡最佳纪录片后，现在估计真要红了……"
"
                    2013-04-14
                ",拜占庭的蓝调,对摇滚的喜好加上被文字介绍忽悠着买了这张碟，数度睡着，强睁开眼，再次睡着。即使是纪录片，也不能拍得如此无趣啊，何况是这样一个有趣的题材！
"
                    2013-01-13
                ",[已注销],音乐很赞，但影片本身实在是过于平庸
"
                    2013-02-26
                ",肥壮壮,很棒的纪录片，85届奥斯卡最佳纪录长片的奖项实至名归，纪录片的结构也不错，让观众的心情随着寻找的过程起起伏伏，又把被记录人的音乐很好的融入了其中，加上被记录者跌宕起伏的具有戏剧化的人生，很能打动观众，不容错过的一部纪录片。
"
                    2013-04-04
                ",Super小麦,"在美国默默无闻的歌手，却在南非人尽皆知，甚至启迪民智掀起革命。American Zero, South Africa Hero.他有两个人生，是一个传奇！还有歌是真好听，和Bob Dylan有的一拼。"
"
                    2013-04-25
                ",猱困困,我们讨厌情怀党，因为我们都是情怀党。
"
                    2013-01-30
                ",獨孤島主,现实的阶层为异邦的沉浮延宕，只是黑老板出现的时间有点诡异
"
                    2015-02-01
                ",mOco,整个观影感受就像是在看现实版的Doctor Who中梵高的故事，本就已经被感动到不行，然而看到罗德里格兹得知一切后平静的态度便更无法相信。是的，这一切都是无法再造的奇迹。而整部纪录片的叙事结构也非常精巧。Bravo！
"
                    2013-01-12
                ",Lycidas,"哭惨了，American zero, South African hero. 绝对是几年来看到的最神奇的故事了。Rodriguez真的是个好人，寻找他的那些人更是。歌超好听！用我自己的标准排比Rolling stone好，和beatles差不多，歌词完全不输dylan。小动画做的很是可爱。两年来的最佳纪录片，上次看到这么好的还是inside job了。"
"
                    2013-01-28
                ",西决,一首suger man响起，一段传奇的再现，默默无闻的美国建筑工，却是南非人民心目中的神！传奇故事，美妙的音乐，剪辑完美，好纪录片！太佩服rodriguez了。一个久别重逢的传奇世界，辉映着无数人的念念不忘！
"
                    2013-01-28
                ",LMFDean9,念念不忘，必有迴響。有黑膠碟就有人。
"
                    2013-03-30
                ",坦克手贝吉塔,故事很传奇，但音乐很难算得上是一流的吧，70年代可听的值得听的太多，在美国火不起来也不是没道理。
"
                    2013-01-21
                ",雨宫萤,寻神记。神是最贴近大地的人。T_T
"
                    2013-01-26
                ",luuuelsewhere,太好了
"
                    2013-03-17
                ",小九儿,隐隐的温暖*拍得反而减分了
"
                    2013-03-01
                ",陈根宇,WOW!
"
                    2020-03-01
                ",奔跑忘记忧伤,音乐的魅力，在于追寻自我。这样的纪录片足以让任何人爱上音乐！
"
                    2014-01-26
                ",游坦,"乐视有高清┇""Thanks for keeping me alive."" 这是Rodriguez在98年初登南非舞台的开场白。“活着”的定义可以有很多种，希望我们也能经历他诠释的那种吧。"
"
                    2013-04-05
                ",petit maïs,感动！想到Nick Drake，完全不同的人生结局。
"
                    2013-10-03
                ",朱尔赫斯,所以说虚构怎么能打败非虚构呢？人生永远比戏剧传奇。Thank you for keeping me alive.
"
                    2013-03-10
                ",Tofu,The Man Who (Bonus Tracks) - Travis.
"
                    2013-01-15
                ",天才+英雄,这部电影才应该叫“我是传奇”，从他的音乐世界到他的蓝领生活无不充满着神秘色彩，透着一股正能量的气息啊！P.S他的歌真是好听，为嘛当时就没火？2016.03.23重温
"
                    2013-01-13
                ",sugarman,每年的纪录片中最打动人心的还是那些珍贵的影像片段，去年有街拍鼻祖比尔，今年有Sugar Man，同样低调谦和，同样不可复制的传奇人生，年度最佳纪录片，不可思议的真实故事，热爱音乐的人看得热泪盈眶！
"
                    2013-08-18
                ",张宝根,大智慧
"
                    2013-05-31
                ",cless1987,这个真的是奇迹！
"
                    2013-04-22
                ",sickboy,電影院
"
                    2019-12-07
                ",weiwang,艺术家生前潦倒死后流芳百世的很多，而像罗德里格斯这样生活潦倒对自己闻名遐迩却完全不知道的太奇特了，另外导演拍这部纪录片的过程也很传奇。
"
                    2013-03-03
                ",way,一个好人 一个好故事
"
                    2013-02-11
                ",水怪,一位哲学蓝领工人启迪的跨洋民族革命，身份时空差异错位构建的传奇性。新闻画面加演出VCR都很催泪。
"
                    2013-04-05
                ",petit maïs,感动！想到Nick Drake，完全不同的人生结局。
"
                    2013-01-15
                ",天才+英雄,这部电影才应该叫“我是传奇”，从他的音乐世界到他的蓝领生活无不充满着神秘色彩，透着一股正能量的气息啊！P.S他的歌真是好听，为嘛当时就没火？2016.03.23重温
"
                    2013-01-13
                ",sugarman,每年的纪录片中最打动人心的还是那些珍贵的影像片段，去年有街拍鼻祖比尔，今年有Sugar Man，同样低调谦和，同样不可复制的传奇人生，年度最佳纪录片，不可思议的真实故事，热爱音乐的人看得热泪盈眶！
"
                    2013-08-18
                ",张宝根,大智慧
"
                    2013-03-03
                ",way,一个好人 一个好故事
"
                    2013-03-12
                ",[已注销],曲子确实不错！
"
                    2013-04-15
                ",匪我思存,确实很牛的纪录片
"
                    2014-07-16
                ",神秘金针菇,有那么一刻你会相信这是数十年来的谦卑和随和修来的正果。作为纪录片线索埋的真狡猾。
"
                    2013-04-14
                ",拜占庭的蓝调,对摇滚的喜好加上被文字介绍忽悠着买了这张碟，数度睡着，强睁开眼，再次睡着。即使是纪录片，也不能拍得如此无趣啊，何况是这样一个有趣的题材！
"
                    2013-08-31
                ",jack,难看
"
                    2014-08-09
                ",培疯,艺术是否会在某个角落得到回响并不重要，显然，在那些穷困潦倒、无人知晓的日子里，罗德里格斯的艺术至少滋养着他自己。他的音乐即便没有在遥远的南非激起回想，也自有其价值。
"
                    2013-01-17
                ",kylegun,这才是摇滚的浪漫，大隐隐于世的真实传奇
"
                    2013-03-29
                ",明天再努力吧,猎奇 猎奇至今 一百个猎奇都不够形容这个猎奇的故事
"
                    2013-01-05
                ",benlovingmusic,还有什么说的呢！音乐表达了一切！
"
                    2013-01-14
                ",亚克克克克西,恨不得打十星的人生。
"
                    2013-01-13
                ",[已注销],音乐很赞，但影片本身实在是过于平庸
"
                    2013-02-08
                ",林大海,作为纪录片一般 歌好听 主人公简直就是得道高人
"
                    2014-04-03
                ",西四小二,平凡生活中的传奇。
"
                    2013-03-02
                ",默默仔是呆萌仔,非常非常棒！无法形容。
"
                    2013-01-21
                ",禾希食反,看完迫不及待地去听他的专辑，太传奇的一个人了！
"
                    2013-02-01
                ",大雄,大师级的歌曲，大师级的人!!!!!!!!!!!!!!Sugar man!!!!!!!!!!!!!!
"
                    2013-01-30
                ",mayillla,顶礼！
"
                    2013-04-21
                ",达斯佛™,超凡入圣
"
                    2013-10-16
                ",清真王贼膘,所谓传奇，大约就是时时刻刻处处都在发生的事情，只有它得到了不一样的结果。
"
                    2013-03-16
                ",Hephaestus,生活在别处！
"
                    2015-12-05
                ",曾于里,你是某人的路人甲，却可能同时是许多人生命中的传奇
"
                    2013-02-26
                ",滋滋,我希望这个世界 会因为我而有一点点的不一样
"
                    2013-01-18
                ",马西嘻嘻嘻,神奇的故事 充满了悬念与感动
"
                    2013-02-26
                ",邓安庆,下载地址附在回复里
"
                    2013-11-11
                ",阿联酋十四阿哥,超级酷！
"
                    2013-03-20
                ",戏子,a workingclass hero
"
                    2013-01-20
                ",Tom Light,What a  legendary and wonderful story!
"
                    2013-02-27
                ",Winnie,“在南非，你比猫王还要受欢迎” 为南非人民感到遗憾........
"
                    2013-03-14
                ",|Dime|,The working man is the tough guy. —— Robert De Niro
"
                    2013-01-20
                ",cjy,1.安贫乐道的释然，平凡中流溢力量，传奇的人生去传奇化的表达。2.素材的编排非常到位，特别是歌曲的穿插，紧紧围绕着主线的推进，暗合着人生的况味。
"
                    2013-02-20
                ",感情丰富的毛巾,不可思议的传奇人生。。。穿插的动画部分非常漂亮
"
                    2018-03-06
                ",爱思寂寞人,“thank you for keeping me alive，这句话道出了音乐人和乐迷之间所谓的牵绊，几十年的牵绊。”
"
                    2013-03-31
                ",筷喜旺,。。。泪点低的看到哭 放了一半就亚马逊找了链接让女朋友回国带两张专辑回来 thank you for making me alive  表示虽然最开始我一直以为是虚构电影并且用的是鲍勃涤纶的歌  可这家伙真他妈励志  真他妈励志啊操
"
                    2013-03-31
                ",乌咪,音乐纪录片，命运有时候就是会捉弄人。
"
                    2013-02-24
                ",J,带给我的是无尽的感动
"
                    2013-01-10
                ",tata,南非版《乐满夏威那》，音乐好听，本来可以做的很煽情的片子，不过拍的很轻松，很好看。
"
                    2013-03-19
                ",狐卿۩,好：选题。结构和节奏。调色。空镜。他一个人走路的镜头。坏：采访假，设计痕迹重。
"
                    2013-03-01
                ",tierra,演唱会很燃，感谢artist，感谢传播音乐和爱音乐的人们
"
                    2014-01-20
                ",猫苦艾。,前半段是kurt cobain，后半段是励志片。拍的不错。
"
                    2013-01-25
                ",2wice,音乐还挺不错的
"
                    2013-04-19
                ",哆啦哆啦,音乐不错啊，故事也很传奇啊
"
                    2013-09-23
                ",吃 硬,莫愁前路无知己，天下谁人不识君。
"
                    2013-03-30
                ",海獭,我想起在消息不灵通的小学时代，听BEYOND的歌，言之凿凿地说黄家驹是被他弟推下去的。
"
                    2013-01-30
                ",Odair,谁说好纪录片就一定要以第三世界的贫苦为内容？如此文艺又浪漫的纪录片当真是不多见。我虽然不知罗德里格兹是谁，他却在南非被奉为神祗。这个人仿佛活在那个年代几位音乐人的回忆里，是他们的信仰，当时的美国却极少有人意识到他的才华。对于他的乐迷来说，偶像复活的冲击大约堪比乔布斯复生之于果粉。
"
                    2013-04-09
                ",Jason,一个看了会落泪的传奇。#没办法亲身经历的事就试着体验一下吧#
"
                    2013-04-17
                ",岁月如歌谣,很好的记录片
"
                    2013-04-06
                ",boks,铺垫展开的蛮好，只是，为啥翻译糖人前面要加个小呢？
"
                    2013-03-13
                ",少言,这世界上有那么多真实的美妙故事。
"
                    2013-03-29
                ",燕爷,世界需要美丽的童话，幸运的是，它竟然是真实的存在。
"
                    2013-03-22
                ",多田,隐秘的传奇，沉默却不平凡的人生
"
                    2013-03-27
                ",La Roca,平凡人的伟大与传奇
"
                    2013-02-26
                ",nighteye,一部看完各种湿的纪录片，寻找张国荣，寻找张雨生，寻找黄家驹，有一种情怀永远不灭，Thank u for keeping me alive！
"
                    2013-01-31
                ",小袋,是不是要事实本身有趣纪录片才会“好看”
"
                    2013-01-20
                ",SSEN,感人！ 万物静默如迷有灵则美
"
                    2013-04-08
                ",noisyphone,此片和乐满哈瓦那都告诉我，纪录片可以拍得如此优美，节奏紧凑，还有带劲的音乐垂手可得
"
                    2013-02-25
                ",良,罗德里格斯的谦逊和低调很动人，创作人先抑后扬用南非人民的执念寻找一个音乐传奇，直到最后出现了戏剧性的感动，热泪盈眶
"
                    2013-02-18
                ",lixunhuan,正儿八经，最牛逼的编剧都无法编出来的人间传奇。此处zero，彼处hero，这就是传说中的（大西）洋西开花洋东香啊。最动人的地方两处，首先当然是这位大仙的仙气儿，蓝领歌神，真正视名利如粪土。然后是南非演唱会的诸多铁杆粉丝，那感觉，真爱过，才懂。
"
                    2013-06-15
                ",叶落尽,擦～看之前光看介绍，我以为是电影！！！谁知道纪录片！！是真的！我擦
"
                    2013-01-07
                ",花君,难以置信。
"
                    2013-03-30
                ",[已注销],太感动了~~
"
                    2013-01-22
                ",vj xxx,这才是真正的歌者!
"
                    2014-02-27
                ",核桃妞,"谢天笑推荐的
对于造梦者，他依然孑然一身、继续漂泊。"
"
                    2013-11-02
                ",老泰瑞,沉寂时不失落，出名后不浮华，罗德里格斯永远像毛姆笔下的查尔斯一般追寻着自己心中的月亮。他是真正的艺术家。
"
                    2013-01-30
                ",Daniel,"没想到同样是一个人，在那里如日中天，在这里却默默无闻。这种感觉好奇妙。片子的意义远远大过音乐本身，American Zero, South Africa Hero   OST太赞了，会顺带着把罗德里格斯的音乐都听了。"
"
                    2013-10-07
                ",E环小怪,做这样的人真好
"
                    2013-03-16
                ",Cabiria_E,音乐的耶稣。
"
                    2013-12-04
                ",李掉掉。,非常好的音乐，朗朗上口，又不俗气。每个有故事的人都是一个待被寻找的传奇。
"
                    2013-03-07
                ",仰头看白云,传奇，更让人值得记得。看完之后，草绿了。
"
                    2013-02-26
                ",土伯公,天才不死，只是老去... ...
"
                    2019-12-21
                ",绿毛水怪,"“Thank you for keeping me alive."" Too beautiful to be true. Everyone's life has changed, except him."
"
                    2013-02-16
                ",生活万岁F小二,一辈子活了两种人生////和那些典型的音乐纪录片很不同，一开始我小看它了。可以看出摇滚这种泛流行乐能不能火本身质量是其次关键要看是否契合大环境。另外，南非人民知道了他们的摇滚英雄在美国只是一个默默无闻的木匠的时候不知道怎么想，会不会有人跳出来说：我早就觉得不好听（莫不是中国特色？
"
                    2013-02-01
                ",海贼拉面,在美国因第二张专辑销量不佳被公司解约，当了一辈子建筑工的罗德里克斯，根本不知道万里之外的南非，自己的歌曲和反种族隔离抗议活动联系在一起，而成为传奇——30年后他踏上南非巡演的舞台，40几场演唱会里乐迷山呼海啸般的振臂高喊，仿佛迎接国王归来。而回到美国，他还是住回简陋房屋，砌墙修瓦
"
                    2013-03-19
                ",容貌见附件,一个真正的传奇，美国默默无闻的蓝领工人却是南非的全民偶像，更令人震惊的是当罗德里格斯知道了这一切之后的平静，他才是真正伟大的艺术家，这才是艺术的真谛
"
                    2013-03-03
                ",了花,4星给的不是这个片而是很多这样的人
"
                    2014-03-22
                ",Song³,"American Zero, South African Hero."
"
                    2013-03-25
                ",轩煜,几十年的羁绊啊，南非的歌迷们实在是太让人感动了，一个了不起的灵魂在南非找到了归宿
"
                    2013-02-06
                ",打道,剥洋葱式讲故事，有点像公民凯恩；传播学上的传奇吧。
"
                    2013-02-28
                ",蛋白斯基,Sixto Rodriguez简直是像耶稣一样活着 他的歌他的故事被传唱 歌词被写在玻璃上 在自己家乡 却做着木工的活 被人们轻视被遗忘 他不奢求任何物质的给与 他告诉人们 你有权选择自己的生活
"
                    2013-03-04
                ",阿栋船长,这绝对是我听过的最传奇的故事。
"
                    2013-03-02
                ",局外人,摇滚史上遗珠很多，但像老罗这么传奇的应该没有。特定的时代造就了这样的传奇。
"
                    2013-02-26
                ",金属,这种反应精神层面的纪录片很是讨巧
"
                    2013-03-02
                ",小慌,“噢，很传奇”，然后，没了
"
                    2014-05-14
                ",Z,R.I.P.
"
                    2013-01-19
                ",飘飘然,Covers more than just an unlikely music hero but also brings about the shady dealings within the music business. Very well told in a dramatic fashion although the particular style is not really to my liking.
"
                    2014-03-22
                ",water,哪有什么认可是应得的，就是踏实做人，如果唱的歌做的事有人喜欢，那都是额外的幸运
"
                    2013-02-28
                ",小魔@优雅穿梭,"Best story inside, even better story outside! 对着电脑拍着桌子，That's impossible!!!Impossible!!!Toooooooooo strange to be true!!!给十星都行！"
