"
                    2013-04-16
                ",蜉蝣,资料馆台阶上坐着看完。片中有太多陈旧的叙事元素，但就是因为它的诚意，它的那种韧劲儿，还是能让人怀着极大热情看完。小包袱和情节点穿插，逆光人像永远讨巧，小清新的拍法干净顺畅。访谈环节，导演、男主和影片，都极温柔。【重看2020.12.27】
"
                    2015-12-21
                ",大島,有几次我忽然跳戏，猛然发现我居然弯着嘴角却不知在笑什么。
"
                    2013-03-11
                ",亵渎电影,台湾青春片如今应该算是一种类型片，小清新的审美，台湾腔的嗲气，加上各色青春的阳光面孔，这里又套上了一层好莱坞青春励志类型片的双保险，还有着真人真实改编的感染亲和力，但情绪铺垫还是难以到位，套招般的剪辑就不幸的跟着沦为了音乐录影带。★★★
"
                    2015-02-25
                ",狷介有乌青,为什么总谈梦想，因为它那么高那么远，害怕在一路仰望中也会不知不觉丢了它，只能在想象中重温它的点滴光芒带来的振奋人心。看了黄裕翔，简直当头一棒，你还想到哪里找借口，孬种的世界才充满可是。不要把梦想变成空想，不要把生活过成踩狗屎。活在当下，找到自己，并享受它。
"
                    2013-03-12
                ",一條魚佔滿了河,改編自真人真事，介於小清新和勵志片之間的作品，男女主角各自敘事線既不夠平行又不夠緊密，敘事手法近乎白描，雖親切無距離感，但又顯得太過平淡。配樂好聽，但過猶不及，再加上剪輯手法，過於MV化了。張榕容的表演依舊精彩，細膩與大氣皆具，但我印象最深的還是她在《陽陽》中的表演。
"
                    2013-06-26
                ",欢乐分裂,给女主和配乐加一星；手持近景、各种柔光、大块色彩和微微仰头的角度，定下清新基调，但自分叉叙述一开始就能预测到其后发展（同类题材过于泛滥），平行剪辑既俗套又刻意，仍流于浅白心灵鸡汤；正如盲人易博同情，此片题材也讨巧，赢得了我那些同事的大量喝彩、满堂笑声、交口称赞。。
"
                    2013-03-21
                ",桃桃林林,平行人生，同样的梦。
"
                    2013-01-21
                ",木卫二,有梦想，爱飞翔，台湾特色青春励志片
"
                    2017-03-04
                ",媛木子,真人真事改编的小清新温暖励志片，还不错，女主的颜我也很喜欢。
"
                    2013-06-17
                ",周眠,逆光飞翔，来形容视觉障碍者的奋击，真是贴切。整个电影感觉细腻，如七感打开的盲人。花如跳舞的女孩，车水马龙是有人情味的呼吸，连倒掉一杯水都能倒出音阶来。遗憾的是这么好的电影却不张扬，通俗而不畅销。大众则爱追烂多过爱静赏。
"
                    2013-06-13
                ",晴天^^微风,我一直照着别人的方向飞 ，这一次我想要用我的方式飞翔一次。ps:果然胖子通常比较善良啊^^
"
                    2013-04-25
                ",Clyde,黄裕翔的亲身演出是影片的一大亮点，但剧本不过是一个普通青春励志片的框架，让影片缺乏了提升的空间。
"
                    2013-05-12
                ",lcsun,没有实质性的剧情真的没问题么？
"
                    2013-03-11
                ",禾希食反,台湾一贯的青春片，依旧被鼓舞了，张榕容美西。
"
                    2013-06-18
                ",天蝎小猪,台湾又一部小清新的青春励志片，个别桥段还蛮煽情的，美女主角迎着柔和光芒翩翩起舞的部分真心美！
"
                    2013-04-21
                ",nikki,不该因为口碑榜就拖的，个人觉得拍得挺差的。故事的出发点是好的，音乐也不差，但实在不算很好的讲了一个故事，节奏方面掌握得也差，镜头感也不好，拍MTV什么的是合适的电影还是算了吧
"
                    2013-10-06
                ",Chapelle L.,臺灣小清新 很惟美的畫面 光影效果大讚！ 音樂也好美~ 蒙太奇把握得不錯！
"
                    2013-06-26
                ",千寻亿选,开头第一秒，一只手， 逆光中，手臂上的毛孔都微微张开。
"
                    2013-06-19
                ",Debbie王,平实感人的细节描写
"
                    2013-03-15
                ",青貓,典型的台湾励志电影
"
                    2013-03-12
                ",Makoto  Tatsu,真实改变的理智故事，女主角很漂亮，三星半。
"
                    2013-08-04
                ",ღ 狐不悔，,台湾小清新片的慢调子，音乐不错，感觉不错，只是，太慢了。不过还喜欢。
"
                    2013-05-31
                ",Cycble,你要勇敢地，朝着心的方向，用自己的方式，飞翔，哪怕，逆着光。
"
                    2013-09-27
                ",查克,清新励志的佳作。当天朝青年热衷小时代的奢靡和滥情时，台外青年却在演绎着逆境中的自强与温暖，谁更有希望不言而喻。这算是制度的胜利吗？
"
                    2013-09-16
                ",麻油,逆光飞行，黑暗中努力，为了更耀眼的出现在人们眼前。PS：这部拍摄的很舒服，清新而不做作，励志而不鸡血。之前看【渺渺】【阳阳】对张榕容没什么感觉，这部过后，有点喜欢她了。
"
                    2013-09-15
                ",白发生,励志小清新，已基本免疫。
"
                    2013-05-27
                ",Dodov,哇塞  导演的光用得真是出神入化
"
                    2013-04-24
                ",少言,赏心，悦目。
"
                    2013-10-27
                ",锅大爷,励志片看太多了，抱歉，这种已麻木了，唯一让我动容的就是 我想去台湾旅行~ 。
"
                    2013-04-02
                ",Kashing,温情励志片，一个盲人钢琴家的成长...
"
                    2013-03-13
                ",MY BMM,如果对喜欢的事情 没有办法放弃 那就要更努力地 让别人看到自己的存在
"
                    2013-06-11
                ",妖,这是一部没有瑕疵的电影
"
                    2012-09-27
                ",小骨,励志片
"
                    2013-12-31
                ",风悲画,温柔而有力量。
"
                    2014-04-16
                ",oO空门射偏Oo,好听，流泪。。。
"
                    2013-03-18
                ",既往不杂,真诚的电影总是会打动人的。
"
                    2013-12-29
                ",银阁铁器,逆光中的一道宁静，整片节奏无比流畅舒缓
"
                    2013-07-22
                ",冰山李,不錯，黃連煜客串男主角他爸
"
                    2013-03-22
                ",全多多,逆光飞翔的青春梦想最是动人⋯⋯
"
                    2013-04-19
                ",Strelizeia,本色出演，从他的耳朵里一起听到的声音，那么响亮
"
                    2013-07-03
                ",倾蕙宁,"节奏太慢了，看不见的人从小喜欢录下各种声音，也喜欢敲各种地方。春季里牡丹红，谁人敲鼓响咚咚？
仔细听听，原来是响雷在天空。
冬季里梅花开，谁撒棉花把地埋？
仔细看看，原来是大雪盖尘埃。"
"
                    2020-10-10
                ",Mia,别急，听听心里的声音~温柔又富有力量的电影
"
                    2013-04-01
                ",麻油叶,挺不错的，真实温情不做作。
"
                    2013-04-17
                ",轩晢璘,"在南开看的电影展映，导演和男主角有到场。
淡淡的小清新﹌﹌充满台湾的味道"
"
                    2013-10-08
                ",笨锅,我只是想说，分太高了点吧，虽然是个不错的电影。是个很清淡的电影。
"
                    2013-03-19
                ",Margo,二星半。
"
                    2013-03-16
                ",兰秋廿一,怎么文艺的都是艺术生
"
                    2014-01-13
                ",小小,我想，有梦就好。逆着光，也有阳光。
"
                    2013-05-28
                ",俞飞鸿女士爱人,真人真事改编的电影，男主角非常让人感动。
"
                    2013-03-22
                ",Joe,不错 大陆应该好好学习
"
                    2014-03-15
                ",【不觉晓】,看似完整的故事却又貌似少了点什么，完全搞不懂女猪脚喜欢男猪脚什么，就因为他给小学生上课所以很有爱心的样子？
"
                    2013-07-28
                ",芒果,有梦想就该坚持
"
                    2013-04-11
                ",Rangering,真实的 温暖的 正能量的
"
                    2013-10-05
                ",Colorful_Trees,他们都有“没有办法放弃的喜欢的事”，就可以相信“所遭遇的一切并不是阻挡，只是为了让自己下定更大的决心”——他们真美。
"
                    2014-01-06
                ",Simon Louis,少年，你有手有脚，为何让自己缺个梦想
"
                    2013-03-15
                ",[已注销],难得看了部算是主流的台湾片儿。这部片好在不像其他片呢么矫情，爱情有没有可能每个人都有不同的看法，但至少在捷运上的呢一靠就足够了。
"
                    2013-04-15
                ",无名氏,我一直照着别人的方向飞，这一次，我希望能用自己的方式去飞翔。
"
                    2013-10-06
                ",我爹,无论是谁，都要努力，都要为爱的事痴狂
"
                    2014-02-05
                ",下雨不愁,励志温情片真是看不进去了。。
"
                    2013-06-12
                ",陈哈,飞吧，哪那么多借口
"
                    2013-03-20
                ",阿夏,台湾特色小清新励志电影，题材很烂俗，特别是女孩那条故事线，但是拍得确实动人。清丽的色调，逆光处理，再加很惊喜的手执摄影、大量特写镜头，让人很容易入戏和被感动。最喜欢盲人男孩和母亲的互动，没有戏剧性，质朴真实。
"
                    2013-10-05
                ",Alcor,看不见的人才看得最清楚
"
                    2013-10-06
                ",雨滴在心头,有点太文艺了，看的昏昏欲睡，不是很喜欢这种。但却很有诚意，相比而言还是不错的。正如才起飞的飞机，已经脱离跑道，展翅高翔
"
                    2013-07-11
                ",远慕,嗲
"
                    2013-10-05
                ",玩酷子弟,清新不矫情
"
                    2014-06-07
                ",兔子小i,感人，小清新，盲人钢琴家和他的好同学好妈妈好妹妹，舞蹈女主和她的好店长~~每次都跟着别人，这次我想要按自己的方向飞翔。ps：两个老师都不错，纳豆演的店长很讨巧
"
                    2013-06-23
                ",Aaroncae,我们一直在朝着别人说的方向飞，这一次，我想要用我的方式和方向飞翔一次。谁说，一定要朝着光飞，才有出口？
"
                    2013-03-12
                ",李俊森森,台片讲故事永远不温不火，不慌不忙，不着急，但永远最动人
"
                    2013-02-11
                ",jj73浅之,那大逆光、那大柔光。还是很美很细腻，最喜欢妈妈陪着一起练习从寝室走到琴房的那段。虽然故事太过美好有点不能让人信服，并且仍然摆脱不了台式狗血桥段，部分细节逻辑诡异，但还是感动到了呢！柏林这场放映海外观众反响超热烈，掌声持续五分钟
"
                    2014-02-21
                ",Shudoku,要当裕翔的马麻或者是老师或者是室友酱紫的人。 http://goo.gl/rC18p
"
                    2013-05-29
                ",麦兜,脱胎于短片《天黑》，可贵之处在于，简单、纯粹。醉心于梦想，还是委身于现实，那些有残缺的逐梦者带给我们的不只是感动，还有力量。目盲，并不意味着看不见，内心的眼睛看到的世界更大。台式励志小清新，给每一位奔跑在路上的人！
"
                    2012-10-14
                ",五色全味,又是一出逆光特寫淺景深的廣告mv，戲劇也亂來。主角因為看不見，演自己，沒有負擔，演得很好
"
                    2014-05-24
                ",卷一,温暖的电影
"
                    2013-10-03
                ",SPEC豆,只有在这种电影里的张榕容才是真正的张榕容
"
                    2013-06-27
                ",生人回避,励志部分略单薄，高潮部分的情感酝酿不够，造成整体节奏和情绪都很平淡。
"
                    2013-04-15
                ",阿斯特拉不響,"剧情太简单，OST做得很棒。
怀秋怎么总是演些没人注意的小小配角，这回竟然还有MC40。"
"
                    2016-03-13
                ",悄悄地修炼,当越来越多的人沉沦于生活的洪流之中，忘记了自己当初为什么要出发时，裕翔和小洁却用自己的方式在提醒着我们，或许我们已经习惯了跟着别人的方式去飞翔，但请不要忘了其实我们也是有翅膀的。
"
                    2013-03-24
                ",yu,很简单 安静
"
                    2013-05-18
                ",Night Stalker,这才是「致青春」嘛，<北京遇上西雅图>水准的青春MV。
"
                    2013-06-19
                ",闪通,电影镜头的语言真的很神奇，尤其是开头的部分！“我总是照着别人的方向飞翔，这次我要按着自己的方式飞一次。”“在没有光的世界里，踏出的每一步都需要很大的勇气，因为你存在，让我相信我所遭遇的一切，并不是在阻档我的前进，而是让我下定更大的决心”。
"
                    2013-09-24
                ",溢谱普,典型台式小清新。大型超长MV。
"
                    2018-10-28
                ",Lucifer,张榕容，台湾一贯的文艺、宁静
"
                    2013-06-01
                ",山楂卷,台湾特色治愈片。女主角完全无瑕疵，就是有些角度看起来像个男孩子。
"
                    2013-03-24
                ",yu,很简单 安静
"
                    2018-10-28
                ",Lucifer,张榕容，台湾一贯的文艺、宁静
"
                    2013-04-15
                ",阿斯特拉不響,"剧情太简单，OST做得很棒。
怀秋怎么总是演些没人注意的小小配角，这回竟然还有MC40。"
"
                    2013-10-05
                ",静默时光,台湾的温情电影总是能扣动内心的感动，剧情虽然是一贯的励志，但表现手法总是能抓住观众的心，缓缓地如音乐流淌一般流入心底
"
                    2013-09-30
                ",阿朽,难得看看小清新励志片挺好的，张榕容美爆了~
"
                    2013-05-18
                ",Night Stalker,这才是「致青春」嘛，<北京遇上西雅图>水准的青春MV。
"
                    2013-10-03
                ",卢比,盲人演得好也
"
                    2013-03-05
                ",[已注销],130228
"
                    2013-09-24
                ",溢谱普,典型台式小清新。大型超长MV。
"
                    2013-06-01
                ",山楂卷,台湾特色治愈片。女主角完全无瑕疵，就是有些角度看起来像个男孩子。
"
                    2013-06-16
                ",Yellow,我总是照着别人的方向飞翔，这次我要按着自己的方式飞一次。P.s张榕容真心美到爆
"
                    2014-05-01
                ",李湘,节奏好慢。台湾好美。
"
                    2013-09-17
                ",大福,好细腻、好动人。
"
                    2014-02-13
                ",Mr.Graceless,【颁奖季补片】剧情套路化，人物脸谱化，没啥大惊喜，无功无过的真人改编励志片。出品人是陈以靳，Tanya的歌好听。
"
                    2013-08-15
                ",章魚不二,一部簡單不平凡的台灣電影 有日本電影的小溫情 攝影方面有待提高~~
"
                    2013-11-08
                ",与影牵手,★★★台版小清新+合格励志+养眼男女=这部电影。
"
                    2013-11-24
                ",楚恻,励志？没觉着，这镜头用得我想吐。就是一部硕大无比的广告MV嘛！女主角着实好看！！
"
                    2013-10-12
                ",情不知其所起,海报很赞！！！当内地泛滥青春小时代的时候，台湾在逆光飞翔~~~~
"
                    2013-12-18
                ",Kevin,"幸亏是在家看的,一个大男人在电影院看哭就太丢人了"
"
                    2013-03-27
                ",窄门,太矫情了 但是不矫情也不叫台湾温情片了了嘛
"
                    2013-04-08
                ",理查德泰森,如果还有梦想的追去吧！！！
"
                    2014-02-18
                ",玄子g,最后那段舞蹈和钢琴很美
"
                    2013-04-11
                ",猪able,很靠近海
"
                    2013-05-18
                ",seamouse,虽然这样的台湾娘炮片不绝于目，故事在淡雅温润的气味里缓缓流动，角色在偶来的一丁点涟漪中哆嗦几秒，然后继续裹着生活的美好和社会的和谐前行。但这次的标志性逆光终于抓住了最甜美的张榕容，原来，放大数倍的周格泰式MV还是会让我盈眶数秒。
"
                    2013-03-12
                ",中寄方,有悲情显得俗套，没有悲情显得无趣。
"
                    2013-03-17
                ",☠私。 塞寧,一切美好的都与爱情无关。所有美好的都与生活无关。
"
                    2013-08-12
                ",Bibby,导演在高潮部分的快速交叉剪辑以及声画配合的相当的好，达到了催泪的效果。故事因为由本人表演所以显的格外真实，台湾似乎特别善于拍摄这类残疾励志小清新的影片。
"
                    2013-06-29
                ",搬砖少年,温柔而有力，美到了心窝的配音和摄影。
"
                    2013-06-19
                ",Leau,我...真的...不能...接受...台湾片....有木有....可能....不是...小清新
"
                    2020-05-18
                ",vivi,3.5 喜欢裕翔在阳光下的笑容，以及许芳宜教跳舞时的那种轻盈和快乐。
"
                    2013-06-28
                ",lotus,在音乐，身残等题材来说，此片做得很soso，甚至有点拖沓
"
                    2013-12-17
                ",knockturnalley,就是很喜欢张榕容
"
                    2013-10-08
                ",追忆,将台式小清新的所有元素都完美组合的电影，难得的好片
"
                    2013-04-08
                ",過客,本身煽情的元素，卻沒有陷於俗套，淡然的處理反而更討好；起用男主角演回自己是亮點；男女主角各自追尋夢想的平行剪接感染力極強。
"
                    2013-09-20
                ",遙遠,基本没有煽情，没有卖苦情，没有太多所谓的励志。喜欢没有比赛得第一甄选马上成功恋人牵手的结尾。
"
                    2014-01-08
                ",杨子虚,我希望我即使一直厚着脸皮老下去，也一定要继续做一个会看着电影被感动流泪的蛇精病——不管是励志的部分还是爱情的部分，这部电影都感动了我。
"
                    2013-05-17
                ",伏羲伏羲,大陆什么时候能拍出像这样细腻而且不装逼的好电影啊？
"
                    2014-06-10
                ",坐好我要起飞啦,小清新。
"
                    2013-06-12
                ",shoon,正能量的小清新。泪点笑点的混合
"
                    2013-05-14
                ",黑樱桃摩卡,还真的是台湾风光音乐mv啊，光靠小清新的镜头和音乐填补剧情的空洞，李烈制片人的范已然定型了，你演男主角的妈怎么看都像是领导审查，看不出一点亲情啊~
"
                    2013-06-17
                ",21,"大多数人都不清楚自己到底想要什么，当这个人坐在你面前时你片刻就明白了，时隔这么久也终于能理解“因为遇见你,温澜潮生 ”的含义所在，看到出品人是王家卫，我就知道这部电影一定不会错，这是一部值得一辈子铭记的电影the first one ,touch of the light。"
"
                    2013-03-12
                ",ShaneRay,前段的台词啊演员的矫情啊都有点刻意的感觉，不过总体下来还是很好看的，有舞蹈看，有有创意的钢琴曲可以听，有小清新，有花看……知足了
"
                    2014-02-10
                ",20legend,女主角加一星
"
                    2014-05-08
                ",小龍人電影,张榕容是好看啊
"
                    2013-05-22
                ",可乐杨,事先不知道，看到许芳宜的时候好惊喜啊。
"
                    2013-03-16
                ",夢嚐君,看过为数不多台片里最有感觉的一部，五星给张榕容。@合安师太 张榕容在里面好漂亮！！
"
                    2013-07-12
                ",啾啾,只要听，就好了
"
                    2014-06-10
                ",倒长的树,怎么觉得还差点点，还是金马奖看到颁奖的印象。这么晚一个人看，泪目。
"
                    2013-05-15
                ",正义B胜,小清新+励志+真人改编，味道挺对的，只是缺乏亮点，最后的高潮在烘托情绪上貌似也差口气。
"
                    2014-05-15
                ",Pear,温暖人心
"
                    2013-07-26
                ",走来走去,屌丝的逆袭，麻木了。
"
                    2013-07-03
                ",影毒肥佬,補記2013大銀幕看
"
                    2013-06-30
                ",阿KING,看的很舒服，女主素颜的样子很舒服，就足够啦。
"
                    2013-04-11
                ",醉舟,舞蹈好看，用音乐或者用身体去表达，都是一种力量。
"
                    2013-08-18
                ",天涯·明月·风,盲人的屌丝逆袭梦，可叹、可羡，不可复制。
"
                    2013-09-03
                ",Vivian,不是我的菜！PS.张榕容这张脸也太man了吧
"
                    2013-06-21
                ",闹闹,典型的台式叙事，你觉得你好像知道后面要发生什么，又不知道会发生什么，就那样淡淡的淡淡的沁入心脾，小厅的放映室里只有8个人在观看，我坐在最后一排的位置，感觉身体越来越轻，有一阵子，自己的心似乎跟着他们的指尖、足尖飞了起来。
"
                    2013-04-16
                ",尾生,台湾特色小清新青春励志电影，有梦想，有追求，真人真事改编，男主角现场的口技比电影更牛，其实挺喜欢这个电影，喜欢那个穿梅西球衣的胖子，只是整个电影到最后都平淡如水，就像做足了前戏，没有最后的高潮。
"
                    2013-05-29
                ",我是大皮哥,于细节处流露出对残疾人群体的关爱与包容，不卑不亢的基调使本片充满了生机和希望，绝非矫揉造作的逼哭式催泪苦情电影可比拟。裕翔在影片中饰演自己，活，并且有尊严地活着；中法混血的张榕容美得不带一丝杂质，纯净水般玲珑剔透的气质配合舞蹈优雅得如此纯粹。琴与舞光与声，张弛间收放自如。
"
                    2013-07-05
                ",屋顶秋千,小温情。
"
                    2013-07-27
                ",春暖花开,没有太多惊喜。原声带很好听，徐佳莹
"
                    2013-03-17
                ",美堂,第四颗星给音乐
"
                    2013-12-11
                ",sunshine night,故事，画面，音乐，节奏，人物都挺不错。裕翔，加油。钢琴还是配小提琴好听，反攻那段钢琴里夹杂着乱七八糟的打击虽然有故事看点，但听起来真是很奇怪。
"
                    2013-06-10
                ",手抓蛋,可惜看不到电影的男主角
"
                    2013-07-05
                ",Grace,从电影开始到结束都泪光闪闪。有手有脚有眼的人不敢追求理想，太可耻了。
"
                    2013-06-08
                ",吃多会变胖,这玩意看多了真的容易腻
"
                    2013-08-20
                ",刀叢中的小詩,以前以为自己若是有一天失明一定活不下去，看了这部电影才发觉，如果真的那样，或许会更纯粹更简单地活下去。
"
                    2013-05-27
                ",VeryGZ,如沐甘霖
"
                    2014-03-08
                ",奔奔,励志片，可励志完了我还是懒
"
                    2013-12-08
                ",feu,湾湾文艺 人性坚强 追逐梦想 自由 
"
                    2013-03-14
                ",钦鸿,平淡……台湾导演一贯的风格……
"
                    2013-07-21
                ",melvins,真好。像太平洋的風一樣。#哪個是尹馨啊？？？？？#2013.07.20~2013.07.21
"
                    2014-05-01
                ",信哲轩,谁还有理由不坚持梦想？
"
                    2013-07-16
                ",岛。,没想象中的好，但我们需要用这样温暖的片子来相信生活。
"
                    2013-06-05
                ",朝阳区妻夫木聪,台湾的小清新风刮太多就不感冒了。这片子最感人的地方应该是请了个盲人钢琴家来本色出演吧。
"
                    2013-07-19
                ",新醅酒,太久没看台湾小清新电影了。久不久看一部还是多舒服的。
"
                    2013-11-23
                ",如小果,台湾集体这种调调，被捧的过于高了。
"
                    2013-04-24
                ",袋鼠,被童话化了的青春
"
                    2013-06-13
                ",西四小二,台湾真的是做到了把小清新式文艺片发扬光大，就像伊朗将厚重的文艺片带给世界一样。
"
                    2013-05-23
                ",ReMinD,"很棒的台式清新故事。
有别于一般的残疾人励志电影的浓烈而稍有做作的套路和感觉。支线和零碎都做的很好 女主角开始看很丑 后来也越来越舒服。
最近是不是有点多愁善感 看到这种残疾人努力奋斗自己人生的时候就开始眼角湿润啊。"
"
                    2013-10-30
                ",feiandxs,镜头美！！！
"
                    2013-08-11
                ",MayaDey,色彩整个加了位移之后非常美。裕翔是个人好心善的孩子，这些我们这些看得见的可以看出来。
"
                    2013-06-25
                ",Rainelf,20130624 不错是不错，但一想到还要看一遍就无比闹心
"
                    2013-10-06
                ",朱熠,三星半。
"
                    2012-10-07
                ",锤子,蛮好看的 全身正能量啊BUT我不好这一口 张榕容真人好看多了！脸太小了。。。。
"
                    2014-03-26
                ",小紫的244..,有艺术梦想的人要看，平淡但不平凡。
"
                    2013-06-25
                ",泰坦,温暖小清新，只是剧情仍显得俗套而无亮点。
"
                    2013-06-05
                ",咋呸,片如其名，逆光镜头泛滥。正能量漫漫呐，但是扭转过程太快了些，不够曲折，不过是小清新嘛，就不强求那么多了。观影时的心境和状态会直接影响对一部影片的评价和喜爱程度，甚至会身份代入，台词代入。小洁录的那几句话很贴切，谢谢，我也会继续努力的。
"
                    2013-08-27
                ",池鱼沐水,其实有梦想并不是最幸运的，追求梦想的路上有人同行才是。
"
                    2013-05-12
                ",Nobervem,这部电影可以归为台湾特有的“残疾人清新励志系”，这类片的剧情通常还会阐释一个心灵鸡汤式的主旨，虽然感觉上有些矫情，却是挺有利身心健康的，比如“如果对喜欢的事情没有办法放弃，那就要更努力地让别人看到自己的存在”，嗯，默默无闻这样的词在个人价值的时代该暗淡些。
"
                    2013-12-05
                ",Leeyone.H,飞一次，按自己的方式。
"
                    2013-09-05
                ",SAndaLs,还行吧 实在对这种小清新 小温暖的风格提不起兴趣
"
                    2013-05-12
                ",四月物语,小清新，很好看
"
                    2013-03-16
                ",MusicGenie,“如果对喜欢的事情没有办法放弃，那就要更努力地让别人看到自己的存在。”有关梦想，有关没有光的世界，励志、清新，还有没有任何免疫力的钢琴曲。五星推荐的电影
"
                    2013-07-15
                ",猪大腿,个人年度华语片十佳！真的是很有个性的小清新，不论是片头巧妙的出字幕方式，还是片尾戛然而止的咖啡馆约会（后者甚至让我想到环太平洋结局的相拥）。煽情有度，泪点常在。张榕容未来果断是女神级别的。
"
                    2013-07-02
                ",Tia,改编自真实故事还是本人出演我都不好意思毒舌了，祝他好运。
"
                    2014-03-30
                ",梵ａ,真的感动我了~~有时候好的电影只需一个感动自己的地方就足够了。~！！！
"
                    2013-09-06
                ",huyouyou,真实故事，可见台湾助残爱残。#20130906
"
                    2013-12-23
                ",十三姨,看到王家卫监制这个几个字感觉很奇怪。无对白的时候，我自己心里默默的念，这是王家卫的元素嘛，但是，好在，大量超大写真的让台湾小清新上了一个新高度啊。
"
                    2013-06-15
                ",yuki,特别特别特别美好的电影，除了单纯的美好二字，觉得其它更复杂高端的形容词反而形容不出这种美好。嗯，趁着还没有下线，赶紧去看看吧。
"
                    2013-08-29
                ",★сíōцd,每一个镜头都值得看。
"
                    2013-12-22
                ",夏鲤,能量！百分百
"
                    2014-05-26
                ",许侠客,只有台湾文艺电影才会想出这么个名儿吧……
"
                    2013-10-06
                ",复刻记忆,那么一点点的治愈，很好
"
                    2013-04-10
                ",Andy,真正的感动，无需任何的煽情。
"
                    2013-06-12
                ",aquar11,逆光，也可以飞翔〜
"
                    2013-09-20
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,"台湾的小清新片真是清新到隔着电脑屏幕都仿佛到了海边，感受到来自带有沙子味
的海风。靠近海边的地方真是太棒了"
"
                    2013-10-15
                ",容貌见附件,可能演绎为传奇的故事被这样舒缓文艺地讲述出来，清新的风格背后蕴含着生活的力量
"
                    2013-03-22
                ",aQuabLus,平淡，清新，台湾爱情片。
"
                    2013-06-12
                ",又见晴天又见兔,温情，但好像又少了致命一击的感觉。张蓉蓉的特写镜头都很美
"
                    2014-03-30
                ",根本英俊石小叔,超喜欢那片文芯兰花莆
"
                    2013-03-25
                ",高小梵,不是那种腻歪的片子 挺清新 张太美了！见她一次我就感叹一次 但是居然还不红 真是没天理
"
                    2014-01-29
                ",西北之境,很舒服。
"
                    2014-05-12
                ",白桃乌龙,清新套路永不变
"
                    2014-01-25
                ",Wasted.,就算只是为了音乐，也要点赞！
"
                    2013-05-24
                ",Fruitpunch,只是一部极其普通的台湾小清新再加点励志而已
"
                    2013-05-12
                ",荼笑,“如果对喜欢的事情 没有办法放弃，那就要更努力地 让别人看到自己的存在”...完全为这句话折服了...
