"
                    2010-02-25
                ",superfei,如果去年看，我会去死，我可是一年多都没找到工作啊，现在马上又要没了。关键是我们既悲观又倔强，既聪明又懒惰。
"
                    2010-02-23
                ",Q。,"年轻人需要一种自由，去发现自己一生真正喜爱的事物。
不轻易满足，就会开始追寻，就会变成真正的智慧。
发现真实的人，发现新的生活之道的人，并不是那些志得意满的人，而是那些爱冒险、喜欢拿生活来实验、拿生存来实验的人。 ★★★★"
"
                    2010-02-24
                ",Whatimes,“都他妈是圆的”
"
                    2010-02-20
                ",【頑主】,现实是傻逼，人民币是傻逼，装逼的是傻逼。自由是牛逼，思想是牛逼，理想是牛逼，真实的生活才是牛逼的。
"
                    2010-03-07
                ",朱林昭,有点意思 喜欢采访部分 剧情部分太装了
"
                    2010-02-22
                ",陈楸帆,还不错看，真实
"
                    2010-02-24
                ",Doublebitch,我们生下来要做的有两件事 一个是生活 一个是把生活填满。
"
                    2011-01-07
                ",豆瓣天后董小姐,自己想的和自己做的，差距有多大
"
                    2010-03-21
                ",霸气大肥肉,换句话问： 你有为什么而执着过么？
"
                    2010-02-27
                ",👤sHIRO🦾,RT @贱贱：主线删去不要 这部纪录片就是好纪录片了
"
                    2010-03-18
                ",饅頭☆m&j.dmg,我的理想是找个媳妇儿，生个娃，然后放羊，赚钱，让娃上学，再让娃找个媳妇儿，再生个小娃
"
                    2010-03-13
                ",偏时差,采访部分还是很好的，采访对象很真诚，尽管比起他们我是循规蹈矩的在成长，但心里总有很多东西是相通的。所有待业青年共勉互勉。
"
                    2010-02-24
                ",psychosalt,你说  我们以后会挺着自己孩子和学校对着干吗（在讲道理的前提下）？
"
                    2010-03-23
                ",不能灭绝,男女主角太苦逼，有他们戏份的部分看得非常累。看见他们抽烟的苦逼样子，非常想用灭火器喷他们。
"
                    2010-02-20
                ",北殇,成为历史的都是命运
"
                    2016-09-27
                ",鼓腹游,有些东西只怪自己认识到的太晚了，走别人给的路，长大就没有勇气去改变了。其实闹心事儿就俩：一个是没钱，一个是你觉得自己牛逼别人觉得你不牛逼。这样“标榜理想”又不切实去做点事的人太多了。理想这种东西，我也早戒了。8.3
"
                    2010-02-21
                ",Ian,太长了。短点就好了。
"
                    2010-03-16
                ",猪大腿,77/100。影片后三分之一在导演的无力中变味，音量越开越大的背景音乐以及无奈的结尾加深了这种无力。喜欢玩街球的和打魔兽的那两个年轻人。“我认为，一个没有理想的人就像一只没有翅膀的鸟。”“然而，有一种尊严叫做梦想。”
"
                    2010-03-16
                ",MOON,"他有一双蜡做的翅膀
他落寞的背影
融在夕阳"
"
                    2010-04-03
                ",憬年,现实里有现实的人，也有不现实的人。现实里的人有接受现实的人，也有不接受现实的人。现实里接受现实的人有想要去改变的人，也有不想要去改变的人。现实里接受现实并且想要改变的人有做不到的人，却没有做得到的人。/我们能做的也只是在以后朝九晚五的时候，能记得，曾经有这样的梦想，我为之努力过。
"
                    2010-03-19
                ",[已注销],太他妈长了。手法老套幼稚。被采访者基本为北京人，不具普遍性，不够深刻
"
                    2010-03-06
                ",预见|| X X,作为一个不爱上学的人，我表示这片儿太你妈长了……
"
                    2010-03-27
                ",王小能,真的很难看，而且表达的态度激烈却又幼稚。还有那十分无厘头的Radiohead和有点做作的表白——我一开始真的以为这是一个学生自己拍摄的基佬小电影呢！结果看到后面一点点H镜头都没有…我不敢说创作者不真诚，但是确然是毫不成熟的。真的你还不如拍个基佬小电影才符合这种绝望小清新调调。
"
                    2010-07-22
                ",芥末蘸酱,No Country for Young Man.青年无所依.
"
                    2010-02-23
                ",小薛,真实
"
                    2010-04-20
                ",张小麦爱小麦,待业青年第三部分第30分钟，我发现自己曾经介入过这样的生活。是因为感同身受而难受，还是不愿再想过去了的事情。我不知道。
"
                    2010-03-08
                ",女魔头,如果只是一味的把理想当成失败的借口那就没有意思了，人人都有梦想，你的梦想并不比其他人的高尚。
"
                    2010-03-31
                ",Roii,冲配乐多给一颗星
"
                    2010-02-25
                ",M.差,还算真实 我的理想就是搞清楚我的理想是什么 虽然好像上大学不是每个人都愿意 但大家都满意 学到的或多或少 似乎都是人生的一个经历 不能割舍  jason
"
                    2010-03-20
                ",蜜兜,待业也好叛逆也好人生也好，都分为积极与消极两种。如果是积极的，那此生注定是被祝福的。
"
                    2010-03-11
                ",伊麗莎白,逼逼逼。生活就是这么欠操、别说你看透了，你还没有经历得够深。理想不能当饭吃。
"
                    2010-04-29
                ",lemoncan,不要忘了曾经的青春和梦想。
"
                    2010-03-21
                ",战国客,其实，像这种把爱好变成工作的人，你成功了就是牛逼，旁人确实也都羡慕你，可你失败了就是傻逼了，旁人就会认定你是个不靠谱的人。而这个成不成功的标准其实很简单，就是你能不能自己养活自己或者是家庭
"
                    2010-02-17
                ",嘴客,我靠我实在看不下去了，傻逼啊。一星给那几首我喜欢的配乐吧
