"
                    2014-06-14
                ",瑾朵朵,艰辛万苦打到最后一关面对大boss时发现不能存档的恐惧与不安 ← 百分之百理解男主角最后的心情！！！
"
                    2014-06-07
                ",影志,《土拨鼠日》《源代码》《恐怖游轮》《蝴蝶效应》《罗拉快跑》……看完也不知道到底更像哪部了，总之类型应该加上“喜剧”的。
"
                    2014-06-14
                ",黄青蕉,无限存盘大法好……以及阿汤居然在无限商业片历练中越演越好了我的天。
"
                    2014-06-06
                ",老六,铁包肉大战钢丝球~
"
                    2014-06-14
                ",伊谢尔伦的风,他们在卢浮宫降落时，废墟里有辆巴士，上面涂的广告是上海芭蕾舞团来巴黎访问演出，春节我去卢浮宫时曾看着它从我面前开过去…………这感觉好微妙。
"
                    2014-06-04
                ",荔枝超人,Minority Report meets Inception.现在不会再说好莱坞动作大片男主角都是打不死的了吧
"
                    2014-06-06
                ",谢谢你们的鱼,《极乐空间》的机甲、《土拨鼠之日》单日轮回，《蝴蝶效应》的宿命悖论，影片的一切都是让人感到似曾相识，但是当它们放在一起的时候却被玩出了全新的花样。高密度、高强度的动作戏与快节奏的故事绝对让人大呼过瘾，绝对是阿汤哥的翻身之作，今年目前为止最high的商业大片！
"
                    2014-10-01
                ",LORENZO 洛伦佐,你们有想过卢浮宫的感受吗？！
"
                    2014-06-12
                ",瓦达西瓦又又又桑只爱这巧克力,看完之后觉得要做三件事：1赶紧去评论区给广大人民群众解答问题，2下映之前再去看几遍，3加大日常运动强度。
"
                    2014-05-30
                ",小津安,阿汤哥这把年纪还有这么多打戏真心累。剧情点赞，结局好像有点bug。如果你讨厌阿汤哥的话，this is the movie for you——你可以看见他的一万种死法。
"
                    2014-07-17
                ",Doublebitch,阿湯哥太有耐性，要我肯定早就摔手柄了
"
                    2014-05-30
                ",夏夢Simeon。,这部电影告诉我们想要升级就得一遍一遍地打怪，熟悉走位就相当于获得怪物地图，打死boss经验飙升还能回血。逻辑有很多不严谨的地方，但看在阿汤哥的不老颜上还是不计较这么多了。有点像《源代码》，最早想到的其实是柳文扬的《一日囚》，我读过的最好的科幻小说。
"
                    2014-06-06
                ",paranoid_fish,看着看着，就被分手了。怎么也得谢谢这部电影吧，让我有几秒忘了分手这件事。
"
                    2014-05-31
                ",SoraBluee,"鬼畜片段好顶赞*★,°*:.☆\(￣▽￣)/$:*.°★* 。"
"
                    2014-07-02
                ",岛上的夏奈,如果结尾是阿汤哥发现自己只是电子游戏中的一个角色，我会给五星。
"
                    2014-06-08
                ",同志亦凡人中文站,“保安，可以这样打了又打、打了又打、打了又打吗？这还要人怎么打啊？”
"
                    2014-06-07
                ",伍德与夏洛蒂,本以为混着《源代码》《环形使者》《土拨鼠之日》《攻壳机动队》《环太平洋》会很糟糕，结果无比好看。阿汤从菜鸟到老油条的蜕变，还有隐忍的深情都演得蛮好。其实这是个悲伤的爱情故事，你为了他死过300次，我也会为你一遍遍重生。独自去灭怪和最后的重逢都是泪点，想你活着，哪怕你根本不记得我。
"
                    2014-08-04
                ",易老邪,非常棒，好莱坞终于又会讲故事了。影片构思立意虽不算新颖，剧情结构也不甚复杂，但要把此类故事有条不紊、层次分明地讲清楚讲圆满，同时又要避免单调重复机械乏味，做到扣人心弦引人入胜，其对电影叙事能力、技巧和剪辑的要求极高，在这点上本片做的非常出色到位。只可惜结尾偏弱，没形成高潮。
"
                    2014-06-07
                ",朝暮雪,单机存档，满血复活，老套剧情拍出新花样也不容易。2014.6.7钦州大地影院（年年丰店）
"
                    2014-06-09
                ",SpancerHu,无限SL大法分明就看到了自己玩Call of Duty:Ghosts老兵难度的影子。进击卢浮宫那段，街机FPS风格简直不能更赞！由漫画改编进而给人以极强的游戏代入感，道格·里曼奉献了2014上半年商业片市场最大的惊喜。Imax 3D坐的第3排，找了半天没手柄简直想把自己扔进去当Player3。（结尾整的小玄乎还挺上档次~
"
                    2014-06-25
                ",九只苍蝇撞墙,存盘后几回都打不通关，某人把电脑一摔烦了心说我得把这糟心的游戏体验写个故事解解气。说的就是几个游戏宅蹲家里憋通关攻略的事儿。攻略没憋出来靠改游戏后台得了满血但发现没法存盘了提心吊胆一条命打到底吧。背景服设道具都照抄雷神半条命虚拟竞技场，真应该给人家游戏点儿版权费
"
                    2014-06-02
                ",萨库拉,Emily Blunt帅到没朋友！！！与《罗拉快跑》、《土拨鼠之日》、《源代码》相同的叙事核，但放在不同的类型里又产生新的生命力。没有没被讲过的故事，同时也有永远讲不完的故事，“讲故事”真是一件太美妙的事情。
"
                    2014-06-07
                ",vivi,3.5. Emily Blunt很瘦，文艺片小女王演动作片也很悦目。矮佬汤自虐到每天死一次来取悦观众也相当欢乐。“失败是成功的妈妈”，每次进步一点，这是好的。
"
                    2014-05-31
                ",雨二厶,结尾略崩溃，强迫症就不要看了会疯的
"
                    2014-06-06
                ",LeungChanXXX,整个剧情设定就像游戏模式（游戏重启、游戏存盘、游戏读盘）那样展开，通过不断地反复操作积累经验值，同时还有延展的支线任务和隐藏关卡。总体观感超出期待值【同为一线男星的阿汤哥，看看约翰尼德普和尼古拉斯凯奇最近接的都是什么戏...
"
                    2014-06-08
                ",米粒,不错，还真是土拨鼠日加环太平洋啊（看到最后打怪的方法那里我真是愣了，这样类似的设定真的好吗）。片子有意无意地都是在说诺曼底登陆，一开始还影射了点美国征兵的事儿，不过十分钟后，还是逃不出好莱坞的魔掌，变成爆米花游戏动作爱情大片啦。但整个片子还是很顺爽的，布朗特身材好好
"
                    2014-05-31
                ",康哥,《明日边缘》很不错，标准的日式穿越叙事，剧情中规中矩没有明显的硬伤。Emily Blunt身穿外骨骼机甲扛着一把巨剑的战斗少女造型真心美艳无比。可惜Tom Cruise和Emily Blunt基本没啥化学反应，导致后面的感情戏不够煽情，浪费了。向喜欢动画的宅男们五星推荐这部电影。  
"
                    2014-10-07
                ",内陆飞鱼,另一种源代码吗？天灵灵，地灵灵，时间倒流忙救人，月光宝盒特别灵。
"
                    2014-06-06
                ",Cipher,"前半段和源代碼太過相似, 看的十分不屑, 但結尾真的動容了, 用戰鬥和穿越包裝的愛情故事"
"
                    2014-05-31
                ",开勇,汤姆克鲁斯的最新科幻大片，绝对甩开x-men几条大街，太赞了，喜欢科幻的人，喜欢感情戏的人，喜欢战争片，温情片，故事情节的都强烈推荐观看。
"
                    2014-06-06
                ",Grizz,存档点太少真让人崩溃 ——2014.06.06 @北碚UME
"
                    2015-01-21
                ",焚紙樓,"怎麼老一堆人提這片是土撥鼠之日的改版,這片從日本原作到阿湯哥版通通都在影射電玩文化啊！靠無限犧牲換來有限訊息,生命日子累積數量的目的轉向了勝利而非質變,通通是電玩腦的文本.電影版放大了戰爭的情節,也改得很好,電影一旦用了剪接,對於時間的呈現就遠遠甩開小說幾條街了.可惜結局拍弱了."
"
                    2014-05-30
                ",asuzuki678,故事设定满有趣的，个人来讲很喜欢，第一天上映居然没有imax
"
                    2014-06-21
                ",心生,9分。影片用110多分钟向我们诠释了，什么叫做“熟能生巧”。PS：卢浮宫下真是啥都有，还记得《达·芬奇密码》吗……
"
                    2014-06-04
                ",kingkongofkhan,大好，年度十佳入选！
"
                    2014-05-30
                ",己注销,"超出预期，场面宏大特效精美不缺笑点，制服汤不能帅气更多>_<编剧之一是C McQuarrie,比Jack Reacher进步很多了，期待一下MI5。We will be victorious瞬间出戏默唱Uprising，剧透↓"
"
                    2014-06-07
                ",火龙果不耐受者,意料之外算是惊喜。虽然这种无限循环很多电影出现过了，但导演还是想得挺周到，剧情设定漏洞不大。Emily很亮！
"
                    2014-06-03
                ",Singin'in rain,相当不错的死循环穿越题材作品，看阿汤哥一遍遍的死还挺好玩的。谍影重重系列出身的导演，故事讲得紧凑不拖沓，每次节选的reset片段恰到好处。看的很享受，看完还能讨论很久。
"
                    2014-06-01
                ",蝙蝠侠bv,汤姆克鲁斯近期不错的一部电影。
"
                    2016-09-23
                ",永爱美人攻,不喜欢，不断重生没有新意
"
                    2014-06-14
                ",陆秋槎,众所周知，改编自樱坂洋的轻小说《All You Need Is Kill》，是我们东洋文化成功输出欧美的一例。简而言之，就是把我们玩超高难度弹幕射击游戏的体验拍了出来，而且是那种不存档、不续命、不看攻略的玩法。无怪乎东浩纪在《ゲーム的リアリズムの誕生》对小说原作做了长篇分析。
"
                    2014-06-09
                ",有心打扰,我的生命一次次重来，不为世界，只为了能接你一吻。
"
                    2017-04-11
                ",X,阿汤哥的大片似乎没有扑街的，真的是很燃啊
"
                    2014-06-06
                ",阿诺说,有笑料，有打斗，有温情，虽然想要完全信服时间重设这种说法很难，想要辩驳也很费脑子费口水，我还是十足地喜欢，推荐～ 喜欢女主角
"
                    2014-06-08
                ",viennavirus,增加的一些细节有点意思，比如全金属，以及欧战的设定，名副其实成了最长的一天。后面还是冗长了些。原著是两个只能活一个，其实也挺幼稚。另外那些把源代码挂嘴边的，我还波若菠萝蜜呢。
"
                    2014-06-09
                ",风间隼,这是《土拨鼠日》+《空中杀手》啊，男主的神经真够坚强，死出各种幽默感。女主的那把大剑太日漫了，有空要去找原著来看下。
"
                    2014-06-12
                ",seamouse,不能及时存档的事情，就是得一次次买币重来。老板，先来5万个币。他妈的，一定得打通关。
"
                    2017-03-12
                ",石头星,汤姆克鲁斯死了无数次，死的还很有逻辑，
"
                    2014-05-30
                ",Rick Borden,smart screenplay! 设定很棒 特别是mimics的设定 个人近几年的科幻最佳 战斗场面非常有冲击力 不过结尾还是有些cliche。。PS结尾某些场面会想到PR
"
                    2014-06-18
                ",Lycidas,Emily太帅太美了，背后一把大刀好强的日漫少女即视感！故事不能细想啊，实在是太孤独太悲伤了，阿汤哥不带Rita玩的那轮实在太心塞了。最后的泪啊真的好虐……
"
                    2014-06-08
                ",女巫,阿汤哥太帅啦，一笑起来就世界都可以舍弃了好吗，所以拍什么片感觉都是爱情片。
"
                    2014-06-14
                ",马什么梅？,□Gay □Straight ☑ Freshly turned by Emily Blunt
"
                    2014-05-31
                ",北落師門,首映之日在amc看的，太精彩，不枉我期待那么久，5星
"
                    2014-06-07
                ",.,外星人好mean好吓人
"
                    2014-05-14
                ",冥想高潮,"非常中看，Emily Blunt气质太帅，新一代女神。Groundhog Day, Source Code之后再现 ""循环时间轴电影”"
"
                    2014-06-09
                ",CyberKnight电子骑士,目前为止最有游戏感的科幻电影了吧。尽管带有《星河战队》《黑客帝国》《土拨鼠日》等一批科幻片的即视感，但影片仍显得新奇有趣。剧本相当绵密细致，与一般动作科幻大片不同。道格·里曼毕竟是拍独立电影加轻喜剧出身，小幽默把握得恰到好处，为这部硬派科幻片增色不少。整体顺畅舒服，已经很难得了。
"
                    2014-06-05
                ",弗朗索瓦张。,近期看过最好的科幻电影。日本小说底子厚，Emily演技撑得住，节奏掌握恰到好处，感情戏非常节制但两度泛泪。外星人设定无甚新意但效果不错。结尾末日巴黎景象不错。但结局稍弱了原版的悲剧色彩，但瑕不掩瑜。这就是一个能不停存档重来的游戏但最后boss战只有一次机会。。。
"
                    2014-06-21
                ",托尼·王大拿,"确实会让人想起《土拨鼠之日》：弱化理论，更多集中于叙述，重复带来的幽默感拿捏的恰到好处，节奏利落，动作戏充满质感，毫不拖泥带水；不过结局这种处理，太好莱坞，太""伪光正""。"
"
                    2014-12-24
                ",qw0aszx,恭喜好莱坞找到新方式：改编日本轻小说 (#滑稽)
"
                    2014-06-07
                ",月薇澜,《世界大战》+《源代码》+《环太平洋》。作为爆米花电影还是很成功的。看得挺爽。汤哥不容易啊，这么大岁数还得被摔来摔去。不过这些年在拍过N多烂片之后他终于拍了个好片。女主很美。
"
                    2014-05-31
                ",plcelibate,三星半吧，设定还行，特效当然没得说，有个镜头把我旁边的家伙吓的不轻，搞的他手里的饮料洒了我一身。。。
"
                    2014-06-06
                ",恶魔的步调,诺曼底登陆日上演无尽D-DAY。开头冗长，开始死的时候就好看了。不过这个开头的节奏有某种复古的情怀。另，跟kiss kiss bang bang一样，可以说一切都好除了结局。
"
                    2014-06-19
                ",xīn,17.5今典2014.6.19.3:10pm 游戏把层层积累的线性时间转化为反复经验的空间，“一日的某人之和”比起线性的绵延但难把握的某人更能体现文艺对于情感的存在主义态度。database、试错、经验累积、隐藏任务的揭示、设定-世界末日、游戏。玩弄时间游戏和世界末日结合，可以放在后人类语境中考察。非常细密。
"
                    2014-06-06
                ",NamesPitt,这酸爽就像试了千万次终于用普通宝贝球抓到超梦。费脑又刺激，很赞的一部科幻片
"
                    2014-06-11
                ",五色全味,概念雖舊，但劇本卻寫得很不錯，尤是節奏張弛有度，其實很難寫。最欣賞其中那死來死去的幽默感
"
                    2014-06-12
                ",丁小云,这是阿汤哥第几次拯救地球？
"
                    2017-12-09
                ",(๑⁼̴̀д⁼̴́๑),在不断重复登陆那天的战斗的同时，凯奇越来越不想失去丽塔……
"
                    2014-06-09
                ",古户艾丽卡,好看，而且一点日式中二臭都感觉不到，prpr蠢萌阿汤哥
"
                    2014-06-06
                ",柠檬水露,从20分钟第一次轮回开始，全片几乎没有尿点，过程笑料也足。艾米丽布朗特美哭了，还不断重复见到她起身的那个镜头，实在无法抵抗。中段有一次男女主角视角转换也非常好。
"
                    2014-12-16
                ",cao,没想到这部电影居然一点都不烂
"
                    2014-06-07
                ",Justice Served,SF劳模克鲁斯，又倾情奉献了超越期待的良心作。场面硬，节奏棒，感情戏恰到好处。好难得在这年头看到不卖腐不卖萌专心讲故事又有厉害动作戏的科幻片啊！阿汤给我更多SF！战斗型Emily帅呆！整部电影酷炫！一定要去影院体验自带鬼畜！
"
                    2017-12-10
                ",高冷的鸡蛋仔,动作戏与惊喜从开篇一直延续到结尾。
"
                    2014-06-09
                ",西楼尘,跟小伙伴一起看完之后走在路上都担心会瞬间切换时空重新开始。相似的题材在《源代码》、《恐怖游轮》、《迷失》里都看到过影子，看的还是挺爽，就是怪物的人设让人作呕。阿汤哥还是很帅，只是这样的题材过几年好莱坞又该拍烂了。
"
                    2017-01-09
                ",旅途人生,其实讲的不过是男女主的爱情故事，顺便打打怪兽，男主不断死亡进行反复循环，并不断寻找战胜敌人的方法，也和女主渐生情愫。还有台词设计极不合理，好端端的有中俄什么事?凑热度，还有剧情拖拉，节奏慢
"
                    2014-06-09
                ",阿毛,通俗易懂，艾米丽真的好萌
"
                    2014-06-08
                ",鸟肉小次郎,我靠沒法更棒的Si-Fi片，無可挑剔的劇情與娛樂性外加震撼度！簡單說些碎片直感：1.阿湯演技樸素眞實，但是我總有種他被諾頓附體後者說諾頓來演會更棒的感覺；2.女主角的人設硬朗成那樣，卻破天荒的討人喜歡；3.片尾動畫一出來我就知道是《諜影重重》系列的導演了
"
                    2014-06-06
                ",18280,女主角真的很美，演的真的很好，特效也不错，本来想给满分的，剧情也不错，虽然不是悬疑电影
"
                    2017-04-19
                ",纤纤,升级打怪流，嗯真人版的，就这样。
"
                    2014-07-01
                ",韧勉,明日复明日，回回哈哈笑
"
                    2014-06-12
                ",丁小云,这是阿汤哥第几次拯救地球？
"
                    2014-06-15
                ",红烧肉日记,我不会写影评，但是前半场电影院里笑声一片← ← 特别是阿汤哥腿断了那段
"
                    2017-12-09
                ",(๑⁼̴̀д⁼̴́๑),在不断重复登陆那天的战斗的同时，凯奇越来越不想失去丽塔……
"
                    2014-06-06
                ",柠檬水露,从20分钟第一次轮回开始，全片几乎没有尿点，过程笑料也足。艾米丽布朗特美哭了，还不断重复见到她起身的那个镜头，实在无法抵抗。中段有一次男女主角视角转换也非常好。
"
                    2014-06-09
                ",西楼尘,跟小伙伴一起看完之后走在路上都担心会瞬间切换时空重新开始。相似的题材在《源代码》、《恐怖游轮》、《迷失》里都看到过影子，看的还是挺爽，就是怪物的人设让人作呕。阿汤哥还是很帅，只是这样的题材过几年好莱坞又该拍烂了。
"
                    2014-07-05
                ",#阿子#,都在说过关存盘什么的，其实像我这样每天带娃过着几乎差不多生活的废柴妈咪，对这种轮回感体会才更深啊啊啊。。。
"
                    2014-06-09
                ",阿毛,通俗易懂，艾米丽真的好萌
"
                    2014-06-06
                ",18280,女主角真的很美，演的真的很好，特效也不错，本来想给满分的，剧情也不错，虽然不是悬疑电影
"
                    2014-06-07
                ",欢乐分裂,三星半；结构上类似于罗拉快跑，时间重置类似于源代码，视觉上像装备简单的环太；不断叠加的镜头剪辑，看到后来有些审美疲劳加笑场；阿汤哥真不容易，艾米莉·布朗特与重生的他在训练场上见面扬脸刹那，拍得极美。
"
                    2017-04-19
                ",纤纤,升级打怪流，嗯真人版的，就这样。
"
                    2016-01-04
                ",iriselite,Emily早已从当年的文艺小清新转化成铁女子的形象！今后她在好莱坞就是这个定位了。
"
                    2014-06-06
                ",了不起的花轮君,我能说出至少20部跟它剧情相似概念相同的作品，也能说出它里面的几处硬伤，但这不妨碍我给它五星。
"
                    2014-06-06
                ",等一个人,"村长：""真不愧是勇者大人。"""
"
                    2014-07-01
                ",韧勉,明日复明日，回回哈哈笑
"
                    2017-12-10
                ",苏晓晓,阿汤哥厉害了
"
                    2014-06-21
                ",danyboy,一句话就能描述的情节，陈旧的动机和梗，却拍得十分好看。这是个只能从一个地方读档的电脑游戏，小时候玩魂斗罗，也是这样记每一个敌人的。中国代表团出镜时，貌似军装是对的，这可真罕见。
"
                    2014-06-11
                ",roja,就没有人站在外星人的角度想过？阿尔法&欧米伽。
"
                    2014-12-16
                ",小海,这难道不是2014年度最佳商业片之一？
"
                    2014-06-07
                ",NullPointer,有无限条命练级，什么样的Boss都不是问题。。。
"
                    2014-06-12
                ",獨孤島主,整个幽默感都靠重复的场景再现与洗练的剪接完成，很赞，但到最后实在审美疲劳，如何解决这个难题，显得不那么重要
"
                    2014-06-09
                ",烟波人长安,商业大片的典范，讲述了两个游戏宅用免费复活券试图混过BOSS，后来发现游戏不再免费赠送、怒而通关的故事
"
                    2014-06-07
                ",[已注销],我发现美式科幻片分两种，一种是像《环太平洋》、《超验骇客》这样的高富帅装备类型，工作环境都是各种透明空间、透明投影式屏幕；另一种是像这部的屌丝土掉渣装备类型，工作环境就是一汽车修理厂。
"
                    2014-09-18
                ",高尔吉亚,前半部分这一定是汤哥演员生涯中最好的电影，一定是的！如果我在电影院的话，我会被憋死的，还好是在家里看的，可以像个精分一样狂笑！不过，你确定原作者不是在写一个RPG攻略么？连背地图的细节都有。但是从只有一条命开始直捣黄龙的时候就进入了传统的商业套路，但也没办法，毕竟还是要给个交代。
"
                    2015-01-24
                ",paradiso,日漫/轻小说内核可以是将来好莱坞的新摇钱树，中间一小时故事算很有诚意。非常讨厌这种科幻战争场面，全然量产。一到三次元，机甲总觉得特别得不偿失。现代战争游戏化、敌人别细想能给我打就行的思路细想有点后怕。
"
                    2014-06-12
                ",品客,道格李曼对那种特殊情境下的故事情有独钟，虽然这部电影缺乏人物的纵深，但横向的情节张弛有度，紧凑精妙，用近似戏谑的方式玩弄观众情绪，让人拍案。我认为这种情节导向的电影里没有所谓的高低，只有合理的处理方式，和源代码、土拨鼠日虽然概念相同却不太有可比性。
"
                    2017-12-10
                ",乔植,哇塞！超级好看！阿汤哥超帅女主也是好美超级厉害！
"
                    2017-06-04
                ",一章小,挺好看的
"
                    2015-03-18
                ",FrozenElsa,一部毁在票房上的好片
"
                    2014-06-26
                ",mecca,post-siff 第一片@万裕，《土拨鼠日》《雷神》各种抄，嘲的就是虚拟化生存。可怜我朝着夕阳加速奔跑的阿汤叔终于被英雄主义洗脑成了铁血好战分子。3D有一个子弹迎面飞来的镜头还挺有印象。中段剪辑活泼泼死去活来搞笑不偏不倚。合格爆米花片。
"
                    2014-06-25
                ",蔓藤,一衝動冒雨跑出去看了，雖然又是玩到爛的 loop 系倒也還挺喜歡的，那個該死機甲的金屬聲太好聽了。
"
                    2014-06-06
                ",火娃,7/10。循环往复梗都会沾上过于重复的毛病，本片“山里有座庙”的结构同样让我崩溃了，叙述略显紧迫混乱，故事背景也没扩展完整，致使本该宏大悲壮的卢浮宫终结战感染力不足。好在导演节奏感尚佳，简单利索，紧张惨烈，但就是不懂如何收尾，很敷衍的一笑了之。
"
                    2014-06-06
                ",汽车大师,突然想玩游戏了。阴阳魔界到回到未来的cop out;  二遍过必须加到五星，前九十分钟正剧喜剧悲剧各种节奏掌握极精准，一条命的第三幕回归俗套感觉也没那么碍眼了
"
                    2014-06-07
                ",办公室甜心,"完全就是环太平洋X源代码，不过看很爽！笑点也足！Emily俯卧撑起身那个wava啊卧槽倒吸一口凉气（¯﹃¯）阿汤一出场脑内就开始loop杀手的""I got soul, but I'm not a soldier""【。"
"
                    2014-06-07
                ",Paco,以商业片模式重讲一遍生死循环的梗，机甲设计和末世感营造很炫酷，称为升级版的《源代码》不为过，但俗套结尾直接导致此片难逃爆米花的定位。使这片成功的关键两点：1.完美的情节调整，不按时间顺序来。2.靓汤和艾米丽的惊艳火花。看罢便知，这片无尿点的原因在于它不允许你产生尿点。
"
                    2014-06-11
                ",Rocinante,全程高能，不断加压，女神演的好棒身材梦幻。
"
                    2015-01-02
                ",谋杀游戏机,差个结尾没补。阿汤老矣，布朗特美
"
                    2014-06-03
                ",大盗米,要不要这么像 Jaime Lannister！
"
                    2014-09-04
                ",赱馬觀♣,明日复今日，今日何其多。我生待明日，战事成蹉跎……
"
                    2014-10-11
                ",峰峰峰峰,如果你喜欢阿汤，你将在片中看到他最精彩的一次表演，如果你讨厌阿汤，你将看到他以各种方式死上两百回。
"
                    2014-06-13
                ",DMC,好片一部，只可惜毀在劇情編排上。
"
                    2014-06-09
                ",伯樵·阿苏勒,被@SydneyCarton 忽悠过去看的，虽然看之前被剧透得差不多了，不过还是蛮有趣的...不过为啥从《上海堡垒》、《复联》到《环太平洋》、《明日边缘》，无论外来小强有多少个分身，无论每个是多么得无敌，最后人类总是能毕其功于一役，通过打击人家柔软的老巢/卵巢/蕊巢一举搞定人家...这种套路好无聊
"
                    2014-05-31
                ",spondee,艾蜜莉布朗對阿湯伯又是修理又是呵護.....。打電玩破關怎麼這麼煩?!(記得要沾到外星人的血，就能重啟時間設定，不斷砍掉重練喔.....)
"
                    2014-06-15
                ",JACKIEXIA,"所以说玩游戏就要熟练运用F5和F9啊阿汤哥…不然就像你这样删档封测参加花样作死大赛了不是。Emily Blunt的腹肌堪比三爷！战斗部分无限复制拯救大兵瑞恩……不愧是选在D日上映的片子啊~
2014.6.10 with yuan，本来就搞笑的片子更显得格外欢乐"
"
                    2014-06-06
                ",无语清秋,特效牛B，阿汤哥玩命卖力，节奏衔接紧凑，全程无尿点。区别于一般好莱坞特效大片的是，本片有个牛B的剧本保证。当日本的创意遭遇美国的电影技术后，诸如《骇客帝国》，《杀死比尔》，《盗梦空间》这类画面与思想性并存的影片就诞生了。虽然本片淡化了原作的思想性，但看完后仍有让人回味的余地。
"
                    2014-06-10
                ",西帕克,印象中至少是我看过的第八部完全用《土拨鼠日》梗的影视作品了。前半段游戏感十足，还带点喜剧，后半段又回归标准好莱坞套路。
"
                    2014-06-11
                ",🌈ransoma🇨🇳,"看了UME的4DX版,效果挺不错的哈哈哈,震得都困了.剧情不拖沓,就是明显有BUG啊不过作为时间循环的片子就逻辑的严密和完整性而言已经很不错了,自少数派报告后阿汤哥难得接了个不烂的科幻片"
