"
                    2011-08-10
                ",向晚,殊途同归
"
                    2011-08-20
                ",假面Vic小飛俠,我也想要 悉尼与多伦多。
"
                    2011-08-10
                ",Singin'in rain,创意不错，双城故事
"
                    2012-08-13
                ",Reloaded,看到海报有了顿悟，原来是巴黎和伦敦……
"
                    2012-01-15
                ",Vini_Kazma,Ｂｒａｖｏ！
"
                    2012-03-10
                ",Crystal,http://www.youtube.com/watch?v=X-9tyIe-iEo
"
                    2011-08-20
                ",石小po,按图索骥，我们总会找到彼此
"
                    2011-08-14
                ",有心打扰,最后的一抹笑容，令人心暖。把城市带给人的冰冷一扫而去。
"
                    2011-09-27
                ",川总,两个年轻人从分别从巴黎和纽约启程，在伦敦遇见并相爱。按理来说这个短片很温馨的，但是在看片过程中我自行脑补的歌词“你送逼离开千里之外”坏了我的兴致。我要退了炮组。http://v.youku.com/v_show/id_XMjkzOTY2Nzk2.html
"
                    2012-05-24
                ",真昼の月,只为见到你。
"
                    2011-08-11
                ",SUN,原来是个爱情故事
"
                    2011-08-29
                ",Whisper,构思巧妙的浪漫短片。分屏这种手法很难拍出赏心悦目的效果，这片子做到了。
"
                    2011-10-09
                ",roro520121,"“Hi"", ""Hi"" ."
"
                    2012-05-09
                ",哆啦Z梦,最终我遇见了你。喜欢配乐~
"
                    2012-03-14
                ",十夜,创意十足，不同的国家，不同的文化，生活节奏竟如此相同……
"
                    2011-08-20
                ",桃子,后知后觉地把这片看了。分开旅行:p
"
                    2011-10-03
                ",Cpt. 切尔卡西,竟然是N8，好厲害...
"
                    2011-09-14
                ",瑾朵朵,配合着钢琴曲整个心都静下来了 
"
                    2011-08-13
                ",古伦木,啧啧啧啧……
"
                    2012-02-16
                ",浮生若夢,略弱
"
                    2011-12-31
                ",超cute侠,左边是巴黎，右边是纽约，来自不同城市的两个人相聚在伦敦，是爱让距离变成了noting。
"
                    2012-05-12
                ",Obtson,无论异地还是同城，两个人在一起就是两个世界的拼贴。很多镜头的粘连不够精细，胜在形式。
"
                    2011-12-24
                ",Moon,Splendid!
"
                    2011-08-23
                ",Anakin,绝佳创意，配乐精彩。
"
                    2011-08-12
                ",高压电,有意思，短片最有爱了~
"
                    2012-05-20
                ",lara,短片总是让人心情愉悦啊~
"
                    2011-08-13
                ",INsomnia,不敢相信  这是玩票作品么。最后契合的一笑竟是那么迷人
"
                    2012-11-27
                ",鼓腹游,两个分屏的世界因为爱最后形成了交集。短片创意非常棒，钢琴小调令人愉悦。8.2
"
                    2011-12-29
                ",nikki,技术也许简单，但也用了不少心思，挺好的
"
                    2011-08-12
                ",Tofu,"想法是有了, 但操作执行的过程中还是有偏差. 但是鉴于配乐清爽自然, 诶嘿嘿. ʅ(‾◡◝)ʃ"
"
                    2011-08-16
                ",Lan~die,“如果我想你了，我就翻几座山，过几条河，去牵你的手。”
"
                    2011-08-14
                ",阿卜,其实我还挺喜欢这个的。。。我记得好像在电视上看到过。。。
"
                    2011-08-16
                ",勵帝或,像萨比格尼玩分镜的那些短片的感觉，重合与穿透的部分做得很用心，有机会自己试试
"
                    2012-06-25
                ",Song³,"Shot entirely on the Nokia N8 mobile phone. Winner of the Nokia Shorts competition 2011.

"
"
                    2011-08-16
                ",Tia,看到最后我还以为是两个男人。
"
                    2011-08-07
                ",Helenhelen,我完全震惊了，这么简单的纪录片嘛，却运用超长却也正常的创意
"
                    2012-06-15
                ",萨库拉,拍起来吧！
"
                    2011-08-21
                ",疾走,"最后到了伦敦
每次一进镜头
纽约就漂亮了起来"
"
                    2011-08-24
                ",Butler,创意可贵
"
                    2011-08-31
                ",西凉虫,壮哉我大诺记
"
                    2011-08-29
                ",憨大仁,即使有一样的生活轨迹也会看到不同的风景~~然后遇见另一个自己~~
"
                    2012-07-10
                ",多情总被无情恼,屏分少了叫创意，分多了叫监控录像。
"
                    2011-08-07
                ",然而,很喜欢~
"
                    2011-08-29
                ",佩鲁,这样一看竟然没有那么大的反差，反而很搭。
"
                    2012-03-17
                ",feenter,好美。
"
                    2011-08-10
                ",白暖暖,创意来的~他们终于相见啦~~
"
                    2012-09-06
                ",Hunter,创意很赞，配乐喜欢
"
                    2011-08-14
                ",二表兄,棒！！！！
"
                    2011-08-07
                ",RIC,剧情真没看懂
"
                    2011-08-19
                ",Robert,创意小短片，一段远距离爱情。
"
                    2011-08-30
                ",月球漫舞者,brilliantly made！形式让这部短片是否是用手机拍的显得无关紧要，特别喜欢两个独立的空间被一些经过的行人或者自行车联系起来的地方！
"
                    2011-09-11
                ",H.m,很像小时候一个红白机的游戏，两个黑白小人，不停的在不同的房间寻找对方。（大意如此，顺便求名）
"
                    2011-08-11
                ",虹口一条龙,你有这样的想象力或行动力么？
"
                    2012-04-08
                ",Don't Panic!,好牛逼！这真是诺基亚N8拍出来的么
"
                    2011-08-31
                ",八月,很有创意的短片，居然出自Nokia手机，不同的城市，平行的风景，偶尔会泛起对彼此的想念。
"
                    2012-07-12
                ",米开朗鸡肋,手机！
"
                    2011-08-08
                ",哪吒,我们在世界上不同的角落，欣赏着同一片风景。相信我就在你身边。
"
                    2012-02-15
                ",鲁大师-鲁提辖,这部2011年诺基亚短片大赛冠军作品应正了仓央嘉措这么一句诗：那一世，转山不为轮回，只为途中与你相见。
"
                    2011-08-13
                ",人类学科研究员,尼玛好清新啊！受不了！！！
"
                    2011-08-24
                ",弗朗索瓦张。,创意棒。巴黎美。
"
                    2012-03-02
                ",霍伯森的选择,戳中了~我喜欢~
"
                    2012-06-08
                ",巴巴罗莎蠢猫脸,隔住个都市，自言自语地，共你在热恋。
"
                    2011-08-15
                ",Maggie啊啊啊,拍摄的很好~关于异地恋恋人中不同的视野~
"
                    2011-10-28
                ",悯笈,两分多钟，一地美国纽约，一地法国巴黎，
"
                    2011-08-13
                ",望仔减肥失败了,最后一幕好棒！
"
                    2012-03-18
                ",你的芝士,"千山万水都要遇见你, 画面美爆。"
"
                    2012-01-27
                ",Mamula,小清新！！！
"
                    2011-08-10
                ",眼镜君,有点意思
"
                    2011-08-24
                ",弗朗索瓦张。,创意棒。巴黎美。
"
                    2011-08-14
                ",狷介有乌青,你相信这是一个异地恋的故事？我更相信它是一个一期一会的浪漫邂逅
"
                    2011-08-11
                ",赵阿蛮,只求在最美的季节，最美的地点，遇见你。
"
                    2011-10-02
                ",小太阳,赞摄影赞构图赞音乐
"
                    2011-08-24
                ",REX,有创意，才够味
"
                    2012-06-08
                ",巴巴罗莎蠢猫脸,隔住个都市，自言自语地，共你在热恋。
"
                    2011-08-15
                ",Maggie啊啊啊,拍摄的很好~关于异地恋恋人中不同的视野~
"
                    2011-08-12
                ",梦都是馒头,n8?
"
                    2011-08-23
                ",小耳朵图吗,配乐很舒服
"
                    2011-08-07
                ",Lavender,不同的城市，同样的故事，音乐太棒了~~
"
                    2011-08-12
                ",仿真男孩哪吒,一种精神
"
                    2011-08-12
                ",随心随性,短片之所以很多都很优秀是因为省去了冗长的前戏和结尾无聊的抚慰，留下的只是高潮
"
                    2012-04-28
                ",[已注销],每一天的我都在追随每一天的你，看过你所看的，听过你所听的，真庆幸你仍在这个世界与我共行。
"
                    2012-02-09
                ",Marty McFly,还看见了《初学者》的海报！
"
                    2011-08-07
                ",白鲸,有点去年日本的那个异地恋广告，爱情最美丽之处在于擦肩而过，如果说我们绝大数人都痛失掉最美好的回忆，那么，为什么当初要放手，一段机遇的开始伴随着黯然的结束；作为商业短片感觉有些短，作为广告有些长，不尽如人意，不过瘾。
"
                    2011-08-07
                ",ZL_,当时尚纽约妞遇到古典法国哥
"
                    2012-01-19
                ",A&T,从色彩，城市拍摄风格，音乐，故事安排都很精致。怀念城市生活了。。。。。。
"
                    2011-08-28
                ",[已注销],"分屏,独特的拍摄手法,"
"
                    2012-09-01
                ",熙熙子,好像分隔两地
"
                    2011-08-11
                ",井戒,看到名字的时候第一反应是巴黎我爱你和纽约我爱你。据说最后交汇点是伦敦？什么时候来个伦敦我爱你阿！又想起小老头这个纽约客拍过无数纽约之后，交出了伦敦三部曲和午夜巴黎，城市互相联系又类似。都是值得游览的地方，伦敦纽约总得有一天去看看的
"
                    2012-08-29
                ",章鱼,效果超帅 有机会一定要实践一下
"
                    2011-08-24
                ",Summerpie,最近看了个splitscreen的爱情短片，比这个灵嘛
"
                    2011-09-05
                ",Never-land,一个字！好！
"
                    2011-08-07
                ",雷翼,如此这样的split screen着实是很惊艳的，虽则是极其简洁精悍的短片，但在那左右两边渐渐趋同之后，期待着结局的你是否也跟着男女主角莞尔一笑呢？总有那么一些人的日常生活与你惊人相似，你们默默地行走，默默生活。运气好的话，默默邂逅。
"
                    2011-10-01
                ",ver,"不错
"
"
                    2012-05-31
                ",coco果果,让我们就这样遇见吧。
"
                    2011-08-21
                ",莫依兒,除了创意没什么~~~~
"
                    2012-08-12
                ",xxx,当平行线交汇
"
                    2012-03-15
                ",ztlpoppy,漂洋过海来看你
"
                    2011-12-24
                ",菠萝,网友见面的故事？
"
                    2012-01-28
                ",小米=qdmimi,挺好，为了这两分钟的创意得耗费掉不少时间采集素材
"
                    2012-04-01
                ",李可笑,镜头语言。。
"
                    2012-01-23
                ",[已注销],晨光，午夜。或许只为了一秒的相遇
"
                    2011-08-28
                ",Hey Johnny,莫名的感动。N8拍的？剪出来时间掐的还那么准，真是不错。
"
                    2013-03-15
                ",关键是be free,"当我走过23个四季，当你看过24年风景，那天，我们相遇。
亲爱的，别高估了距离，它从来不是爱情的对手。"
"
                    2011-11-14
                ",咗咗,><
"
                    2011-08-21
                ",尼加拉瓜大猩猩,极佳的创意，极美的情感。nice~
"
                    2012-07-11
                ",TinvanG,不同的視線，最後的交集
"
                    2011-08-07
                ",亵渎电影,创意很赞。配乐很耳熟，似乎是【这就是英国】的电影原声的某些钢琴曲。
"
                    2011-09-30
                ",胖丁,这个时代新形式的典范。
"
                    2012-01-17
                ",汪金卫,构思和拍摄很精巧，很用心。原来这在豆瓣也算一个短片条目……N8手机摄像功能真这么牛逼？
"
                    2011-12-14
                ",胤祥,匹配性到这个程度已然是极限了吧？
"
                    2011-09-03
                ",栀子英,很不错。在不同的视域里遇见爱。
"
                    2011-08-23
                ",空谷幽兰徐小宝,跋山涉水，我终于见到你。
"
                    2012-01-18
                ",f,跨越千上万水来找你。
"
                    2011-12-20
                ",lulu,剪的不错
"
                    2011-08-21
                ",Mr.Mc,最后的笑容是最美
"
                    2011-08-23
                ",Crazy Wen,~~
"
                    2011-08-10
                ",Tekki,惊艳到了
"
                    2011-08-11
                ",鱼进锅,加1星给创意吧
"
                    2012-05-01
                ",猫语猫寻,2011年诺基亚短篇大赛冠军作品
"
                    2011-08-24
                ",♠¾゛,好棒
"
                    2011-08-23
                ",...,茫茫人海我遇见了你
"
                    2011-08-12
                ",ReevesGoo,有创意，很喜欢，配乐很好听！虽然只有短短两分多钟。
"
                    2012-09-07
                ",在.,为什么我会想起旅行的意义
"
                    2011-08-15
                ",禾希食反,创意取胜
"
                    2012-01-25
                ",潘地曼尼南,两边如果有交流...
"
                    2012-04-21
                ",[已注销],有个创意分
"
                    2012-08-22
                ",渊,我记得以前看过，不过不管看几次都觉得美好~
"
                    2012-09-11
                ",竹傲风,诺基亚N8耶，诺基亚最近的营销是不是总是觉得缺了点什么……
"
                    2011-08-07
                ",zhang 2nd,截然不同
"
                    2012-03-12
                ",。。。,喜欢
"
                    2011-08-29
                ",我的饭好了吗,我在巴黎，你在纽约，我们相见在伦敦.
"
                    2011-08-30
                ",只手撕天,完全由NOKIA N8拍摄。
"
                    2011-08-30
                ",Ou,虽然表达有限，但是形式可以大派用场
"
                    2011-08-17
                ",安狄,欣赏不同的风景，拥有同一份爱。
"
                    2011-08-14
                ",SickDouban,音画配合绝赞，构思我的茶。
"
                    2011-08-20
                ",Magi,背景音乐很好听~
"
                    2013-09-29
                ",莱尼圆,分屏，巴黎和纽约，美妙邂逅，运动镜头无缝拼接。小创意和小技术。全部N8手机拍摄。
"
                    2011-11-02
                ",Alex Zhao,看完我心脏疼 太深入我心了
"
                    2011-08-19
                ",嘉 玲,哈哈哈，有点意思
"
                    2011-08-15
                ",九°,直接译作{分屏：一个爱情故事}不好嘛嘛嘛！！
"
                    2012-01-28
                ",Archipiélago,NokiaN8拍出來的東西，還蠻新意的，就是這樣的鏡頭讓我感到好精分啊......說不定地球上總有人在不同和我做著差不多相同的事情，然後就這樣相遇，不管看什麽有關巴黎的東西，印象最深的總是地鐵站.....
"
                    2011-08-15
                ",stknight,《巴黎与纽约》，又名: 《分屏: 一个爱情故事》。用诺基亚N8拍出来的创意短片。的确全片都是分屏。有些地方融合的很好。在线观看：http://v.youku.com/v_show/id_XMjkyMDA4NTIw.html
"
                    2011-10-17
                ",儿子,我是分屏控啊
"
                    2012-06-13
                ",levitating,呃...原来已经有人做出来了
"
                    2012-02-20
                ",Retro Dirt,缘分会牵引着有爱的人，不管是在巴黎还是纽约。
"
                    2011-08-08
                ",♥の柠檬微光,"在不同的城市努力   偶尔也会想想你
"
"
                    2011-08-15
                ",薇薇Veronica,牛的是创意，无关器材
"
                    2011-08-14
                ",栗鬼,什么距离遥远 难以相见 在真正的爱情面前都是那么无力 只要两个人想要改变什么夫妻合力其利断金 只可惜当时的你不懂 现在的我更不懂 过去这么久已然不想再争论出来个谁对谁错 只是无缘而已
"
                    2011-11-13
                ",lemon.,看似不会有交集的城市里，他们相遇了。配乐很温暖。
"
                    2012-09-06
                ",格瓦拉,设备简陋画面处理也简单，最后一个相遇画面合二为一，合欢相思燕，小清新
"
                    2012-12-24
                ",Ruler,简单普通的街头爱情故事，唯一卖点方式新颖
"
                    2011-12-18
                ",Anday,我们不在同一个城市，也可以同步并行。爱能克服时差和异地。
"
                    2011-08-11
                ",Di,呵呵，技术流
"
                    2011-08-08
                ",木叶,喜欢这个配乐
"
                    2011-08-07
                ",Cadenza,风景好，也好不过你对我笑。
"
                    2011-08-15
                ",Esther GDB,赞！好创意！
"
                    2014-02-07
                ",Castro,一个伟大的跨国约炮故事。
"
                    2012-04-01
                ",北野海德,在我的地方在着在你的地方的你
"
                    2011-11-28
                ",dizzydancer,卖的只是一个概念，没有很丰富的东西，看个新鲜。三星鼓励。
"
                    2011-08-07
                ",.,棒极了！
"
                    2012-11-26
                ",Vesper LEP,wow~  创意很美`
"
                    2011-08-12
                ",Recalculation,诺基亚
"
                    2011-11-26
                ",流沙,我相信绝大多数人把分都给了创意。故事太简单了。但是对于电影没有故事是不行的。就像诺兰的盗梦空间如果都是和你讲盗梦的创意理论那你肯定想睡觉。
"
                    2013-05-24
                ",SpancerHu,我想起曾经直接翘班闪人，昼夜兼程，换乘五种交通工具来到一个陌生城市。来回转悠，好奇地张望，仔仔细细地将你跟我说的日常琐事拼接描绘。你常逛的商场，买乳酸菌的便利店，等车的十字路口....于是绵长浓郁的思念终于抿成微笑，因为我见到了你。
"
                    2011-08-12
                ",哗啦啦,代表了当代爱情的疏离困惑，爱在高级钢筋丛林中始终如一。
"
                    2011-09-12
                ",006,短片，在另一座城市，他和她一样。
"
                    2012-04-07
                ",多田,在对的时间对的地点遇到对的人
"
                    2011-08-07
                ",七宝,双城故事，创意佳
"
                    2012-04-12
                ",张晚禾,略矫情
"
                    2011-10-13
                ",mOco,可以支撑起寻常内容的好创意，同时又让内容变得不再寻常。
"
                    2011-08-31
                ",悟怡,妙
"
                    2011-09-22
                ",哦吧,这是异地的么？
"
                    2011-08-16
                ",sheeparker,美！
"
                    2011-08-13
                ",Elárbol,音乐好听。
"
                    2011-08-13
                ",易先先森,各种相似与不似
"
                    2011-08-14
                ",玎洁,喜欢分画面的场景。可是似乎没什么内涵。难道还是我没有看懂。最后是在一起了么。。。呵呵。我为什么总是遇到距离的问题。每一次。。呵呵。爱得不够才借口多多。。是我把我们变成现在这般模样。。最近终于不太哭了。。可是冷静下来还是会难过后悔。。第一次有这种后悔的感觉。。可不可以再给我一次机会
"
                    2011-08-07
                ",龙猫,在线地址http://v.youku.com/v_show/id_XMjkyMDA4NTIw.html 
"
                    2011-08-11
                ",右手抚鲁直背,最后是伦敦啊伦敦啊伦敦啊！
"
                    2011-08-15
                ",Daniel,不同的城市，同样的场景，不同的人，同样的爱。
"
                    2011-08-17
                ",[已注销],哈哈~所以，NYC和Paris是一对好基友嘛~
"
                    2012-02-07
                ",kobie,创意与生活
"
                    2011-10-02
                ",乌尔詹,漂亮
"
                    2011-10-22
                ",lily,我们不在一个城市，却有着相同的步调。只想与你相遇。2011.10.21
"
                    2011-08-21
                ",coca,超越地理时空~~【四星半~ 创意赞，配乐赞，分屏赞，巴、纽、伦仨城市赞，最后的帅哥美女赞~~蛮好的片儿
"
                    2011-09-07
                ",vivian桃乐丝,迷茫看过短片后，绝对值得你带着第一遍的些许碎片重过第二遍，什么复杂的感情呢，当然是初恋的感觉~当第一遍看到最后一幕时，恍然明白了短片想要表达的内容，看第二遍的时候心中竟有小鹿乱撞的感觉，担忧、欣喜、迫不及待、羞涩、幻想。。。如初恋般~只不过是多年后以旁观者的身份体验当局者的美好心境
"
                    2011-08-22
                ",YoyoRan🤍,“爱能克服时差和异地。” Love will change everything.
"
                    2011-08-16
                ",Spotless Mind,你的另一半，始终在与你相会的路上
"
                    2011-08-17
                ",梦の雅哚,N8拍摄~~~配乐创意不错
"
                    2011-12-16
                ",嘉沐難再續.K,够美 还要啥？！
"
                    2011-09-13
                ",鬼 鬼 ™,只为遇见你。
"
                    2011-08-16
                ",。CiAO、,"Sophie Z2011-08-07
我来到 你的城市 走过你来时的路 (好吧 其实是两个青年分别从巴黎和纽约启程，然后在伦敦相遇了)

哈哈哈哈哈哈哈"
"
                    2012-02-06
                ",Baristina,journeys end in lovers meeting. love the idea!
"
                    2011-08-17
                ",张小毛同学,赞创意。
"
                    2011-09-05
                ",sirius_flower,"Paris, NY,-->London"
"
                    2011-08-16
                ",démodé,说不清到底哪好 两地都有那个很神奇的落日对吧
"
                    2012-06-18
                ",9m88的歌迷,很早以前看过的短片 那个时候同样也在经历异地恋。
"
                    2012-04-21
                ",突然粉碎,有爱但无情
"
                    2011-10-16
                ",Chiesa❤左岸,我在世界的这个角落，你又在哪里？我每天过着这样的生活，你，又在做些什么。。
"
                    2012-06-17
                ",sunflower,希望我们也有那一天
"
                    2011-08-07
                ",斯齊佐飛力尼克,有了创意，却少了情感，但最后却想要带出情感。
"
                    2012-02-06
                ",无名氏,這樣的一天，我們與往常一樣的生活著，行走著，用不同的頻率去發現相同的愛。
"
                    2011-09-15
                ",傑尼同學,不愿意第1000部片子是豚鼠=3=
"
                    2011-08-12
                ",发条辰,曾梦想仗剑走天涯
"
                    2012-01-04
                ",墨貘,N8...对巴黎始终无有好感 一如街道两旁矫饰的房屋 只有抽离人群的地带 才让我觉得宁静 模仿与提防 是身在异国最累的两件事
"
                    2011-08-13
                ",无敌小蚂蚁,最后一幕：爱可以跨越一切
"
                    2011-08-07
                ",轩煜,创意百分百！
"
                    2011-08-22
                ",跳伞的鬼魂,萌~~
"
                    2011-09-04
                ",艾否,创意~
"
                    2011-09-11
                ",XA™,有缘千里来相会~@中秋电影特辑
"
                    2012-01-25
                ",KevinZii,创意和拍摄手段都很难得。
"
                    2012-06-18
                ",帽匠,nice idea
"
                    2011-09-24
                ",La Maddalena,很奇妙
"
                    2011-08-22
                ",standalone,剪輯比攝影好，攝影比故事好。分屏作為一個“手法”的意義，在這裡被顛覆。缺點非常明顯：取景混亂，過分追求“一致”而沒有突出尋找本身這個過程。一會兒左邊巴黎一會兒右邊巴黎。但剪輯的確挽回了一些分數。一星半。
"
                    2011-08-17
                ",谋杀游戏机,在不同的城市努力，偶尔也会想想你。彼此平行，心有灵犀。剪辑精心，温暖感人
"
                    2012-05-26
                ",Woo,爱情看似两条平行线，但总有我们相遇的一点。
"
                    2012-01-25
                ",Mambo,创意不错
"
                    2011-08-08
                ",这个假了,创意大赞，拼接大赞，配乐大赞~
"
                    2011-08-17
                ",letitbe,太短了
"
                    2011-08-11
                ",LJ,画面趋同的一瞬间，让你分不清哪里是哪里，这是不约而同的美丽。
"
                    2012-01-26
                ",苏不西,http://v.youku.com/v_show/id_XMjkyMDA4NTIw.html 配乐为什么这么熟悉……
"
                    2011-08-22
                ",Candice,异地恋？
"
                    2011-08-10
                ",TORO VAN DARKO,Right
"
                    2012-12-09
                ",1237,远距离恋爱和全球化
"
                    2011-08-23
                ",[已注销],很有创意的爱情短片.
"
                    2012-04-21
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,清新而舒服。呢个先系真正噶巴黎纽约我爱你！（看了两次后再睇影评，我先发现自己忽略了本身个名。原来系一个异地恋爱情故事。邂逅在伦敦。太美好了。。）
"
                    2011-08-07
                ",乙烷,很奏效的治愈系
"
                    2012-08-26
                ",NANA東,最终，我们相遇。
"
                    2012-01-23
                ",走走看看,生活要是那么简单就好了
"
                    2011-08-25
                ",喵喵酱,just see u.
"
                    2011-08-24
                ",Sai,我有那么久没有见你，没有和你聊天，没有给你说生日快乐，没有你的消息，我也努力克制不去看你的博客，你的微博。甚至有一天发呆的时候我在想，以后我抱着我老婆的时候，我会不会想到你。ex给我说Adele的rolling in the deep多带感，在一个抽烟的夜晚我觉着，也许这个带感不是我和她，就如同不是我和你
"
                    2011-08-26
                ",Royo,左边是爱，右边也是爱，生生不息
"
                    2011-11-12
                ",波雅波雅,还蛮有意思的
"
                    2011-08-15
                ",所见非所得,愣是没看出来短评里说的那种美好感觉。。。-    -
"
                    2012-02-18
                ",Philia,I‘ll find you.
"
                    2011-08-22
                ",江湖骗子,创意很赞
"
                    2012-02-29
                ",般若@居士,最终。我们相遇。Nokia N8手机拍摄，高分短片。
"
                    2011-12-19
                ",维维豆奶,剪辑极富创意
"
                    2011-09-01
                ",clara,技术与创意上不错
"
                    2011-10-05
                ",三万英尺,过于美好了
"
                    2012-02-03
                ",宅拾叁,不看短评区还真没看出来这是个爱情故事= =。
"
                    2012-01-17
                ",小嘉,我去你的城市 走你走过的路 看你看过的风景 是不是就会离你更近一些 
"
                    2012-01-10
                ",uUah,作为一个前前后后用了五部诺基亚的手机的死忠饭，居然看了这个广告才知道它的slogan是connecting people╮(╯-╰)╭ 
"
                    2011-08-25
                ",浅浅猪,浪漫~
"
                    2011-08-13
                ",流。,对称的小清新。
"
                    2011-11-19
                ",Mmm,三星给这个分屏的创意。 你看，异地恋的诠释么。或者。别急，耐心等待那个人吧。
"
                    2011-08-07
                ",路北辰,创意就是应该这样赏心悦目。
"
                    2011-08-13
                ",汤先生,城市生活气息浓郁，仅作为实验短片算不错。
"
                    2011-09-02
                ",木阿瞳,没啥说的，满分
"
                    2011-08-07
                ",kinkin,一半一半~左眼巴黎，右眼纽约
"
                    2012-02-09
                ",Cèdre,创意啊
"
                    2012-04-30
                ",Evil freedom,像是copy美丽家园
"
                    2012-06-10
                ",[已注销],平行线，并行线~
"
                    2011-08-15
                ",彭萦,sigh
"
                    2012-02-01
                ",果子·,都要融化了
"
                    2011-08-26
                ",Marci,不同的世界
"
                    2012-02-02
                ",rovin,真棒20120202
"
                    2011-08-22
                ",Isabelle,"最近分屏好夯，想起了英国小伙儿的“EAT"""
"
                    2011-08-14
                ",witecross,场景对接很精心
"
                    2011-08-10
                ",闻人林,牛逼有没有:D
"
                    2012-01-19
                ",黑川小百合,本来想说不要刺痛我什么的，武断的给了还行是不负责任的，一看竟然‘本片全部采用Nokia N8手机拍摄，是2011年诺基亚短篇大赛冠军作品’，那行吧，三星。
"
                    2011-08-14
                ",逃跑,流动的音乐，流动的情感，在这个燥热的天气中让我一下子安静了下来。
"
                    2012-03-30
                ",mecca,殊途同归 看过风景的你的眼看我的看过同样风景的眼 笑
"
                    2011-10-16
                ",兔纸,"手机党
"
"
                    2013-01-25
                ",乔,创意
"
                    2012-09-03
                ",airy,创意真好。巴黎，纽约，伦敦。晚安。
"
                    2011-08-10
                ",宫也,相遇在别处。
"
                    2011-09-16
                ",TOWNE,左邊男人那半張臉好像罗納尔多……
"
                    2011-08-14
                ",kidpt,巴黎和纽约真心像! 除了纽约的楼看上去似乎更高些 看过旅游那个Eat的分屏之后 满脑子都是食物的色泽 这个分屏似乎没那么impressive了 我和大家看的也许不是同一部? 五星的点何在啊 =<>=
"
                    2013-07-17
                ",坍塌,有意思，看好这个导演。★★★★☆
"
                    2011-08-21
                ",Steamed Punk,真好~被结尾秒杀
"
                    2011-08-07
                ",Ragdoll™,Nokia N8 http://www.youtube.com/watch?v=X-9tyIe-iEo
"
                    2011-08-16
                ",TSHM,有点意思
"
                    2011-10-27
                ",Fran,剪辑和音乐都好正！
"
                    2011-08-12
                ",不换工作不改名,在伦敦相遇
"
                    2011-08-17
                ",暴走系乙女药,为创意喝彩！
"
                    2011-08-27
                ",凌晨的猫,形式大于内容。
"
                    2012-04-30
                ",达可琳,最后是在哪里相会了啊...
"
                    2011-08-15
                ",青麦,让我想起分开旅行那首歌。。。两个城市，两种生活，两个人，但是心里只会对对方微笑。
"
                    2011-08-23
                ",Edward,同步率碉堡了，音乐很好听
