"
                    2017-10-02
                ",尉迟上九,以前比较死脑筋，不知道错过了多少桶好吃的爆米花，生活已经如此操蛋，该多看这类电影洗脑，带感的剪辑有效地带动并掌控了节奏，最后警探VS村民好燃，后半段几乎是张嘴看完，佩吉帅翻了，一秒钟变迷妹，一本正经胡扯得非常好看，又惊又吓又邪又乐又感动，真相简直绝了，黑色幽默让人服气，太逗了。
"
                    2007-05-26
                ",Bigteeth,电影不就应该这个样子么
"
                    2015-07-05
                ",囧之女神daisy,血与冰淇淋系列第二部，这部就很酷嘛！！比第三部《世界尽头》酷多了。其实这三部都是中二症式的妄想，中二这个东西最重要的就是度，度把握的刚刚好，还能自嘲，就很酷。过头了就没没意思。这部就很酷，《世界尽头》就过头了。
"
                    2009-09-25
                ",小岩菽,小西蒙怎么能帅成这样……两个人一起看喜剧片绝对能增进感情。
"
                    2017-09-08
                ",柯里昂,三星半。抛开动机不谈，其实是一部非常好玩又黑色的荒诞喜剧，结尾其实可以更神一点，这类片还真的只有英国人拍的出来。大概是西蒙·佩吉最帅的一次。
"
                    2015-06-13
                ",同志亦凡人中文站,哈哈哈哈哈你特么是在逗我！！！
"
                    2016-08-12
                ",danyboy,你就直说吧！公权力到底重要不重要！是要本地警长的公权力，还是要上级朝廷警长的公权力？说实话，谋杀了莎士比亚的人和声音不好听还大声嚷嚷的人我也很想砍掉他们的头哎。杀掉不喜欢的人肯定是犯罪，但作为隐喻，我们有讨厌别人的权力。
"
                    2018-09-04
                ",屠宰场老板🍊,"一开始以为就是侦案，平静的小镇找点乐子，没想到突然高能，居然有个邪教？最后半小时跟一群老头老太太近距离突突突真是太好看了。
搁前几年估计只觉得荒诞，今天看来嘛，一幕一幕都是现实。不是这个小镇没有问题，是有问题的人都被暗中解决掉了。"
"
                    2011-02-19
                ",摇滚玄奘,嗯，刚刚看到有网友的评论——“邪”。是挺邪的，这故事还真邪门，有点扯，或许就是英式幽默？但感觉有点恶搞的嫌疑，哈哈，不过是比较有质感的恶搞，无论是分镜头的快速剪接、适时又偶有笑点的配乐、男主角装酷时那种低沉磁性的声音，却套在这么扯的剧情上，还真是有点英式幽默呢。
"
                    2013-07-22
                ",U 兔,9分看得很爽。开始就知道不会这么简单，要不就亏了这铁三角组合了。前半部分笑点密集，剪切有力很多换场非常棒（爆头）。后面编排得还算紧凑，追车戏有点累赘，但是想到人家要玩得开心也就忍了，枪战还算精彩。朝天放枪那段感动死我了。结尾稍弱，有点意犹未尽。总体很喜欢。Pegg演正经角色非常出彩。
"
                    2010-08-22
                ",弥呀,强推~超赞超赞！故事是狗血了点儿，但是英式幽默真是经典得不行，又黑色又cult又喜感满点啊！比Shaun the dead还要爱！另，某人和胖子的CP非常有萌点！
"
                    2012-02-16
                ",内陆飞鱼,英式幽默，大颠覆，大反转，凌厉炫目的剪辑，爽呆了。
"
                    2010-09-29
                ",猪大腿,70/100。长老集会之前的部分还是与《僵尸肖恩》保持了一个身位以内距离的；后面大打出手欢乐是欢乐，却要比肖恩没劲许多。其实全片最好玩的是“我不是Jeanine”，戴口罩的Jeanine是凯特布兰切特女王哦~~
"
                    2017-01-09
                ",会飞的石头,比僵尸肖恩要沉重了一些，前半部看得有些压抑。Simon Pegg真不可多得！Timothy Dalton帅到脱离剧情。然后又n多熟脸～为听歌播完了整个片尾字幕2333
"
                    2009-10-15
                ",束,这必须是一部优秀的电影，大赞英国人的幽默，看了之后一直忘了放上来了，很多桥段仍旧记忆犹新，牛逼。
"
                    2012-07-15
                ",若汐,以为是动作片，然后骤然被荒诞地颠覆（真正打倒敌人的都是些弱智的伎俩）；以为是喜剧，中间又被沉重了下；以为是悬疑，结局却太不靠谱了⋯⋯好吧，这编剧够有意思。不熟悉的搞笑方式+够爽快的剧情发展速度+一波又一波的颠覆+给力的电影原声！
"
                    2011-06-01
                ",蜉蝣,剪辑蓝本。
"
                    2012-08-04
                ",葵花卷,不愧是大英腐国出品，超赞伏笔神作，一开始是喜剧片，中间变成恐怖片，后期转入枪战片，最后还是喜剧片。这么好看的电影为毛这么少人= =，在线：http://www.bilibili.tv/video/av325220/index_1.html
"
                    2010-04-25
                ",恶魔的步调,"wat a Blood and Ice Cream，英伦人民是多么反传统啊！期待今年Simon Pegg和Edgar Wright的""The Blood and Ice Cream Trilogy"" 最后一部The World's End。"
"
                    2011-08-11
                ",Panda的阴影,花样的镜头，凌厉的剪辑；妙趣横生的故事，意想不到的结局；再加上埃德加·赖特导演和“僵尸组合”（西蒙·佩吉+尼克·弗罗斯特）的完美搭档，就注定了《热血警探》是一部我会喜欢得不得了的绝佳恶搞爆笑电影！---帅气的尼古拉斯，蠢真的丹尼，一群意想不到的幕后黑手，上演一出妙趣横生的高潮战斗戏。
"
                    2012-07-28
                ",猫河蓝懒,很好看的“雷”片，很冷的燃点不少，剪辑和配乐也很赞，还有PJ和G奶献上雷人客串。Simon Pegg的头长得很像布莱克书店第一集里那个圆溜溜的打火机。
"
                    2016-03-03
                ",路西法尔,可堪一看的风格，接地气而没有地沟油味，我觉得国内越来越多的喜剧可能是奔着这个方向去的，当然，如果里面加上一段白痴的真情告白，整部片子马上就毁了——我能想起无数个类似片段。好看的无厘头和生硬的“喜剧”之间可能只差一个广电总局。
"
                    2009-09-07
                ",陳太不在家,又是一部好电影，给四星。真爱至上的演员班底+僵尸肖恩的导演，给五星~ 英伦搞怪片，真的不一般~！
"
                    2008-06-18
                ",吕夐（周叙人）,大头马给了五星
"
                    2008-06-11
                ",江流火,我正在被谋杀 被谎言谋杀 我正在被谋杀 被假象谋杀
"
                    2014-04-17
                ",CharlesChou,又哭又笑不能自已。妈的瘦瘦不能更帅了救命啊！！！！！！！！！！另外剪辑真的太酷炫了完全不需要太多额外的动作指导全靠editing orientation真是偶像！！
"
                    2019-02-11
                ",本味何知,官僚、资本家、教士、文化、规矩、民意、政治正确，还有其它乱七八糟的东西全都勾结在一块，老太太怒斥主角“法西斯主义者”的一幕尤其值得玩味。最后，文化Révolution果然是反抗旧秩序的利器。
"
                    2016-05-27
                ",梦里诗书,正如《热血警探》这一片名，电影凌厉的镜头剪辑在伊始便足以引人入胜，而用充沛幽默形成的燃烧热血，更使电影自始自终维系住了出色的节奏把控，且这些为人忍俊不禁的元素，在不经意间巧妙的构筑了对现实政府和社会负面冷嘲热讽的内在纵深。
"
                    2014-10-23
                ",寒莓根,血与冰淇淋三部曲简直是你英喜剧圈一代传奇谢幕 除了high还是感动更多点
"
                    2012-04-01
                ",虹口一条龙,胖子终于像绝地战警里一样面对老爹不忍下手遂指向天空连发数弹。俩detectives也超级恶搞形如双生儿，ketchup爆头那段笑死我了呀！几段追打戏晃动镜头和绝配音乐让人舍不得眨眼。伦敦三警官和双枪老太婆都是亮点。最爱的是英音！适合多看几遍回味快速剪辑的分镜头和台词。
"
                    2015-03-05
                ",小海,前一个半小时我觉得三星都算多的，结果最后半个小时超神了。
"
                    2013-08-04
                ",冰红深蓝,不错的荒诞喜剧片，黑色幽默让人印象深刻！
"
                    2010-02-07
                ",93,crap
"
                    2011-10-23
                ",★,四星半。再度延續[僵尸肖恩]的成功，Simon和Nick這對瘦虎肥龍從當初打爆僵尸到血洗模範村，一樣精彩，動作場面如同街霸拳皇，Simon有夠帥，Nick有夠萌，只要有了這對組合，先不看劇本就是四顆星！導演Edgar真是引領了英國電影的一股新浪潮——宅男無厘頭。
"
                    2019-12-22
                ",#瞬间收藏家#,大局为重！携手共建最美村庄和谐沙福特！耶！2009-08-01想看。搞笑、悬疑、动作、励志……一般电影也就到午夜聚会那段就差不多该结束了，本片居然还有30分钟233 地下墓园（？）吓哭，“无神论者”细思恐极，大中小三个领导把Met也黑了个底掉。PS同事反水是不是缺了点儿铺垫？但还是很好看。| 对了那12个人……正好凑齐陪审团。
"
                    2007-06-09
                ",Wayne,"看海报就知道是喜剧片，两个男主角一起摆酷，^_^
记得很早的时候看到的北美票房榜还有它呢，看惯了好莱坞的商业大片，好不容易有一部英国的商业片冒出来换换口味，而这片又是喜剧，动作，枪战。。。各种商业元素都有，怎能让人不期待
影片从开头就很荒诞的感觉，一个那么好的警察竟然基本上整个警察局都容他不下，汗啊，而小镇中一连串的杀人事件又把我们从恶搞中看着悬疑，不过作为一部喜剧片，那几个暴力场面是不是有点过了，怎么看那几个场面的时候有死神来了的感觉>>>
快速的转换镜头的拍摄看的也很有激情，咱就要这样不冷场的商"
"
                    2010-12-02
                ",水脉,天啊，无药可救的英国佬，看在你们那么卖力地卖笑、卖腐的份上，给这最多三星的电影再加一星吧。结尾好似嗑了药一样镜头乱晃画面乱切，还有插下巴那里来回来去的拍，掌握不好恶搞的度很容易变成恶俗。这片子给我的惊喜只能说是片头和结尾露面的花生... 还有那只超正的德牧
"
                    2013-07-03
                ",乌鸦乌鸦,你们说得对，是比僵尸肖恩好。剧情人物伏笔场景恶搞……各方面都进步了一万年啊。不过连着看原班人马的两部电影，都快精分了。
"
                    2012-05-23
                ",阿消,西蒙即使一脸严肃也不忘贱叔本色，但是跟片子里和开头那三个比起来还是有过之而不及啊！！！！！！！！
"
                    2011-07-06
                ",井戒,腐国举世好基友！荒诞冷幽默！simon在这儿比其他片子里都要帅！nick还是在海盗电台里更帅。MD这厮绝对恶搞不是致敬！你们太坏了！镜头切得很酷炫阿。自由人先生你怎么又来跑龙套-w-又贱兮兮的！
"
                    2009-07-19
                ",Aaroncae,真正的英式纯黑色冷幽默！极尽荒诞的世界中游离畅行！！爽歪歪！！！一部香草味、蓝色的包装代表警匪电影······
"
                    2011-10-29
                ",stknight,一部充满英式幽默的喜剧，西蒙·佩吉与尼克·弗罗斯特的黄金搭档，看得还挺痛快的，2个小时也不觉得长。这部影片看似荒诞不经，不过倒是隐喻十足。这个小乡村由一群疯子统治，对居民进行洗脑，干掉任何违背他们的人，这听起来怎么这么熟悉？凯特·布兰切特和彼得·杰克逊也有客串，不过没露脸。
"
                    2011-12-26
                ",软蛋黄,很搞怪。比起很多警匪电影特立独行多了。作为英国最搞笑的二人组，可爱与喜感并存。
"
                    2017-10-16
                ",胖大的表像,GOD，这不是V的变体版吗？！快速剪辑只是炫技，故事转折只是眼障法，独自冲破这河蟹涩会才是真。
"
                    2008-01-05
                ",寂地,好玩的片！！！！！很乐．
"
                    2011-11-15
                ",Singin'in rain,一部很牛逼很惊艳的电影，包含了太多元素，又酷又拽又刺激又搞笑，有动作有犯罪有悬疑甚至还有乌托邦。。。
"
                    2011-08-03
                ",建筑百事屋,怀疑《让子弹飞》是向这部电影致敬，还选取了鹅的意向。最大的亮点在与警员尼古拉斯带领着警局的弟兄们揭竿而起，推翻了原先的统治者，其实中国又何尝不是Sandford呢，当局者正在努力维持表面的社会稳定，其本质却是肮脏的；其次作为动作片实在太过于出彩，笑点隐喻颇为丰富；最后镜头画面很强悍。
"
                    2012-05-24
                ",女巫,虽然觉得全片很多地方都不是百分百的满意，但是想想如果少了这一对组合 该少了多少乱七八糟蛮不讲理的混蛋片儿啊
"
                    2009-09-25
                ",马西嘻嘻嘻,Simon Pegg和Nick Frost发抽的表情欠揍的墨镜人人得而诛之的拉风派头。SN一颠一颠得我们也摆起来了。Boom.Bang.Gang.找不到合适的词来描述只好用拟声词了。喜剧的同时还不忘血腥这点也不错~在Sandford玩枪就像打僵尸。
"
                    2016-05-22
                ",刘康康,最后的乡村大决战太有想象力。作为悬疑来讲，诡计设计得也蛮不错呢。
"
                    2009-08-28
                ",Shy,cult与kuso并存 子弹与水果齐飞  剧情和鲜血渐进 天鹅和基情迷离  PS：最后半个小时真是帅呆了 simon pegg & nick frost 绝配
"
                    2013-09-16
                ",#𝙰zeril#,一开始我想 这片怕是烂了 真要烂透了 但结果我发现我错了 剧情真是热闹而好玩 是的 好玩 有一点幽默感真难得 更难得的是一路的冷幽默 或许还有看似冷峻的大幕面前 一个观者手里捧着的几乎没动几口的爆米花的奶油味。
"
                    2012-01-07
                ",阿Q,"融合警匪動作與懸疑推理戲碼, 也順帶讚揚了下為人民服務的大無畏警察精神, 但本質上卻是個一本正經的惡搞娛樂電影. kind of think of 曾經的港式惡搞, 當某種黑色幽默成為獨樹一幟的風格, 一切荒誕, cult, 爆笑, 既是出於對現實生活的嘲諷, 又能體會到背後對電影和人生的熱愛. 看的很爽, 肅然起敬.
"
"
                    2013-08-04
                ",硬搞,当所有变态村民给这片狂打5星时，我这个伦敦警官即便怒打1星也不会被追杀，真是非常幸运！
"
                    2009-08-12
                ",韬子@Tower,相当不错，有点吕克.贝松的节奏。节奏上说处理得不错。而且故事情节相当的黑色幽默。希望导演能拍续集。特别要说的是主角是一个相当的酷字了得啊。这是一部类似《粉红豹》的喜剧片，而不是动作片。Simon Pegg和Nick Frost一对活宝，完全的拉风。
"
                    2010-07-30
                ",泰尼,血腥有趣，引人入胜。看着看着看出僵尸味来了。棒棒的剪辑。结尾有点莫名其妙。超爱两个主角。另我怎么看出基情来了。。。另另，演员表，Cate Blanchett ... Jeanine (uncredited)，Peter Jackson ... Santa (uncredited)
"
                    2012-01-15
                ",madaoooo,哈哈哈哈，电影一看剪辑方式就是僵尸肖恩的导演的大作，西蒙佩吉和那个胖子真是绝配啊~两人合作笑点多多，尿性十足，电影充满了英伦黑色幽默，简直乐死我了~
"
                    2012-02-01
                ",danver,本来以为是一部米国爆米花片，看到头两句台词出来觉得不对劲，看到小自由的脸就立马按了暂停去查资料……这片的剪辑和构成真漂亮，各种暗示、双关，场景切换干脆利落，交代完情报点就走人一点都不拖泥带水。可惜的是我不太适应这种类型以至于经常要歇歇气。顺，佩吉的虹膜真漂亮。
"
                    2007-05-15
                ",hitlike,重复《僵尸萧恩》，但诙谐程度不如
"
                    2012-01-16
                ",飞客流依,爱死这两个家伙了，怎么能让我一路笑到最后却一点恶俗的感觉也没有呢？实在太有才了！！很过瘾，非常过瘾，一个喜剧怎么能有这么正常的枪战场景呢？怎么可以和那么多慈祥的老人大战十八回呢？部长怎么又龙套了呢？笑点有了，暴力有了，枪战有了，温情也有了，不给五星实在太对不起这片了！！！
"
                    2010-05-19
                ",西北之境,"英伦风格式的片子···
先开始是警匪片
后来是悬念片···
到最后原来是宗教片
纵观全篇···
原来是搞笑片···
雷到一群···
我很喜欢"
"
                    2012-09-12
                ",猫语猫寻,唉哟太好看了太好看了，有7星么，给7星好了，这是一个又喜剧又悬疑又惊悚又悲伤又血腥又阴暗又炫又酷让人热血沸腾的电影，哦我的上帝，这是我看的最好的喜剧片悬疑片和动作片，请一定要给它7星，请大家一定一定要看，实在太棒了，如果你不喜欢那我们就不是朋友……555555555
"
                    2008-03-31
                ",Max,"User Rating: 8.1/10 (74,408 votes) 
Top 250: #222
"
"
                    2014-04-28
                ",crow,片中安吉和丹尼酒后露真情，说起自己当警察的初衷，“那股清晰的是非感”，与《无间道》里陈永仁口中一直重复那句“我想做个好人”不分伯仲。这种混沌不已的环境下清晰的明辨是非的能力，会成为残喘世间与旁人格格不入的症结。“够了，尼古拉斯，你什么都改变不了，因为这里是桑福市。”
"
                    2007-08-14
                ",冷杉,小社区永远是最好的人性舞台：西部片、僵尸片都是这个路子，做过头点就是《狗镇》，做的搞笑一点就是《Hot Fuzz》，实际上本质都差不多。
"
                    2007-05-07
                ",铁皮骑士,僵尸肖恩的加强版，更多喜剧元素动作元素黑色幽默元素渗如其中。里面传神的恶搞了N多名片，米有一刻停止搞笑过，最后情节一转，压抑已久的黑色幽默大爆发......
"
                    2009-03-29
                ",Lizzy,"其实剧情不错 不知道为啥感觉拍的不是我设想的那样子,但是毕竟男主我挺喜欢 给三星"
"
                    2010-01-19
                ",鸟肉小次郎,"“简妮，我要被调离了”
“我不是简妮”
恶哈哈哈哈哈哈哦哈哈哈哈哈"
"
                    2014-01-16
                ",Mars panda,之前我只是单纯认为自己英式幽默接受无能，直到看到这部电影才发现自己和80%+的人存在巨大的认知差距……蛇精病不打蛇精病
"
                    2011-11-18
                ",随心随性,太恶搞了，英式幽默总是这么让人捧腹！后半段的激战实在是让人蛋疼啊……一边是各种机枪手枪，一边是超级防弹玻璃柜台和永远飞不完的菜刀。就是结尾稍显多余，不然会更好！
"
                    2012-03-19
                ",vaniris,这才是姐要的英国制造嘛~~各种亮点各种欢乐~~yeaaaap~~BN老爷子能不要这么打酱油么。。。。
"
                    2012-09-01
                ",葬爱家族,老007演技太厚重了，剧情有点映射大陆的华西村，难为那些老演员，那么大岁数还要飞檐走壁。脱帽致敬
"
                    2007-06-18
                ",海樹,这才是有水准的KUSO……村子中心一看就知道是给枪战准备的，不过万没想到是这么给发展过来……
"
                    2017-07-07
                ",MR.Charles,传统双男主警匪片的套路下完全脑洞大开的故事 从一个小镇来探讨精英主义和排外主义的大话题 娱乐性和流畅性为主 封闭隐喻点到为止 在川普时代看这部电影别有一番感觉
"
                    2009-08-22
                ",的云,"英国的片子越到后来劲儿越大，任何故事也总能透出内种天生的戏剧感，
另外这美国的喜剧片儿里可真没这么多的番茄酱。"
"
                    2011-10-22
                ",geek,SimonPegg 带劲给力啊，耶耶耶。电影节奏音乐剪辑都一流啊，喜欢英式幽默，我要抛弃好莱坞了，太没有文化底蕴了嘛。
"
                    2020-10-23
                ",黄悦_,剧透慎入#1.凌厉的剪辑和激动的摇滚乐真的可以让人肾上腺素激增 全片120分钟看下来嗨了100多分钟也是很可以的 特别是胖子开车门卡那个单车女的时候我都激动得要跳起来了！2.Simon Pegg这个小可爱演聪明的角色了也还是让人觉得想笑 让血腥恐怖的剧情轻松了不少。3.本来我想着凶手被Angel追时不是受伤流血了吗 做一下血液比对就好了啊本来镇上也没多少人 后来想想就知道凶手不是那么简单 我是真的能猜个大概。4.我就知道那只天鹅有重要戏份哈哈 为了不撞它自己飞出去了这群坏人也不是很坏嘛！5.为什么帅哥要戴墨镜 原来因为怕被挖眼哈哈！6.这电影的人名字都是双关的 有点意思！
"
                    2012-04-10
                ",只有霸王,前面一般，后面热血部分倒是不错。表演得很轻松，就是有些太散了，未尽完美的黑色幽默。
"
                    2009-09-25
                ",阿席达卡,这真是牛逼烘烘的讽刺剧啊，华丽的工整的镜头和剪辑，无比血腥的杀人镜头，然后还有不会杀人的主角哈，戏谑的情节模仿哈，以及无比强大的鬼知道谁是凶手哈~好久没有看过这么牛逼的电影了~当我知道cate和中土大帝都在电影里时，真是忍不住拍手大笑~
"
                    2011-08-30
                ",[已注销],"打老人打到爽~~！！！！
他们为了表面的和平，背地里干掉了违背他们的人。"
"
                    2012-05-25
                ",抗战30年,忘了哪年看过的，英国版的无厘头。
"
                    2010-04-17
                ",扭腰客,其实我想给五星的。。。
"
                    2012-02-17
                ",无语清秋,一部大杂烩电影。具备了喜剧，动作，温情，荒诞，，悬疑，黑色幽默，惊悚等各种元素，难得的是这锅杂烩融合的还不错。
"
                    2011-12-25
                ",浮生若夢,电视上看的。要预防假先知，更要警惕伪善人。英式幽默的梗还是非常带感的，剪辑也够凌厉黑色。
"
                    2011-10-22
                ",geek,SimonPegg 带劲给力啊，耶耶耶。电影节奏音乐剪辑都一流啊，喜欢英式幽默，我要抛弃好莱坞了，太没有文化底蕴了嘛。
"
                    2013-03-04
                ",肥壮壮,看名字还以为是部警匪动作电影，看完才发现是部充满了英式黑色幽默的喜剧片，老少咸宜，轻松愉快的观影过程，适合周末全家一起观看。
"
                    2012-01-24
                ",蹉跎。,终于找到这部片子的名字了。这部真的太经典了 完全的黑色幽默。
"
                    2007-08-11
                ",白白八佰瓣,《僵尸肖恩》原班人马打造的警匪喜剧片，充满了英式幽默，前半段悬疑和最后的动作戏，相对荒诞的剧情既是致敬又是恶搞，自己看的FH（凤凰）自制字幕也翻的颇有水准，不知创作者下一个类型片的目标是啥，继续期待吧
"
                    2012-03-23
                ",白月光,卧槽这片子太牛逼了！各种黑色各种幽默各种反思。这世界上也许永远存在法律的未竟之地，但没有法律约束的地方，杀人越货都会变成理所当然的事情，人类也可以冷血到不带一丝温度。而看似平静美丽的桃花源，也不过建立在看不见的血腥和独裁之上。西蒙和胖子卖萌又耍酷，基友情深万分欢乐。
"
                    2011-09-06
                ",Marty McFly,Simon Pegg & Nick Frost 真是对欢乐的好搭档，当然还有导演Edgar Wright，这部电影里还有很多惊喜。
"
                    2012-01-24
                ",娘⭕⭕,时髦的超快速华彩剪辑。黑幽。表现主义布光。非常酷。 小马丁和老比尔的酱油。
"
                    2012-05-16
                ",L,前70%一直觉得很好看，节奏，剧情，笑点都是那么扣人心弦。但是最后的大战部分，着实有点让人作呕。
"
                    2012-01-29
                ",熊屁屁,看到后面才发现原来初中那会看过了，那时候无意转台看见一大帮中老年枪战觉得嗨死了，以至于此后一直念念叨叨想找这片来着。
"
                    2011-12-18
                ",eileen,真是超级好看啊，前一个小时是悬疑片，后一个小时是动作片。最后半个钟头和老头老太的枪战，火爆又搞笑，音乐和剪辑真不错
"
                    2018-08-19
                ",百草幽香,太好看了，尤其是最后二十分钟，就是一个字：爽！电影节奏非常快，前后照应堪称完美。特别喜欢主角，在他说“做警察就是喜欢那种能分清对错的感觉”时我真是爱死他了。滥杀无辜的联防委员会就和广电总局一个德性，什么都看不惯，扼杀一切来粉饰太平，真是尖锐的讽刺。唯一不太好的是小镇警察未免转变得太快了吧，他们之前可都是二得让人想揍他们的鬼样。还有最后为什么要拍警察局炸掉胖子中枪？
"
                    2011-07-14
                ",多田,神奇的剧本 完美的剪辑 黑色幽默裹着暴力血腥附加悬疑色彩 电影搞怪之余又提醒我们一件事：看似越美好越单纯的事物，内在或许包含着邪恶以及不可饶恕的物质。这两搭档真是越看越带劲。看着一群反派老头老太手持机关枪的画面真是喷饭又神奇
"
                    2012-11-16
                ",[已注销],老子就喜欢黑色幽默！老子就喜欢英国的黑色幽默！满满的笑点还有更正奇思妙想的事情。要表达的东西也很深刻。剪辑就是神。配乐也牛逼。好吧~我爱死这种片子了，下一个看《僵尸肖恩》~
"
                    2010-11-14
                ",lying,世界警察就是这样的啊~。阳光下的丑恶vs黑暗中的美好。荷兰多阳光，乌托邦就是那样的。唉，英美这些侵略者都不给力啊。
"
                    2011-07-09
                ",翘俏啊,果然对西蒙外冷内热的闷骚性格欣赏不来，配角都比主角喜感，Manny是唯一出现的时候逗我笑出声的。快切剪辑如同Spaced，几年过去房东Marsha都成老太了，风骚不再。还有一个小亮点看到无耻之徒的Frank了还是一脸衰像。anyway让这帮老东西过了回枪战瘾还是不错的。
"
                    2016-07-13
                ",阿暖,没有想到是这样精致的中二病电影，各种类型片杂糅，居然还有一条工整的故事线，太漂亮了。#弟弟从头到尾都谜之笑开花
"
                    2011-10-01
                ",AshEly,比起这部，我其实更爱simon peg 的shaun of the dead和big nothing。他圆圆的脑袋已经充满了很多欢乐因子。喜欢英式幽默的人不妨都去看看他这三部作品。这和谐村落的黑暗面，不得不不说是现实的缩影。
"
                    2011-05-18
                ",Anderson,不注意细节的观众很难笑出来，没有点观影史的观众很难笑出来。值得庆贺的是，这两点要的并不多，只要稍微有点，这部就能把他的黑色幽默放在你面前。前面看总觉得只是黑色而已，看到后面发现CULT的太露骨了。。。。我说搏击俱乐部都不好意思和人打招呼。。。。每部好片都有个甘愿当配角又抢镜的胖子
"
                    2020-10-18
                ",三千岁,《警察故事》+《这个杀手不太冷》+《纵横四海》+《喋血双雄》+《猜火车》+《妖夜慌踪》+《僵尸肖恩》+《史密斯夫妇》+《让子弹飞》+《绝地战警》+《惊爆点》+《电锯惊魂》+《死神来了》+《荒野大镖客》+《无耻混蛋》+《正午》。
"
                    2012-05-05
                ",面包超人,快要笑死了，看来我还是很吃英式幽默这一口的。这片里也流露出基情，让我不禁想起了福尔摩斯和花生，米国果然是基情四射的天堂。。。两个男主角完全是白羊座与水瓶座的完美结合，心灵契合的真漂亮，@刀刀的刻薄，像咱俩呢！
