"
                    2011-01-26
                ",阿朽,中国女性苦逼史
"
                    2010-08-13
                ",大宸,把普通话说好点会更好...
"
                    2011-07-07
                ",米粒,相比雪花秘扇，这部接近20年前的片倒更显得有值得称赞之处。庞大的结构，四对母女的故事都可以说是旧社会亲人关系女性地位等等的写照，但也各不相同。或许妈妈和女儿的感情比较容易让我动容吧！就是收尾有点不力，内心腹黑一直期待什么劲爆结局之类。。。（哥还是对一群中国人讲鸟语无法适应怎么办）
"
                    2014-04-10
                ",Q·ian·Sivan,"「All of us are like stairs,one step after another,going up and down,but all going the same way.」「Everytime u hoped for something I couldn't deliver,it hurt.It hurt me,Mommy.And no matter what u hope for,I'll never be more than what I am.And u never see that,what I really am.」"
"
                    2011-07-07
                ",芦哲峰,多线程叙事，多重结构，是西方人的长项，王颖对此明显不擅长，每一段故事的展开都采用了同一手法，过于单调。故事太多，也会弱化细节，彼此之间构成妨碍，即使有着相同的主题；镜头依然很棒，王颖特别喜欢使用近景镜头和特写，这对演员的要求很高。
"
                    2016-07-09
                ",鼓腹游,中国女人受难记啊，冗长而拖沓。每对母女的遭遇皆是来自于旧中国或是社会道德的压迫，或者是遇人不淑，造诸多艰难困苦，最后都在一块净土得到了允许反抗机会，嗯，就是美利坚。全片主题褒美贬中明显，如果要剖析旧中国之于美国的文化差异，又不如李安的父亲三部曲那样来的深刻。P.S：俞飞鸿这深喉。7.5
"
                    2011-07-07
                ",欢乐分裂,温情戏过多泛滥，有点消化不良，王颖的台词果然一向薄弱，国人看来很别扭。。几对母女之情仍是相当感人，女性在争取自由自尊路上千难万难，不是有了绿卡就能振翅高飞了；以喜福会为据点，展开环形结构，以一历史横断面剖析人性。
"
                    2016-09-28
                ",虾坨坨艺仔,似乎探讨中国一二代移民的小说在美国长盛不衰？然而作为美籍华裔，从上一辈的叙述中拼凑出的东方，总是差了一点感觉的。（以及Agent May年轻时真的好美，而且容貌特别温和）
"
                    2008-08-17
                ",半袖,"这部电影包含的东西太多了，寥寥数语根本不可能说完，
母女之间的缝隙是话题，女子的处事态度是话题，传统和时代性也是话题。
但我还是会觉得，它对“中国”有负面影响，
四个母亲都有着悲惨的遭遇，像是“中国”所特有的，
影响了她们的一生，也影响了四个女儿。
人的韧性多么大，可以卑微的骄傲，也可以骄傲的卑微着。"
"
                    2010-05-20
                ",熊阿姨,这绝对是我看过的最好的女人电影、最好的小说改编片。每一对母女身上都能看出自己家族女人们的影子，苦难也好理解也好，从头至尾充满了共鸣，忍着不去沉浸，但最后的结尾还是抑制不住地哭了。
"
                    2010-12-16
                ",少年夏不安,想表达的东西太多了，用力过度的感觉。
"
                    2009-01-30
                ",低处飞行,"妈妈从不会指望女儿人生有多么辉煌带来多少的报答，妈妈只是希望，希望女儿幸福，希望女儿一生能过得跟自己不一样，她总是急切的想把自己所有受过的伤总结成经验让女儿牢牢记住，而女儿在当时却显得不配合或者反感这一种“操控”..

呵，因为女儿总是像妈妈的，哪怕是在不同的时代背景文化氛围中成长"
"
                    2010-07-04
                ",薇,“我们宛如上楼梯，一步又一步，或上或下，永远重复着相同的命运。”
"
                    2012-09-18
                ",溯夜,我觉得看着有隔膜，也许美国人或美籍华人能真正理解这片吧。之前推荐我看的人说这部片可以跟李安的《推手》、《饮食男女》相提并论，怎可能，差太远了。李安无敌。
"
                    2019-02-11
                ",Derridager,感受不到对受苦女性的慈悲，更像关于种族他者的传说。母亲们的母亲死亡或缺席，母亲带着旧社会/东方的苦难，打开心灵，让女儿（也是母亲）学习他者经验。预设他者一定是遍布血泪和伤痕，被压抑的，是抱着希望来到美国的。尽管这样说会从根本上挑战故事的根基（质疑是否一定是因为受苦才来美国），但还是觉得电影这伤疤揭得太笨手笨脚。也许是因为鲜明的对比才能产生戏剧性，但会有更好的处理办法的。另外结构重复笨拙，不够精巧，四段故事像是复调，显得乏味。
"
                    2012-07-06
                ",阿依达,回国的飞机上看的，结尾的时候还是忍不住泪流满面了。作为一个Asian，我们每个人的皮肤里都被融入了亚洲的掌印，什么时候都逃不脱的。作为一个Asian，我们身上背负了太多、感受了太多，而且似乎是越活越明晰了自己作为一个中国人的不可磨灭的特质。
"
                    2017-08-04
                ",肖恩恩恩恩肖,喜福会的特别之处，一是视角，描绘解放前的中国却没有明显的阶级味，这里有父母包办婚姻，有侵略战争，有大上海花花公子，有有钱人家的姨太太。还有一种青春的本能的抗争。不是用各种主义定义框出来的，有人味的抗争。二是叙事方式上的女性线条，感性压倒理性，逻辑欠缺但感染力强大。
"
                    2015-06-26
                ",岛上的夏奈,想要引导观众的主观情绪太强，因此感情戏要么是浅尝即止要么就有点渲染过头；但不失为是一个好本子，囊括了当年中美最热的华人女演员这点也足以加分。
"
                    2017-08-04
                ",大-燕-威-王,经典影片。四位母亲的人生经验，都是在自身的伤痛中获得。她们或有心或无意，也将这些伤痛带给了自己的女儿。有时，性格悲剧或许会在代际间传递，但两代人之间，最需要的仍旧是理解——彼此间的那扇门其实没有上锁，需要的，只是推开它的力量。
"
                    2012-10-20
                ",今天活下来了💦,挺不错的，苏打绿有一句歌词是【从他们的手掌到我们的肩膀】，喜福会讲的就是三代女性如何选择如何生活的故事，拍出了女性的智慧、坚强和生命的韧性。当然，最重要的还是人与人之间善意的传递。每一个人都有她自己的特点，不是得到最好的就是最完美的人生，人生中最重要是找到“我，是什么，要什么”
"
                    2017-10-25
                ",哼哼.floweray,"百年中国女性的苦难，翻山越岭的在基因里残留。
在这片被极权和奴性深植的土地上，男人尚且被阉割了灵魂，还有什么力量作为女权的支撑。
既然什么都靠不住，姑娘们，靠自己吧。"
"
                    2010-01-24
                ",丁一,中国在白天鹅绒般的云朵里穿行，我们住在高高的美国公寓，听妈妈讲那过去的事情
"
                    2012-12-01
                ",听说,当社会学助教时第一次听教授说起，她说天啊你们这些中国人竟然没有看过喜福会！充满对中国文化和历史的意淫，情节牵强，只要对中国稍有了解的人都会觉得造作—能在美国被捧得这么高说明这帮人真是对中国一无所知。一星给学生时期嫩葱般的俞飞鸿，一星给邬君梅的美貌
"
                    2011-04-16
                ",阿德,女性史诗，寓言式的故事设定和配乐都很完美
"
                    2013-06-01
                ",沙漠里的一条腿,四星半，不懂为什么那么多人挑剔说好莱坞视角，本来就是好莱坞的片子，当然不可能真正还原中国啊，但偏差范围可以接受。其实是关于家庭和母女关系的电影，文化冲突是背景而已。如此女性群像的电影，我觉得还是拍的不错的。家家有本难念的经，人的纠葛永远是那么扑朔迷离。配乐也不错
"
                    2011-08-29
                ",铎奇,"当时看小说的时候就看得要哭要哭的，结果看电影完全一样。改编得很好，俞飞鸿、邬君梅和周采芹演得很好。这个拍得好的话非常容易产生共鸣的，不仅放在第一代移民母亲和女儿之间。一方面的确父母皆祸害（电影这点上比原著淡化），另一方面也确实""mother never gives up the hopes for her daughter."""
"
                    2013-08-29
                ",你的益达,很做作很扭捏的感觉，看着这些华人一板一眼地讲英文真是疏离感爆棚。中国家庭伦理与西方自由独立相冲突，配以作者姥姥氏的少奶奶传奇讲述，整一出女权史诗抒情完成水深火热的华人女性多年未完的身份定位谜题。简单而言，太粗暴了。
"
                    2013-02-13
                ",问津,2013-02-13 ABC和美国白人想象中的中国文化，电影中没一个好中国男人，只有个ABC女儿的白人老公是很正面形象在IMDB得分7.2/10，迎合鬼佬对中国男人的想象，在豆瓣得分 8.3/10，中国女性特别高兴被看作受害者。我觉得电影用一种想象的问题，掩盖了真正的问题。华裔的一知半解比鬼佬的完全不了解更可怕！
"
                    2018-12-22
                ",大島,是中国人的底子，但做了夹生饭。是一场西方价值观对中国女人的自怜自艾。
"
                    2019-11-25
                ",谢谢你们的鱼,关于女性的情感史诗，两个时空串起四组母女关系，中西的价值观冲突，两代人的代沟，都被王颖娓娓道来。
"
                    2018-05-18
                ",probe,四个女人的中国苦难是真实所本，原著有可信度。可一个华裔导演却依然拍的是一出美式种族电影，用到的视听风格停留在六七十年代那种对中国文化奇观性想象的异国情调，每段故事的场景设计都如把女性置于一个毒龙般的东方魔宫中，视听语言也很贫乏，太依赖演员硬挤出的表演。如果仅从女权电影角度看待还行
"
                    2017-12-17
                ",游牧人·芳汀,#720p# 坠入一个人的蓝色爱河——高清镜头下AndrewMcCarthy晶莹剔透的宝石蓝眼眸把我看醉了，在细雨中蹲下来认真聆听关系快濒临破裂的妻子诉说时眼角滑落一滴泪，令人心动不已！眼睛湖心那一抹忧郁蓝，纯净无暇，你就是天使。俞飞鸿邬君梅也很漂亮不过我这次的注意力被安德鲁抢走了，抱歉哈
"
                    2008-10-17
                ",费迪飞,感觉就是不喜欢 看不下去
"
                    2013-04-22
                ",张熊熊,高阶版肥皂剧而已。。经验告诉我。。凡是会出现那种让人恨得牙痒痒的角色的影视剧段数都不算高。。。所以雪花秘扇拍成那样我一点都不觉得奇怪。。。。
"
                    2014-04-29
                ",royalwyx,刚开始感觉还可以。结果越看到后面，才发现这是一部公式化、符号化的片子，带着那个年代拍中西方文化差异的电影的烙印。无论语言还是服装，都是为了迎合美国人而拍的。里面传达出来的中国传统价值，怨恨，都让人感觉不舒服。因为看Shield所以才回顾温明娜以前的电影，还看到周采芹。2014-04-24想看。
"
                    2018-03-05
                ",猫司令,有共情，有距离。西方视角下的华人母亲与亲子关系。人物太多难免要损失细节与情绪缓冲，提纯过的心底话变得过分升华。四段故事的结构太过相似，叙事缺乏变化。女演员都很自然，时代感渲染得有些单薄，像一种符号或舞台布景。群戏最好有所取舍，但这故事舍了哪一部分都不太可能。
