"
                    2005-11-27
                ",水湄物语,我喜欢她头顶的大红蝴蝶结，还有狠狠白那个小男生的一眼
"
                    2008-11-18
                ",倪考梦,宫崎骏的电影总让人感觉世界是美好的，阳光明媚的
"
                    2011-04-10
                ",漂流瓶bb,看电影最能触动你的时候，就是电影的宗旨在你最迷茫的时候告诉你现在必须要做什么！KiKI成长了，你呢？KiKi又能飞了，你呢？
"
                    2009-11-13
                ",[已注销],结尾仓促，情节简单
"
                    2012-01-04
                ",宅蘑菇Moku,虽然设定都♥♥♥♥♥满点可是结局是怎么回事儿好突然……突……然……………………
"
                    2011-08-03
                ",Panda的阴影,是时候，长大了！（当琪琪无处安家时，索娜姐姐好心留宿，琪琪激动地一句“真的吗？老板娘…”眼泪悬眶；看见多多一家人如此爱护年事已高的狗狗杰夫，我的眼圈又有些湿润了；当琪琪的魔法变弱后，琪琪不断试飞，她说，要是没有魔法，她就是没有用处的人时，看到她如此失意，我再一次泪流。2013.03.16）
"
                    2006-05-02
                ",林愈静,宫崎骏的动画片是众多动画片中我最喜欢的。
"
                    2013-04-17
                ",浮影人生,这是一部令人身心愉悦的动画片，画面柔和甜美，音乐明快，观影过程如同在海边沐浴着柔美的海风，心旷神怡。两只猫轻轻走过爬满青藤的墙上，那种水粉画般阳光充沛的慵懒午后的感觉在心中荡漾开来，世界是如此美好。这就是我们心目中理想的海边小城，宁静祥和，人们衣着整洁、面带笑容，永远快乐地生活
"
                    2012-08-28
                ",猜猜寻,宫崎骏的动画总会让人觉得这个世界美好无比。
"
                    2016-05-22
                ",蓦兰,宫崎骏说：“对琪琪来说，最重要的是能否独立面对各种各样的人。只要她骑着扫帚带着她的猫咪飞行在天空，她就可以自由。但住在一座城市里、接受训练，就意味着不再有扫帚，不再有吉吉，她要独自走在城市的道路，她必须和人们交谈。琪琪和吉吉可以建立一种人格上独立的新关系。他们仍然是朋友，只是这种朋友关系中加入了新的元素（比如莉莉，还有吉吉的儿女们）。” 
"
                    2007-11-23
                ",玛那 Mana ：）,我也想当这样的魔女～
"
                    2017-02-06
                ",朱欢尘,宫崎骏的动画我最喜欢这一部。开始我不知道为什么，有一天我姐姐说，你看过《魔女宅急便》吗，那个琪琪好像你哦。
"
                    2008-12-16
                ",rESTAR外星纪元,平淡的故事也可以创作出一股大气犹如史诗般壮阔的效果 成长的点点滴滴充满灵气和积极的意义 飞行的镜头掌控也是异常经典 小黑猫恋爱生子后就变成一只普通的猫 这个设定实在是绝了 里面还有很多很绝妙的设定 真心是灵气满满 大爱。可以看到日后为千寻的打工救父母成长传奇奠定了坚实的基础
"
                    2016-08-18
                ",鼓腹游,空中快递将会是未来物流业的核心！没想到日本人早在上世纪80年代就想出来了！8.3
"
                    2011-09-02
                ",十个斗的眼窝浅,小魔女、扫把、黑猫、蝴蝶结、欧范儿的城市、海边都是我的控啊~~~老生常谈了：虽然宫崎骏老师作品中人物依然是不变的脸，但我仍然爱每一帧！！同城快递都歇了吧，交给魔女了！！
"
                    2017-02-14
                ",薄荷,看宫老的动漫总是忘不了其中的歌曲
"
                    2017-03-25
                ",幕天席地,一如既往的可爱，画面细腻温情，阳光明媚，感觉全世界都是美好的
"
                    2012-12-21
                ",同志亦凡人中文站,小黑猫汗毛竖起的样子太萌了！故事有点仓促，不过一个所有人对魔法都坦然接受的和谐世界真的好稀罕...
