"
                    2009-12-06
                ",UrthónaD'Mors,"冰河世纪小松鼠总是得不到它想要的榛子,,,哎悲剧的结尾啊却很喜感"
"
                    2009-07-12
                ",小眼镜儿,强迫症松鼠  哈哈
"
                    2009-02-24
                ",stranger17🎐,"冰河世纪里最爱松鼠。

马达加斯加里最爱企鹅。

哈哈哈"
"
                    2010-02-15
                ",Ruby超人小姐,有那么一段时间，我们都是短片控。
"
                    2009-08-27
                ",han,密集物体恐惧症
"
                    2009-12-18
                ",Ridden,http://v.youku.com/v_show/id_cc00XNzQ0ODA2MA==.html
"
                    2010-02-10
                ",Song³,松果引致板块运动。《冰河世纪》的衍生品。患强迫症的松鼠。
"
                    2009-12-30
                ",Zia,板块漂移一刚哈哈
"
                    2012-08-13
                ",NANA東,这只总是充满杯具的松鼠。
"
                    2010-02-13
                ",黄老三,神马叫做杯具！！！
"
                    2012-03-13
                ",Fallcon,最经典的栗子鼠
"
                    2008-12-30
                ",周鱼,值得推荐
"
                    2010-06-15
                ",许侠客,“从某种意义上说这只长相寒碜的史前松鼠是《冰河世纪》里最大的明星。它对于松果的热情基本上超过了大多数文学小青年对于文字的热爱。以这种执着追女生，基本达到百战不殆的境界。总而言之，你不可能不爱这只坚持不懈的松鼠！！！ ”
"
                    2010-01-17
                ",战国客,松鼠的强迫症
"
                    2011-07-25
                ",冰与火之歌,寂静无声
"
                    2008-05-12
                ",Cao,地球太危险了，还是回火星吧..
"
                    2010-07-23
                ",[已注销],来跳一场美丽的华尔兹吧~
"
                    2010-01-09
                ",找凹的凸,可爱。
"
                    2009-02-15
                ",Jennifer,平平
"
                    2010-08-11
                ",鱼子粥,这个囧娃
"
                    2010-03-30
                ",么妮,PSP上的
"
                    2011-08-04
                ",Panda的阴影,有一个“大陆漂移学说”是：一只松鼠造成的大陆漂移。
"
                    2011-12-02
                ",荼笑,《冰河世纪》配套短片...完美主义者的梦魇啊...2004年第76届奥斯卡最佳动画短片提名
"
                    2010-05-25
                ",蓝人,什么叫执着
"
                    2010-02-08
                ",Qishu,世界上还有比你更孤独的下场么。哈哈。
"
                    2009-12-24
                ",PEEEEE,美國 2002
"
                    2008-07-07
                ",Max,User Rating: 7.6/10 (804 votes)
"
                    2010-09-15
                ",@花皮球@,又见冰河世纪的小松鼠
"
                    2010-10-06
                ",Louis,坚果大作战！
"
                    2009-02-19
                ",prost,哈哈哈~ice age 前传
"
                    2010-10-14
                ",风雨骑老师,当代卓别林
"
                    2011-07-02
                ",nikki,悲剧的松鼠……
"
                    2011-12-06
                ",appleleaf,"gone nutty
创业难，守业更难。"
"
                    2009-05-23
                ",锡罐头,很不错啊
"
                    2011-09-11
                ",柴犬妹妹,"卖萌的小松鼠没有卖萌成功╮(￣▽￣"")╭ "
"
                    2010-03-17
                ",瞬时冰火,Scrat的个人秀。
"
                    2008-05-30
                ",王大力,说什么好呢?绝了!~
"
                    2008-11-02
                ",啊友,冰块裂开那一段太强悍了!
"
                    2009-05-20
                ",的云,这小玩意儿果然是个偏执狂。
"
                    2009-08-22
                ",卷一,松鼠创造世界
"
                    2011-06-06
                ",巨牛侠,你是风儿我是沙。
"
                    2009-05-21
                ",Vince♫,松果才是永恒的
"
                    2009-03-16
                ",奔奔,后来附带的各个国家语言的花絮更逗。可惜只有粤语，没有普通话
"
                    2010-09-16
                ",beborn,这松鼠太搞笑了
"
                    2011-02-26
                ",不羁肉球,原来地壳运动是这么产生的
"
                    2012-05-23
                ",信得,哈哈，是要有多贪啊！
"
                    2010-11-17
                ",[已注销],悲剧一场。
"
                    2010-07-26
                ",傲娇续小肥,搞笑的，这松鼠太背了
"
                    2010-01-28
                ",与影牵手,"冰河世纪中那只一直追求松果的松鼠的故事，为追求松果造就了5大陆，出色的想象力。
"
"
                    2009-09-26
                ",北地之北,笑死我了 = = 真抽啊
"
                    2010-11-24
                ",[已注销],顶一下~
"
                    2007-05-02
                ",Bill,Scrat太苦了……
"
                    2011-12-18
                ",laurenⅢ,always the cutest~
"
                    2009-12-12
                ",blb,哈哈
"
                    2009-05-12
                ",月球漫舞者,大陆漂移说超现实主义表现版……
"
                    2010-05-17
                ",一條魚佔滿了河,異想天開，卻又讓小松鼠更惹人愛。
"
                    2012-07-17
                ",vivien,被松鼠这么一搅合是要山崩地裂冰河世纪游戏。一枚一枚也可以攒到坚果山爆发。华尔兹圆舞曲降落。挺新的。
"
                    2011-02-06
                ",浮影人生,影片虽然只有短短的4分44秒，但在蔚蓝和白色的背景下，小松鼠与坚果却上演了精彩的一幕。影片制作极其精良，画面优美，小松鼠与众坚果在空中时影片背景音乐响起，松鼠与坚果在空中上演如空中芭蕾一样优雅的圆舞曲。
"
                    2009-03-24
                ",pinkjar,魏格纳高烧的时候有没有看见松鼠。。
"
                    2009-08-27
                ",FujiwaraTakumi,这只小松鼠一直都这么可爱。
"
                    2007-04-04
                ",左女右单,美国短片。。。
"
                    2009-07-22
                ",ibelieve,我被雷到了。
"
                    2011-04-18
                ",十个斗的眼窝浅,我就喜欢它的大尾巴~
"
                    2013-03-01
                ",南條某葉,最后有点夸张
"
                    2009-06-01
                ",麦小白,坚果王子。
"
                    2008-06-23
                ",积木,该松鼠真是无敌了~
"
                    2012-07-11
                ",Iker,这个风格不是很一样啊
"
                    2009-07-20
                ",飞鸟凉,松鼠先生啊～得不到的永远是最好的，难怪你苦苦追寻三部之久...
