"
                    2009-12-12
                ",冥王疗愈师,如果你在生卒年见遇见过一个旷世奇才是何等的幸运，当你费尽心机却无法掩盖他的光芒的时候，又是何等的悲哀~~
"
                    2008-04-16
                ",周祺 Zhou Qi,hahahhahahah 他的笑声太迷人了
"
                    2017-05-08
                ",西楼尘,萨里埃利望着床上疲倦的天才，他曾在宫廷里见过他的轻佻，在剧院里见过他的狂放，却从未如此近距离，替他触摸安魂曲的音符。他狼顾了一生，奈何天才却向他致谢。从此再无一人才华若万丈高楼，指挥时千军万马。庸才向上帝求乞一世眷顾，他以为自己是天才的影子，却忘记天才就是光。光，从来都没有影子。
"
                    2010-04-06
                ",ζωήιδ,一屋子的假毛怪！与史实不大相符，仅供娱乐的视听享受~演M的筒子不仅长得像马，且笑起来也像，怪不得化装舞会也戴马头~他老婆好少女，虽瘦但胸不小~【天才总被庸才包围：爹爱钱，老婆爱钱，丈母娘爱钱，同行排挤，上司不赏识】M本质是少年人的轻快欢乐，米国人更喜欢他。共济会。男主是gay
"
                    2012-06-20
                ",白发生,杰出的存在似乎总有着宿命般的悲凉与无奈，只留给世人无尽的唏嘘感慨。上帝派他将最美妙的旋律带往人间，人类却用虚荣与嫉妒的原罪亲手将这份来自天堂的恩赐摧毁。他离开人世时穷困潦倒，长眠之处甚至没有一块墓碑，只能租借棺椁搬运尸骸，与贩夫走卒在同一土坑中被污泥掩埋。
"
                    2011-08-14
                ",右手,这个世界上只有我懂你，这是我的荣耀，这是我的悲恸。
"
                    2006-03-23
                ",kingfish,和我想象中的莫扎特先生的形象相差甚远.
"
                    2017-03-27
                ",mingjoyce,"在許多莫札特的生平記錄中, 這首安魂曲事實上是未完成的, 而在電影中, 薩耶里極度想要除掉莫札特的部份也稍嫌誇大。不過整體而言, 整部電影敘述莫札特的生平, 穿插著他的創作, 將觀眾帶領到音樂的最高境界，實屬佳片，值得一看。"
"
                    2009-10-16
                ",艾小柯,Too American
"
                    2008-10-12
                ",舒葵,神赐世人天才 世人葬送天才
"
                    2017-05-07
                ",欢乐分裂,#重看#4.5；木秀于林风必摧之，天才总是不容于世地孤独前行，以对手的视角描述莫扎特一生，更反衬出他天真的赤子心，这种几乎沐浴着神之恩典的天分，即使用尽阴谋也难掩的光芒，也真是叫人绝望；世间庸才自然无法明晓一抔黄土下的炽热灵魂，大部分人都淹没在嫉妒、愤怒和欲望中。
"
                    2017-06-26
                ",Paco,180min导剪版。一天不妒英才，二众生不平等。摄剪乐演服化道全方位教科书，开场五分钟就能预知的三小时古典主义享受。无论是关于谁的传记电影，自圆其说永远比还原真实重要，因为真实还不原，比电影更能“还原真实”的媒介也多了去了，相信以“曲解”为由贬低本片的各位比起导演都是超级庸才。
"
                    2010-10-27
                ",赱馬觀♣,在有关谁是影史最佳坏人的讨论中，北美著名评论组合分别给出了自己的答案。基尼西斯科认为是2001的HAL9000，罗杰伊伯特则选择第三人中的哈利莱姆。而在我来看，本片中的宫廷乐师萨里埃利也足以挤入三甲甚至问鼎。此公之“坏”如此与众不同。萨里埃利对莫扎特可以说是嫉恨并崇拜着，片中只有他真正理解欣赏莫扎特的音乐，甚至手捧乐谱激动到哭，但毁掉这位旷世天才的也是他。“士为知己者死”，本片从最暗黑的角度诠释此言。“庸才遍地，恕你无罪！”
"
                    2017-03-28
                ",半城风月,电影比书籍表达得生动，莫扎特对音乐的热爱和贡献令人敬佩。
"
                    2010-06-15
                ",寄意寒星,非常好。唯一的一个问题，我为什么总觉得男主角长得像蔡康永，连同女主角也越看越像小S起来，结果我总有《康熙来了》穿越的错觉。
"
                    2008-07-10
                ",战国客,当庸才遇上天才，羡慕过后只剩嫉妒！影片有两个地方给我留下特别深刻的印象：一是莫扎特的笑，二是莫扎特妻子的甜，真是太甜了~~
"
                    2017-03-28
                ",红色的狐狸,拍名人传总是会感觉很奇怪，因为像在“编”一个真实故事，看过就罢了，谁知哪一天会刷新我的认知，毕竟我不是这名人的亲密接触者我不了解他
