"
                    2010-03-14
                ",Crazy Wen,~~
"
                    2008-07-14
                ",德拉库拉拉,2008-7-14 21:09:24 7/7.8(29)
"
                    2008-10-29
                ",flyingzorro,比较精彩好像
"
                    2010-01-01
                ",思鄉の風,推荐
"
                    2011-10-14
                ",奋进龟,不得不说中文配音实在是太糟糕了
"
                    2009-08-01
                ",栗鬼,看过所有的柯南剧场版
"
                    2012-05-23
                ",名叫郁郁的知了,这个好像有一个point亮了，但是总体讲的啥人家忘记了……
"
                    2013-01-14
                ",孙道德,我觉得这些故弄玄虚的所谓剧场和津川馆长比起来简直弱爆了
"
                    2011-10-18
                ",psst!,小时候吓得我不轻啊~！！！！！！！！！！！！
"
                    2010-02-21
                ",孔雀白,good
"
                    2012-07-11
                ",西西弗假面,质量比较不错的一部 哦 不是说推理和动作片 纯粹说剧情
"
                    2012-10-26
                ",démodé,片尾曲好好听 今天更萧瑟了/扣鼻
"
                    2009-10-19
                ",邹璐炜,"看了好多遍……

小松未步唱得歌，好好听。

柯南的告白。。。"
"
                    2012-05-22
                ",陶瓷娃娃,好看！！！
"
                    2012-02-16
                ",乌咪,日本著名动画《名侦探柯南》的剧场版1-4，听说很久了，但看起来感觉很一般。
"
                    2008-05-04
                ",·謎語語語語,这部印象不深~
"
                    2012-05-22
                ",幸子のいぬ,最爱意满满的剧场版
"
                    2009-04-24
                ",小妞·♬,你老煽他俩的情
"
                    2010-10-12
                ",裸の王様。,这是我的第二次看了。
"
                    2014-04-02
                ",月薇澜,剧场版比TV的好看多了。
"
                    2015-01-29
                ",元气。,失忆梗= = 柯南的表白赞
"
                    2017-08-27
                ",白菜帮,meed not to know［无须知道］。最后公园里西装革履的警察给柯南敬礼，瞬间无间道
"
                    2010-02-24
                ",没有水的金鱼,后面好精彩
"
                    2011-04-05
                ",正气大侠,就看了一遍，那国语盗版配音的，一说话就没配乐，我居然还看完了...
"
                    2011-06-13
                ",◆ hachi,这一部还不错啦
"
                    2012-09-21
                ",李掉掉。,"我喜欢你，比这地球上的任何一个人都要喜欢。 
"
"
                    2010-02-13
                ",Aragaki,仓木麻衣主题曲
"
                    2010-01-01
                ",小核桃,他们说英语真奇怪。。。
"
                    2010-08-13
                ",coca,左撇子 心理 台词
"
                    2012-03-22
                ",xiaoiou,后面比较好看，兰，柯南喜欢你啊！
"
                    2012-04-20
                ",倍儿没谱小姐,"兰：“柯南，你知道的工藤新一是一个怎么样的人呢？” 
柯南：“我想……他是那种永远把你放在第一位，却不知道怎么表示的人吧……” 
这一集园子和兰的妈妈也都好感人啊
"
"
                    2009-11-22
                ",dizzydancer,赞喷泉和可乐罐的设置
"
                    2008-03-11
                ",benshuier,小兰失忆
"
                    2008-12-22
                ",李胶囊,无存在感的一部 拼凑品的感觉
"
                    2006-10-07
                ",格林沙漠,最喜欢的一部柯南剧场版
"
                    2012-05-30
                ",Robert,第四部
"
                    2011-02-04
                ",[已注销],当年看得第一部柯南电影
"
                    2008-01-29
                ",小J到处乱逛,。。。。
"
                    2007-10-12
                ",Oolong白桃挞,听见了新一的表白呦~！因为我爱你，比地球上任何一个人都爱你。
"
                    2012-03-12
                ",坂口健太郎,小兰最后的空手道太帅了。
"
                    2011-08-22
                ",fallingraining,一般，就是那个医生作案比较好猜。不过看过之后第一次知道地铁站台下面有块空的可以藏人。
"
                    2010-03-03
                ",生活万岁F小二,大家一起玩失忆……
"
                    2017-07-08
                ",内陆飞鱼,这一集开始，外景介入有变成介绍景点的嫌疑了，最甚不过迷宫的十字路口，几乎就是京都旅游地图。
"
                    2010-06-07
                ",无爱之年,这几天看的最好的一部。
"
                    2006-12-22
                ",草木有本心,白鸟的发型真搞……
"
                    2010-08-12
                ",Zeki,新兰这虐观众的告白……
"
                    2010-02-05
                ",我磕的cpbe了,因为我喜欢你~新一~
"
                    2013-10-21
                ",馋猫太挑剔,剧场版的狗血就是从这部开始撒的……
"
                    2010-11-09
                ",zidary,冲啊柯南~ 我这是咋了
"
                    2011-04-07
                ",Yinsu,摆明就是爱情剧。。。。
"
                    2009-12-17
                ",盲侠,* * 这集很帅
"
                    2008-01-28
                ",麦小白,看到目前为止 觉得是剧场版中最有TV风格的 也是较喜欢的一部。
"
                    2009-05-15
                ",小嘉,我比地球上任何人都喜欢你
"
                    2009-10-05
                ",赵全信,《杨光的快乐生活》里，有一集是夏丽失忆了。当年看这一弹的时候，立马儿就想起杨光射出的高速乒乓球了。
"
                    2013-01-27
                ",水浒三国金刚,回不去的童年
"
                    2011-07-02
                ",yellow,比较喜欢这一集！！！！！！
"
                    2009-02-10
                ",UnReve,因为我爱你，比世界上任何一个人都爱。
"
                    2011-07-02
                ",尿水遥遥,最喜欢这本。。。我有碟。。。
"
                    2011-09-19
                ",Bill,最后的结尾如果再缩短一点儿，纯5星啊……
"
                    2008-06-02
                ",Gianna,最黑暗的一部。
"
                    2009-10-19
                ",lakeblur,啊哈哈，柯南教你打灰机
"
                    2008-12-20
                ",brahms,没感觉
"
                    2009-09-11
                ",#奶油燉蘑菇凊#,"他。工藤新一。居然。表白了。
她。灰原哀。居然。也表白了。
神啊啊啊啊啊啊啊啊啊啊啊~~~~~~~~~~~~"
"
                    2012-01-19
                ",Katrina,偏偏只喜欢你
"
                    2009-01-26
                ",海底小纵队,柯南说 在这个世界上 没人比我更喜欢你
"
                    2009-12-24
                ",张頔霏,节奏还是很紧张的～～
"
                    2012-03-04
                ",烏滌非,ORZ左撇子大集合？！
"
                    2011-02-03
                ",涉外山頂人™,柯南笑得好奸诈。
"
                    2009-07-14
                ",遇断,感情戏份足足的。。。小兰目睹佐藤被伤那个
"
                    2007-07-25
                ",木子丹3.0,"""因为我喜欢你,我比地球上任何一个人都喜欢你!""       哈哈哈哈哈哈哈哈哈~~~~~~~"
"
                    2009-12-24
                ",张頔霏,节奏还是很紧张的～～
"
                    2012-01-19
                ",Katrina,偏偏只喜欢你
"
                    2011-02-03
                ",涉外山頂人™,柯南笑得好奸诈。
"
                    2009-07-14
                ",遇断,感情戏份足足的。。。小兰目睹佐藤被伤那个
"
                    2012-03-04
                ",烏滌非,ORZ左撇子大集合？！
"
                    2013-03-01
                ",荒唐的某狐狸,真実はいつも一つ！
"
                    2013-09-11
                ",转身 旧欢如梦,柯南化身滑板超人
"
                    2012-09-12
                ",Iino Michiko,"""喜欢你，因为我喜欢你，因为我比这地球上的任何一个人都要喜欢你！""能不能不要这么肉麻啊混蛋！"
"
                    2010-07-25
                ",jo,3.5
"
                    2007-07-25
                ",木子丹3.0,"""因为我喜欢你,我比地球上任何一个人都喜欢你!""       哈哈哈哈哈哈哈哈哈~~~~~~~"
"
                    2009-09-05
                ",文小栩,剧场版4
"
                    2009-08-13
                ",[已注销],【2000】针对日本警界与政界，揭伤疤的同时又在护短。
"
                    2007-02-01
                ",闲得一塌糊涂,10——10分
"
                    2007-10-02
                ",Titanium,2007.10.02
"
                    2009-03-18
                ",辉少,这部也比较不怎么吸引人~
"
                    2014-03-17
                ",河北上将文丑丑,微没劲
"
                    2009-10-04
                ",南條某葉,柯南剧场四，柯南讲那句告白的时候蛮感动的
"
                    2011-04-05
                ",明天再努力吧,爹娘都可以忘记 只有新一能牵动你的心弦吗 我去﹁_﹁
"
                    2012-04-03
                ",Y.15,最后和小兰告白的时候还是鸡血了一下><
"
                    2010-04-05
                ",书中仙,之前的柯南剧场版做得都还不错。
"
                    2008-12-12
                ",晃晃悠悠,喜欢他们一家人在一起
"
                    2009-07-19
                ",凌晨的猫,一般般，爱情桥段没有特别感动。
"
                    2008-11-01
                ",lushrene,M4
"
                    2011-04-02
                ",超人一去不复返,我看到了神马～！！赤裸裸的告白啊><@@@  频率很高啊！！我的天那～！
"
                    2009-02-19
                ",惑星国王,あなたが好きで，私はあなたが好きで，この地球の上でいかなる人に比べてすべて好きです
"
                    2010-02-20
                ",暖洋洋的小暖,あなたが好きで，私はあなたが好きで，この地球の上でいかなる人に比べてすべて好きです！
"
                    2010-09-30
                ",DrSheldor,怎么感觉那个医生无缘无故就成凶手了
"
                    2006-04-04
                ",传说,"又名: 名侦探柯南：瞳孔中的暗杀者

导演: 儿玉兼嗣

上映年度: 2000
语言: 日语
制片国家/地区: 日本

"
"
                    2011-05-23
                ",希娇水,游乐园太帅了
"
                    2013-05-12
                ",羽夜祭,谈情说爱番外篇。（片尾曲不错）
"
                    2008-09-20
                ",努力君,支持柯南
"
                    2013-01-08
                ",V,不小心又看一部
"
                    2011-02-02
                ",微微,大半夜的看神馬柯南啊X
"
                    2011-10-18
                ",ShaneRay,主题曲好浪漫啊
"
                    2011-12-06
                ",小湮婉姝,第一次看日语配音的柯南...说实话国语配音还真是好啊...名侦探柯南里最揪心的还是兰新恋了...可以保护自己最喜欢的人，有什么能比这个更令人高兴的。还是想看大结局T.T 
"
                    2010-01-27
                ",霁然,也许是太过期待
"
                    2008-01-18
                ",Mr.M,第4弹
"
                    2011-12-16
                ",往事如烟,第四部。“因为我喜欢你，比世界上的任何一个人，都喜欢你。”
"
                    2011-10-17
                ",心子,那个告白完胜一切了。
"
                    2012-10-01
                ",bearyao,除了案件 主要是新一同小兰恋情回忆麽....
"
                    2011-05-24
                ",泰式電影請上菜,比起連載的漫畫，我還是喜歡大場面的劇場版.. 
"
                    2015-11-22
                ",胖丁桃,捉住兰的手说喜欢你的时候，瞬间被戳中
"
                    2010-01-13
                ",哦哦,柯南对小兰说：“新一哥哥一定把你放在第一位的。”可你就是回不来啊，有什么办法
"
                    2010-01-21
                ",一颗老灵魂,小蘭的空手道連刀子見了都要顫慄... 
"
                    2012-11-21
                ",小鱼变成老鱼了,喜欢你，因为我喜欢你！比世界上任何一个人都喜欢你！
"
                    2008-10-19
                ",mahoo,4.
"
                    2009-10-10
                ",小绵羊,不咋地。
"
                    2007-08-03
                ",So Magic,最喜欢的柯南剧场版之一，有新一和兰的羁绊
"
                    2009-01-03
                ",囧囧熊上线啦,最喜欢的一部，涵盖了所有元素
"
                    2010-05-29
                ",献计献策,因为我喜欢你，比世界上的任何一个人，都喜欢你。
"
                    2011-08-02
                ",妞妞,我喜欢你 比世界上任何人都喜欢你
"
                    2014-01-08
                ",帕布莉卡,感情和案件处理的都不细腻
"
                    2010-11-05
                ",Kevil.Diab,还不错啊，印象还蛮深的
"
                    2009-08-25
                ",古格,2000；剧场版4
"
                    2020-05-12
                ",沙力兔,5/11 哭了哭了 -柯南你为什么要拼了命保护我 -因为我喜欢你 比任何人都喜欢你 最后喷起的喷泉水花 > <
"
                    2012-03-22
                ",小车,这个帅。我指的是杀手杀人方法帅 枪之类的
"
                    2009-10-04
                ",L酱,其实那句表白还蛮经典的……（啊列？！我为什么要说其实？！）
"
                    2006-02-14
                ",拉姆—立女,经常在妹妹陪同下看.给我讲解.
"
                    2010-10-31
                ",会说话的玩偶,这个一开始就猜出凶手了，嘿嘿嘿
"
                    2014-03-03
                ",rin,国民情侣啊……新兰恋。小兰你就从了柯南吧~
"
                    2011-03-19
                ",安狄,补完动漫的第一话。“我喜欢你，比世界上任何一个人都喜欢你。”
"
                    2010-11-06
                ",澈丹,喜欢你，比地球上的任何一个人都喜欢
"
                    2009-05-15
                ",★肓★,冲新兰的情比金坚打五星了
"
                    2021-01-30
                ",黄悦_,这一场的重点并不是在查案 小兰看到凶手之后失忆了而且凶手一直想灭她口 所以重点在于帮她找回记忆和保护她，于是呢这电影就成了新兰党的福利！开头的喷水池、“我比世界上任何人都喜欢你”这些甜得让人忍不住姨母笑。这一场还有灰原哀对柯南的一丝丝情愫表现出来 不过对不起啦 我永远支持小兰！
"
                    2008-10-29
                ",草莓救星,很喜欢这一版!!!
"
                    2012-04-17
                ",居无间,结尾设计得不错，用了之前的很多小铺垫。
"
                    2010-11-03
                ",T.V.Zoe ி,我最讨厌的情节就是失忆
"
                    2007-11-21
                ",手镯,一般吧
"
                    2008-10-19
                ",Eve|Classified,可爱的园子啊。
"
                    2008-12-02
                ",江湖骗子,看得偶热泪盈眶啊...
"
                    2013-10-27
                ",预言中的神,超爱的一集、有种窝心的温暖与感动。
"
                    2011-08-22
                ",你脑子才有惆怅,最喜欢的一个剧场版
"
                    2011-08-10
                ",/name-?P=0/,我喜欢你，比这地球上的任何一个人都要喜欢。
"
                    2017-12-23
                ",鬼腳七,用一场失忆来变相发糖，灰原哀假装表白又被无视了
"
                    2015-11-09
                ",斩杀,一般
"
                    2012-01-20
                ",woa,还是喜欢柯南和兰，工藤新一总觉得是有些傲慢、完全不表达感情的家伙。
"
                    2014-06-04
                ",七月的旅人,这一部的剧情也是数一数二的，很喜欢那个公园，柯南在雪道里滑雪那一点堪称经典。“我喜欢你，比世界上任何一个人都喜欢”
"
                    2012-06-09
                ",酸包菜肉泥,告白
"
                    2011-01-30
                ",地铁里的季风,还是早些年头的柯南好看一些 尽管疑犯蛮好猜的
"
                    2012-06-18
                ",ХуйТебе,当时看还真有些感动呢.. 
"
                    2008-03-24
                ",差不多得了,看的第一部剧场版，比较喜欢
"
                    2011-10-23
                ",诸镇凝,柯南谁还没看过啊
"
                    2008-11-06
                ",Sdfsa,最喜欢的剧场版，因为我喜欢你。
"
                    2015-11-04
                ",姜饼人快跑,我肯定看了，然而我不太记得了，就记得最后的结尾了。
"
                    2007-10-12
                ",贾,"重要的人,要一直保护下去"
"
                    2008-03-15
                ",ice,不是因为柯南而看，而是那句话
"
                    2012-03-12
                ",骑猪教父,柯南
"
                    2010-06-01
                ",猫佑,我喜欢你，比世界上的任何一个人都要喜欢你
"
                    2006-02-26
                ",安蓝·怪伯爵𓆝𓆟𓆜,小鹰的碟
"
                    2012-05-23
                ",还是海参,"怎么都觉得这部一般般呢,虽然柯南表白了啊"
"
                    2011-06-06
                ",竹子,"真相只有一个！
"
"
                    2011-02-22
                ",光影传奇,执着的爱情，完美的结局，明智的推理。这就是名侦探柯南
"
                    2011-03-24
                ",PlasticTree,記得這個挺感人
"
                    2011-12-11
                ",松尾Wiki,因为我喜欢你，比地球上的任何人都要喜欢你
"
                    2010-10-09
                ",107degree,最好的一部剧场版
"
                    2012-05-26
                ",T,@皮下真菌 看到小哀总是莫名地觉得很像你呢（#￣▽￣#）
"
                    2009-01-11
                ",踢他踢他踢死他,"喜欢你，因为我喜欢你，因为我比这地球上的任何一个人都要喜欢你！ 
"
"
                    2010-07-02
                ",coco,2000  4
"
                    2009-05-02
                ",母猩猩的鸵鸟蛋,比较没意思吧 反正从来都看不懂柯南
"
                    2011-05-22
                ",一小片,剧情不错，可是拍成电影不算好，有点葛楞
"
                    2008-12-19
                ",Mermaid,不喜欢
"
                    2007-02-01
                ",林||我们谈什么都像谈死！,是不是警察接连被杀的那集啊？
"
                    2013-09-15
                ",古都孤独1989,追杀稍弱
"
                    2020-04-26
                ",NICOLE,"这部跟其它剧场版比较不同的是 着重在新款兰情感 同时新一最后的表白那里真的感动到我了 也算是柯南经典之一！

唯一不太能接受的点-小兰失忆 太drama了吧 🤣"
"
                    2008-12-20
                ",scarly,没有世纪末的魔术师和贝克街的亡灵好看
"
                    2010-07-29
                ",羽扇纶巾小诸葛,“喜欢你，比地球上任何一个人都喜欢你。”内牛～
"
                    2012-09-22
                ",august,看过的推理电影、小说多了，就会对这个题材要求越来越高，特别是本格类的。《名侦探柯南》就是其中之一。这部剧场版的悬疑、诡计和最后的推理都算是一般，还伴随了一些不合理，亮点反而是柯南和小兰又一起回到了第一集中的游乐园，新一以柯南的身份又一次在游乐场里破案，包括那句甜蜜的告白。
"
                    2007-08-25
                ",原 子,"2000/04/12 剧场版第四部
"
"
                    2010-09-17
                ",勤奋小贺,这是最近看过的第五部M了，觉得柯南不如直接找灰原哀算了。复原药一直找不到给不了小兰未来。赶紧拉倒别耽误人家~~~
"
                    2008-05-21
                ",阿凡提大盗,柯南，我的最爱！
"
                    2012-04-28
                ",好大一张饼,怎么可能没看过？！
"
                    2008-09-09
                ",小油飞,心碎啊。。。
"
                    2006-10-05
                ",小C,细节决定成败
"
                    2009-12-11
                ",梅文女王殿下,"2005年看

剧场版中的最爱。剧情很棒。告白最高... 想到就觉得内心温柔。"
"
                    2010-01-04
                ",眠风兔,因为我喜欢你，比这地球上的任何人都喜欢你。
"
                    2011-01-16
                ",Eisenheim,印象不深
"
                    2010-06-29
                ",星星小鱼儿,想象不出小五郎也会那么深情...
"
                    2011-12-31
                ",发条哥,没世纪末魔术师好看诶
"
                    2011-07-26
                ",hana,洗衣机最后的表白太美丽了 TAT 我喜欢你比世界上任何人都喜欢!!! @2011-07-26 19:00:37
"
                    2012-12-21
                ",Queen Bean,喷泉那里感动死了好嘛
"
                    2014-05-11
                ",Han,我看的第一部剧场版
"
                    2012-01-11
                ",王大发,最经典了~
"
                    2012-12-06
                ",Maruko,因为我喜欢你，比这世界上任何一个人都喜欢.
"
                    2008-04-22
                ",佳乃六月小姐,那个黑影一直好恐怖……不怎么敢重温了都
"
                    2012-07-06
                ",卟噜子,我也好想去那个热带乐园玩一次啊//3//电视台神一样的国语配音让老纸瞬间斯巴达了啊!!!!!!!!!!
"
                    2016-12-17
                ",哥谭花匠safina,说起来这一部里面的哀，还真是一言难尽……
"
                    2012-05-06
                ",饮歌,因为我喜欢你 我比世界上任何人都要喜欢你
"
                    2010-03-31
                ",空思,因为我喜欢你，比地球上任何一个人都喜欢！
"
                    2012-02-29
                ",cheer chow,柯南剧场版里最好看的一部。Need not to know.
"
                    2010-07-29
                ",缘三,真相扑朔迷离。以至于我都没搞清楚人物关系。完全没印象凶手是什么时候出现的。经柯南梳理案情，才渐渐明了，用雨伞躲过硝烟反应那段很自然，比较有说服力，但其他疑点的串联就显得很跳跃了。最大的惊喜是小兰的的失忆，最后在水池中的场景巧合自然恢复记忆，和那句“因为我喜欢你”简直太完美了。
"
                    2010-11-27
                ",Butler,这集就太假了，柯南都快赶上超人了...
"
                    2011-09-13
                ",只是一种情怀。,我想他是把小兰姐放在第一位但是又无法明白表达的那种人吧。“喜欢你。因为我喜欢你。比这地球上的任何一个人都要喜欢。”最后沮丧的那句“欧亚斯密纳赛”最最可爱了。
"
                    2012-12-28
                ",老阿飞—故园,一般……
"
                    2012-03-31
                ",心知_道,这一集的案子，一般般，没什么新意，新一对兰的表白算是个亮点。
"
                    2020-06-16
                ",劉二智,这部是剧场版里的第一名了！
"
                    2010-01-15
                ",人称豆包包,太好看了第四弹！
"
                    2012-04-03
                ",刘碧君,因为我喜欢你。
"
                    2017-07-08
                ",陶者无缰,補碼
"
                    2010-03-01
                ",nobody's,我喜欢你 比世界上其他任何人都喜欢
"
                    2010-01-08
                ",Jane,"""喜欢你,比世界上任何一个人都喜欢你"""
"
                    2012-03-09
                ",celestebook,剧场版第四部。唯一的发现就是灰原哀竟然有胸。。。
"
                    2009-05-07
                ",母小肥星,柯南的动画和剧场版我全部看过
"
                    2007-09-27
                ",甲🌈,个人认为虽然比不上《摩天楼》，但是在剧场版里也算的上是优秀作品，而且开头和结尾的设定绝对是conan的传统伎俩了。
"
                    2013-01-15
                ",minox,很温情的一集
"
                    2010-08-28
                ",噗噗 噗噗噗噗,有所谓最经典的表白和time after time
"
                    2009-12-08
                ",魔豆句句,说实话没有印象就是他给我最深的印象
"
                    2011-05-06
                ",鼠标可以充饥,赞
"
                    2012-10-09
                ",浩瀚左左,2012.10.09
"
                    2013-11-04
                ",恶隐息烙,一般般吧，好在因为是侦探片，所以故事的流畅性是没有大问题的。如果一个人失忆然后突然恢复，不是会因为信息的大量涌入而暂时性崩溃吗。
"
                    2011-11-23
                ",va bene,以前柯南的剧场版还挺有盼头的
"
                    2011-08-01
                ",Suri,就是说啊，早期推理超强。Kido sama还没有轮上出来打酱油
"
                    2011-06-08
                ",Rocky,第4部
"
                    2010-06-12
                ",侦探惠美,喜欢你，因为我喜欢你，因为我比这地球上的任何一个人都要喜欢你！ 
"
                    2010-04-18
                ",Ce♥,Need not to know.
"
                    2013-06-02
                ",二货云,★★★★我是这个是世界上最爱你的人
"
                    2012-02-15
                ",抹茶神乐控,都是大学时候看的。
"
                    2010-01-09
                ",[已注销],为了新一表白的那一句话也要力荐！
"
                    2009-09-14
                ",19431818,还是。。。这部？
"
                    2009-12-12
                ",有吉阿咪,"那句告白把我感动的啊。。。可惜不是新一
"
"
                    2011-11-12
                ",烏龍3.3茶仔,毛利大叔其实非常爱护自己的女儿哒，灰原哀其实就是喜欢conan吧、
"
                    2010-08-21
                ",樊星ç+若羽,来人啊~表白啦！
"
                    2019-02-22
                ",Panda的阴影,因为我喜欢（爱）你，比地球上的任何一个人都要喜欢（爱）。—— 开头“10、9……2、1”的喷泉戏就吃了一记狗粮，没想到后面更是秀了一个剧场版的恋爱！在小兰失去记忆后，柯南三番两次拼死拼活地拯救小兰，而在「冒险开拓岛」更是直接真情告白，真是甜到发蜜。—— 园子：“小兰，就算你一辈子都无法恢复记忆，我也永远是你的朋友”。→小兰：“你是铃木园子，也是我这辈子最好的朋友。”—— 片尾还有个猫食彩蛋。
"
                    2016-11-12
                ",哪吒男,柯南剧场版根本就没啥推理，完全就是小兰受难记，每次重点都是柯南和小兰秀恩爱发糖。
"
                    2009-05-25
                ",Esnufkin,哦！我老工！
"
                    2018-08-13
                ",陳楽西,“为什么 你会拼了命来保护我？” － “喜欢你”  太感动了吧😭呜呜呜  柯南告白和滑滑板都帅呆了！这次的案件逻辑设计什么的都很棒 这次没有猜出来 故事情节完整 节奏也紧凑 倒数十秒等喷泉也真的是超棒 对小哀也有种莫名的好感(˶‾᷄ ⁻̫ ‾᷅˵)好好看
"
                    2012-09-17
                ",🍊🍇🍋🍒🍑🥭🥑,“喜欢你，因为我喜欢你，比这地球上的任何一个人都要喜欢你！”
"
                    2008-05-27
                ",elf,真的觉得兰好可怜  就算新一在身边  不知道又有什么意义！
"
                    2007-03-02
                ",作天作地小作精,谁在你的记忆最深处？
"
                    2011-04-08
                ",白开水,打5颗是因为喜欢柯南跟兰的那段表白！！帅帅的表情啊！！
"
                    2010-07-08
                ",廻廻罗宾熊,我是柯哀派 == 偶只想说这个 ==+
"
                    2017-10-14
                ",苏小呆,果然心爱的男人才是女人的一切~
"
                    2007-12-02
                ",Белка,公认的经典
"
                    2009-09-18
                ",阿龜,游乐场历险记
"
                    2010-01-27
                ",茉尔,Need not to know 很神秘的密语。
"
                    2008-12-01
                ",Silver Lining,这个比较惊悚
"
                    2010-12-30
                ",S,看多了也会累
"
                    2011-01-05
                ",乖,赴汤蹈火上天入地的新一实在不是人
"
                    2009-05-20
                ",綦,最爱剧场
"
                    2009-05-26
                ",fish,太帅了~~~~！！！
"
                    2009-07-05
                ",龙猫,柯南剧场版第四部。警察危机。硝烟反应。
"
                    2010-01-11
                ",元帅,我真的觉得情节似曾相识难道是我以前看过现在又看了一遍吗。喷泉好浪漫~
"
                    2009-03-21
                ",夏衡,虽然凶手犯罪的动机让人无语 可是 新一的表白却让人牢牢铭记这部剧场版
"
                    2012-04-25
                ",[已注销],重温柯南，意犹未尽。。。
"
                    2012-08-08
                ",Fairy,虽然我不是新兰党 但我还是感动了
"
                    2010-11-11
                ",遊離態俩跳棒糖,2010.11.10最好看的情节之一
"
                    2013-10-27
                ",HKHK,还算可以
"
                    2006-09-23
                ",shallowyy,最喜欢的一个剧场版
"
                    2011-10-31
                ",Vulpecula.h,真精彩啊！看了旧的等着看15最新的哈
"
                    2013-06-12
                ",冷杉,1，动机过于牵强，细节表现在前，发现之后苦于没动机，直到最后揭开一个牵强的动机，不够本格；2，漏洞：杀手为何不马上开枪?柯南怎么知道小兰包里有个可乐？；3，局长同志形象伟岸，可惜智力不足，警察破不了的案子最后被一小学生破了居然还不够可疑
"
                    2020-06-27
                ",Lunar C.,已经不是夸张了，简直是反科学和反物理的各种走位，倒摄性遗忘说的也很夸张，比较无语。
"
                    2009-05-24
                ",♫LiNg™,每部都有一段赚人眼泪的告白戏。这部的案件算是设计精良的了，总算有点推理剧的感觉。可是不怎么喜欢失忆的戏码。
"
                    2009-12-19
                ",蚂蚁蚂蚁,印象深刻的“铃木园子”的中文发音
"
                    2011-04-13
                ",Callvados,我比地球上任何一个人都要喜欢你
"
                    2009-08-01
                ",暗夜精灵,夸张的滑板跳以及达也式告白。
"
                    2012-05-01
                ",CcJeaNs,我喜欢你。比世界上的任何一个人，都喜欢你。 
"
                    2007-11-30
                ",礼,目前为止最喜欢的柯南剧场版
"
                    2013-06-24
                ",小羊仔,什么嘛，都没印象凶手出现过
"
                    2008-12-23
                ",御手洗街,2000年，柯南表白了……
"
                    2014-06-01
                ",[已注销],滑板少年为爱飞驰
"
                    2014-05-27
                ",Merindigo,误删。。话说警视厅内部反水这种剧情还是挺有趣的。然后新兰线也是重头戏，保镖戏码不停上演，第一部那种世界尽头我也不会放弃你的场景又重现了，那句”全世界我最喜欢你“太太太煽情。但这一切弥补不了小兰失忆的狗血，这个设置太出戏。不过很满意众配角纷纷打酱油，警视厅也来挑大梁。
