"
                    2010-04-24
                ",城南草木生,最后弄了个颁奖仪式，也太老套太狗血了，尤其小孩子举手发言那段很社会主义
"
                    2011-09-03
                ",沉歌,每个成功美国励志青年背后都有一个伟大的妈。
"
                    2016-01-24
                ",私享史,文不对题的中文名是谁翻译的？美国人以各种罕见病患者为原型的电影可以拉出一个单子了，而在中国这样的病人都是隐形的。
"
                    2010-08-21
                ",赫克托尔,希望，是个难以破灭的习惯。
"
                    2011-01-18
                ",战国客,男主的微笑太迷人！
"
                    2011-01-13
                ",周鱼,过于饱满的美式励志 这种片子不想多看了
"
                    2013-07-19
                ",同志亦凡人中文站,男主笑的时候脸就会微微发红，可爱到爆哎。剧情其实有点太顺风顺水，没有阴影的阳光还是不妥。另外片名很low，一股油腔滑调的港式风味，显然没有《讲台前的我》好。
"
                    2015-06-20
                ",朝暮雪,如果我放弃，就是向那些错看我的人屈服。
"
                    2017-09-16
                ",ZWW,男主的人生老师其实是他妈
"
                    2010-04-22
                ",蔷薇染上会醉,喜欢美国这种励志片，在欢笑中被感动流泪，没有中国式的沉重。男主角笑起来眼睛弯弯的样子很可爱。
"
                    2010-11-07
                ",沈书君,最重要的是他有一位好的母亲，这和《阿甘正传》如出一辙
"
                    2010-08-24
                ",Peggie,这部电影让我感动不是主角虽然身残依然志坚，是一个社会对残障的尊重和宽容，没有他小学的校长也不会有以后追逐梦想的科恩。有学校愿意请他做老师，家长放心的把孩子交到他班里，孩子们尊重他，这些默默的人的宽容，让我感动至极。
"
                    2017-11-25
                ",(๑⁼̴̀д⁼̴́๑),该片根据布拉德•科恩的真实故事改编
"
                    2010-12-02
                ",Doublebitch,笑中带泪的活课本，他不是不自卑，只是他用自己的乐观把这种悲悯心理转化为力量和鼓励，克制自己的愤怒和自我否定，逼自己奋进，最终他成功了
"
                    2010-04-24
                ",飞客流依,男主的微笑很迷人
"
                    2016-08-25
                ",冰红深蓝,因为这部电影，了解了吐雷氏症（tourettes syndrome）患者这一边缘人群。风格和结构与美式主旋律励志片别无二致，配乐和表演很出色，催泪和激励效果不错。真人原型也客串出镜。男主能成功，首先归功于那位知晓教育真义的校长，其次是有个好妈妈，以及自身性格—“希望是很难戒掉的习惯”。（8.0/10）
"
                    2013-10-20
                ",影志,我不一样，但这就是我，希望和你一样。
"
                    2010-04-23
                ",幸福超市总经理,自强不息者，最终赢得世界
"
                    2010-05-13
                ",愛永,這部電影讓我非常感動！
"
                    2010-04-30
                ",NICOLADOUBAN,非常棒的电影！！！！ 收藏之选！！！
"
                    2017-11-25
                ",爱吃烤鹅,人生无论什么困难，都不能阻止我们追逐梦想的脚步
"
                    2017-01-12
                ",赫恩曼尼,最近亟需励志片补血，于是这部片子让我重新热爱生活。男主的笑容太迷人。
"
                    2018-03-25
                ",你在百花深处,大一思修老师放给我们看的，真的看得很感动，男主的积极，男主母亲的不放弃，看得几度落泪，所幸男主最终还是被这个社会所接纳了，这是社会的宽容，更是男主的幸运和能力
"
                    2013-01-16
                ",微喵的兔姑娘,真人真事改编。bobo是个幸运的人，无论家人还是社会不少人接受他并鼓励他，这让我坚信人间的温暖永不会消逝。我最羡慕bobo的是他的乐观。这需要一个强大的内心才能走到今天这一步。贴个真人视频http://www.tudou.com/programs/view/qdwrEn5JmKc
"
                    2011-04-09
                ",办公室甜心,每看完励志片都会好感动呀人森真美好啊【我一边看一边不自觉的和Brad一样发出怪叫声 OVO
"
                    2012-09-26
                ",20个小明≯,患病又不是我的错，但是，你不能被它打败！要学会适应它，不能让它去阻碍你去追逐梦想！阻止你工作、玩乐或是去爱！无法言语感动！其中的苦别人根本无法体会，真的很不容易，所以，必须五星！还是那句，千万不能放弃，不能让它把你打败！
"
                    2017-11-26
                ",飞进耳廓的飞蛾,不要那么容易的放弃自己 还有母亲的坚持与鼓励也好伟大啊
