"
                    2016-11-01
                ",北山公园,"所以说，公众人物也有心酸的一面
电影开头完全没有想到所有人都在骗楚门，感觉一些情节很荒唐，到最后看穿一切，决定出海，每个人都要追求自由！！！"
"
                    2011-05-09
                ",我的苦難史30天30夜也講不完,楚门的心理素质太好了，直到谢幕那一刻还温文尔雅，我多想他爆粗，要换我早崩溃了
"
                    2011-10-10
                ",Panda的阴影,这个剧本太有创意了！可惜只是提名了奥斯卡最佳原创剧本奖！这样的故事让摄影有了各种“随意”的可能；植入广告的安排算得上是我个人的最佳笑点；…派拉蒙将《楚门的世界》称为“有史以来最昂贵的艺术片”！--他是这个虚假的世界里唯一的真实，也是这个真实的世界里唯一的虚假。-第十放映室-2014.06.07
"
                    2014-04-07
                ",Ann,“其实我们都是楚门，差别只是，楚门最终走出了他的世界，而大多数的我们终其一生都将在其中徘徊。”
"
                    2006-01-19
                ",安东妮,比被世界遗弃更可怕
"
                    2012-10-28
                ",桃桃林林,安德鲁·尼科尔总能带来这种概念特别好的本子
"
                    2017-03-10
                ",幕天席地,世上不乏楚门的存在，但是像他一样能勇敢的不惜一切代价走出来的又有几个。freedom，可望不可及，金·凯瑞的金球奖最佳男主角拿的理所当然
"
                    2017-03-10
                ",爱情海,宁可承受着残酷的真实也不要过着虚假的美满。
"
                    2009-06-11
                ",dØ9CØ3,我们都是些蝴蝶 在一个大大的玻璃瓶子里面自以为是的扑腾着翅膀 只有那些无头苍蝇才能碰到那边缘和漏洞
"
                    2014-08-26
                ",马啸,这个故事有一个很好的隐喻，是一个精妙的象征……但是站在这个隐喻和象征的高度来看，这个故事便显得拙劣、幼稚和无比虚假（这种所谓的“艺术”是对这个世界最大的侮辱）。从它背后所指涉的深刻意涵来看，此片只有资格获得一星。
"
                    2015-02-01
                ",爱的镇魂歌,假如生活欺骗了你，也要鼓起勇气做回自己。PS：这个连续二三十年无间断重复两点一线日常生活的节目怎么想都非常无聊，对很多观众而言也不一定能活着看到结局，如此没看头更没盼头的节目真的有可能维持收视吗…？
"
                    2012-03-03
                ",武志红,专注于你自己的生命。
"
                    2006-02-11
                ",定一,"我们的生活又何尝不是在周遭的监视下,只是缺少一个摄影棚和一大堆摄像机罢了!!"
"
                    2012-10-16
                ",谢谢你们的鱼,这种故事，如果拍得太圆满就是一种浪费，这都是导演的错。现在看到金凯瑞的笑就他妈想抽他。
"
                    2014-01-11
                ",益田一姐小渡边,最后一个镜头他依靠在一块‘大海’和一块‘蓝天’上，那画面极具超现实主义视觉感
"
                    2012-06-29
                ",赫恩曼尼,少有电影带来如此持久的恐惧。它道出了我们生存的真相。弗吉尼亚伍尔夫所讲“一个宏大的生存模式”。
"
                    2018-01-21
                ",鹤生竹溪,假如以后你见不到我了 祝你早安午安和晚安
"
                    2017-03-04
                ",熊猫宝宝爱电影,金凯瑞真是表演大师。我觉得这部电影最大的亮点就是构思，太奇思妙想了！
"
                    2009-01-04
                ",青猫,自由
"
                    2018-01-31
                ",小说爱好者,前几天看明星大侦探被安利的 看完真的细思极恐，换成一般人绝对会崩溃，难得男主最后还这么乐观。“假如在也见不到你，祝你早安 午安 晚安。”
"
                    2017-04-12
                ",蓝下老婆,人生如戏，戏如人生，已然分不清，那就不去分清
"
                    2018-09-01
                ",Ada🧣Wong💋💍,"小时候也有类似的思维，认为世界上所有的人和事物都是为我所设计，以前被称为叫青少年妄想偏执症，直到看到这部电影才发现，其实我们都是楚门！被设定，被限制，被禁锢，主角在这种环境中生活了30年而不自知。
记得当初看此片时，嘴是一直张着的，太震惊了。情节太离奇了，怎么可能会有这么样的人！
感到的却是一丝无奈和一丝悲哀。
其实我们都是楚门，差别只是，楚门最终走出了他的世界，而大多数的我们终其一生都将在其中徘徊。
我们每个人都是活在被设定的世界里，我们能在周围生活中找到“被设定”的痕迹，我们也有着在被设定的世界里所难以达成的梦想（楚门的斐济），但是我们却像前半段的楚门一样，无法或无力走出自己的世界去追寻自己的梦想。
"
"
                    2017-04-02
                ",大耳朵_,小时候一度怀疑自己活在大电视中
"
                    2007-11-11
                ",赫克托尔,我们的世界是一个鸟笼.
"
                    2017-05-20
                ",猛汉世雄,太好看了吧，词穷，我的妈呀因为我肤浅的口味让我错过了多少好电影啊
"
                    2017-02-14
                ",薄荷,"你要相信世界上总有另一个你，在另一个地方，做着你从未做过的事 “如果再也不能见到你，祝你早安，午安，晚安。” 
"
"
                    2020-10-09
                ",樱木花道,这部神作有很多解读方向，我在这点上看到了自己：宁愿要残酷的现实，也断然不接受虚假的美好和善意。
"
                    2009-03-24
                ",凯罗,其实很多老外也很闭塞的。一辈子生活在一个小镇上。这样跟生活在摄影棚里没有什么区别。我去过很多地方了，所以至少我不是楚门。
"
                    2009-02-08
                ",彭萦,即便知道世界本就满是谎言和虚假，也要走出去。
"
                    2015-08-09
                ",冰红深蓝,一部创意十足、笑点多多又不乏启示的喜剧片。安德鲁·尼克尔的剧本特别出彩，遗憾的是有些地方的处理还是偏表面化了点，较为圆满的结局倒也没什么不好的。金·凯瑞的表演绝对不可小觑，可惜喜剧演员总是不受学院奖待见。| 假如再也碰不见你，祝你早安、午安、晚安。（8.8/10）
"
                    2018-05-31
                ",godzilla,从婴儿开始，男主的人生就被人安排着，他所拥有的一切，亲情，爱情，友情都不是真实的，所有的人都陪着他演了一场戏。
"
                    2010-02-21
                ",谋杀游戏机,笼中鸟的醒世寓言，Trueman与1900一去一留，同样是自由
"
                    2020-04-11
                ",木由,"重看结局，只觉得楚门的告别太温柔了。那么果决地离开“安全世界”，没有怨憎，只带走了一幅爱人的小相。In case I don't see you : good afternoon, good evening, and goodnight.这是要有多善良才能这么温柔地对话偷窥他，伤害他，消费他的人群啊。不得不说，我做不到。思来想去到最后竟有些羡慕楚门。"
"
                    2018-03-12
                ",尽欢,楚门从小生活在了一个刻意构造出的世界，想想就让人害怕。
"
                    2017-01-07
                ",石头摇篮,楚门惨，还是陪他一演30年的一镇群众演员惨？别以为上帝只调戏了楚门，谁不是楚门？
"
                    2015-12-13
                ",Howe,这片子的选角和化妆太好了，楚门妻子和发小的造型正常之中带着一丝诡异，尤其是他妻子那面具似的笑容，简直就是对戏子们虚伪的生动刻画
"
                    2012-01-18
                ",曾于里,如果不是影片的主题那么具有可阐释性，这部电影的魅力也没那么大了吧
"
                    2009-02-01
                ",九尾黑猫,没觉得像传说中那么好吧，就是个喜剧+悬疑的片子，看得比较开心就是了
"
                    2016-09-11
                ",请保持高冷,看完了开始怀疑人生
"
                    2017-02-20
                ",tlmgt,过誉程度堪比肖申克的救赎····
"
                    2013-01-09
                ",twotwo,我不是在影院里看过，不是在电视里看过，也不是在电脑上看过。我是在自己身上看了整整半年。人生如戏。
"
                    2017-03-19
                ",X,谁能想到平淡的生活背后藏着的眼睛
"
                    2013-01-24
                ",齐木楠雄的山鸡,如果再也看不见你，祝你早安，午安，晚安
"
                    2018-05-06
                ",酒鬼一家小迷妹,身边的一切都是假的，被安排的生活真的是很可怕，结局真的怕就这样死在船上，还好走出来了。
"
                    2017-08-15
                ",滚滚的麻麻,想要的不过是自由信任与真心而已
"
                    2012-07-08
                ",五乔,这电影的立意，你要往大了说，可以上升到神学哲学宇宙科学的高度
"
                    2015-10-30
                ",淋,人生一场戏，哭笑都不是给自己看的
"
                    2018-04-22
                ",菩提花开,电影告诉我们其实每个人的生活都是被安排的，安排这一切叫做“命运”，顺从命运，生活变得按部就班，得到安稳。冲破命运，前途变得不可预测。
"
                    2012-09-03
                ",糖矢｜花与爱丽丝,你会做什么，当你发现你自己其实一直生活在一个骗局里？很喜欢金凯瑞乘风破浪努力逃出那个岛屿的场景，执着又悲哀。导演和他在片中的对话也十分耐人寻味：“外面的世界不会像这个我给你创造的世界般美好”。植入广告的片段搞笑地讽刺了现代的商业手段。其实是很好的题材，但在当时却没有拍出想象效果。
"
                    2011-11-02
                ",大时代.歌姬,伊谢尔伦：有人问“为什么这么好的电影不拍续集”，我回帖说“已经拍了，而且连拍三部，主演是基努•里维斯”
"
                    2019-10-03
                ",★☆☆☆☆,（８／１０）本片应该是改编自手塚治虫的《陌生人》（《楚门》把漫画里主角的台词扩充为具体的场景，而主角朋友的那段话还几乎是照搬漫画版的），女主和原作的猫是这个虚假世界里唯一的真实，区别在于女主会说话，而猫不会，这决定了《楚门》结局比原作乐观一些。对观众的描写是我觉得最精彩的改动，导演至少对楚门还有真情的一面，而观众的表现则让我想起电视剧里和珅的一段话：这百姓懂得什么大是大非啊，只要杀的人比他们的地位高身价大，他们就心中暗喜，今天皇上杀了个贪官老百姓欢呼，明天皇上若是杀了纪大人，老百姓照样欢呼。
"
                    2016-05-11
                ",水田英松,大多数人才不是楚门，大多数人比楚门蠢多啦，只会看电视～
"
                    2017-03-04
                ",曼仔,联想到龙虾其实。。给楚门设置的世界非常的美国五六十年代，讲的直接主题是真人秀伦理（非常适用于当今中国），副线则还是寻父弑父的主题，是free will是否存在，又怎样被塑造，与power有怎样的博弈。在童年风浪里他失去父亲，在最后他发现他真正的“父亲”，然后做了决然的道别。金凯瑞演技真好。
"
                    2020-10-29
                ",说主任,你无法在我的脑子里安上摄像头，我的思想我的一切只属于我自己。
"
                    2021-02-21
                ",蓦然,一个看起来像“世外桃源”的桃源岛，一个叫Truman的true man，关于爱情，关于自由，关于一个人对抗全世界，结局值得5分，没有一丝丝多余的解释，外面的世界有多虚假，那就留给Truman自己面对吧。20多年前的经典，现在依然不过时，值得回味
"
                    2009-12-31
                ",某J。624,"“我给你的世界才是美好的你应该选择的，外面的世界比这里更残忍。”我们到底是要更残忍的世界，还是要一味活在别人规划的世界里？答案，楚门替我们给出了。最为不舒服的，是那些可以心安理得地把他人的人生当成一出戏的观众。其实编导说得对，外面更残忍。
"
"
                    2013-12-12
                ",我是大皮哥,我觉得这部《楚门的世界》特别应景地呼应了那句话，你要相信世界上总有另一个你，在另一个地方，做着你从未做过的事。也许在楚门身上我们每个人都能找到自己的影子，无论是那个活在被操纵的世界中的他，还是发现真相后勇往直前的他。“如果再也不能见到你，祝你早安，午安，晚安。” 超前的故事理念
"
                    2010-07-14
                ",土呆,我很恍惚地觉得我们是不是也都是外星人玩的RPG游戏。一切都由命运决定。
"
                    2017-03-10
                ",M能能M,很好看，这剧情真的不错，不得不夸编剧了，棒棒棒棒
"
                    2010-05-04
                ",LORENZO 洛伦佐,吉姆的这部是我最喜欢的一部 表演功力深厚 题材新颖 立意深刻
"
                    2009-12-19
                ",杨迪,剧情实在很妙
"
                    2017-02-11
                ",铃儿响叮当,很喜欢金凯瑞的戏，不知他算不算中国的周星驰，这个故事很有新意，不看到最后，以为就是部普通影片
"
                    2011-09-28
                ",野次馬,其实很简单——万物复归本原，新世纪的亚当没有了夏娃同甘共苦，夏娃成了上帝派来的卧底，一个鼻孔出气。只有那条蛇，永远忠诚的莉莉丝，诱食禁果尝试失败，被逐出乐园，只剩下无知的亚当在人造天堂中地老天荒。好在智慧树仍然存在，出口也存在。亚当愤起而反，倒向撒旦怀抱。——两千年的陈词滥调。
"
                    2018-03-10
                ",救赎.,我们每个人都是电影里的自己，戏里戏外谁又分的清。
"
                    2016-10-25
                ",杨大志°,“如果再也不能见到你，祝你早安，午安，晚安。”
"
                    2021-02-17
                ",瓜尔佳Siran,最难的是，在千万个谎言中，认出又攥住了一颗真心。早安、午安、晚安！
"
                    2016-12-30
                ",壳子,现实还是虚幻？自由还是禁锢？一个稳定祥和的喜剧世界，和一个变幻莫测的现实世界，如果是你你会选择哪一个？自由和真实…这是我想要的
"
                    2010-07-14
                ",土呆,我很恍惚地觉得我们是不是也都是外星人玩的RPG游戏。一切都由命运决定。
"
                    2010-05-04
                ",LORENZO 洛伦佐,吉姆的这部是我最喜欢的一部 表演功力深厚 题材新颖 立意深刻
"
                    2017-02-11
                ",铃儿响叮当,很喜欢金凯瑞的戏，不知他算不算中国的周星驰，这个故事很有新意，不看到最后，以为就是部普通影片
"
                    2018-12-15
                ",曼靑,如果你的人生每天都被5000多台摄像机现场直播，是一种怎样的体验？1998年拍摄这部电影的人或许不会想过，二十年后的今天，诸如此类的真人秀会成为最火爆的综艺节目之一。「如果不能相见，祝你早安、午安、晚安。如果我一直不与你言语 那么 ：早安 午安 晚安。」记得这还是初识小乖的时候 小乖对我说的话，我问她为什么。她说 你看了楚门的世界就知道了。这部电影在我的硬盘里面躺了一年又一年，我以为如果我一直不看这部电影，小乖对我说的话就会一直神秘，我永远不用去猜那句话的答案是什么。然而让我感叹的是，这居然已经是十年前的事了，答案也已经不重要了。因为小乖已经不在我身边了。我已经不能与她相见，但我想说早安、午安、晚安，还有 我很想念你。
"
                    2016-10-25
                ",杨大志°,“如果再也不能见到你，祝你早安，午安，晚安。”
"
                    2017-02-11
                ",昵称被占不开心,如果再也不能见到你，祝你早安，午安，晚安
"
                    2021-02-17
                ",瓜尔佳Siran,最难的是，在千万个谎言中，认出又攥住了一颗真心。早安、午安、晚安！
"
                    2017-04-06
                ",大水冲了龙王庙,真的没想到是那个演夸张喜剧的金凯瑞，那时候真的好帅啊！
"
                    2016-12-30
                ",壳子,现实还是虚幻？自由还是禁锢？一个稳定祥和的喜剧世界，和一个变幻莫测的现实世界，如果是你你会选择哪一个？自由和真实…这是我想要的
"
                    2006-01-01
                ",寂地,"搞笑电影,但是给我们看了一个奇怪的世界,值得思考"
"
                    2017-04-15
                ",美好时光只为你,看完这部影片，我会不自觉的想象自己是不是也是生活在一个大笼子里
"
                    2017-01-10
                ",三千岁,不得不说是一部很牛逼的电影，而且就操作性而言也不是完全不可复制。天才般的思维以及高超的剧本令人折服，这样的商业电影国人再过二十年也拍不出来。我们每一个人都是楚门，我们的恐慌来自于自己的懦弱以及太过于在意别人的目光。
"
                    2009-06-06
                ",stranger17🎐,这个你所居住的世界是病态的，只有桃源岛才是模范的世界。
"
                    2010-08-09
                ",托尼·王大拿,我爱这结局，楚门逃出了自己的肖申克。
"
                    2018-04-11
                ",柳月娥,祝你：早安、午安、晚安！
"
                    2015-12-22
                ",非虚构,"所谓拟态环境就是人们和传播媒介依据外部世界现实环境经过选择、重组乃至虚构出来的虚拟环境，是“世界在他们内心形成的图像”，“是他自己制作的或者别人给他的图像”。影片通过“戏中戏”结构，展现给片外观众的《楚门的世界》及其片中播映给“追星族”的真人秀节目“楚门的世界”，正是拟态环境。
"
"
                    2015-07-18
                ",Song³,用类似“乌托邦”的虚拟的完美世界寓意着“笼中鸟”式的生存悲哀。片中桃源镇是落成于1980年的锡赛德，是个设施完善的社区，当地的300多栋住宅风格统一，从任何位置均可步行前往邮局、美术馆、古董商店、时装店、书店和餐馆，而且每条街道都通往海边。于是规划独到的锡赛德成为该片的拍摄地点。
"
                    2013-02-03
                ",陆钓雪等待瑶宝,我真不覺得有甚好之處，這是人生之本，我只能說還行，現代人太蠢罷了，群氓
"
                    2008-05-15
                ",Lan~die,"真相和勇气。想到27道工序高过滤纯净水世界我就心有戚戚。
世界是个牢笼，我们都活在楚门的世界里，但还是要在其中用力生活，愿你我幸运。
台词：“如果以后再也见不到你，那祝你早安，午安，晚安。”"
"
                    2015-05-19
                ",玻璃蔷薇,意义不明的反体制片。剧情逻辑不明，邪恶体制到底是什么也没表达清楚——既不是商业， 也不是庸俗陈腐的观念，貌似是现代人的宿命一类抽象的存在。所以大约还是“现代中产阶层的焦虑”那一类套路——事业有成，家庭美满，生活各方面都很富足安宁，但就是有股自己也说不上来的不安。村上春树每本的主题
"
                    2011-01-28
                ",虾坨坨艺仔,逃离已知世界的勇气令人敬佩。
"
                    2018-04-22
                ",嘻嘻,如果在也见不到你，祝你早安，午安，晚安，这句话原来是出自这部电影
"
                    2017-03-24
                ",韩景峰看电影,我们甚至可以把《楚门的世界》描述为一部喜剧片，金·凯瑞疯狂逼真的演绎以及电影整体具有的活跃气氛，都能让观众感受到愉悦的氛围，但是这丝毫没有抹杀电影丰富的内容，电影对社会问题、隐私问题、人类生存问题的关注和探讨，使它始终具有生命力，而让人喜爱的风格助力了它。
"
                    2018-07-25
                ",橘猫爱吃鱼,谁也不能保证自己的生活完完全全掌握在自己手里。
"
                    2013-06-02
                ",sosovipp,或许本是想创建模范城市，不过这方法严重侵犯了人权，特别是隐私权。
"
                    2019-05-12
                ",跳格子,再看，依然经典。每个人，都是楚门，每个人，都活在一个让自己成为楚门的世界里。问题在于，我们如何让自己在这么强大的世界里发挥主观能动性。这是玩这场游戏的关键。
"
                    2013-04-16
                ",Paradox,金凯利的癫狂在这里让人心碎，楚门的世界其实没有把题目的含义翻出来，这就是一场“真人秀”，一个人的所有秘密，从出生开始都暴露在万千人面前，只有他自己不自知。极度的不自由与孤独却在极度的不知情中被掩盖，真相揭开的那一天也是世界崩塌的那一刻。
"
                    2017-03-10
                ",我lu不会飞,生活没有彩排，随时开始，随时结束。
"
                    2016-03-19
                ",悄悄地修炼,金·凯瑞在影片中将一个终身被人摆布、遭人愚弄甚至带有悲剧色彩的小人物刻画得十分传神。
"
                    2018-10-17
                ",Cycble,经过五年高考三年模拟多年奋斗，楚门终于逃离了受他人摆布任他人设计却可一生安逸的小县城，去到了更自由更美丽更危险的北上广。
"
                    2011-10-22
                ",晚不安,叙述技巧占了优势。真人秀的设定本身就非常新颖，故事脉络清晰，悬念环环相扣。踏出门后，影片戛然而止，楚门又将面对怎样的凄风冷雨，我们不得而知。生活在体制内，我们随波逐流，摁灭一切卑微的自我探索。而这个虚构的故事，愿意点破所有自欺欺人的沉默。世界由无数个我们构成，因此世界需要楚门。
"
                    2018-06-21
                ",宝木笑,这个世界只是一个谎言，但我们仍然可以自己快乐。
"
                    2020-12-12
                ",jane037,脑洞是真的大写的服气。结局里楚门年少时的爱人飞奔出门的情景泪目，即使俩人最终没有happyending也值了，楚门值得拥有自己的人生，即使现实中一地鸡毛。
"
                    2014-10-05
                ",Andre,看开头就猜出结尾，主要是《克莱因壶》这样的推理小说看多了...而且这电影给的提示太明显了。虽然说这个片子也无意隐藏真相，但这样实在有点无趣。所谓的内涵在最后一段终于有点升华，但也没到很高的层次。
"
                    2013-03-18
                ",侯二六,生命就是一場永無止境直播的後設／科幻神作！「置入行銷」與「世界邊緣」最是震撼，而金凱瑞在這部展露了平實細膩的演技，奧斯卡不提名他真是有眼無珠。
"
                    2016-07-05
                ",天天把豆豆来豆,影片不仅对道德、人情及世态炎凉进行了有力的讥讽，而 且整部影片的制作结构与情节设置也都颇显主创人员的功力。
"
                    2010-06-09
                ",青简,谁知道我们不是生活在一场戏里
"
                    2018-11-30
                ",Z星驰007,这可能就是中国人的宿命论。每个人来到这个世界之前都被上帝写进了剧本，每一个时间点该发生什么事情、会遇到什么人、会有怎么样的心情、会何时死亡都已经被安排好了。但即使一切都已成定数，但总有一些倔强的灵魂在争取自己的命运！
"
                    2016-06-19
                ",给艾德林的诗,电影无时无刻都在呈现的偷窥镜头感就是在隐喻新世代媒体一直在强权自由意志，故事结束的地方选的恰好，恰似自由意志总会找到一个出口……
"
                    2017-06-06
                ",少数派的报告,有一天发现自己的生活是被别人圈定规划的，这是多么恐怖的一件事
"
                    2016-03-14
                ",巫师的诗,高一美术课看后印象深刻，那时阅历尚浅只晓得自由的珍贵悟不出最后逃出藩篱的意义。今日再看全程代入某党后感触良多，这哪里仅仅只是在讴歌自由，这简直就是在警示权力机构务必尊重人权不可实行愚民政策的神作啊！广义来讲，每一个人其实都是楚门而那扇门存在于我们心中，愿每个人都能推开几许。
"
                    2011-05-25
                ",蚊多多,我超爱的外国演员第一个就是金凯瑞> < 昨天上PR课，下午把老师的屏幕控制关了，然后我就又完整看完了这个电影，说实话很可怕，我一直和旁边的班长说好可怕。。。这种欺骗等同于背叛人生，是七宗罪里最大的罪过最可怕的罪过了啊。。。
"
                    2018-01-26
                ",白rap的荧光帽,看了明星大侦探第三季最后一案来补的，本来担心会不会已经被剧透是直播节目失去了乐趣，没想到电影一开头就告诉你“这是个直播”，其实电影的内涵很深奥，反映的“世界”让我产生的联想很多……明明是20年前的电影了，却还是那么精彩！！
"
                    2015-03-12
                ",Enjolras,如果再也不能见到你，祝你早安，午安，晚安。
"
                    2006-04-22
                ",林愈静,现在看尤其震撼，关于媒体和我们的
"
                    2017-12-13
                ",阿蘺,楚门出走，观众欢呼，热泪盈眶，然而节目停播，观众吃着面包片开始找其他节目消遣……伟大杰作！！
"
                    2011-02-20
                ",猫知道,金凯利的电影里含义非常深刻的一部，半喜剧的味道，但是却不像《永恒心灵的美丽阳光》那么严肃。记得剧本应该是拿过奖的吧？可怜的金凯利大叔，你就不要去纠结奥斯卡小金人了吧，你已经够辉煌了~ 
"
                    2008-03-26
                ",潜意识,改变戏路后的金凯瑞最棒的一部片子，人类从小就学会了撒谎和欺骗，不过没有欺骗也就不会有了人类社会。
"
                    2016-09-20
                ",此情出门去,"罢演。主角罢演。毁灭性打击。拒绝配合表演，进入真实。即使被伤害，也是被真实伤害。欺瞒永远是欺瞒，跟出发点无关，跟善意恶意无关。
船永不离岸，只用来测试恐水。车永不出发，只为了配合表演。街头停驻的一幕，只有风吹衣动，人不动。
可怜的是用一生来陪他演。来挣得衣食。"
"
                    2015-02-22
                ",qw0aszx,对于世界存在性恐惧的喜剧表现
"
                    2015-02-17
                ",Walt,说句不合适的 楚门是从象征界的象征界走到了象征界的真实界 但是走到哪儿不都一样 走来走去走不出象征界这个盐仓桥 所以没什么好激动的也没什么好欢呼的 欢迎来到实在界这个大荒漠 墨菲斯如是说
"
                    2016-10-08
                ",云杪杪,好电影就是哪怕已经被剧透了全部剧情，真正看的时候还是如此震撼，比如《楚门的世界》我知道这部电影至少五六年了，但今晚才真正看了这部电影。结局太精彩，我是说那句“换台吧，还有什么节目”如果早个五六年，我肯定不能相信为何一个人的生活日常也能被追捧围观，但现在各种直播告诉我世界就是这样。
