"
                    2015-12-28
                ",风间隼,不如改名叫《娘炮儿》。片名比海报威风，海报比电影威风，整个片子就是老炮儿在话匣子身上的那30秒，又长又软。人生失败的老流氓硬被抬举成市井游侠，明明老了只能掰年轻人手指头，硬被抬举成是“讲理”、“有规矩”，这帮人年轻时候讲过什么规矩？最后大概是在致敬《影武者》……管虎你又恶心到我了。
"
                    2015-11-10
                ",影志,“事情图个在理儿”从开头张译的城管戏就直奔佳境，到许晴的巨波，三环十二少，张一山宁浩轮番登场，消失的宣武区，奔跑的鸵鸟，颐和园冰面决战…惊喜连连，热泪盈眶！京腔京调的冯小刚浑身都是戏，管虎导演神发挥，2015华语最佳。“打架斗殴都是江湖”，血气刚阳又浪漫又理想！
"
                    2015-11-11
                ",翻滚吧！蛋堡,一个没有江湖的新时代，规矩道义被钱权碾压，老炮威风不再令人唏嘘。电影的好在于始终憋着一股劲不放，冯小刚也赋予六爷这一角色极强气场。
"
                    2015-12-24
                ",百毒,一个路都跑不动然而还是整天试图教做人的老年人。
"
                    2015-12-16
                ",任宰范,老炮儿说白了就是一群老男人想要在世俗里坚守江湖道义。新旧冲突是最大看点然而最后举报小飞画蛇添足。过多渲染父子，只看见冯小刚情深，李易峰口音台词出戏，内心演技被吊打。抛开这两点值得一看。张涵予一身腱子肉太酷，吴亦凡冰湖对决0台词闭眼流泪迎来本片高潮，让我改观。
"
                    2015-12-16
                ",panda,冯小刚和一群老戏骨演技真的点赞，把老北京的韵味表演出来了，里面吴亦凡的表现也很亮眼，让人过目难忘，现在还能想起最后留下的眼泪。
"
                    2015-12-16
                ",离岛瓜农,剧情拖沓，台词刻意，用力过猛的社会现象桥段，给小姑娘钱，起哄跳楼，最后的举报反腐！涵予哥被剪坏了，还有吴亦凡的，这两位哭戏的部分有点突兀！父子情深，兄弟义气，江湖道义，导演想要的太多了，凌乱了观众！三星，一颗敬钢炮影帝，一颗给涵予哥一身腱子肉，一颗给凭声音进阶电影卦的吴亦凡。
"
                    2015-12-24
                ",桃桃林林,三星半，虽然最后的处理总有点别扭，却仍是近期最值得看的华语片。冯小刚出演的六爷太过耀眼，会让你忘记他的导演身份，以为他就是这样一个老炮儿。影片实际上融合了西部片的英雄与中国的大侠，这老炮也并非真正意义的混混了，而变成了一个有规矩、有原则、讲义气的老派英雄，或者古典流氓
"
                    2015-12-15
                ",木卫二,居然还挺不错。管虎保留了影像上的生活特质和强大煽动力，更在老少两拨人的对立和代沟上，暗置了截然不同的男性审美。接连不断的特写冲击，令本色的冯小刚，找到了黄渤在《斗牛》中的飙戏感。最难的是拍出了冷暖自知，结尾也会燃到许多人。不足是煽得太猛，老泪纵横当然可以有，但多了点。
"
                    2015-12-24
                ",独自看海,就一扯淡童话故事，人物故事各种不靠谱，冯小刚的演出也没觉得怎么了。
"
                    2015-11-11
                ",大奇特(Grinch),六爷这个反英雄塑造的有血有肉。江湖犹在规矩不在，六爷已不再顺应时代。在道上、儿子和自身面前，都形成了新旧对峙的局面。虽一直在用规矩反抗，却在新时代和社会变革下无能为力。圈养的鸵鸟逃进城市，获得片刻自由，但这里终究不是它的归宿，也对应着胡同里的老炮儿在新旧交替下的迷茫。
"
                    2015-12-15
                ",内陆飞鱼,看《老炮儿》，燃了，冯小刚演技娴熟，气场艳压，京派老派古惑仔信守江湖道义，单挑外省飙车官二代，救儿子，也找回自尊和存在感，中年危机之一种。吴亦凡、李易峰表演也不败。故事，节奏，轻重缓急，捏得好，忍不住五星，年度华语十佳。电影就该是电影的样子，恭喜管虎终于找到正确发泄荷尔蒙的方法。
"
                    2015-12-17
                ",寻隐山,Ostrich一种体形巨大不会飞但奔跑很快的鸟，遇到危险埋头逃避现实，如若觉醒奔跑则是最好的武器。电影如握在手中的钢刀般锋利有分量，导演将生活摆在我们面前，能读懂什么拿走什么是你的能力；冯导从未直视屏幕而面对儿子与兄弟时却充满了疼爱与温暖，李易峰自然诚恳的表演方式很契合这部电影。
"
                    2015-12-24
                ",王大根,不喜欢，纯粹出于个人情感的不喜欢。五线以下城市有太多这样的中年男人，没什么本事但觉得自己可牛逼了，指点起晚辈人生来一套一套的。朋友多，天天都是饭局，聊天内容永远是八几年/九几年那会儿我如何如何。骂老婆，打孩子，那当然！我无法，也不准备从任何一种意义上理解他们。
"
                    2015-12-15
                ",奥特曼,热血带劲！冯小刚简直神演技，许晴演技突破很大，即使是新生代的李易峰、吴亦凡也让人刮目，但是TFboy什么鬼…管虎巅峰之作，大陆也有牛逼的黑帮题材了！
"
                    2015-12-24
                ",春深,刚才电影院回来，还你妈巨幕呢。 故事内容比较单 ，约假、打群架是最没出息的，你要真恨一个人，就该悄无声息去灭门，而不是在那咋呼。整部电影基本没见血 ，没死人 ，什么女孩什么划车什么举报，呵呵，比较符合老北京人娘们儿精的性格。
"
                    2015-11-16
                ",PraysouL,如果说我对阿刚的演技还有点期待的话，演他儿子的把我这点期待都抹去了，预告片剪辑师都粉饰不了他的渣演技。
"
                    2015-12-17
                ",bless_me_today,“你丫孙子，快跑啊”配乐太赞，六爷有劲，牛逼，配角里非常喜欢刘桦演的灯罩儿，是一种知道自己几斤几两的小人物的义气。
"
                    2015-12-16
                ",夜光鱼缸,整部电影印象最深的是冯小刚和吴亦凡。吴亦凡演的那个热血而厌世、张扬而颓靡、狠厉而稚嫩的谭小飞，真的太惊艳了，一击入心。
"
                    2015-12-15
                ",CharlesChou,这么现实主义的本子给拍得这么理想主义，若是不非得走主旋律大概就真值得五星了。最后场戏落幕全场鼓掌蔚为壮观。【TFboys的客串，太吓人了
"
                    2015-11-28
                ",朝阳区陆依萍,即使鸵鸟最后挣脱牢笼，冲向自由，但王府井大街终究不是它的归宿，非洲草原才是永久的家，可那要怎么回去呢...
"
                    2015-12-18
                ",给我个电话亭，我要拯救地球！,最想吐槽的地方大概就是六爷到修车厂和小飞对戏的时候了 不是我埋汰吴亦凡 你能演得再烂一点吗 台词能说得再含混一点吗 肢体和表情还能再僵硬一点吗 特写镜头还能再多一点吗 每次一出现他我都好想说对不起你挡我六爷镜头了 滚远点谢谢
"
                    2015-12-16
                ",草莓熊猫,这是一部值得反反复复观看、品味很久的好电影！故事所体现的兄弟、父子情被冯小刚和众演员们演绎得无比震撼人心，颇具感染力。如一壶烈酒亦如一杯浓茶，令人回味无穷。值得一提的是，我被李易峰惊喜到了，他好像与张晓波完全融合在了一起，细节都拿捏得不错。
"
                    2015-11-10
                ",-,打了一手恶俗的煽情牌……像吃了个苍蝇说不出的恶心，全程强忍着想吐的心没离场；又名《全世界皆我妈》；十月金马影展看的，没想到公映网评竟然这么好，好魔幻，大型刻奇现场。
"
                    2015-12-17
                ",ffffff,看完点映回来，冯小刚的确贡献出了一场影帝级的表演，老北京人的那种味儿在他身上体现的淋漓尽致，管虎讲了一个漂亮极具情怀的故事，片中李易峰演的儿子晓波在和六爷喝酒那段戏，十分有爆发力，演的不错，点也抓的很准，眼神表情都拿捏到位，最后的彩蛋里的手指的传承让人泪流满面，父爱如山。
"
                    2015-12-16
                ",Fairy Tale,原翻译Fading Wave更体现电影本质，六爷如退去的潮汐，不甘沉寂终已老。冯小刚表演丝丝入扣，不愧影帝。小飞无疑是new wave，对六爷从初见的不屑到动摇再到敬重和最后的悲悯，都源于他内心对侠义的憧憬。吴亦凡把小飞的颓废张扬和内敛柔软演活了，原声很好听，眼神变化台词情绪到位
"
                    2015-12-24
                ",A。,我觉得...有点...矫情。姿态大于内容。90后完全被代表。
"
                    2015-12-28
                ",荞麦,讲规矩讲了两个小时，觉得自己特别牛逼。最后人家说：“好的，就按你的规矩来。”结果你一转头把人家举报了……后面好不容易要打架了，又是心脏病又是癌的，反正就是不能打。导演到底是怎么想的……拍这种人物这种父子关系有一千个办法，你不一定非要拿审查开脱。
"
                    2015-12-24
                ",炸个馒头,真难看，明明就一嘴炮。冯小刚很卖力地演了一部烂片。说是悬疑犯罪剧，剧中能够得上犯罪的就是刮花别人车辆、聚众斗殴了。悬疑？一点都没看出来悬疑在哪儿。活生生一北京中年屌丝。
"
                    2015-12-24
                ",coco0609-85,"1.张涵予演的最好2.最后是高潮，冯小刚带感。3.配乐好。4.吴亦凡出乎意料，最后镜头100分。5.许晴不愧是一姐！
1.tfboys乱入是什么鬼？2.故事太拖沓，有凑时间的感觉。3.李易峰真心不会演戏。最大的败笔！"
"
                    2016-08-11
                ",张佳玮,头刷的时候注意到冯小刚听的评书是袁阔成三国。二刷的时候多听了一耳朵，两段评书都是赶着冯小刚为儿子焦心的时候，说阿斗投降那段：付不起的阿斗。
"
                    2015-09-10
                ",20thCenturyFox,冯小刚导演或监制的电影票房连年滑坡，遂找了杀马特气质的发廊小哥和三白眼的选秀明星企图拉拢低龄脑残粉，这样即使口碑没了票房也不至于太坏。只是不知道那些冲着小鸡嘴和三白眼去看这部电影的萝莉粉发现露脸最多的竟然是冯小刚的时候，会不会有种本想吃屎味榴莲没想到供应的是榴莲味屎的上当受骗感。
"
                    2015-12-16
                ",jiujiu,京味很足的一部片子！冯小刚不愧是影帝！整部片子最喜欢父子，鸵鸟和冰湖这几段戏。李易峰出场时那个眼神很惊艳，各种情绪也控制的很好，是个有潜力的年轻演员。
"
                    2015-12-16
                ",好好减肥ORZ,这部戏看完下来 印象最深的三个人 冯小刚 张涵予 吴亦凡！冯导的表演不用说，真的超赞 。涵予叔一如既往的硬汉 霸气！演技自是没的说。而吴亦凡着实让人惊喜！除了帅气的外表，台词和表演都让人眼前一亮，影片前后的情感转化表现得恰到好处，最出彩的就是冰湖对决那场戏！没有台词，但是表演真的很抓人
"
                    2015-12-17
                ",向阳大花花,真的是良心电影，今年最佳，冯小刚演技爆棚，老戏骨也特别赞，两个小鲜肉也不错，相比来说，李易峰演技略胜一筹，但是跟老戏骨还是有差距。
"
                    2015-09-17
                ",枫小莫,tiff看的....每个国家每个时代都有一个代表性的悲剧英雄，鸟人算一个，哈姆雷特算一个，至尊宝算一个，今次六爷的塑造也绝对会成为经典~ 冯导晴姨涵叔演技不用多说，要痞要侠要戾要飒要彪要啥有啥...李易峰和吴亦凡除了刷颜值演技确实也没拉后腿~~ 现在一身傲骨侠肝义胆的老爷们儿真不多了，值得一看！
"
                    2015-12-16
                ",安菲特内特,伴随浓浓的父子情，这是部对老秩序的致敬与挽歌。刚爹影帝实至名归。既是满怀江湖气血的六爷，又是子爱而内疚，为子四处奔走的父亲。李易峰的表现刷新我的认知，晓波表面的叛逆，对父亲的爱与怨恨，内心对父爱的渴望，把握的很出彩。父子把酒那场戏情感流露自然细腻，影片最后对前面细节的呼应感人至深
"
                    2015-12-17
                ",花满楼楼主,小钢炮扛起了这部戏，这影帝拿得一点都不虚，涵予叔戏份不多但是荷尔蒙爆棚太帅了，许晴有情有义还美怒刷好感。这部电影最打动我的还是情，父子情兄弟情爱情无一不让人动容，结尾两个彩蛋也十分呼应主题，大赞。李易峰和冯小刚的对手戏都接住了，父子的温情也为电影增添了暖意，刷新了我对他的认知。
"
                    2015-12-15
                ",chinchinL,老炮儿是硬不起来的鸟儿，是尘封已久的枪，是圈在笼里的八哥，是威风不在的六爷。老炮儿也是仗义铁血的十三少，是舐犊情深的父亲，是混迹江湖的老大，是流着热血的北京老百姓。鸵鸟跑在城市里，尖刀立在冰面上，看完有点热血沸腾的电影，人还是得活口气儿。
"
                    2015-12-16
                ",？？？,老炮儿就是一部，只要你对它稍微有点期待和关注，看了就绝对不会失望的片子。冯小刚金马影帝实至名归，他就是六爷，而李易峰的“眼”技令人惊喜，难怪管虎导演对他赞不绝口。片里精彩的亮点很多，实在是一部耐人寻味的片子。
"
                    2015-12-16
                ",天使的眼泪,老炮儿的感动点特别多，特别是父子酒馆的那一场，李易峰情绪的爆发，冯小刚情到深处的眼泪。父子俩剑拔弩张到推杯换盏，两人的演绎自然，情绪到位，如一对真正父子般，令人动容，触碰心灵。
"
                    2015-12-17
                ",冷吧,六爷很有地域和时代色彩，有血性 有气概，这种特质在冯小刚的演绎下很突显，李易峰饰演的张晓波与六爷的父子对手戏有爆发力，能把晓波心里对父亲的怨恨但同时深深的爱都在言行中表现出来，父子俩的隔阂在酒馆戏后慢慢淡化 这让人很感动。看过之后觉得李易峰在我心中嫣然成了小生第一顺位。
"
                    2015-12-26
                ",亵渎电影,中国版【龙七和他的七个小伙伴】，收尾的时候很可惜，好好的片子拍到最后又干瘪又尴尬。
"
                    2015-12-16
                ",汀汀,李易峰演的晓波实为老炮儿点睛 对父离去没正面刻画忧伤 但从教鸟叫爸就能清晰看出他对感情捕捉的细腻 只为在平行时空里通过鸟儿转达回应一声爸 愁心揪心期待紧张喜悦舒朗就在一个5秒的镜头里一一诠释 层次分明 如再加历练必成大器 是我最大的惊喜
"
                    2015-12-17
                ",雪落下的声音,被片子里刻画的兄弟情父子情打动了，六爷和闷三对着流泪那个画面演的很好，张涵予和冯小刚的表演让人动容，六爷和晓波在酒馆那场戏也很好，李易峰和冯小刚对的也不错，眼神拿捏的很准，我也有被震撼到。
"
                    2015-12-24
                ",有笋煎煎,这角色也就冯小刚适合，但是我真的无法理解举报这个事，还有所谓的规矩，这边说着要茬架，转脸就给人举报了，这就是所谓的规矩？张涵予确实用演技撑起来这个角色，至于两个鲜肉，李易峰完全没有京片子，每次看我都出戏，吴亦凡演技有很大进步，但是台词方面还需要再努力
"
                    2015-12-16
                ",呀呀呀,剧情不错，钢炮儿演技爆发，老戏骨们也演的很好，李易峰在里面也不出戏，塑造的不错，唯一的败笔吴亦凡…就是耍帅去了，演技台词尴尬到死。。。
"
                    2015-11-16
                ",關關,老炮兒從充滿自信，到力不從心 ，及最後不認輸的奮鬥，讓人敬佩。吴亦凡在劇中扮演的小爺是個明事理的人，你說的有理，我也不刁難你，雖然最後有人擺了他一道。小爺從一開始被人求的霸氣，到後面低聲求人的服氣，演技能收能放，果然由名導調教就是不一般。
"
                    2015-11-19
                ",二月鸟语,三星半7.1/点映，很早看过粗剪版，这回是威尼斯精剪版，依然无龙标。管虎的回归初心之作。疯跑的大鸵鸟像在规矩中挣扎的众生。冯小刚一人撑起了一部电影，李易峰和吴亦凡除了台词缺陷表演还算稳定。TFboys的客串真是神奇。剧作细节还是有些漏洞节奏依然拖沓。部分视点的剪辑调整下会更好。期待公映版。
