"
                    2010-01-07
                ",youngman,世界在边，音乐在变，连毒品也在边，你不会越来越年轻
"
                    2005-11-04
                ",乡村名媛狗小剩,墮落也需要天分。
"
                    2005-12-26
                ",毛驴哥🔒🔒🔒🔒,令人惊艳的马桶
"
                    2008-01-10
                ",老鸡｜扶立,啊，马桶世界无比神奇
"
                    2007-01-17
                ",私享史,"开头：Choose your future, choose life, I chose not to choose life.
结尾：Getting by, looking ahead to the day you die."
"
                    2008-02-19
                ",宋阿慕,"被神传的一部青春电影,不过并不出彩."
"
                    2016-08-13
                ",狐狸修炼中,作为一个烂人走出堕落青春的故事，《猜火车》里的毒品和《皮囊》里的性一样，拥抱虚无又渴望存在，英国孩子们的这一类青春文化就是从带着叛逆与不屑的粪坑里爬出来，走向他们曾经鄙视的平庸，与狐朋友狗一起阳光灿烂的日子只能是粪坑中的臭味相投，而脱离了粪坑以后自然无感于那些曾经一起蠕动的蛆虫。
"
                    2007-12-17
                ",城南草木生,从马桶走出来一个牛逼的伊万麦克格雷格，这也就是丹尼博伊尔的最高成就了，他对人生啦对艺术啦对人性啦追求也就到这了，有这一个五星片也足够了
"
                    2007-11-10
                ",Ridden,"每个真理让人安宁，不是吗？如同坟墓。每个人都奔向它。 一直认为《猜火车》的片头是最棒的。
 
"
"
                    2007-11-17
                ",小波福娃,狂喜欢里面的英语口音
"
                    2007-08-21
                ",小耳朵图吗,那恶心的厕所。
"
                    2008-05-18
                ",Q。,平淡和琐碎是生活的本质。我们即使不甘不愿也不得不承认我们需要它向往它。★★★★★
"
                    2010-09-03
                ",大师兄,没想的那么牛逼。
"
                    2014-08-28
                ",小岩井,我有时候想不明白，吸毒的人，到底是因为太不快乐，而是太快乐。
"
                    2007-11-25
                ",可可肚子,马桶原来里面是海洋呀。。
"
                    2006-09-02
                ",Andor-Genesis,说实话，我真不好意思把这电影加进来，因为好多缺货都拿它当作粉饰太平的伪装！~
"
                    2012-05-02
                ",杨迪,糜烂过后有目标的生活才是正确的。2014年8月13日重温，为了《万物生长》做准备，关于青春的故事，和我的不一样，但是最后都殊途同归，我要好好黄芪，好好万物生长。
"
                    2007-02-23
                ",[已注销],360度旋转的婴儿头颅
"
                    2017-03-08
                ",蔕,千万别被开始的糜烂吓着，这其实是部非常棒的带着点悲伤带着些大笑的黑色幽默故事。青春挥霍有的回到正轨，有的则回不去，怎样选择，看你咯。剪辑、场景设计、节奏好，穿插的读白特别是开头与结尾相呼应很赞，好作品真是经得起时间检验。Ewan演的真好。片尾曲BornSlippy，20年后的今天听也很酷
"
                    2012-05-05
                ",20个小明≯,该面对现实了！！！你不可能一直都在逃避…有些老外的身体就是好，怎么祸祸都没事；有些狐朋狗友就该快刀斩乱麻，要不这辈子都被耽误了…
"
                    2017-05-29
                ",西楼尘,你带走巨款，却带不走内心的烦恼和迷惘；你跌进马桶，从此在空虚的海洋泅渡一生。误当毒品是救世灵丹，在婴儿夭折后借一根针管救出溺毙的自己；错把友谊作万能妙药，睁大双眼看见背叛喉咙却发不出声响。那是一代人无所事事的侧写，挣扎在毒品与性爱的边缘，任由欲望怕打、时代摇摆，抛给看不见的明天。
"
                    2012-11-02
                ",金色面包机,口音太强大 求循环十遍洗脑 从此用上了最潮款的苏格兰乡下口音
"
                    2015-05-13
                ",冰红深蓝,丹尼·鲍尔代表作，同为用风格化视听语言描述吸毒的作品，震撼力还是不如《梦之安魂曲》。导演用大量低机位仰拍镜头+迷幻朋克配乐+颓废绚烂的色调+超现实主义场景+意识流式叙事+中立视角来表现堕落迷茫的边缘生活。关于选择的开场白，打台球那段笑尿，马桶里的海洋和卧室幻觉段落很经典。（8.8/10）
"
                    2014-12-25
                ",D E E ᐛ 荻,我好单纯，17岁那年买了这张碟，当时看了分级决定等我满了18岁再看，于是真得等了两年后我19岁了才拿出来看。。。。然后觉得，这个决定蛮正确的【姚明脸】
"
                    2017-02-26
                ",同志亦凡人中文站,十年前看的已经快忘光了，只记得伊万撞车后露出的那个满足的笑容...#Choose Life#（ 补标）
"
                    2012-04-22
                ",你看起来很美味,其实是我想都不敢想的青春。
"
                    2008-07-13
                ",战国客,毒品，性，友情，背叛，一部糅合了众多元素的叙述青春的电影，可以看看，但距离经典还很远~~
"
                    2012-09-23
                ",心生,之前放在电脑里一直没看，然后直接删了，现在又重新下来。还是挺好玩儿的，请原谅我用“好玩儿”来形容这个被人拿来吹牛的片子。
"
                    2015-12-12
                ",空想特摄兔男郎,从15年前这个电影就不断滴在我的眼前晃，无数文艺青年向我推荐这个电影。今天终于下了决心看了。总觉得有过誉的感觉。放在今天看就是典型的独立电影，但既不是最激进的也不是最飘逸的。可能确实迎合了许多人对边缘性的想象吧。其实这个片最好的地方在于有许多英式的玩世不恭在里面。
"
                    2011-06-28
                ",刘建明,"Trainspotting不是猜火车的意思，而是一句俚语，意思是寻找胳膊上的血管以注射毒品。
片子的英国口音很重
PUNK+迷幻+摇滚
很颓废，结局算积极向上点吧"
"
                    2013-06-26
                ",汪金卫,犯罪迷惘青春片。没有想象中的迷幻，但的确是不可多得的佳作。我更中意电影对于所谓天天混在一起的“哥们”关系的描写。我认为那不是友情，而是一种互相依靠的共生。片子对这种挣扎状态的描写很好。摄影音乐演技剪辑都很棒。肮脏马桶的戏我居然是吃饭时看的…果然和《贫民窟》一样是巧克力弄的效果哈哈
"
                    2008-02-02
                ",王小邪,人性 动物性 社会性
"
                    2010-03-01
                ",K L E O,不知所謂的青春。
"
                    2010-12-16
                ",LORENZO 洛伦佐,一切关乎选择，看来我离从马桶里爬出来也不远了。不是吸毒，只是对于这种溃烂的生活方式的选择。
"
                    2012-01-20
                ",鼓腹游,超牛X的马桶！人生充满虚无，青春的意义就是在于各种无聊和否定。人们好好学习，找到好工作，努力赚钱，娶妻生子，按揭买房，吃喝人生，最后如期走进坟墓，和电脑一样报废掉。ps 吸毒的都知道不和未成年发生性关系，反观某些禽兽。8.7
"
                    2013-09-08
                ",元首特价大酬宾,苏格兰人就是一坨屎！我们是最低贱的，我们就是地球上的人渣，文明世界里最不幸、可怜、卑鄙的垃圾。早晚有一天这个世界上没有男人没有女人，只有操他妈的卑鄙小人。【以上是我每天醒来都想讲的话】【检验一个男人好不好看的标准就是圆寸，一万从头到鸡巴都美爆了】
"
                    2008-05-24
                ",田爷,我们是否乘坐下趟列车去选择新的生活？
"
                    2011-12-10
                ",Vini_Kazma,不喜欢这种风格！
